T,S,I,R
276.6618188112343,9851.0,0.0,0.0
276.66266592169416,9850.0,0.0,0.0
276.6647644155448,9849.0,0.0,0.0
276.6670167222206,9850.0,0.0,0.0
276.66755006076534,9849.0,0.0,0.0
276.66945755584334,9848.0,0.0,0.0
276.6724770255946,9847.0,0.0,0.0
276.6757421123966,9848.0,0.0,0.0
276.6776111374106,9847.0,0.0,0.0
276.6791887075622,9846.0,0.0,0.0
276.688009835203,9845.0,0.0,0.0
276.6882080069044,9846.0,0.0,0.0
276.6910127028935,9845.0,0.0,0.0
276.6910619510362,9846.0,0.0,0.0
276.6926472620545,9845.0,0.0,0.0
276.70110630700873,9844.0,0.0,0.0
276.70478022007836,9843.0,0.0,0.0
276.70706591828605,9842.0,0.0,0.0
276.70734231613596,9843.0,0.0,0.0
276.7104722632461,9842.0,0.0,0.0
276.71455386350726,9843.0,0.0,0.0
276.7153336624494,9842.0,0.0,0.0
276.71555827834584,9843.0,0.0,0.0
276.7168624158109,9842.0,0.0,0.0
276.7187008890367,9841.0,0.0,0.0
276.72207759584035,9840.0,0.0,0.0
276.7281420274746,9841.0,0.0,0.0
276.7290256856242,9842.0,0.0,0.0
276.72955602597557,9843.0,0.0,0.0
276.73133424271896,9844.0,0.0,0.0
276.733714950788,9843.0,0.0,0.0
276.7362579537287,9842.0,0.0,0.0
276.73817531537514,9843.0,0.0,0.0
276.73822672318624,9842.0,0.0,0.0
276.74226097448275,9843.0,0.0,0.0
276.74533481639116,9842.0,0.0,0.0
276.7462921100141,9841.0,0.0,0.0
276.74872434328483,9840.0,0.0,0.0
276.7493201110089,9841.0,0.0,0.0
276.7523801461843,9840.0,0.0,0.0
276.7529125076176,9841.0,0.0,0.0
276.76062155709866,9842.0,0.0,0.0
276.76288945194034,9841.0,0.0,0.0
276.76559251217316,9842.0,0.0,0.0
276.7692273511924,9843.0,0.0,0.0
276.7810910959519,9844.0,0.0,0.0
276.7852564489322,9843.0,0.0,0.0
276.7879894128149,9844.0,0.0,0.0
276.79189479150483,9845.0,0.0,0.0
276.796090463825,9844.0,0.0,0.0
276.79882345287064,9845.0,0.0,0.0
276.79948762210375,9844.0,0.0,0.0
276.7997872327615,9843.0,0.0,0.0
276.80113050347995,9844.0,0.0,0.0
276.80528346548414,9845.0,0.0,0.0
276.80591018585403,9846.0,0.0,0.0
276.806649701795,9847.0,0.0,0.0
276.80991902157336,9846.0,0.0,0.0
276.81300156498764,9847.0,0.0,0.0
276.8157891959039,9846.0,0.0,0.0
276.8167354171476,9845.0,0.0,0.0
276.81774380976236,9844.0,0.0,0.0
276.8200444899141,9843.0,0.0,0.0
276.8200558933846,9842.0,0.0,0.0
276.8215176265453,9843.0,0.0,0.0
276.821908536319,9842.0,0.0,0.0
276.8277462687572,9841.0,0.0,0.0
276.83010610248874,9840.0,0.0,0.0
276.83076500394026,9841.0,0.0,0.0
276.8336955357312,9842.0,0.0,0.0
276.838704241244,9843.0,0.0,0.0
276.8389794388632,9842.0,0.0,0.0
276.85006525783155,9841.0,0.0,0.0
276.85336631774254,9840.0,0.0,0.0
276.85505211991034,9839.0,0.0,0.0
276.85723797965284,9840.0,0.0,0.0
276.85991172292455,9839.0,0.0,0.0
276.8644738051901,9838.0,0.0,0.0
276.8670501862466,9839.0,0.0,0.0
276.86886095986586,9838.0,0.0,0.0
276.8695619784612,9839.0,0.0,0.0
276.87102934002735,9840.0,0.0,0.0
276.87158838417156,9839.0,0.0,0.0
276.8762254520858,9838.0,0.0,0.0
276.87955568501735,9837.0,0.0,0.0
276.8819011074695,9836.0,0.0,0.0
276.8819031387748,9837.0,0.0,0.0
276.8833790042214,9838.0,0.0,0.0
276.88405777703196,9837.0,0.0,0.0
276.88689329845374,9838.0,0.0,0.0
276.8885131203312,9837.0,0.0,0.0
276.890064688693,9838.0,0.0,0.0
276.89186002068516,9837.0,0.0,0.0
276.89376665243464,9838.0,0.0,0.0
276.8947906756534,9837.0,0.0,0.0
276.9024846664514,9838.0,0.0,0.0
276.90666765583336,9839.0,0.0,0.0
276.9263333813571,9840.0,0.0,0.0
276.9280989756252,9841.0,0.0,0.0
276.93166508388686,9840.0,0.0,0.0
276.9342567463347,9839.0,0.0,0.0
276.93528404735355,9838.0,0.0,0.0
276.93543829045467,9837.0,0.0,0.0
276.9363883207612,9836.0,0.0,0.0
276.93684468874346,9835.0,0.0,0.0
276.94195773356125,9836.0,0.0,0.0
276.9475224414404,9835.0,0.0,0.0
276.94810515011716,9834.0,0.0,0.0
276.9504788409485,9833.0,0.0,0.0
276.95209259514394,9834.0,0.0,0.0
276.9529500214938,9833.0,0.0,0.0
276.9547496632095,9832.0,0.0,0.0
276.9630473740828,9831.0,0.0,0.0
276.9657296827841,9832.0,0.0,0.0
276.9666292213076,9831.0,0.0,0.0
276.96707795675593,9832.0,0.0,0.0
276.97084299963956,9833.0,0.0,0.0
276.9727343592033,9832.0,0.0,0.0
276.9738361803376,9831.0,0.0,0.0
276.9749596469669,9832.0,0.0,0.0
276.9762540327467,9831.0,0.0,0.0
276.9777056406577,9832.0,0.0,0.0
276.9801425767899,9833.0,0.0,0.0
276.9810287608306,9834.0,0.0,0.0
276.98891580465386,9835.0,0.0,0.0
276.99318117254063,9834.0,0.0,0.0
276.99601087413674,9835.0,0.0,0.0
276.9990071677324,9836.0,0.0,0.0
276.99901720543505,9837.0,0.0,0.0
277.00074261482234,9836.0,0.0,0.0
277.0028093378519,9837.0,0.0,0.0
277.00413757191257,9836.0,0.0,0.0
277.0056477664891,9837.0,0.0,0.0
277.0064278463716,9838.0,0.0,0.0
277.011579041846,9837.0,0.0,0.0
277.01776616831717,9836.0,0.0,0.0
277.0204170453333,9835.0,0.0,0.0
277.0211975739675,9836.0,0.0,0.0
277.0222048582734,9837.0,0.0,0.0
277.0278549801136,9838.0,0.0,0.0
277.03636617861434,9839.0,0.0,0.0
277.0389013054111,9840.0,0.0,0.0
277.0397294214868,9841.0,0.0,0.0
277.03991910932956,9840.0,0.0,0.0
277.0412282746053,9839.0,0.0,0.0
277.04177535434485,9838.0,0.0,0.0
277.05083725839455,9837.0,0.0,0.0
277.0555946621072,9836.0,0.0,0.0
277.05849844976717,9837.0,0.0,0.0
277.0602986838025,9836.0,0.0,0.0
277.0654433018983,9835.0,0.0,0.0
277.0681777746209,9836.0,0.0,0.0
277.06961074071216,9837.0,0.0,0.0
277.07149381098225,9838.0,0.0,0.0
277.0718379441088,9839.0,0.0,0.0
277.0718444140586,9838.0,0.0,0.0
277.0754713251045,9837.0,0.0,0.0
277.0834178624369,9836.0,0.0,0.0
277.0834946891736,9835.0,0.0,0.0
277.08530578050375,9834.0,0.0,0.0
277.089482041022,9833.0,0.0,0.0
277.09014546005346,9832.0,0.0,0.0
277.0925409952384,9831.0,0.0,0.0
277.0943932331387,9832.0,0.0,0.0
277.095295119222,9831.0,0.0,0.0
277.0958199588464,9830.0,0.0,0.0
277.09812245667786,9831.0,0.0,0.0
277.0984236528735,9832.0,0.0,0.0
277.0995473211751,9831.0,0.0,0.0
277.10435612203554,9832.0,0.0,0.0
277.10596716675894,9831.0,0.0,0.0
277.1061263818452,9830.0,0.0,0.0
277.10854725836003,9831.0,0.0,0.0
277.1138441919081,9830.0,0.0,0.0
277.1172990052773,9829.0,0.0,0.0
277.1173590456896,9830.0,0.0,0.0
277.11848527572806,9831.0,0.0,0.0
277.1185815040382,9832.0,0.0,0.0
277.12131908699683,9833.0,0.0,0.0
277.1225345621247,9834.0,0.0,0.0
277.12949284336645,9835.0,0.0,0.0
277.13211129512865,9836.0,0.0,0.0
277.13374563957206,9837.0,0.0,0.0
277.1365090604373,9836.0,0.0,0.0
277.1411123797083,9835.0,0.0,0.0
277.1440636768809,9836.0,0.0,0.0
277.1450324642586,9837.0,0.0,0.0
277.14781288966645,9836.0,0.0,0.0
277.14905865863716,9837.0,0.0,0.0
277.1504316753024,9836.0,0.0,0.0
277.15043287585286,9835.0,0.0,0.0
277.1551942470098,9834.0,0.0,0.0
277.15638458759526,9833.0,0.0,0.0
277.16264254742947,9832.0,0.0,0.0
277.16339781220336,9831.0,0.0,0.0
277.1636023643676,9830.0,0.0,0.0
277.16683323208474,9831.0,0.0,0.0
277.1693424073559,9830.0,0.0,0.0
277.1697909080748,9831.0,0.0,0.0
277.1700166028145,9830.0,0.0,0.0
277.1757883562585,9831.0,0.0,0.0
277.17741956833015,9830.0,0.0,0.0
277.1793759645119,9829.0,0.0,0.0
277.18743472876685,9830.0,0.0,0.0
277.188759797488,9829.0,0.0,0.0
277.1905791574102,9830.0,0.0,0.0
277.19228974627276,9829.0,0.0,0.0
277.1936927254741,9830.0,0.0,0.0
277.1939148817866,9829.0,0.0,0.0
277.19456438505324,9830.0,0.0,0.0
277.19846471602136,9829.0,0.0,0.0
277.1984660161336,9830.0,0.0,0.0
277.2010424565887,9829.0,0.0,0.0
277.20192204319346,9828.0,0.0,0.0
277.2026138519674,9827.0,0.0,0.0
277.2107847702673,9828.0,0.0,0.0
277.22250149879704,9827.0,0.0,0.0
277.2276317098032,9828.0,0.0,0.0
277.22783889901524,9827.0,0.0,0.0
277.22818401189505,9826.0,0.0,0.0
277.2284237540994,9827.0,0.0,0.0
277.22935561201217,9828.0,0.0,0.0
277.2342499773678,9829.0,0.0,0.0
277.23665912906165,9828.0,0.0,0.0
277.24077797603513,9829.0,0.0,0.0
277.245192279688,9828.0,0.0,0.0
277.2458894085354,9829.0,0.0,0.0
277.25571921958743,9828.0,0.0,0.0
277.2577944335474,9829.0,0.0,0.0
277.2578202360824,9830.0,0.0,0.0
277.26401862352145,9829.0,0.0,0.0
277.26522819419176,9828.0,0.0,0.0
277.27590780005806,9827.0,0.0,0.0
277.27980535867147,9828.0,0.0,0.0
277.2801689010802,9827.0,0.0,0.0
277.28020940052727,9828.0,0.0,0.0
277.28206847975815,9829.0,0.0,0.0
277.2824222195153,9830.0,0.0,0.0
277.28555726404795,9829.0,0.0,0.0
277.2859735443441,9830.0,0.0,0.0
277.2941504962076,9831.0,0.0,0.0
277.2953274002726,9830.0,0.0,0.0
277.2977404221761,9829.0,0.0,0.0
277.2980989947966,9830.0,0.0,0.0
277.3040324619319,9831.0,0.0,0.0
277.30529069876957,9832.0,0.0,0.0
277.30529075511686,9833.0,0.0,0.0
277.3075333014368,9834.0,0.0,0.0
277.31064780380507,9835.0,0.0,0.0
277.31540601578473,9836.0,0.0,0.0
277.3176854026867,9837.0,0.0,0.0
277.3225073556516,9838.0,0.0,0.0
277.32762370424336,9839.0,0.0,0.0
277.3357838119328,9840.0,0.0,0.0
277.3398416196535,9841.0,0.0,0.0
277.3432380274807,9840.0,0.0,0.0
277.34355229256573,9841.0,0.0,0.0
277.35276621205094,9840.0,0.0,0.0
277.3545461618361,9839.0,0.0,0.0
277.35719465470567,9840.0,0.0,0.0
277.3700002665241,9841.0,0.0,0.0
277.3749900825507,9840.0,0.0,0.0
277.37677883842,9839.0,0.0,0.0
277.3779540854386,9840.0,0.0,0.0
277.37949833583076,9841.0,0.0,0.0
277.3805850091629,9842.0,0.0,0.0
277.38443819575866,9843.0,0.0,0.0
277.3851283431195,9842.0,0.0,0.0
277.39430331130035,9843.0,0.0,0.0
277.3976969997197,9842.0,0.0,0.0
277.397846301157,9841.0,0.0,0.0
277.40455815794127,9842.0,0.0,0.0
277.40484539903855,9841.0,0.0,0.0
277.40528794278737,9840.0,0.0,0.0
277.41594782698076,9841.0,0.0,0.0
277.4250098088679,9842.0,0.0,0.0
277.4300278005187,9841.0,0.0,0.0
277.4303240655926,9842.0,0.0,0.0
277.4318949475166,9843.0,0.0,0.0
277.4339747012281,9844.0,0.0,0.0
277.4373893572135,9843.0,0.0,0.0
277.4401015309164,9844.0,0.0,0.0
277.44014497534346,9843.0,0.0,0.0
277.4427006503562,9842.0,0.0,0.0
277.44509707297846,9841.0,0.0,0.0
277.44888661099543,9840.0,0.0,0.0
277.4497774541278,9839.0,0.0,0.0
277.45364652566866,9840.0,0.0,0.0
277.4583686042538,9839.0,0.0,0.0
277.4627913923263,9840.0,0.0,0.0
277.46756315770205,9839.0,0.0,0.0
277.47332039047217,9838.0,0.0,0.0
277.4737819316704,9839.0,0.0,0.0
277.4759298856387,9840.0,0.0,0.0
277.47621334773794,9839.0,0.0,0.0
277.47813526496066,9838.0,0.0,0.0
277.4800374836063,9839.0,0.0,0.0
277.4823773929273,9840.0,0.0,0.0
277.4827539084849,9841.0,0.0,0.0
277.4906343881593,9842.0,0.0,0.0
277.4936234105269,9841.0,0.0,0.0
277.49552958853974,9842.0,0.0,0.0
277.4967931200187,9843.0,0.0,0.0
277.4994035077335,9844.0,0.0,0.0
277.50794101516215,9845.0,0.0,0.0
277.5127598465206,9846.0,0.0,0.0
277.5194569597181,9845.0,0.0,0.0
277.526110128953,9844.0,0.0,0.0
277.5266158771043,9845.0,0.0,0.0
277.5266352330231,9844.0,0.0,0.0
277.5321611874778,9843.0,0.0,0.0
277.53288026834974,9842.0,0.0,0.0
277.53672504822805,9841.0,0.0,0.0
277.5414874607761,9840.0,0.0,0.0
277.54234965114597,9841.0,0.0,0.0
277.5431325965845,9840.0,0.0,0.0
277.543231985429,9841.0,0.0,0.0
277.54438789234985,9842.0,0.0,0.0
277.54785631422396,9843.0,0.0,0.0
277.55280993626957,9842.0,0.0,0.0
277.5537948257907,9841.0,0.0,0.0
277.55638782356976,9840.0,0.0,0.0
277.5586014767733,9839.0,0.0,0.0
277.566411520142,9838.0,0.0,0.0
277.5732800440149,9837.0,0.0,0.0
277.5779372048538,9836.0,0.0,0.0
277.57969034895234,9835.0,0.0,0.0
277.57990391492666,9836.0,0.0,0.0
277.5800495084333,9835.0,0.0,0.0
277.58079894934093,9834.0,0.0,0.0
277.58273590069746,9835.0,0.0,0.0
277.58586753695187,9836.0,0.0,0.0
277.5868942968913,9835.0,0.0,0.0
277.58724379922893,9836.0,0.0,0.0
277.58748632781504,9835.0,0.0,0.0
277.59011604161543,9834.0,0.0,0.0
277.59295349322855,9835.0,0.0,0.0
277.59497372396277,9834.0,0.0,0.0
277.59497832072265,9835.0,0.0,0.0
277.6019743987946,9834.0,0.0,0.0
277.60506797189066,9835.0,0.0,0.0
277.6123527696733,9836.0,0.0,0.0
277.6147405692618,9835.0,0.0,0.0
277.61954899689914,9836.0,0.0,0.0
277.62049632579306,9837.0,0.0,0.0
277.6285583067163,9838.0,0.0,0.0
277.63046261933,9839.0,0.0,0.0
277.63095287382487,9840.0,0.0,0.0
277.63661586187925,9839.0,0.0,0.0
277.64061828052724,9838.0,0.0,0.0
277.6416978943147,9837.0,0.0,0.0
277.64672691621666,9838.0,0.0,0.0
277.65103328040595,9837.0,0.0,0.0
277.6512772840964,9838.0,0.0,0.0
277.65618325137336,9837.0,0.0,0.0
277.661395341647,9838.0,0.0,0.0
277.66688064691976,9839.0,0.0,0.0
277.6720561443183,9838.0,0.0,0.0
277.6887576127841,9839.0,0.0,0.0
277.68949839807283,9840.0,0.0,0.0
277.6908403157738,9841.0,0.0,0.0
277.6931507240827,9840.0,0.0,0.0
277.6942110527451,9841.0,0.0,0.0
277.6951324253278,9840.0,0.0,0.0
277.70299772495366,9841.0,0.0,0.0
277.7058902219728,9840.0,0.0,0.0
277.71088426244984,9839.0,0.0,0.0
277.7116277669289,9838.0,0.0,0.0
277.7198542991454,9837.0,0.0,0.0
277.720083967214,9836.0,0.0,0.0
277.7228098284437,9837.0,0.0,0.0
277.72363078152915,9838.0,0.0,0.0
277.72912138885755,9837.0,0.0,0.0
277.73099109161643,9836.0,0.0,0.0
277.7326835914009,9835.0,0.0,0.0
277.7336099232412,9834.0,0.0,0.0
277.743571010875,9833.0,0.0,0.0
277.7449675417572,9832.0,0.0,0.0
277.756149338178,9833.0,0.0,0.0
277.7625412207329,9832.0,0.0,0.0
277.7709141004179,9831.0,0.0,0.0
277.77347093560206,9830.0,0.0,0.0
277.77840984389155,9831.0,0.0,0.0
277.7800567329999,9832.0,0.0,0.0
277.783939326809,9831.0,0.0,0.0
277.7858089899219,9830.0,0.0,0.0
277.78673842379624,9831.0,0.0,0.0
277.7923432509576,9830.0,0.0,0.0
277.7954334224134,9829.0,0.0,0.0
277.79806400209736,9828.0,0.0,0.0
277.80004694300317,9829.0,0.0,0.0
277.8046655152474,9828.0,0.0,0.0
277.8049144511744,9829.0,0.0,0.0
277.8054310165161,9830.0,0.0,0.0
277.80823416006166,9831.0,0.0,0.0
277.8173689832416,9832.0,0.0,0.0
277.8178414890195,9831.0,0.0,0.0
277.8194882358546,9830.0,0.0,0.0
277.82115401208733,9831.0,0.0,0.0
277.8287923211393,9832.0,0.0,0.0
277.83989601647426,9831.0,0.0,0.0
277.8419759744286,9830.0,0.0,0.0
277.84323950775854,9829.0,0.0,0.0
277.843965579356,9828.0,0.0,0.0
277.84648513475474,9829.0,0.0,0.0
277.8556069749865,9828.0,0.0,0.0
277.8699290407648,9827.0,0.0,0.0
277.8717730480201,9826.0,0.0,0.0
277.8735609096761,9825.0,0.0,0.0
277.87839820770404,9824.0,0.0,0.0
277.88710230832424,9823.0,0.0,0.0
277.89103788732274,9822.0,0.0,0.0
277.8966206999712,9821.0,0.0,0.0
277.90063945597615,9822.0,0.0,0.0
277.90223431858226,9823.0,0.0,0.0
277.9067483532521,9824.0,0.0,0.0
277.9091562976009,9823.0,0.0,0.0
277.911570912521,9824.0,0.0,0.0
277.91262323723464,9823.0,0.0,0.0
277.9134193809938,9822.0,0.0,0.0
277.9185689115499,9823.0,0.0,0.0
277.9211078730363,9822.0,0.0,0.0
277.92380670909995,9823.0,0.0,0.0
277.92564421003686,9822.0,0.0,0.0
277.9304982038381,9821.0,0.0,0.0
277.93104650642346,9822.0,0.0,0.0
277.93533291044514,9821.0,0.0,0.0
277.9374623954599,9822.0,0.0,0.0
277.9425395817312,9823.0,0.0,0.0
277.9473106314865,9822.0,0.0,0.0
277.95161441653187,9821.0,0.0,0.0
277.95251860616366,9820.0,0.0,0.0
277.9531031947492,9821.0,0.0,0.0
277.953754555283,9820.0,0.0,0.0
277.95376157540954,9819.0,0.0,0.0
277.959275757756,9818.0,0.0,0.0
277.96641412813483,9817.0,0.0,0.0
277.96772138724714,9816.0,0.0,0.0
277.97359823583514,9815.0,0.0,0.0
277.97460173097244,9816.0,0.0,0.0
277.97642615658197,9815.0,0.0,0.0
277.9766191154175,9814.0,0.0,0.0
277.9801850836234,9815.0,0.0,0.0
277.9814313347059,9816.0,0.0,0.0
277.9835723438125,9815.0,0.0,0.0
277.98747658956773,9814.0,0.0,0.0
277.989843521012,9815.0,0.0,0.0
277.9919966225241,9816.0,0.0,0.0
277.9928820221201,9817.0,0.0,0.0
277.9934690712577,9818.0,0.0,0.0
277.99420129762194,9819.0,0.0,0.0
277.9995402286719,9820.0,0.0,0.0
278.0035294265004,9819.0,0.0,0.0
278.0066382291573,9818.0,0.0,0.0
278.00774122597016,9819.0,0.0,0.0
278.00953796235115,9820.0,0.0,0.0
278.01287568625213,9819.0,0.0,0.0
278.0129863372497,9820.0,0.0,0.0
278.01575866893734,9819.0,0.0,0.0
278.016069696682,9820.0,0.0,0.0
278.01775869713066,9819.0,0.0,0.0
278.019474626958,9818.0,0.0,0.0
278.022867356802,9819.0,0.0,0.0
278.0232267338073,9818.0,0.0,0.0
278.0240219843778,9819.0,0.0,0.0
278.0318479397526,9818.0,0.0,0.0
278.0329534449218,9817.0,0.0,0.0
278.034181387781,9816.0,0.0,0.0
278.04274885676944,9815.0,0.0,0.0
278.0449076717596,9816.0,0.0,0.0
278.0505140498479,9817.0,0.0,0.0
278.05142972907834,9818.0,0.0,0.0
278.0529345770473,9819.0,0.0,0.0
278.0569929636709,9820.0,0.0,0.0
278.0577816291683,9821.0,0.0,0.0
278.0638263239505,9820.0,0.0,0.0
278.0649847856189,9821.0,0.0,0.0
278.0664927842678,9822.0,0.0,0.0
278.0791127938045,9821.0,0.0,0.0
278.0802936157018,9820.0,0.0,0.0
278.0805140608439,9821.0,0.0,0.0
278.08401076123016,9822.0,0.0,0.0
278.08843500909154,9821.0,0.0,0.0
278.0888652011347,9822.0,0.0,0.0
278.08941733986904,9821.0,0.0,0.0
278.0916572820814,9822.0,0.0,0.0
278.09263404461,9823.0,0.0,0.0
278.1026023280736,9822.0,0.0,0.0
278.10362232418504,9821.0,0.0,0.0
278.10404321590136,9820.0,0.0,0.0
278.1055612820154,9819.0,0.0,0.0
278.1059959278232,9818.0,0.0,0.0
278.10641620078826,9819.0,0.0,0.0
278.1075747568027,9818.0,0.0,0.0
278.1136466294989,9817.0,0.0,0.0
278.11638302897336,9818.0,0.0,0.0
278.1164674649245,9817.0,0.0,0.0
278.1178141906582,9818.0,0.0,0.0
278.11799378818733,9817.0,0.0,0.0
278.1199224425131,9816.0,0.0,0.0
278.12098077881785,9815.0,0.0,0.0
278.12553689514885,9814.0,0.0,0.0
278.12789970061687,9815.0,0.0,0.0
278.12913427495147,9814.0,0.0,0.0
278.1304727942098,9815.0,0.0,0.0
278.1345734072211,9814.0,0.0,0.0
278.1448792578555,9813.0,0.0,0.0
278.15508787646945,9814.0,0.0,0.0
278.1562039996252,9815.0,0.0,0.0
278.15702995185273,9816.0,0.0,0.0
278.15793445106993,9817.0,0.0,0.0
278.1605345870676,9818.0,0.0,0.0
278.16070632362687,9817.0,0.0,0.0
278.1623760768799,9818.0,0.0,0.0
278.1660999976385,9819.0,0.0,0.0
278.1686988567694,9820.0,0.0,0.0
278.17175922739585,9819.0,0.0,0.0
278.17467276251557,9820.0,0.0,0.0
278.17639339972675,9821.0,0.0,0.0
278.185187203908,9820.0,0.0,0.0
278.1924281131737,9819.0,0.0,0.0
278.1986902859379,9818.0,0.0,0.0
278.2045862575523,9817.0,0.0,0.0
278.2049302855024,9816.0,0.0,0.0
278.2055368121596,9815.0,0.0,0.0
278.21610272194783,9816.0,0.0,0.0
278.22017557699996,9815.0,0.0,0.0
278.22297639454996,9814.0,0.0,0.0
278.22883761578265,9813.0,0.0,0.0
278.24062897079807,9814.0,0.0,0.0
278.24126565138164,9815.0,0.0,0.0
278.245024615625,9814.0,0.0,0.0
278.245121311375,9815.0,0.0,0.0
278.24555109576755,9816.0,0.0,0.0
278.249465774664,9817.0,0.0,0.0
278.26624826954514,9816.0,0.0,0.0
278.2663808098137,9817.0,0.0,0.0
278.2692552598903,9818.0,0.0,0.0
278.27205890268687,9819.0,0.0,0.0
278.2746417788663,9818.0,0.0,0.0
278.27553603443505,9819.0,0.0,0.0
278.2781017370216,9818.0,0.0,0.0
278.2806291262759,9819.0,0.0,0.0
278.2894967452715,9820.0,0.0,0.0
278.2990678344138,9819.0,0.0,0.0
278.30173320960466,9820.0,0.0,0.0
278.3021781385518,9821.0,0.0,0.0
278.3038632873953,9820.0,0.0,0.0
278.31037093713434,9819.0,0.0,0.0
278.31857910942205,9820.0,0.0,0.0
278.3210253164672,9821.0,0.0,0.0
278.32214815750405,9822.0,0.0,0.0
278.3232758220642,9821.0,0.0,0.0
278.3249446666357,9820.0,0.0,0.0
278.32537526662225,9821.0,0.0,0.0
278.32986772209244,9820.0,0.0,0.0
278.3329263454957,9819.0,0.0,0.0
278.33585147799084,9818.0,0.0,0.0
278.3374129427361,9819.0,0.0,0.0
278.3378182318724,9820.0,0.0,0.0
278.33964967183664,9819.0,0.0,0.0
278.344605926633,9820.0,0.0,0.0
278.34461676502156,9821.0,0.0,0.0
278.34572111997113,9822.0,0.0,0.0
278.347859484795,9823.0,0.0,0.0
278.3490418113748,9824.0,0.0,0.0
278.3529627567582,9823.0,0.0,0.0
278.35474208421533,9822.0,0.0,0.0
278.35751663474116,9823.0,0.0,0.0
278.3627644257055,9822.0,0.0,0.0
278.3629347360075,9821.0,0.0,0.0
278.3695038387614,9820.0,0.0,0.0
278.36981292658555,9819.0,0.0,0.0
278.3705160103943,9820.0,0.0,0.0
278.3725959696036,9821.0,0.0,0.0
278.3739161661758,9820.0,0.0,0.0
278.375821100877,9821.0,0.0,0.0
278.37746910099503,9822.0,0.0,0.0
278.3782201153058,9821.0,0.0,0.0
278.38355072182355,9822.0,0.0,0.0
278.3966930976162,9823.0,0.0,0.0
278.3988719834563,9822.0,0.0,0.0
278.3989503890795,9823.0,0.0,0.0
278.4015325147291,9824.0,0.0,0.0
278.4079851381171,9823.0,0.0,0.0
278.41078071067466,9824.0,0.0,0.0
278.412741863804,9825.0,0.0,0.0
278.4131224234742,9826.0,0.0,0.0
278.41561056052234,9827.0,0.0,0.0
278.41562764308856,9828.0,0.0,0.0
278.4171000784851,9829.0,0.0,0.0
278.4186996209074,9828.0,0.0,0.0
278.41937900709496,9829.0,0.0,0.0
278.42008059594184,9830.0,0.0,0.0
278.4219085760889,9829.0,0.0,0.0
278.4231163359405,9830.0,0.0,0.0
278.423690942794,9831.0,0.0,0.0
278.42435863692526,9832.0,0.0,0.0
278.4281667117201,9831.0,0.0,0.0
278.4287355235615,9832.0,0.0,0.0
278.4311446847624,9831.0,0.0,0.0
278.4318652521782,9832.0,0.0,0.0
278.4345793630625,9831.0,0.0,0.0
278.4354371867274,9830.0,0.0,0.0
278.43661517162604,9831.0,0.0,0.0
278.4387197158825,9832.0,0.0,0.0
278.44154358696534,9833.0,0.0,0.0
278.4448928232743,9834.0,0.0,0.0
278.45234770046375,9833.0,0.0,0.0
278.45269980532106,9832.0,0.0,0.0
278.45423899106197,9833.0,0.0,0.0
278.45768707880495,9832.0,0.0,0.0
278.464224584065,9831.0,0.0,0.0
278.4775292162191,9832.0,0.0,0.0
278.47760851564976,9831.0,0.0,0.0
278.4825358786442,9830.0,0.0,0.0
278.48890460424775,9829.0,0.0,0.0
278.48998334437266,9830.0,0.0,0.0
278.4928199485388,9829.0,0.0,0.0
278.493459532871,9828.0,0.0,0.0
278.49564132277203,9829.0,0.0,0.0
278.4984080816119,9830.0,0.0,0.0
278.50191177066336,9831.0,0.0,0.0
278.50376475695913,9832.0,0.0,0.0
278.5059497917359,9833.0,0.0,0.0
278.5156044982869,9832.0,0.0,0.0
278.5179238105686,9831.0,0.0,0.0
278.5201426039522,9830.0,0.0,0.0
278.52367552708176,9829.0,0.0,0.0
278.52887586695687,9828.0,0.0,0.0
278.529369676558,9827.0,0.0,0.0
278.5353924994054,9828.0,0.0,0.0
278.5357711207243,9829.0,0.0,0.0
278.53733377428205,9828.0,0.0,0.0
278.5402063533233,9829.0,0.0,0.0
278.544773664557,9828.0,0.0,0.0
278.5511726400668,9827.0,0.0,0.0
278.5511809062043,9828.0,0.0,0.0
278.56114338947117,9829.0,0.0,0.0
278.56259359701147,9830.0,0.0,0.0
278.5632124967189,9829.0,0.0,0.0
278.56642103868325,9828.0,0.0,0.0
278.5768038284988,9827.0,0.0,0.0
278.58007402142147,9828.0,0.0,0.0
278.58645345113484,9829.0,0.0,0.0
278.5880044005822,9830.0,0.0,0.0
278.5881202450617,9831.0,0.0,0.0
278.59078893500725,9832.0,0.0,0.0
278.59742810141057,9833.0,0.0,0.0
278.60369365352005,9834.0,0.0,0.0
278.6048782240816,9835.0,0.0,0.0
278.6063491805962,9836.0,0.0,0.0
278.61215592463424,9837.0,0.0,0.0
278.6151642773202,9838.0,0.0,0.0
278.6192994604675,9837.0,0.0,0.0
278.6199316865358,9838.0,0.0,0.0
278.63035157169725,9839.0,0.0,0.0
278.63061823499373,9838.0,0.0,0.0
278.63421580199025,9837.0,0.0,0.0
278.63675705861027,9836.0,0.0,0.0
278.648358040307,9837.0,0.0,0.0
278.6516047073456,9838.0,0.0,0.0
278.6519523860848,9837.0,0.0,0.0
278.65330331980624,9838.0,0.0,0.0
278.656023041711,9837.0,0.0,0.0
278.6645477378482,9838.0,0.0,0.0
278.67230510057914,9837.0,0.0,0.0
278.6725610620944,9836.0,0.0,0.0
