T,S,I,R
332.51499535628415,10060.0,0.0,0.0
332.51920009398236,10059.0,0.0,0.0
332.5243426337456,10058.0,0.0,0.0
332.57914510959563,10057.0,0.0,0.0
332.5813595488755,10058.0,0.0,0.0
332.5876524000846,10057.0,0.0,0.0
332.5901153029273,10056.0,0.0,0.0
332.6271788448646,10055.0,0.0,0.0
332.6429917478997,10054.0,0.0,0.0
332.67101209733397,10053.0,0.0,0.0
332.6832314209179,10054.0,0.0,0.0
332.6911797627729,10055.0,0.0,0.0
332.7097591903766,10056.0,0.0,0.0
332.7125463905628,10057.0,0.0,0.0
332.72285070525726,10058.0,0.0,0.0
332.7307008268082,10057.0,0.0,0.0
332.74311577284163,10056.0,0.0,0.0
332.7439221920107,10055.0,0.0,0.0
332.75087225069274,10054.0,0.0,0.0
332.76443630908153,10055.0,0.0,0.0
332.77563436942035,10054.0,0.0,0.0
332.7756916508657,10053.0,0.0,0.0
332.78935307561875,10052.0,0.0,0.0
332.80052866592774,10053.0,0.0,0.0
332.8111467386469,10052.0,0.0,0.0
332.8118808917444,10053.0,0.0,0.0
332.813327539541,10052.0,0.0,0.0
332.82057682583826,10051.0,0.0,0.0
332.8726887730421,10052.0,0.0,0.0
332.88166945129956,10051.0,0.0,0.0
332.88370364392745,10050.0,0.0,0.0
332.9081543178591,10051.0,0.0,0.0
332.9166352589531,10052.0,0.0,0.0
332.9247051705756,10051.0,0.0,0.0
332.9304457897331,10052.0,0.0,0.0
332.96661163219926,10053.0,0.0,0.0
332.97214732643397,10054.0,0.0,0.0
332.97241543841693,10053.0,0.0,0.0
332.9816680596536,10054.0,0.0,0.0
332.98182094925505,10053.0,0.0,0.0
332.9834074243645,10052.0,0.0,0.0
332.9892313512446,10051.0,0.0,0.0
333.03786321496364,10050.0,0.0,0.0
333.0438014972053,10051.0,0.0,0.0
333.05738545494006,10052.0,0.0,0.0
333.0626668727627,10053.0,0.0,0.0
333.0668581206637,10052.0,0.0,0.0
333.08217545554845,10051.0,0.0,0.0
333.08706513000885,10050.0,0.0,0.0
333.0940826770136,10051.0,0.0,0.0
333.11121047695457,10050.0,0.0,0.0
333.1198221206879,10051.0,0.0,0.0
333.1530922780822,10052.0,0.0,0.0
333.15911808561316,10053.0,0.0,0.0
333.1821483358997,10054.0,0.0,0.0
333.18409047445914,10053.0,0.0,0.0
333.1877532488236,10054.0,0.0,0.0
333.1893322715531,10055.0,0.0,0.0
333.1992436481833,10054.0,0.0,0.0
333.2102817396823,10055.0,0.0,0.0
333.24032913654537,10054.0,0.0,0.0
333.2454293134017,10055.0,0.0,0.0
333.2565920441012,10056.0,0.0,0.0
333.26256066824686,10055.0,0.0,0.0
333.2862289487984,10054.0,0.0,0.0
333.30498431638927,10055.0,0.0,0.0
333.32030029249546,10054.0,0.0,0.0
333.35548183415364,10053.0,0.0,0.0
333.3687306397009,10054.0,0.0,0.0
333.3710658892356,10053.0,0.0,0.0
333.3812530813378,10052.0,0.0,0.0
333.39399215910385,10053.0,0.0,0.0
333.4047362444051,10054.0,0.0,0.0
333.4083021186375,10055.0,0.0,0.0
333.4093685432262,10056.0,0.0,0.0
333.4302725078195,10055.0,0.0,0.0
333.4318947749024,10054.0,0.0,0.0
333.4403595785723,10053.0,0.0,0.0
333.4442750678254,10052.0,0.0,0.0
333.44946903320886,10053.0,0.0,0.0
333.4564117357538,10054.0,0.0,0.0
333.46905310404946,10055.0,0.0,0.0
333.46989202944087,10056.0,0.0,0.0
333.47141094961074,10057.0,0.0,0.0
333.4869154022212,10056.0,0.0,0.0
333.5066691264306,10055.0,0.0,0.0
333.50907109245117,10054.0,0.0,0.0
333.52990086411546,10053.0,0.0,0.0
333.54481817742766,10052.0,0.0,0.0
333.56136139311326,10053.0,0.0,0.0
333.56481671622794,10052.0,0.0,0.0
333.5704844646225,10051.0,0.0,0.0
333.574107733112,10050.0,0.0,0.0
333.5794863917686,10049.0,0.0,0.0
333.58203575394316,10048.0,0.0,0.0
333.6128037859144,10047.0,0.0,0.0
333.61588683479204,10048.0,0.0,0.0
333.61992160765675,10047.0,0.0,0.0
333.6212319961601,10048.0,0.0,0.0
333.6724204638492,10047.0,0.0,0.0
333.6794761755209,10048.0,0.0,0.0
333.6848173345426,10047.0,0.0,0.0
333.6913114367677,10048.0,0.0,0.0
333.69810018180806,10049.0,0.0,0.0
333.70124358875347,10050.0,0.0,0.0
333.71412676235144,10051.0,0.0,0.0
333.72430727154136,10052.0,0.0,0.0
333.7291063416111,10053.0,0.0,0.0
333.73928795796166,10052.0,0.0,0.0
333.7527807635447,10051.0,0.0,0.0
333.7548581933627,10050.0,0.0,0.0
333.7562150923874,10049.0,0.0,0.0
333.75923380444084,10048.0,0.0,0.0
333.76127506534806,10049.0,0.0,0.0
333.77080396757543,10048.0,0.0,0.0
333.776292753556,10047.0,0.0,0.0
333.7887026358434,10048.0,0.0,0.0
333.7905894423268,10047.0,0.0,0.0
333.8015734847078,10046.0,0.0,0.0
333.8199212973787,10047.0,0.0,0.0
333.8286802389475,10048.0,0.0,0.0
333.8335982363768,10047.0,0.0,0.0
333.84431653258173,10048.0,0.0,0.0
333.8489696341077,10047.0,0.0,0.0
333.8618936893721,10048.0,0.0,0.0
333.8720534116921,10049.0,0.0,0.0
333.87557271830775,10048.0,0.0,0.0
333.8934329795578,10049.0,0.0,0.0
333.90112918896716,10050.0,0.0,0.0
333.9328666279758,10051.0,0.0,0.0
333.9358331221269,10050.0,0.0,0.0
333.9394151152855,10049.0,0.0,0.0
333.9548810002132,10050.0,0.0,0.0
333.96415953489475,10051.0,0.0,0.0
333.9668485168171,10050.0,0.0,0.0
333.9774820614448,10051.0,0.0,0.0
333.98680297516,10052.0,0.0,0.0
333.9893028461364,10053.0,0.0,0.0
333.991851652073,10054.0,0.0,0.0
334.0095321211159,10053.0,0.0,0.0
334.0316955635721,10054.0,0.0,0.0
334.04866143136945,10053.0,0.0,0.0
334.05260494210796,10054.0,0.0,0.0
334.06660704582805,10055.0,0.0,0.0
334.0862880010833,10056.0,0.0,0.0
334.0882017865219,10057.0,0.0,0.0
334.11391826175327,10056.0,0.0,0.0
334.1335879301945,10055.0,0.0,0.0
334.1346709312041,10054.0,0.0,0.0
334.1493513868163,10053.0,0.0,0.0
334.1510915469975,10052.0,0.0,0.0
334.1561110169861,10053.0,0.0,0.0
334.18232960147805,10052.0,0.0,0.0
334.20157764528136,10051.0,0.0,0.0
334.2085541630569,10050.0,0.0,0.0
334.24445170578434,10049.0,0.0,0.0
334.26845123443945,10050.0,0.0,0.0
334.27424414150823,10049.0,0.0,0.0
334.28262999662326,10048.0,0.0,0.0
334.284427216054,10049.0,0.0,0.0
334.29434093273414,10050.0,0.0,0.0
334.3019491109919,10051.0,0.0,0.0
334.3094470685944,10052.0,0.0,0.0
334.3367253964259,10051.0,0.0,0.0
334.3424321825212,10052.0,0.0,0.0
334.35271749220794,10053.0,0.0,0.0
334.36659664539076,10052.0,0.0,0.0
334.41162221808713,10051.0,0.0,0.0
334.4121453333065,10050.0,0.0,0.0
334.41870481499353,10051.0,0.0,0.0
334.4267051914961,10050.0,0.0,0.0
334.44675785264695,10051.0,0.0,0.0
334.45479079999114,10052.0,0.0,0.0
334.4573780227478,10051.0,0.0,0.0
334.47107446746134,10050.0,0.0,0.0
334.4825128775923,10051.0,0.0,0.0
334.4865570716647,10050.0,0.0,0.0
334.4945411441313,10051.0,0.0,0.0
334.509732365411,10052.0,0.0,0.0
334.51393324632903,10053.0,0.0,0.0
334.51858212357723,10052.0,0.0,0.0
334.52351565956417,10053.0,0.0,0.0
334.5283830687376,10054.0,0.0,0.0
334.52900966417775,10053.0,0.0,0.0
334.53073808784075,10052.0,0.0,0.0
334.5328492160781,10053.0,0.0,0.0
334.55365055823773,10054.0,0.0,0.0
334.56029074752104,10053.0,0.0,0.0
334.56060410773614,10054.0,0.0,0.0
334.5667668923024,10053.0,0.0,0.0
334.5890840976491,10054.0,0.0,0.0
334.6086976977716,10053.0,0.0,0.0
334.637856102994,10054.0,0.0,0.0
334.6398598532737,10053.0,0.0,0.0
334.64066363299,10052.0,0.0,0.0
334.65330608127067,10051.0,0.0,0.0
334.65800407917595,10052.0,0.0,0.0
334.65882881946396,10053.0,0.0,0.0
334.6700778299397,10052.0,0.0,0.0
334.67177702591124,10053.0,0.0,0.0
334.6851556904278,10054.0,0.0,0.0
334.6857312553593,10055.0,0.0,0.0
334.6968095758282,10056.0,0.0,0.0
334.70255080037396,10057.0,0.0,0.0
334.71250276694155,10056.0,0.0,0.0
334.7247216955265,10055.0,0.0,0.0
334.73385452765166,10054.0,0.0,0.0
334.75935799676256,10055.0,0.0,0.0
334.8031835311805,10054.0,0.0,0.0
334.8108009384461,10053.0,0.0,0.0
334.8115066719719,10054.0,0.0,0.0
334.8182476247637,10055.0,0.0,0.0
334.8210695941665,10056.0,0.0,0.0
334.82805476682057,10057.0,0.0,0.0
334.82921153270604,10058.0,0.0,0.0
334.82927257601125,10057.0,0.0,0.0
334.8304863383711,10058.0,0.0,0.0
334.830947040588,10059.0,0.0,0.0
334.83900845988353,10058.0,0.0,0.0
334.85335010912485,10059.0,0.0,0.0
334.85546397805615,10060.0,0.0,0.0
334.8615023011866,10061.0,0.0,0.0
334.8635241047951,10062.0,0.0,0.0
334.88025810577756,10063.0,0.0,0.0
334.88249151385264,10064.0,0.0,0.0
334.8936441414796,10065.0,0.0,0.0
334.8975127830205,10064.0,0.0,0.0
334.91282352536604,10063.0,0.0,0.0
334.9148282395351,10064.0,0.0,0.0
334.9150494722094,10065.0,0.0,0.0
334.9246391509838,10066.0,0.0,0.0
334.933540735217,10067.0,0.0,0.0
334.94098227205626,10068.0,0.0,0.0
334.9443063832089,10069.0,0.0,0.0
334.9487987965564,10068.0,0.0,0.0
334.9499144019183,10067.0,0.0,0.0
334.9499898587499,10068.0,0.0,0.0
334.9529147558728,10069.0,0.0,0.0
334.9663438778464,10070.0,0.0,0.0
334.9810713562093,10069.0,0.0,0.0
335.0073138697923,10068.0,0.0,0.0
335.00853757622633,10067.0,0.0,0.0
335.0236880430958,10066.0,0.0,0.0
335.02398079191704,10065.0,0.0,0.0
335.0476042206758,10064.0,0.0,0.0
335.05497098652984,10063.0,0.0,0.0
335.06968022336065,10062.0,0.0,0.0
335.07137784794946,10061.0,0.0,0.0
335.0779992645357,10060.0,0.0,0.0
335.0863589733326,10059.0,0.0,0.0
335.0905588465412,10058.0,0.0,0.0
335.0910617060881,10057.0,0.0,0.0
335.09107505417956,10056.0,0.0,0.0
335.0960437691144,10055.0,0.0,0.0
335.11192262393257,10054.0,0.0,0.0
335.1289873804411,10055.0,0.0,0.0
335.1559670984707,10054.0,0.0,0.0
335.17709548051704,10053.0,0.0,0.0
335.1853999575037,10054.0,0.0,0.0
335.187936444819,10053.0,0.0,0.0
335.21213100902077,10052.0,0.0,0.0
335.2135652551452,10051.0,0.0,0.0
335.21403915829455,10050.0,0.0,0.0
335.2207675447752,10049.0,0.0,0.0
335.248418363044,10048.0,0.0,0.0
335.2489794876938,10049.0,0.0,0.0
335.25636582991115,10050.0,0.0,0.0
335.25967384938673,10049.0,0.0,0.0
335.26331897498267,10048.0,0.0,0.0
335.2841730782803,10049.0,0.0,0.0
335.2893099967569,10048.0,0.0,0.0
335.31333657098565,10047.0,0.0,0.0
335.31629774567426,10048.0,0.0,0.0
335.32153340213256,10047.0,0.0,0.0
335.3355752055129,10048.0,0.0,0.0
335.3495822281174,10047.0,0.0,0.0
335.35188980822255,10048.0,0.0,0.0
335.3559531523959,10047.0,0.0,0.0
335.3739780119044,10048.0,0.0,0.0
335.3982629637213,10047.0,0.0,0.0
335.4070296307919,10046.0,0.0,0.0
335.41568894055877,10045.0,0.0,0.0
335.4228005353115,10044.0,0.0,0.0
335.44307717821283,10043.0,0.0,0.0
335.44584128315773,10044.0,0.0,0.0
335.4500375319709,10045.0,0.0,0.0
335.4513941879767,10046.0,0.0,0.0
335.45329067659554,10045.0,0.0,0.0
335.46310694011953,10044.0,0.0,0.0
335.46672228168427,10043.0,0.0,0.0
335.4868507365077,10044.0,0.0,0.0
335.4960746169125,10043.0,0.0,0.0
335.5319388046725,10042.0,0.0,0.0
335.53357922560184,10041.0,0.0,0.0
335.5379780757181,10040.0,0.0,0.0
335.54585713370625,10039.0,0.0,0.0
335.54827472784956,10038.0,0.0,0.0
335.5596162734547,10037.0,0.0,0.0
335.5619238735765,10036.0,0.0,0.0
335.57125962430536,10035.0,0.0,0.0
335.586453254704,10036.0,0.0,0.0
335.59194410701554,10035.0,0.0,0.0
335.5920893779447,10036.0,0.0,0.0
335.5989223601405,10035.0,0.0,0.0
335.61061196187904,10036.0,0.0,0.0
335.61481845981336,10037.0,0.0,0.0
335.62184687243507,10038.0,0.0,0.0
335.6287711333279,10039.0,0.0,0.0
335.6347246819901,10038.0,0.0,0.0
335.63992478195036,10039.0,0.0,0.0
335.64530941579864,10040.0,0.0,0.0
335.65339227161843,10039.0,0.0,0.0
335.6662330421074,10038.0,0.0,0.0
335.6688798466175,10039.0,0.0,0.0
335.6791950761103,10040.0,0.0,0.0
335.68512901999395,10039.0,0.0,0.0
335.6946161818934,10040.0,0.0,0.0
335.6950569424909,10041.0,0.0,0.0
335.69635919067133,10040.0,0.0,0.0
335.70904932022785,10039.0,0.0,0.0
335.73746292551243,10040.0,0.0,0.0
335.7391124900349,10039.0,0.0,0.0
335.7404714653119,10040.0,0.0,0.0
335.75739368834195,10039.0,0.0,0.0
335.76241809043574,10040.0,0.0,0.0
335.767139680668,10041.0,0.0,0.0
335.7863439511568,10040.0,0.0,0.0
335.7945261918222,10039.0,0.0,0.0
335.80608840291865,10038.0,0.0,0.0
335.81236689425043,10039.0,0.0,0.0
335.8173242688864,10038.0,0.0,0.0
335.82861428798856,10039.0,0.0,0.0
335.83125930126073,10038.0,0.0,0.0
335.837147746208,10037.0,0.0,0.0
335.8454335810022,10038.0,0.0,0.0
335.85163914820646,10039.0,0.0,0.0
335.854512305525,10038.0,0.0,0.0
335.8575042200808,10037.0,0.0,0.0
335.863283010222,10036.0,0.0,0.0
335.86967999352333,10037.0,0.0,0.0
335.8723964268246,10038.0,0.0,0.0
335.88740208104434,10039.0,0.0,0.0
335.9316443460831,10040.0,0.0,0.0
335.9350778400614,10041.0,0.0,0.0
335.93785213294206,10042.0,0.0,0.0
335.9490100520858,10043.0,0.0,0.0
335.9651083168677,10042.0,0.0,0.0
335.99144955822425,10041.0,0.0,0.0
336.01385523532076,10040.0,0.0,0.0
336.01746106368597,10041.0,0.0,0.0
336.01766350554,10042.0,0.0,0.0
336.0233895714486,10041.0,0.0,0.0
336.02536145430827,10040.0,0.0,0.0
336.0313148552402,10039.0,0.0,0.0
336.06999363228675,10040.0,0.0,0.0
336.12044430362073,10041.0,0.0,0.0
336.1624678657369,10040.0,0.0,0.0
336.1966872838698,10039.0,0.0,0.0
336.20586631048036,10040.0,0.0,0.0
336.20761093377956,10041.0,0.0,0.0
336.2119294402285,10042.0,0.0,0.0
336.2523882016505,10043.0,0.0,0.0
336.25952653842677,10044.0,0.0,0.0
336.2596515773557,10045.0,0.0,0.0
336.2748782633984,10044.0,0.0,0.0
336.29773415305226,10043.0,0.0,0.0
336.3043027389728,10042.0,0.0,0.0
336.3205545068934,10041.0,0.0,0.0
336.32088649139774,10042.0,0.0,0.0
336.34049585007705,10043.0,0.0,0.0
336.3435725220963,10042.0,0.0,0.0
336.3470892958243,10041.0,0.0,0.0
336.3525974654975,10040.0,0.0,0.0
336.3544369272161,10041.0,0.0,0.0
336.36050615039153,10040.0,0.0,0.0
336.36179143670927,10039.0,0.0,0.0
336.3641320542902,10038.0,0.0,0.0
336.3734165633109,10039.0,0.0,0.0
336.3988570223208,10040.0,0.0,0.0
336.4009271318869,10041.0,0.0,0.0
336.40496324879814,10042.0,0.0,0.0
336.4289057666706,10041.0,0.0,0.0
336.4366857855962,10040.0,0.0,0.0
336.4391498474866,10041.0,0.0,0.0
336.46396889077874,10042.0,0.0,0.0
336.4659042350436,10043.0,0.0,0.0
336.47001586361995,10044.0,0.0,0.0
336.4853234266822,10045.0,0.0,0.0
336.4853954091703,10046.0,0.0,0.0
336.49629232063484,10045.0,0.0,0.0
336.4984852979761,10044.0,0.0,0.0
336.5209584312888,10045.0,0.0,0.0
336.52837589517185,10046.0,0.0,0.0
336.5304909830007,10047.0,0.0,0.0
336.537144535961,10048.0,0.0,0.0
336.5380534850429,10049.0,0.0,0.0
336.5495703231126,10050.0,0.0,0.0
336.5504118491612,10051.0,0.0,0.0
336.5633310389537,10052.0,0.0,0.0
336.5660396567179,10053.0,0.0,0.0
336.57019925352205,10054.0,0.0,0.0
336.5754492638339,10055.0,0.0,0.0
336.58145418319407,10054.0,0.0,0.0
336.5817956405644,10053.0,0.0,0.0
336.5838943790521,10052.0,0.0,0.0
336.616310629037,10053.0,0.0,0.0
336.6197420212667,10054.0,0.0,0.0
336.6302934642415,10053.0,0.0,0.0
336.63213688525684,10052.0,0.0,0.0
336.6330904754412,10051.0,0.0,0.0
336.683306864631,10052.0,0.0,0.0
336.70669694586553,10051.0,0.0,0.0
336.7120959291429,10050.0,0.0,0.0
336.7174344105098,10051.0,0.0,0.0
336.7245144452368,10050.0,0.0,0.0
336.7470450729779,10049.0,0.0,0.0
336.76630042953127,10050.0,0.0,0.0
336.7806845901369,10051.0,0.0,0.0
336.79349366849544,10050.0,0.0,0.0
336.79366696620605,10051.0,0.0,0.0
336.8017040978208,10052.0,0.0,0.0
336.8046205242364,10053.0,0.0,0.0
336.80643071765166,10054.0,0.0,0.0
336.806844340996,10055.0,0.0,0.0
336.8150497941595,10056.0,0.0,0.0
336.8181187979042,10057.0,0.0,0.0
336.8192747080458,10058.0,0.0,0.0
336.8536897423222,10057.0,0.0,0.0
336.87779514293715,10056.0,0.0,0.0
336.90251206328236,10057.0,0.0,0.0
336.94878335117113,10056.0,0.0,0.0
336.9733047867886,10057.0,0.0,0.0
336.98055044002797,10056.0,0.0,0.0
336.9905579805311,10057.0,0.0,0.0
336.99146775969746,10058.0,0.0,0.0
337.01214858267974,10057.0,0.0,0.0
337.0362096825723,10056.0,0.0,0.0
337.04405481648666,10057.0,0.0,0.0
337.0490817199996,10056.0,0.0,0.0
337.0622532863186,10055.0,0.0,0.0
337.0678106621767,10056.0,0.0,0.0
337.08734498003054,10057.0,0.0,0.0
337.1529482279897,10058.0,0.0,0.0
337.1553940780262,10057.0,0.0,0.0
337.1625186942854,10058.0,0.0,0.0
337.16470459640936,10059.0,0.0,0.0
337.1743428270297,10060.0,0.0,0.0
337.1792777032865,10061.0,0.0,0.0
337.20747336936205,10060.0,0.0,0.0
337.21100515279295,10059.0,0.0,0.0
337.22274709001914,10060.0,0.0,0.0
337.2326946093461,10061.0,0.0,0.0
337.2341342285375,10060.0,0.0,0.0
337.2467509970726,10061.0,0.0,0.0
337.2784382537889,10060.0,0.0,0.0
337.2838680549411,10061.0,0.0,0.0
337.2884383195495,10062.0,0.0,0.0
337.2907406460413,10063.0,0.0,0.0
337.30244957608045,10064.0,0.0,0.0
337.3057534202717,10065.0,0.0,0.0
337.3058053341521,10066.0,0.0,0.0
337.3160243551414,10067.0,0.0,0.0
337.3199902796326,10068.0,0.0,0.0
337.32014621550286,10067.0,0.0,0.0
337.33139578020695,10066.0,0.0,0.0
337.3320842685808,10067.0,0.0,0.0
337.33500633219546,10068.0,0.0,0.0
337.3456857210762,10069.0,0.0,0.0
337.35322452046967,10070.0,0.0,0.0
337.38334052954247,10069.0,0.0,0.0
337.38380367778126,10070.0,0.0,0.0
337.389226678461,10069.0,0.0,0.0
337.3935409708339,10070.0,0.0,0.0
337.3959942272434,10071.0,0.0,0.0
337.40041585826737,10070.0,0.0,0.0
337.41291594271365,10071.0,0.0,0.0
337.42134125249055,10070.0,0.0,0.0
337.4357684278983,10069.0,0.0,0.0
337.4357813564071,10068.0,0.0,0.0
337.4397387241062,10067.0,0.0,0.0
337.46402254212916,10068.0,0.0,0.0
337.46837490795315,10067.0,0.0,0.0
337.47221551082737,10068.0,0.0,0.0
337.48379177389404,10067.0,0.0,0.0
337.5043805331242,10068.0,0.0,0.0
337.50985826471606,10067.0,0.0,0.0
337.51008343439264,10068.0,0.0,0.0
337.51473124915253,10067.0,0.0,0.0
337.52156875732646,10068.0,0.0,0.0
337.5415019177783,10067.0,0.0,0.0
337.55268311026884,10066.0,0.0,0.0
337.55807916318827,10065.0,0.0,0.0
337.5586096564983,10066.0,0.0,0.0
337.55925132130767,10067.0,0.0,0.0
337.56556160016015,10066.0,0.0,0.0
337.57834576659,10067.0,0.0,0.0
337.58372942360955,10066.0,0.0,0.0
337.606513594402,10067.0,0.0,0.0
337.6286633381879,10068.0,0.0,0.0
337.6317545423126,10067.0,0.0,0.0
337.6537468489775,10066.0,0.0,0.0
337.68222927082974,10067.0,0.0,0.0
337.6829102455872,10068.0,0.0,0.0
337.68452666097244,10067.0,0.0,0.0
337.6855804371909,10066.0,0.0,0.0
337.70865730235437,10065.0,0.0,0.0
337.71196630931604,10064.0,0.0,0.0
337.729776180943,10065.0,0.0,0.0
337.74774864353583,10064.0,0.0,0.0
337.75058956773825,10063.0,0.0,0.0
337.75237935641013,10064.0,0.0,0.0
337.7754090293823,10063.0,0.0,0.0
337.7887868752729,10064.0,0.0,0.0
337.7971823055683,10065.0,0.0,0.0
337.80073878314255,10066.0,0.0,0.0
337.80674431384944,10065.0,0.0,0.0
337.82035484544014,10064.0,0.0,0.0
337.82284605515855,10063.0,0.0,0.0
337.8329562227154,10062.0,0.0,0.0
337.8511441699769,10061.0,0.0,0.0
337.89721791056786,10060.0,0.0,0.0
337.8987411900352,10061.0,0.0,0.0
337.9111634686871,10062.0,0.0,0.0
337.91481803332897,10063.0,0.0,0.0
337.9349422753307,10064.0,0.0,0.0
337.94093988524935,10063.0,0.0,0.0
337.953905019421,10064.0,0.0,0.0
337.9657164094143,10063.0,0.0,0.0
337.9677670338457,10064.0,0.0,0.0
337.9789904294294,10063.0,0.0,0.0
337.98722511659014,10064.0,0.0,0.0
338.00253519408915,10063.0,0.0,0.0
338.0250051125624,10062.0,0.0,0.0
338.0520469513638,10061.0,0.0,0.0
338.0622356816421,10062.0,0.0,0.0
338.0727778935441,10063.0,0.0,0.0
338.07304812747026,10062.0,0.0,0.0
338.07573964094234,10061.0,0.0,0.0
338.0784980782749,10062.0,0.0,0.0
338.08933940292434,10063.0,0.0,0.0
338.0991107252863,10062.0,0.0,0.0
338.10010487166676,10061.0,0.0,0.0
338.10283501239087,10062.0,0.0,0.0
338.1076795804935,10061.0,0.0,0.0
338.1240072706379,10060.0,0.0,0.0
338.1358134275353,10059.0,0.0,0.0
338.1480697990345,10060.0,0.0,0.0
338.149483088277,10061.0,0.0,0.0
338.16474938395,10062.0,0.0,0.0
338.18157238726735,10063.0,0.0,0.0
338.20261590404397,10064.0,0.0,0.0
338.2123023957553,10065.0,0.0,0.0
338.21277981864847,10064.0,0.0,0.0
338.2181270681351,10065.0,0.0,0.0
338.22424859148055,10066.0,0.0,0.0
338.2242923173909,10067.0,0.0,0.0
338.24045918222225,10066.0,0.0,0.0
338.26275149677406,10065.0,0.0,0.0
338.2630964467917,10064.0,0.0,0.0
338.26515295491805,10063.0,0.0,0.0
338.28061522283934,10064.0,0.0,0.0
338.2855625106243,10065.0,0.0,0.0
338.2927253362624,10064.0,0.0,0.0
338.3073949709647,10063.0,0.0,0.0
338.3081991920232,10064.0,0.0,0.0
338.32541971939116,10065.0,0.0,0.0
338.3315401288801,10066.0,0.0,0.0
338.3348143623855,10065.0,0.0,0.0
338.34327179803745,10064.0,0.0,0.0
338.3479022065095,10065.0,0.0,0.0
338.3530386054798,10064.0,0.0,0.0
338.36037523437614,10063.0,0.0,0.0
338.373335253501,10064.0,0.0,0.0
338.37552114504587,10063.0,0.0,0.0
338.38787568366456,10062.0,0.0,0.0
338.3919547131701,10061.0,0.0,0.0
338.40132073225,10060.0,0.0,0.0
338.40349147588665,10059.0,0.0,0.0
338.4338070269632,10058.0,0.0,0.0
338.4434234278645,10059.0,0.0,0.0
338.44910671275164,10058.0,0.0,0.0
338.452552518298,10059.0,0.0,0.0
338.46979671258504,10060.0,0.0,0.0
338.47805054931206,10059.0,0.0,0.0
338.4876703455543,10058.0,0.0,0.0
338.5048769068846,10057.0,0.0,0.0
338.5065655649121,10056.0,0.0,0.0
338.5323553384069,10055.0,0.0,0.0
338.5400652261071,10056.0,0.0,0.0
338.5723959509592,10057.0,0.0,0.0
338.5729318357865,10058.0,0.0,0.0
338.57445565728585,10059.0,0.0,0.0
338.57982575988797,10058.0,0.0,0.0
338.5803126661199,10057.0,0.0,0.0
338.5889335323009,10058.0,0.0,0.0
338.5981985759456,10057.0,0.0,0.0
338.61771142782464,10058.0,0.0,0.0
338.63118747468314,10059.0,0.0,0.0
338.6331747655286,10058.0,0.0,0.0
338.63661443005844,10059.0,0.0,0.0
338.637337775642,10060.0,0.0,0.0
338.64229396562183,10059.0,0.0,0.0
338.648362987411,10058.0,0.0,0.0
338.656257025935,10057.0,0.0,0.0
338.65892012275515,10056.0,0.0,0.0
338.664566004585,10057.0,0.0,0.0
338.6671647555365,10056.0,0.0,0.0
338.6702982521767,10055.0,0.0,0.0
338.69999608660726,10054.0,0.0,0.0
338.70355398417286,10055.0,0.0,0.0
338.7075280929052,10054.0,0.0,0.0
338.72205761847147,10053.0,0.0,0.0
338.72707612741715,10054.0,0.0,0.0
338.7424358705701,10055.0,0.0,0.0
338.7495467009052,10054.0,0.0,0.0
338.75006292054906,10053.0,0.0,0.0
338.75349546583567,10052.0,0.0,0.0
338.78915617264954,10053.0,0.0,0.0
338.80321722299004,10052.0,0.0,0.0
338.8174248774029,10051.0,0.0,0.0
338.8206357205259,10050.0,0.0,0.0
338.8262194630292,10051.0,0.0,0.0
338.8478678005156,10052.0,0.0,0.0
338.8726261304518,10051.0,0.0,0.0
338.9020426104494,10052.0,0.0,0.0
338.92434689390456,10051.0,0.0,0.0
338.9508641694259,10052.0,0.0,0.0
338.95441191619733,10051.0,0.0,0.0
338.9608346945113,10050.0,0.0,0.0
338.9975302334284,10051.0,0.0,0.0
339.0268502127785,10052.0,0.0,0.0
339.0444241832855,10051.0,0.0,0.0
339.05281472139956,10050.0,0.0,0.0
339.0563696591507,10049.0,0.0,0.0
339.06853979810825,10050.0,0.0,0.0
339.07525602677083,10049.0,0.0,0.0
339.07672479738403,10050.0,0.0,0.0
339.0805782579625,10049.0,0.0,0.0
339.08727012469456,10048.0,0.0,0.0
339.1063487772287,10049.0,0.0,0.0
339.1281072694053,10050.0,0.0,0.0
339.13722196928904,10049.0,0.0,0.0
