T,S,I,R
336.53089667540365,2623.0,4285.0,3208.0
336.54013966861356,2623.0,4284.0,3209.0
336.5518771748475,2622.0,4285.0,3209.0
336.55815108382575,2621.0,4286.0,3209.0
336.55817261039437,2620.0,4287.0,3209.0
336.5625895793478,2620.0,4286.0,3210.0
336.56615260224487,2621.0,4286.0,3210.0
336.5747750420923,2622.0,4286.0,3210.0
336.5792954871923,2621.0,4287.0,3210.0
336.58319389640815,2621.0,4286.0,3210.0
336.5868235859616,2621.0,4285.0,3211.0
336.5882815253281,2622.0,4285.0,3211.0
336.58838745234976,2622.0,4284.0,3212.0
336.5984299760548,2622.0,4283.0,3213.0
336.5999725000571,2622.0,4282.0,3214.0
336.6069220011836,2621.0,4282.0,3214.0
336.60727890297926,2620.0,4283.0,3214.0
336.6125866434052,2619.0,4283.0,3214.0
336.62801571626966,2619.0,4282.0,3214.0
336.6335055053643,2618.0,4283.0,3214.0
336.6335467866844,2618.0,4282.0,3215.0
336.63639017654936,2617.0,4283.0,3215.0
336.63640895738666,2617.0,4282.0,3216.0
336.64241816564856,2618.0,4282.0,3216.0
336.64631665513457,2618.0,4281.0,3217.0
336.6472993816039,2619.0,4281.0,3217.0
336.65179241867895,2619.0,4280.0,3218.0
336.6540445016876,2618.0,4281.0,3218.0
336.66032175985634,2618.0,4280.0,3218.0
336.6699395529854,2617.0,4280.0,3218.0
336.67067864806995,2616.0,4281.0,3218.0
336.671250853077,2617.0,4281.0,3218.0
336.6782932445639,2617.0,4281.0,3217.0
336.6799343447109,2618.0,4281.0,3217.0
336.68374051933506,2618.0,4281.0,3216.0
336.6842466034006,2618.0,4280.0,3216.0
336.6985531942664,2618.0,4279.0,3216.0
336.69982375530003,2619.0,4279.0,3216.0
336.70508533803945,2619.0,4278.0,3217.0
336.7168642983455,2619.0,4277.0,3217.0
336.7169231102321,2620.0,4277.0,3217.0
336.71747762825606,2619.0,4277.0,3217.0
336.7268753047478,2618.0,4278.0,3217.0
336.72852541284504,2618.0,4277.0,3217.0
336.7305420231465,2618.0,4276.0,3217.0
336.7321840710012,2617.0,4277.0,3217.0
336.7461778222618,2616.0,4278.0,3217.0
336.753857052682,2616.0,4277.0,3217.0
336.75648574587916,2616.0,4277.0,3216.0
336.76194904346175,2616.0,4276.0,3216.0
336.7653723894192,2616.0,4275.0,3217.0
336.7655256173993,2615.0,4276.0,3217.0
336.7700824105799,2616.0,4276.0,3217.0
336.7702668353989,2615.0,4276.0,3217.0
336.77558383144566,2614.0,4277.0,3217.0
336.78013748317886,2615.0,4277.0,3217.0
336.7878243693863,2616.0,4277.0,3217.0
336.79514426769407,2616.0,4276.0,3217.0
336.8029728760609,2616.0,4275.0,3218.0
336.8089593302977,2616.0,4274.0,3219.0
336.8156958488728,2616.0,4273.0,3220.0
336.82511734699193,2615.0,4274.0,3220.0
336.8303291656111,2616.0,4274.0,3220.0
336.8324281985685,2615.0,4275.0,3220.0
336.8339008572683,2616.0,4275.0,3220.0
336.8396880338712,2616.0,4274.0,3221.0
336.84347074890235,2616.0,4273.0,3222.0
336.84514337107987,2616.0,4272.0,3223.0
336.85019876942636,2617.0,4272.0,3223.0
336.8654766498226,2618.0,4272.0,3223.0
336.87365476745737,2618.0,4271.0,3223.0
336.8757973857785,2617.0,4272.0,3223.0
336.8760540876209,2617.0,4271.0,3223.0
336.8834721907997,2617.0,4270.0,3224.0
336.89144947310825,2617.0,4269.0,3224.0
336.895946441635,2617.0,4268.0,3225.0
336.89747917587243,2616.0,4269.0,3225.0
336.90414876334995,2616.0,4268.0,3226.0
336.9067785031307,2615.0,4269.0,3226.0
336.9069155282081,2616.0,4269.0,3226.0
336.9166744871391,2615.0,4270.0,3226.0
336.92627859814274,2615.0,4269.0,3226.0
336.92713085071705,2616.0,4269.0,3226.0
336.9334683935869,2617.0,4269.0,3226.0
336.93403468656635,2618.0,4269.0,3226.0
336.93405797820026,2619.0,4269.0,3226.0
336.93457410293695,2618.0,4270.0,3226.0
336.93470657976417,2617.0,4271.0,3226.0
336.9469907691591,2618.0,4271.0,3226.0
336.95155537155193,2617.0,4272.0,3226.0
336.9573047784323,2616.0,4273.0,3226.0
336.960451285726,2615.0,4274.0,3226.0
336.96066681096994,2616.0,4274.0,3226.0
336.968040696927,2616.0,4273.0,3227.0
336.97546702760644,2615.0,4274.0,3227.0
336.97804940549065,2616.0,4274.0,3227.0
336.9824967744239,2617.0,4274.0,3227.0
336.98360193063075,2616.0,4275.0,3227.0
336.9841677144533,2615.0,4276.0,3227.0
336.98742631197246,2614.0,4277.0,3227.0
336.98920109983993,2613.0,4278.0,3227.0
336.9908165465523,2614.0,4278.0,3227.0
336.9935490051491,2614.0,4277.0,3228.0
336.99788307338855,2614.0,4276.0,3229.0
337.004240433568,2613.0,4277.0,3229.0
337.0141123984861,2612.0,4278.0,3229.0
337.0194251782,2611.0,4279.0,3229.0
337.0347982196693,2610.0,4280.0,3229.0
337.0442752447023,2611.0,4280.0,3229.0
337.04869689473173,2612.0,4280.0,3229.0
337.0566510692071,2611.0,4281.0,3229.0
337.0595649644316,2612.0,4281.0,3229.0
337.06040157463764,2611.0,4282.0,3229.0
337.0608435649519,2612.0,4282.0,3229.0
337.0680026991138,2612.0,4281.0,3230.0
337.0712787590095,2612.0,4280.0,3231.0
337.07181247007753,2613.0,4280.0,3231.0
337.0726251742757,2614.0,4280.0,3231.0
337.07431752169356,2614.0,4279.0,3232.0
337.0758475224213,2613.0,4280.0,3232.0
337.0833824864317,2613.0,4279.0,3233.0
337.0849294649488,2613.0,4279.0,3232.0
337.0918083725278,2613.0,4279.0,3231.0
337.10439547324427,2613.0,4278.0,3231.0
337.10662946144527,2614.0,4278.0,3231.0
337.10714201843444,2614.0,4277.0,3232.0
337.10747322454205,2613.0,4278.0,3232.0
337.1087802083258,2613.0,4278.0,3231.0
337.11565717132424,2612.0,4279.0,3231.0
337.1158511875093,2611.0,4280.0,3231.0
337.1228649591961,2610.0,4281.0,3231.0
337.1262216488167,2609.0,4282.0,3231.0
337.132039010486,2608.0,4283.0,3231.0
337.13324648641964,2608.0,4282.0,3231.0
337.1378586845869,2607.0,4283.0,3231.0
337.16073890564235,2607.0,4282.0,3232.0
337.1618445056376,2606.0,4283.0,3232.0
337.1645629095342,2607.0,4283.0,3232.0
337.16566857228077,2607.0,4282.0,3232.0
337.17159088024664,2607.0,4281.0,3233.0
337.1870533329507,2606.0,4282.0,3233.0
337.1952775823152,2606.0,4281.0,3234.0
337.1974307028734,2606.0,4280.0,3234.0
337.205341900861,2606.0,4279.0,3235.0
337.20875799809374,2606.0,4279.0,3234.0
337.21886509834775,2605.0,4280.0,3234.0
337.23138722292316,2604.0,4281.0,3234.0
337.23492307804804,2605.0,4281.0,3234.0
337.2389002117734,2604.0,4282.0,3234.0
337.2393933746298,2603.0,4283.0,3234.0
337.24594682430677,2604.0,4283.0,3234.0
337.24599557582195,2604.0,4282.0,3235.0
337.24667205848885,2604.0,4281.0,3235.0
337.25305506193405,2603.0,4282.0,3235.0
337.2692685837238,2604.0,4282.0,3235.0
337.2775163035688,2604.0,4281.0,3236.0
337.27801549507916,2604.0,4281.0,3235.0
337.2798376686274,2604.0,4280.0,3236.0
337.2808658368027,2604.0,4279.0,3237.0
337.2822312347924,2605.0,4279.0,3237.0
337.28495341711493,2606.0,4279.0,3237.0
337.2936882322304,2606.0,4278.0,3238.0
337.2964453372177,2606.0,4278.0,3237.0
337.29884039271604,2607.0,4278.0,3237.0
337.30910421901075,2607.0,4277.0,3237.0
337.3095539914586,2607.0,4276.0,3238.0
337.3107989690741,2607.0,4275.0,3239.0
337.31889450192597,2606.0,4276.0,3239.0
337.32574237130837,2607.0,4276.0,3239.0
337.32920821863314,2607.0,4275.0,3240.0
337.33749235530996,2608.0,4275.0,3240.0
337.33759474981673,2609.0,4275.0,3240.0
337.33976385294665,2610.0,4275.0,3240.0
337.3411527489473,2610.0,4275.0,3239.0
337.3477714606103,2610.0,4274.0,3240.0
337.36088424059335,2609.0,4275.0,3240.0
337.3643269247435,2609.0,4274.0,3241.0
337.36525539648954,2608.0,4275.0,3241.0
337.3658415127732,2609.0,4275.0,3241.0
337.3756547034967,2610.0,4275.0,3241.0
337.3785483661847,2609.0,4276.0,3241.0
337.3824769433867,2609.0,4275.0,3241.0
337.38775365012714,2609.0,4275.0,3240.0
337.3909051350977,2608.0,4276.0,3240.0
337.3946453248032,2608.0,4275.0,3240.0
337.3979311221993,2608.0,4274.0,3240.0
337.4049984087051,2608.0,4273.0,3240.0
337.41043198100414,2608.0,4272.0,3241.0
337.4134505216621,2608.0,4271.0,3241.0
337.4154572414452,2607.0,4272.0,3241.0
337.4191820504889,2608.0,4272.0,3241.0
337.42043832683845,2607.0,4273.0,3241.0
337.4302061662804,2607.0,4272.0,3242.0
337.43640742880984,2607.0,4271.0,3242.0
337.4378166694612,2608.0,4271.0,3242.0
337.4413328343985,2609.0,4271.0,3242.0
337.4432419632783,2610.0,4271.0,3242.0
337.4445917880842,2610.0,4270.0,3243.0
337.44517116346543,2610.0,4270.0,3242.0
337.44814902937827,2610.0,4269.0,3243.0
337.4491169153718,2609.0,4270.0,3243.0
337.45164775879965,2610.0,4270.0,3243.0
337.4532919983775,2611.0,4270.0,3243.0
337.46206846460217,2610.0,4271.0,3243.0
337.4636682948364,2610.0,4270.0,3244.0
337.47697776109493,2611.0,4270.0,3244.0
337.47978937171507,2611.0,4269.0,3245.0
337.48174686486504,2610.0,4270.0,3245.0
337.49208826967845,2609.0,4271.0,3245.0
337.49413769219115,2610.0,4271.0,3245.0
337.49506163385104,2609.0,4272.0,3245.0
337.4984122966942,2608.0,4273.0,3245.0
337.5043153210355,2608.0,4272.0,3245.0
337.5108607673551,2607.0,4273.0,3245.0
337.5163568317372,2607.0,4273.0,3244.0
337.51788822672574,2608.0,4273.0,3244.0
337.5237291311186,2608.0,4272.0,3244.0
337.5273641465637,2607.0,4273.0,3244.0
337.5301142710388,2606.0,4274.0,3244.0
337.53789778386994,2607.0,4274.0,3244.0
337.5402742438342,2607.0,4273.0,3245.0
337.540356349496,2607.0,4272.0,3246.0
337.5486309059724,2606.0,4273.0,3246.0
337.5513134422146,2605.0,4274.0,3246.0
337.5572532801837,2605.0,4273.0,3247.0
337.5720080362787,2606.0,4273.0,3247.0
337.5721748881716,2606.0,4273.0,3246.0
337.581785435447,2605.0,4274.0,3246.0
337.5837380453472,2604.0,4275.0,3246.0
337.58406942018087,2605.0,4275.0,3246.0
337.58532324903695,2606.0,4275.0,3246.0
337.59134237207996,2605.0,4276.0,3246.0
337.5930087391364,2605.0,4275.0,3247.0
337.6022592646671,2605.0,4274.0,3248.0
337.60238662457317,2604.0,4274.0,3248.0
337.6120278861404,2604.0,4273.0,3249.0
337.6140403057327,2603.0,4274.0,3249.0
337.6144056402483,2604.0,4274.0,3249.0
337.6206929743682,2603.0,4275.0,3249.0
337.651285704017,2603.0,4274.0,3249.0
337.66060952005495,2602.0,4275.0,3249.0
337.67004499440634,2602.0,4274.0,3250.0
337.6788343339786,2602.0,4274.0,3249.0
337.6934566756907,2601.0,4275.0,3249.0
337.70278699975563,2600.0,4276.0,3249.0
337.7053363284719,2599.0,4277.0,3249.0
337.7119599017053,2598.0,4278.0,3249.0
337.7163821429905,2598.0,4277.0,3250.0
337.72055084613345,2598.0,4276.0,3251.0
337.72232453104516,2599.0,4276.0,3251.0
337.7228115081113,2598.0,4277.0,3251.0
337.7267107171925,2598.0,4276.0,3251.0
337.73185478361495,2598.0,4276.0,3250.0
337.7465207200314,2599.0,4276.0,3250.0
337.75542283417764,2598.0,4277.0,3250.0
337.75602525775594,2598.0,4276.0,3250.0
337.7560714997133,2599.0,4276.0,3250.0
337.75630571956884,2599.0,4275.0,3250.0
337.76280887682174,2598.0,4276.0,3250.0
337.763475861179,2598.0,4276.0,3249.0
337.7635694587548,2597.0,4277.0,3249.0
337.7691029174456,2597.0,4276.0,3249.0
337.77075293689677,2598.0,4276.0,3249.0
337.77564203905945,2598.0,4275.0,3250.0
337.79857285617635,2598.0,4274.0,3251.0
337.79949724041825,2598.0,4274.0,3250.0
337.8045412376583,2598.0,4273.0,3251.0
337.8117367476776,2599.0,4273.0,3251.0
337.8125274146705,2599.0,4272.0,3252.0
337.81437007642626,2598.0,4272.0,3252.0
337.8251228835922,2599.0,4272.0,3252.0
337.8285719108715,2598.0,4273.0,3252.0
337.83263888034986,2597.0,4273.0,3252.0
337.833304977699,2598.0,4273.0,3252.0
337.83411138380336,2598.0,4273.0,3251.0
337.83533093205847,2597.0,4274.0,3251.0
337.8359062040614,2598.0,4274.0,3251.0
337.8381375924023,2598.0,4273.0,3251.0
337.84068050317524,2598.0,4272.0,3251.0
337.8410266604409,2598.0,4271.0,3251.0
337.8438644058509,2598.0,4271.0,3250.0
337.8471997822636,2599.0,4271.0,3250.0
337.84985304824204,2599.0,4271.0,3249.0
337.8544424553048,2600.0,4271.0,3249.0
337.85635437494733,2601.0,4271.0,3249.0
337.85852775138403,2601.0,4270.0,3250.0
337.86100675436944,2600.0,4271.0,3250.0
337.863258449623,2600.0,4270.0,3251.0
337.86329981805886,2600.0,4269.0,3252.0
337.8674169079394,2599.0,4270.0,3252.0
337.8730560946711,2599.0,4269.0,3253.0
337.8771022349423,2600.0,4269.0,3253.0
337.8771828432679,2600.0,4268.0,3254.0
337.87919173429674,2601.0,4268.0,3254.0
337.8822617655774,2602.0,4268.0,3254.0
337.89221600389055,2602.0,4268.0,3253.0
337.90421067767403,2602.0,4268.0,3252.0
337.911394553645,2601.0,4269.0,3252.0
337.91178670893254,2601.0,4268.0,3253.0
337.9149655905274,2601.0,4268.0,3252.0
337.91983438473335,2600.0,4269.0,3252.0
337.920712792287,2601.0,4269.0,3252.0
337.9221160297694,2600.0,4269.0,3252.0
337.936216764699,2600.0,4268.0,3252.0
337.936813080339,2599.0,4269.0,3252.0
337.93805816314,2599.0,4268.0,3252.0
337.9470266385537,2598.0,4269.0,3252.0
337.95202476926585,2598.0,4268.0,3253.0
337.9635309582967,2598.0,4267.0,3254.0
337.9730377288147,2599.0,4267.0,3254.0
337.9751306846161,2598.0,4268.0,3254.0
337.9762563289029,2599.0,4268.0,3254.0
337.9765219938031,2598.0,4268.0,3254.0
337.9786642350357,2597.0,4269.0,3254.0
337.9840215452244,2596.0,4270.0,3254.0
337.99320032563014,2595.0,4271.0,3254.0
337.99643171476805,2595.0,4270.0,3255.0
338.00300115750133,2594.0,4271.0,3255.0
338.0054718244825,2595.0,4271.0,3255.0
338.0089709551721,2595.0,4270.0,3255.0
338.0090557658011,2594.0,4271.0,3255.0
338.0141337334729,2595.0,4271.0,3255.0
338.0196447640194,2594.0,4272.0,3255.0
338.02570394447065,2594.0,4271.0,3256.0
338.02719955467364,2594.0,4271.0,3255.0
338.03394839054494,2594.0,4271.0,3254.0
338.0360487925321,2593.0,4272.0,3254.0
338.05188827869705,2592.0,4273.0,3254.0
338.0542256913965,2592.0,4272.0,3255.0
338.06008632940046,2591.0,4273.0,3255.0
338.0614695103353,2591.0,4272.0,3256.0
338.0615491828474,2591.0,4271.0,3257.0
338.073875905726,2590.0,4272.0,3257.0
338.07811971208133,2591.0,4272.0,3257.0
338.07873859191494,2590.0,4273.0,3257.0
338.0788481914887,2590.0,4272.0,3258.0
338.07944467324575,2590.0,4272.0,3257.0
338.07987329192997,2589.0,4273.0,3257.0
338.0869070859442,2588.0,4274.0,3257.0
338.09739026084674,2588.0,4274.0,3256.0
338.09848186588954,2587.0,4274.0,3256.0
338.10490323579336,2587.0,4273.0,3257.0
338.1104095479984,2587.0,4272.0,3258.0
338.1128686678726,2587.0,4271.0,3258.0
338.1130339604235,2586.0,4272.0,3258.0
338.114277362162,2587.0,4272.0,3258.0
338.1171387952197,2587.0,4271.0,3259.0
338.12164107374485,2587.0,4270.0,3260.0
338.1245397963964,2586.0,4271.0,3260.0
338.12590609628893,2586.0,4270.0,3260.0
338.1273067649193,2586.0,4269.0,3261.0
338.14063459297523,2587.0,4269.0,3261.0
338.1413150488618,2588.0,4269.0,3261.0
338.147715823119,2588.0,4268.0,3262.0
338.1495360792949,2588.0,4267.0,3263.0
338.16651809893534,2587.0,4268.0,3263.0
338.17554889262755,2587.0,4267.0,3263.0
338.1815460939724,2586.0,4268.0,3263.0
338.19029184506394,2585.0,4269.0,3263.0
338.19295502838594,2585.0,4268.0,3264.0
338.19685977660095,2584.0,4269.0,3264.0
338.2010884977856,2585.0,4269.0,3264.0
338.20400115105645,2585.0,4268.0,3265.0
338.21596517972483,2586.0,4268.0,3265.0
338.21974470203185,2585.0,4268.0,3265.0
338.23753766867344,2585.0,4267.0,3266.0
338.2380723478635,2585.0,4266.0,3266.0
338.24637828006786,2585.0,4265.0,3267.0
338.2491717757577,2585.0,4265.0,3266.0
338.2594395405382,2584.0,4266.0,3266.0
338.2618829314031,2584.0,4265.0,3267.0
338.2800481416583,2584.0,4264.0,3268.0
338.28023841060696,2583.0,4265.0,3268.0
338.28729257290246,2583.0,4264.0,3268.0
338.29024236801393,2582.0,4265.0,3268.0
338.29037981265367,2582.0,4264.0,3269.0
338.2928092434491,2582.0,4263.0,3270.0
338.29424035698213,2581.0,4264.0,3270.0
338.30173495273976,2582.0,4264.0,3270.0
338.30479653327546,2581.0,4265.0,3270.0
338.3069554569022,2582.0,4265.0,3270.0
338.313796171071,2581.0,4266.0,3270.0
338.31689455352245,2582.0,4266.0,3270.0
338.3219078876403,2583.0,4266.0,3270.0
338.3265994831898,2583.0,4266.0,3269.0
338.3295318273491,2583.0,4265.0,3270.0
338.332912398906,2582.0,4266.0,3270.0
338.33325079597495,2582.0,4265.0,3270.0
338.334740487535,2583.0,4265.0,3270.0
338.33565671180236,2583.0,4264.0,3271.0
338.33786907493294,2582.0,4265.0,3271.0
338.3413622901861,2583.0,4265.0,3271.0
338.3464416708305,2582.0,4266.0,3271.0
338.34707045604716,2582.0,4265.0,3271.0
338.35005338643515,2582.0,4265.0,3270.0
338.353954375431,2583.0,4265.0,3270.0
338.3616706918599,2584.0,4265.0,3270.0
338.3660701653949,2584.0,4264.0,3271.0
338.3667493155874,2585.0,4264.0,3271.0
338.39094291160757,2585.0,4264.0,3270.0
338.39516417500147,2585.0,4263.0,3271.0
338.3983239131119,2586.0,4263.0,3271.0
338.408441693635,2586.0,4263.0,3270.0
338.414456476872,2585.0,4264.0,3270.0
338.41572737314704,2584.0,4265.0,3270.0
338.4183090911292,2583.0,4266.0,3270.0
338.4185196539361,2582.0,4267.0,3270.0
338.41872662987936,2583.0,4267.0,3270.0
338.4201591315212,2583.0,4266.0,3271.0
338.426768320101,2584.0,4266.0,3271.0
338.42734743560703,2583.0,4267.0,3271.0
338.4351406266013,2584.0,4267.0,3271.0
338.44392603416014,2585.0,4267.0,3271.0
338.44861588643454,2585.0,4266.0,3272.0
338.44985532720756,2584.0,4267.0,3272.0
338.44998489933243,2583.0,4268.0,3272.0
338.4762273085591,2584.0,4268.0,3272.0
338.47678612529387,2584.0,4267.0,3272.0
338.47860291067104,2584.0,4266.0,3272.0
338.4787755565546,2584.0,4265.0,3273.0
338.47940075217963,2584.0,4264.0,3274.0
338.491784637484,2583.0,4265.0,3274.0
338.49786397197835,2584.0,4265.0,3274.0
338.49994120899197,2584.0,4265.0,3273.0
338.50036095929806,2585.0,4265.0,3273.0
338.50094799007894,2586.0,4265.0,3273.0
338.5091424475185,2587.0,4265.0,3273.0
338.50967699852174,2586.0,4266.0,3273.0
338.5103634052364,2586.0,4265.0,3274.0
338.5277156568741,2586.0,4265.0,3273.0
338.5296537133224,2586.0,4264.0,3273.0
338.5366915764925,2586.0,4263.0,3273.0
338.53922471716817,2585.0,4264.0,3273.0
338.5406537602537,2586.0,4264.0,3273.0
338.5432353751974,2586.0,4263.0,3274.0
338.54888262918115,2585.0,4264.0,3274.0
338.5561120846973,2585.0,4263.0,3275.0
338.55791726722555,2584.0,4264.0,3275.0
338.5622761217979,2583.0,4265.0,3275.0
338.56496877336167,2582.0,4266.0,3275.0
338.56770092365116,2582.0,4265.0,3275.0
338.5811052833097,2581.0,4266.0,3275.0
338.5842498079253,2581.0,4265.0,3276.0
338.5860466679787,2581.0,4264.0,3276.0
338.5865263465289,2580.0,4265.0,3276.0
338.5939250989169,2579.0,4265.0,3276.0
338.5955284776925,2579.0,4264.0,3277.0
338.5982003054639,2580.0,4264.0,3277.0
338.6007545503121,2581.0,4264.0,3277.0
338.6149464545272,2580.0,4264.0,3277.0
338.62667323366145,2581.0,4264.0,3277.0
338.62706969500533,2581.0,4263.0,3278.0
338.6270782280874,2581.0,4262.0,3278.0
338.6473450407788,2581.0,4261.0,3278.0
338.65141772933436,2581.0,4260.0,3279.0
338.6577751080956,2580.0,4261.0,3279.0
338.66031786950583,2581.0,4261.0,3279.0
338.66068230084477,2580.0,4262.0,3279.0
338.67698910259804,2580.0,4261.0,3280.0
338.68099038390136,2580.0,4260.0,3281.0
338.6812486481479,2581.0,4260.0,3281.0
338.687413390467,2580.0,4261.0,3281.0
338.68783755143807,2581.0,4261.0,3281.0
338.6886992223186,2581.0,4260.0,3281.0
338.68946291859294,2581.0,4259.0,3281.0
338.7054642032198,2581.0,4258.0,3282.0
338.7069645521178,2581.0,4257.0,3283.0
338.71227921585944,2581.0,4257.0,3282.0
338.7140449651183,2580.0,4257.0,3282.0
338.7161494722112,2581.0,4257.0,3282.0
338.73079238390716,2580.0,4258.0,3282.0
338.7333122611896,2580.0,4257.0,3283.0
338.7359545138527,2581.0,4257.0,3283.0
338.7367839763785,2581.0,4256.0,3283.0
338.75196177372226,2580.0,4257.0,3283.0
338.7535310510168,2581.0,4257.0,3283.0
338.76296126902395,2581.0,4256.0,3284.0
338.7646377408625,2582.0,4256.0,3284.0
338.765553286593,2582.0,4255.0,3284.0
338.76725329190333,2582.0,4254.0,3284.0
338.7688883128061,2581.0,4255.0,3284.0
338.7693317650929,2581.0,4255.0,3283.0
338.770751768328,2581.0,4254.0,3283.0
338.7716619756783,2580.0,4255.0,3283.0
338.7731152269616,2580.0,4254.0,3284.0
338.77419470124363,2579.0,4255.0,3284.0
338.77882306946356,2580.0,4255.0,3284.0
338.78879525828637,2580.0,4254.0,3284.0
338.7909576685907,2581.0,4254.0,3284.0
338.7920096312999,2580.0,4255.0,3284.0
338.8108268042526,2579.0,4256.0,3284.0
338.81177371342284,2578.0,4257.0,3284.0
338.812241770918,2579.0,4257.0,3284.0
338.8217925184256,2579.0,4256.0,3285.0
338.8298097445153,2579.0,4255.0,3285.0
338.8328894409887,2579.0,4255.0,3284.0
338.83572310758774,2580.0,4255.0,3284.0
338.8415671989855,2579.0,4256.0,3284.0
338.84968543414413,2579.0,4255.0,3285.0
338.8731834945651,2578.0,4256.0,3285.0
338.8738337365325,2578.0,4256.0,3284.0
338.8738966217075,2579.0,4256.0,3284.0
338.8961925291747,2579.0,4255.0,3285.0
338.90065720266244,2578.0,4256.0,3285.0
338.9066228120217,2578.0,4255.0,3285.0
338.91810314410304,2578.0,4255.0,3284.0
338.9233189666882,2579.0,4255.0,3284.0
338.92336677958673,2578.0,4255.0,3284.0
338.924835567144,2577.0,4256.0,3284.0
338.92614987219645,2577.0,4255.0,3284.0
338.92962006105034,2576.0,4256.0,3284.0
338.9338111863873,2576.0,4255.0,3285.0
338.93740230817656,2576.0,4254.0,3286.0
338.9394929717174,2577.0,4254.0,3286.0
338.9429220251712,2577.0,4253.0,3287.0
338.9460820381891,2576.0,4254.0,3287.0
338.9573280218383,2576.0,4253.0,3288.0
338.96894816509104,2575.0,4253.0,3288.0
338.97098385053977,2574.0,4253.0,3288.0
339.0005979813146,2574.0,4252.0,3289.0
339.00437896404867,2574.0,4251.0,3290.0
339.01599866184796,2573.0,4252.0,3290.0
339.02104868804145,2572.0,4253.0,3290.0
339.02385874287756,2573.0,4253.0,3290.0
339.0242132629509,2573.0,4253.0,3289.0
339.02432834843097,2572.0,4254.0,3289.0
339.0314167785816,2572.0,4253.0,3290.0
339.0343758997403,2571.0,4254.0,3290.0
339.0382116349732,2572.0,4254.0,3290.0
339.0382467143506,2572.0,4253.0,3291.0
339.0386548625659,2573.0,4253.0,3291.0
339.04162110432054,2574.0,4253.0,3291.0
339.0427428659106,2573.0,4254.0,3291.0
339.04337559179254,2573.0,4254.0,3290.0
339.04733892086404,2573.0,4253.0,3291.0
