T,S,I,R
345.872508801668,10076.0,0.0,0.0
345.8756587979428,10077.0,0.0,0.0
345.87705008299275,10076.0,0.0,0.0
345.87761881555275,10077.0,0.0,0.0
345.8836944329526,10076.0,0.0,0.0
345.88459540163495,10077.0,0.0,0.0
345.88565760160253,10076.0,0.0,0.0
345.8911885457117,10077.0,0.0,0.0
345.891488448931,10076.0,0.0,0.0
345.89173180220854,10077.0,0.0,0.0
345.89396479461766,10076.0,0.0,0.0
345.8948038703013,10077.0,0.0,0.0
345.89659234031046,10076.0,0.0,0.0
345.9026266527878,10077.0,0.0,0.0
345.9035359054402,10078.0,0.0,0.0
345.90642519133246,10079.0,0.0,0.0
345.9073304884332,10080.0,0.0,0.0
345.9153181398089,10081.0,0.0,0.0
345.9215696672505,10080.0,0.0,0.0
345.92192775880045,10079.0,0.0,0.0
345.9222045092671,10080.0,0.0,0.0
345.9226637171347,10079.0,0.0,0.0
345.9255135348336,10078.0,0.0,0.0
345.93130236951606,10079.0,0.0,0.0
345.93261626031676,10080.0,0.0,0.0
345.9346672916807,10081.0,0.0,0.0
345.9359462839855,10082.0,0.0,0.0
345.93693164816614,10081.0,0.0,0.0
345.93771559301206,10082.0,0.0,0.0
345.943315650517,10081.0,0.0,0.0
345.94387990556584,10082.0,0.0,0.0
345.94553712238474,10081.0,0.0,0.0
345.94599228053227,10082.0,0.0,0.0
345.9466004227033,10081.0,0.0,0.0
345.9480202115012,10080.0,0.0,0.0
345.9480256948625,10079.0,0.0,0.0
345.9518369202856,10078.0,0.0,0.0
345.95938380864044,10077.0,0.0,0.0
345.9647931237468,10078.0,0.0,0.0
345.96727364070495,10079.0,0.0,0.0
345.96745319795275,10080.0,0.0,0.0
345.9679518372881,10081.0,0.0,0.0
345.9695349118649,10080.0,0.0,0.0
345.9696068337913,10079.0,0.0,0.0
345.97129035589035,10080.0,0.0,0.0
345.97150126800636,10081.0,0.0,0.0
345.97172323156207,10080.0,0.0,0.0
345.98160293050813,10079.0,0.0,0.0
345.9842417144733,10078.0,0.0,0.0
345.9845487476783,10077.0,0.0,0.0
345.98506908664416,10078.0,0.0,0.0
345.9860774174842,10079.0,0.0,0.0
345.9888284862375,10080.0,0.0,0.0
345.9902482407787,10081.0,0.0,0.0
345.9923535305949,10080.0,0.0,0.0
345.9932587999412,10079.0,0.0,0.0
345.9939751800152,10078.0,0.0,0.0
345.9956511261928,10077.0,0.0,0.0
345.9985176321538,10076.0,0.0,0.0
346.0014349821912,10075.0,0.0,0.0
346.00752289470654,10074.0,0.0,0.0
346.0125289956821,10075.0,0.0,0.0
346.01417852708863,10076.0,0.0,0.0
346.01744212374786,10075.0,0.0,0.0
346.0190916637667,10076.0,0.0,0.0
346.0192449218648,10077.0,0.0,0.0
346.02202019026976,10076.0,0.0,0.0
346.0240495721129,10077.0,0.0,0.0
346.03083803112946,10076.0,0.0,0.0
346.0311306028132,10075.0,0.0,0.0
346.03205552830667,10074.0,0.0,0.0
346.03277552205316,10075.0,0.0,0.0
346.03821232236464,10074.0,0.0,0.0
346.0431205855654,10073.0,0.0,0.0
346.0455251301085,10072.0,0.0,0.0
346.0476495654534,10071.0,0.0,0.0
346.04875926674134,10072.0,0.0,0.0
346.0513298789131,10071.0,0.0,0.0
346.0556372211386,10070.0,0.0,0.0
346.05967221451397,10071.0,0.0,0.0
346.0603225631088,10070.0,0.0,0.0
346.06392981293465,10071.0,0.0,0.0
346.06646187218405,10072.0,0.0,0.0
346.068439064777,10073.0,0.0,0.0
346.06900826441745,10072.0,0.0,0.0
346.0723666718801,10071.0,0.0,0.0
346.07400302112535,10072.0,0.0,0.0
346.07751454142306,10073.0,0.0,0.0
346.07866472593355,10074.0,0.0,0.0
346.07915088586196,10075.0,0.0,0.0
346.0815416180015,10074.0,0.0,0.0
346.0820312485955,10075.0,0.0,0.0
346.0840869158343,10074.0,0.0,0.0
346.09865535463786,10075.0,0.0,0.0
346.10118961368227,10076.0,0.0,0.0
346.1099271849278,10077.0,0.0,0.0
346.1117438166262,10078.0,0.0,0.0
346.1153869468493,10079.0,0.0,0.0
346.12269167171246,10080.0,0.0,0.0
346.126600876753,10079.0,0.0,0.0
346.1306565868379,10080.0,0.0,0.0
346.1321179821561,10081.0,0.0,0.0
346.13778295048144,10080.0,0.0,0.0
346.1383835598181,10079.0,0.0,0.0
346.1427958984654,10080.0,0.0,0.0
346.1487778103774,10081.0,0.0,0.0
346.1544445222207,10080.0,0.0,0.0
346.15843848297385,10079.0,0.0,0.0
346.15961236363023,10078.0,0.0,0.0
346.16260595110896,10079.0,0.0,0.0
346.17590908555997,10080.0,0.0,0.0
346.17606864285744,10081.0,0.0,0.0
346.1760696983404,10082.0,0.0,0.0
346.1889443747299,10083.0,0.0,0.0
346.190566055487,10082.0,0.0,0.0
346.1958365894743,10083.0,0.0,0.0
346.20682954665926,10084.0,0.0,0.0
346.2072836318921,10083.0,0.0,0.0
346.21055105102863,10082.0,0.0,0.0
346.2128296026535,10081.0,0.0,0.0
346.21291520046015,10082.0,0.0,0.0
346.21536116954445,10083.0,0.0,0.0
346.2166789296866,10084.0,0.0,0.0
346.21875672801275,10085.0,0.0,0.0
346.2205301618084,10084.0,0.0,0.0
346.22243845204883,10083.0,0.0,0.0
346.22756972245173,10082.0,0.0,0.0
346.2298762860716,10081.0,0.0,0.0
346.2304785187745,10080.0,0.0,0.0
346.23079600667194,10079.0,0.0,0.0
346.23572863775206,10080.0,0.0,0.0
346.23647770983206,10081.0,0.0,0.0
346.23655390916946,10082.0,0.0,0.0
346.2426708120263,10081.0,0.0,0.0
346.2447072275857,10080.0,0.0,0.0
346.2465634186186,10081.0,0.0,0.0
346.24666369152027,10082.0,0.0,0.0
346.25231129403306,10081.0,0.0,0.0
346.2531851188649,10080.0,0.0,0.0
346.25893273496285,10079.0,0.0,0.0
346.25906616737524,10078.0,0.0,0.0
346.26335072253255,10079.0,0.0,0.0
346.269499117978,10078.0,0.0,0.0
346.26957402954645,10077.0,0.0,0.0
346.2697019757679,10078.0,0.0,0.0
346.2715764735556,10077.0,0.0,0.0
346.2737565212254,10078.0,0.0,0.0
346.2778892029781,10077.0,0.0,0.0
346.2869337909118,10076.0,0.0,0.0
346.292923001673,10075.0,0.0,0.0
346.29413667141,10074.0,0.0,0.0
346.29597509631094,10075.0,0.0,0.0
346.3002940004468,10076.0,0.0,0.0
346.30273052141416,10075.0,0.0,0.0
346.3072547353123,10076.0,0.0,0.0
346.30760594778627,10077.0,0.0,0.0
346.30830081152203,10078.0,0.0,0.0
346.31172565384105,10077.0,0.0,0.0
346.311838919687,10076.0,0.0,0.0
346.31381793363613,10075.0,0.0,0.0
346.32012609445314,10074.0,0.0,0.0
346.32190492504037,10073.0,0.0,0.0
346.3260638355462,10074.0,0.0,0.0
346.3320440900803,10073.0,0.0,0.0
346.3341091209508,10072.0,0.0,0.0
346.3410366977981,10073.0,0.0,0.0
346.341515885048,10074.0,0.0,0.0
346.34454784561024,10073.0,0.0,0.0
346.3478036737715,10072.0,0.0,0.0
346.3534016292977,10073.0,0.0,0.0
346.35365219480275,10074.0,0.0,0.0
346.35471077817107,10075.0,0.0,0.0
346.35520347088146,10074.0,0.0,0.0
346.3581090428261,10075.0,0.0,0.0
346.36150059440183,10076.0,0.0,0.0
346.3627758046613,10077.0,0.0,0.0
346.36512848566446,10078.0,0.0,0.0
346.3713482020395,10077.0,0.0,0.0
346.3748726319748,10076.0,0.0,0.0
346.37626193593144,10075.0,0.0,0.0
346.3782783193259,10076.0,0.0,0.0
346.3803580870508,10077.0,0.0,0.0
346.3805332271973,10076.0,0.0,0.0
346.3805347873606,10077.0,0.0,0.0
346.3823321067852,10078.0,0.0,0.0
346.38863245346175,10077.0,0.0,0.0
346.39102272670675,10076.0,0.0,0.0
346.39225308796796,10075.0,0.0,0.0
346.3982352144208,10076.0,0.0,0.0
346.40090296299996,10075.0,0.0,0.0
346.4021764396153,10076.0,0.0,0.0
346.4065077127069,10077.0,0.0,0.0
346.4082306473562,10078.0,0.0,0.0
346.41237420558497,10079.0,0.0,0.0
346.41839202271836,10078.0,0.0,0.0
346.4225262939525,10077.0,0.0,0.0
346.4261798267828,10078.0,0.0,0.0
346.4264127606681,10077.0,0.0,0.0
346.42693329234714,10078.0,0.0,0.0
346.4271610849868,10079.0,0.0,0.0
346.4283867921062,10078.0,0.0,0.0
346.4342072640593,10079.0,0.0,0.0
346.4402685149956,10080.0,0.0,0.0
346.44171932594816,10079.0,0.0,0.0
346.4431355877599,10080.0,0.0,0.0
346.4456732250154,10081.0,0.0,0.0
346.44646064354754,10082.0,0.0,0.0
346.44769601072846,10081.0,0.0,0.0
346.4508891753665,10082.0,0.0,0.0
346.4530481297961,10081.0,0.0,0.0
346.45422738495176,10080.0,0.0,0.0
346.4562459867775,10079.0,0.0,0.0
346.4566756804641,10080.0,0.0,0.0
346.4580203702353,10081.0,0.0,0.0
346.46262148123276,10080.0,0.0,0.0
346.4633663161889,10079.0,0.0,0.0
346.46636626805406,10078.0,0.0,0.0
346.47003132830326,10077.0,0.0,0.0
346.47621953226667,10076.0,0.0,0.0
346.47815114604555,10077.0,0.0,0.0
346.47916395202793,10076.0,0.0,0.0
346.4987157128436,10075.0,0.0,0.0
346.49973979295544,10074.0,0.0,0.0
346.5002258326914,10073.0,0.0,0.0
346.50306674088444,10072.0,0.0,0.0
346.50736919951976,10073.0,0.0,0.0
346.5085218788055,10074.0,0.0,0.0
346.50874779182664,10075.0,0.0,0.0
346.51743114456497,10074.0,0.0,0.0
346.52304012136347,10075.0,0.0,0.0
346.527185980707,10076.0,0.0,0.0
346.5304887281352,10075.0,0.0,0.0
346.5306660385207,10076.0,0.0,0.0
346.5339986525453,10075.0,0.0,0.0
346.5349964895374,10074.0,0.0,0.0
346.5356150937695,10075.0,0.0,0.0
346.5376253614351,10074.0,0.0,0.0
346.54114824420134,10073.0,0.0,0.0
346.54296751997094,10074.0,0.0,0.0
346.54354209768786,10073.0,0.0,0.0
346.5454624174176,10074.0,0.0,0.0
346.5463274926459,10073.0,0.0,0.0
346.5465266511042,10072.0,0.0,0.0
346.5468931970198,10073.0,0.0,0.0
346.55299970078255,10074.0,0.0,0.0
346.5550790383702,10073.0,0.0,0.0
346.5610756406083,10072.0,0.0,0.0
346.5616634592898,10071.0,0.0,0.0
346.5694077087472,10072.0,0.0,0.0
346.56963727787826,10073.0,0.0,0.0
346.57018164661923,10072.0,0.0,0.0
346.5741011335637,10073.0,0.0,0.0
346.57451818458424,10074.0,0.0,0.0
346.57679579361553,10075.0,0.0,0.0
346.5798930843006,10074.0,0.0,0.0
346.5801345628471,10075.0,0.0,0.0
346.58063994078316,10076.0,0.0,0.0
346.58155473104443,10077.0,0.0,0.0
346.5820746727215,10076.0,0.0,0.0
346.58440639715366,10075.0,0.0,0.0
346.58636781975906,10076.0,0.0,0.0
346.5868524029952,10075.0,0.0,0.0
346.5896456455776,10074.0,0.0,0.0
346.5902880388631,10075.0,0.0,0.0
346.5922399046645,10076.0,0.0,0.0
346.59579268745375,10077.0,0.0,0.0
346.5992600560779,10076.0,0.0,0.0
346.60675962302145,10077.0,0.0,0.0
346.61506912006945,10078.0,0.0,0.0
346.6226097601721,10079.0,0.0,0.0
346.62598650363043,10080.0,0.0,0.0
346.62905924085976,10081.0,0.0,0.0
346.6320124350137,10082.0,0.0,0.0
346.63225163431406,10083.0,0.0,0.0
346.6354834976159,10082.0,0.0,0.0
346.63658309701435,10081.0,0.0,0.0
346.6411415798124,10082.0,0.0,0.0
346.64620934430235,10081.0,0.0,0.0
346.64758986263894,10080.0,0.0,0.0
346.6483702099573,10079.0,0.0,0.0
346.6583633932949,10078.0,0.0,0.0
346.658402200153,10079.0,0.0,0.0
346.659712280225,10080.0,0.0,0.0
346.664518789369,10079.0,0.0,0.0
346.6647511978516,10080.0,0.0,0.0
346.67002108078,10079.0,0.0,0.0
346.6707464504098,10078.0,0.0,0.0
346.67084209943465,10077.0,0.0,0.0
346.67404983112914,10076.0,0.0,0.0
346.67985928794315,10077.0,0.0,0.0
346.6837427071266,10076.0,0.0,0.0
346.6989484674085,10075.0,0.0,0.0
346.700789639946,10076.0,0.0,0.0
346.7016322374791,10077.0,0.0,0.0
346.7025774926079,10076.0,0.0,0.0
346.7057989126736,10077.0,0.0,0.0
346.7082752433226,10078.0,0.0,0.0
346.7105060212134,10079.0,0.0,0.0
346.71125764468246,10080.0,0.0,0.0
346.7126382636347,10079.0,0.0,0.0
346.71572428969705,10078.0,0.0,0.0
346.72031175777965,10077.0,0.0,0.0
346.72242299498674,10078.0,0.0,0.0
346.730393551062,10077.0,0.0,0.0
346.73211499308263,10078.0,0.0,0.0
346.75370384460496,10077.0,0.0,0.0
346.7539911884176,10076.0,0.0,0.0
346.75636322604015,10077.0,0.0,0.0
346.7563952615367,10076.0,0.0,0.0
346.76041650561916,10077.0,0.0,0.0
346.76193433414585,10076.0,0.0,0.0
346.7652417847966,10075.0,0.0,0.0
346.76685716153315,10076.0,0.0,0.0
346.76918035273144,10075.0,0.0,0.0
346.770116623419,10076.0,0.0,0.0
346.770357572413,10075.0,0.0,0.0
346.771451732836,10076.0,0.0,0.0
346.7731626636835,10075.0,0.0,0.0
346.7737284628705,10074.0,0.0,0.0
346.7855042757378,10075.0,0.0,0.0
346.7908450725927,10076.0,0.0,0.0
346.7932787760363,10075.0,0.0,0.0
346.7941402442281,10076.0,0.0,0.0
346.7974289952444,10077.0,0.0,0.0
346.7999123955328,10078.0,0.0,0.0
346.8002298918855,10077.0,0.0,0.0
346.800989739203,10076.0,0.0,0.0
346.80118869333523,10075.0,0.0,0.0
346.80641294277336,10076.0,0.0,0.0
346.8073955876138,10077.0,0.0,0.0
346.8074200530709,10076.0,0.0,0.0
346.8076051861359,10075.0,0.0,0.0
346.8100138175377,10076.0,0.0,0.0
346.81210621081107,10077.0,0.0,0.0
346.81236750889184,10078.0,0.0,0.0
346.8160527216996,10079.0,0.0,0.0
346.81906426171867,10078.0,0.0,0.0
346.8192388388163,10079.0,0.0,0.0
346.81989074071885,10078.0,0.0,0.0
346.8233635023388,10079.0,0.0,0.0
346.8255240941511,10078.0,0.0,0.0
346.82822542230457,10077.0,0.0,0.0
346.8296595040341,10078.0,0.0,0.0
346.8314147064486,10077.0,0.0,0.0
346.83665142913924,10076.0,0.0,0.0
346.8393767509241,10077.0,0.0,0.0
346.83946652062997,10078.0,0.0,0.0
346.8408874899471,10079.0,0.0,0.0
346.84935981133117,10080.0,0.0,0.0
346.8556107072048,10079.0,0.0,0.0
346.8559027314566,10078.0,0.0,0.0
346.85894026890037,10077.0,0.0,0.0
346.85901141376365,10076.0,0.0,0.0
346.86240533903265,10077.0,0.0,0.0
346.86650062893125,10076.0,0.0,0.0
346.86832825206085,10075.0,0.0,0.0
346.87333180562877,10076.0,0.0,0.0
346.87418114352585,10075.0,0.0,0.0
346.8800218568135,10074.0,0.0,0.0
346.88370666147705,10075.0,0.0,0.0
346.88402583556655,10074.0,0.0,0.0
346.8871879734231,10075.0,0.0,0.0
346.8877534148846,10074.0,0.0,0.0
346.89008203046365,10073.0,0.0,0.0
346.89111068623345,10074.0,0.0,0.0
346.8985908165568,10073.0,0.0,0.0
346.9016378813711,10072.0,0.0,0.0
346.9036665379031,10073.0,0.0,0.0
346.90642082532577,10072.0,0.0,0.0
346.90724641419564,10073.0,0.0,0.0
346.91219588397365,10072.0,0.0,0.0
346.916534535128,10071.0,0.0,0.0
346.91969148997674,10070.0,0.0,0.0
346.92020913630205,10069.0,0.0,0.0
346.92111993852194,10068.0,0.0,0.0
346.9237011770315,10069.0,0.0,0.0
346.92410953417607,10070.0,0.0,0.0
346.9254999300529,10071.0,0.0,0.0
346.9267963837887,10072.0,0.0,0.0
346.93302684738177,10073.0,0.0,0.0
346.9339970512945,10072.0,0.0,0.0
346.94124253353164,10073.0,0.0,0.0
346.94155307447755,10074.0,0.0,0.0
346.9456840570703,10073.0,0.0,0.0
346.94657832888345,10074.0,0.0,0.0
346.9481193318591,10073.0,0.0,0.0
346.9516965768094,10072.0,0.0,0.0
346.95280868068886,10071.0,0.0,0.0
346.95508881557583,10070.0,0.0,0.0
346.9571082919811,10069.0,0.0,0.0
346.95821053256765,10068.0,0.0,0.0
346.96645008568987,10067.0,0.0,0.0
346.9808714229565,10068.0,0.0,0.0
346.9826144202145,10067.0,0.0,0.0
346.98432085255024,10068.0,0.0,0.0
346.98705620704504,10067.0,0.0,0.0
346.99064840537244,10066.0,0.0,0.0
346.9912756080577,10065.0,0.0,0.0
346.99295759574886,10064.0,0.0,0.0
346.99407861840183,10063.0,0.0,0.0
346.9946163359667,10062.0,0.0,0.0
347.00051499282444,10063.0,0.0,0.0
347.00638250007967,10064.0,0.0,0.0
347.00927934013475,10065.0,0.0,0.0
347.0110729786999,10064.0,0.0,0.0
347.01362380028496,10065.0,0.0,0.0
347.0141072096744,10064.0,0.0,0.0
347.01674608523865,10063.0,0.0,0.0
347.0184308586888,10064.0,0.0,0.0
347.018538975677,10063.0,0.0,0.0
347.02010267323766,10064.0,0.0,0.0
347.03243222424396,10065.0,0.0,0.0
347.03761871416526,10064.0,0.0,0.0
347.0416569546301,10063.0,0.0,0.0
347.0449132610329,10064.0,0.0,0.0
347.0503974416956,10065.0,0.0,0.0
347.0585496236811,10064.0,0.0,0.0
347.05965942671895,10063.0,0.0,0.0
347.0607375423649,10062.0,0.0,0.0
347.06344197871925,10061.0,0.0,0.0
347.0648414328693,10060.0,0.0,0.0
347.0650629598256,10059.0,0.0,0.0
347.0709958181028,10060.0,0.0,0.0
347.07266989783454,10059.0,0.0,0.0
347.0755446930773,10058.0,0.0,0.0
347.0773686410099,10059.0,0.0,0.0
347.0842956362104,10060.0,0.0,0.0
347.0883056019642,10059.0,0.0,0.0
347.08981000090523,10058.0,0.0,0.0
347.0917509862326,10059.0,0.0,0.0
347.09201218407964,10058.0,0.0,0.0
347.0944870999454,10059.0,0.0,0.0
347.0972179421502,10058.0,0.0,0.0
347.0974972096373,10057.0,0.0,0.0
347.0993810762737,10056.0,0.0,0.0
347.1028316056257,10057.0,0.0,0.0
347.10403312947415,10058.0,0.0,0.0
347.1106696746315,10057.0,0.0,0.0
347.1228073495341,10056.0,0.0,0.0
347.123857619956,10057.0,0.0,0.0
347.12734627854934,10056.0,0.0,0.0
347.1298644621041,10055.0,0.0,0.0
347.1314608438083,10056.0,0.0,0.0
347.13181581183346,10055.0,0.0,0.0
347.13494195337057,10056.0,0.0,0.0
347.1393400755987,10055.0,0.0,0.0
347.1394830448928,10056.0,0.0,0.0
347.13997203138103,10057.0,0.0,0.0
347.14280196411966,10056.0,0.0,0.0
347.1438240443595,10055.0,0.0,0.0
347.1443300746576,10056.0,0.0,0.0
347.1456795312856,10057.0,0.0,0.0
347.146442550161,10056.0,0.0,0.0
347.15251869885714,10055.0,0.0,0.0
347.15417465921297,10056.0,0.0,0.0
347.157880026966,10057.0,0.0,0.0
347.15801999687767,10058.0,0.0,0.0
347.15954756148886,10057.0,0.0,0.0
347.1617718719768,10056.0,0.0,0.0
347.16499259420425,10057.0,0.0,0.0
347.1657517483883,10058.0,0.0,0.0
347.1734702213717,10059.0,0.0,0.0
347.17395378348306,10060.0,0.0,0.0
347.1742815507561,10061.0,0.0,0.0
347.1797912590354,10060.0,0.0,0.0
347.18600645448447,10059.0,0.0,0.0
347.1897083007701,10058.0,0.0,0.0
347.19112799120285,10057.0,0.0,0.0
347.19483456509386,10056.0,0.0,0.0
347.196388374334,10057.0,0.0,0.0
347.2089355383144,10056.0,0.0,0.0
347.209466068222,10055.0,0.0,0.0
347.2098590981316,10056.0,0.0,0.0
347.21044817406795,10057.0,0.0,0.0
347.21414852859374,10056.0,0.0,0.0
347.2166109446921,10055.0,0.0,0.0
347.21712092088785,10054.0,0.0,0.0
347.21883211306533,10055.0,0.0,0.0
347.2196205935874,10056.0,0.0,0.0
347.22076099845026,10057.0,0.0,0.0
347.2248056161622,10056.0,0.0,0.0
347.22502713934205,10057.0,0.0,0.0
347.2263237506849,10056.0,0.0,0.0
347.2353971253572,10055.0,0.0,0.0
347.24086424942766,10054.0,0.0,0.0
347.24233514455057,10055.0,0.0,0.0
347.2451612604929,10056.0,0.0,0.0
347.24863771014407,10057.0,0.0,0.0
347.2499854850348,10058.0,0.0,0.0
347.25381829689275,10059.0,0.0,0.0
347.2549157454008,10058.0,0.0,0.0
347.25545803739925,10059.0,0.0,0.0
347.26007725267294,10058.0,0.0,0.0
347.26658801405176,10059.0,0.0,0.0
347.2681577999739,10058.0,0.0,0.0
347.2802532723076,10057.0,0.0,0.0
347.2933782632669,10056.0,0.0,0.0
347.2973027492189,10055.0,0.0,0.0
347.2983255226364,10056.0,0.0,0.0
347.3007013115578,10055.0,0.0,0.0
347.3026585784948,10056.0,0.0,0.0
347.3075577935238,10055.0,0.0,0.0
347.3085217148594,10056.0,0.0,0.0
347.3120543347298,10057.0,0.0,0.0
347.3152041368806,10056.0,0.0,0.0
347.3154643585271,10055.0,0.0,0.0
347.3200732251791,10054.0,0.0,0.0
347.32157042209633,10055.0,0.0,0.0
347.32345642261544,10056.0,0.0,0.0
347.3307918127065,10057.0,0.0,0.0
347.34177583411474,10056.0,0.0,0.0
347.34333653334795,10057.0,0.0,0.0
347.34557762062013,10058.0,0.0,0.0
347.3489702962892,10059.0,0.0,0.0
347.35400862633117,10060.0,0.0,0.0
347.36065317810784,10061.0,0.0,0.0
347.3632915756213,10062.0,0.0,0.0
347.36410924285843,10061.0,0.0,0.0
347.36877452759353,10060.0,0.0,0.0
347.36972270259065,10061.0,0.0,0.0
347.3743323241903,10062.0,0.0,0.0
347.37673930202317,10063.0,0.0,0.0
347.37768195334894,10064.0,0.0,0.0
347.3929322631515,10063.0,0.0,0.0
347.3957639339092,10062.0,0.0,0.0
347.3970029344488,10061.0,0.0,0.0
347.3973117786123,10062.0,0.0,0.0
347.40020303361536,10063.0,0.0,0.0
347.4012096907409,10064.0,0.0,0.0
347.40417557089677,10063.0,0.0,0.0
347.40536360126754,10064.0,0.0,0.0
347.4065914649873,10065.0,0.0,0.0
347.4115695700045,10064.0,0.0,0.0
347.4223223697957,10065.0,0.0,0.0
347.4315324929743,10066.0,0.0,0.0
347.4342092608522,10065.0,0.0,0.0
347.4421671875878,10066.0,0.0,0.0
347.44479767456716,10067.0,0.0,0.0
347.4461007525416,10068.0,0.0,0.0
347.4530587563039,10069.0,0.0,0.0
347.47085299567453,10070.0,0.0,0.0
347.474819061143,10071.0,0.0,0.0
347.47849595458763,10070.0,0.0,0.0
347.4795587987337,10069.0,0.0,0.0
347.48195894414977,10068.0,0.0,0.0
347.4840511574302,10067.0,0.0,0.0
347.48688295616904,10066.0,0.0,0.0
347.4878518521595,10065.0,0.0,0.0
347.48816238071925,10064.0,0.0,0.0
347.492374223356,10065.0,0.0,0.0
347.49565546528834,10066.0,0.0,0.0
347.49799577235063,10067.0,0.0,0.0
347.506765423365,10068.0,0.0,0.0
347.50806453475843,10067.0,0.0,0.0
347.5128449932457,10066.0,0.0,0.0
347.5128626572786,10067.0,0.0,0.0
347.51829146522124,10068.0,0.0,0.0
347.5214435132992,10069.0,0.0,0.0
347.52315984675124,10068.0,0.0,0.0
347.52575762766014,10069.0,0.0,0.0
347.52751744089807,10070.0,0.0,0.0
347.5302548306133,10069.0,0.0,0.0
347.5307871155656,10070.0,0.0,0.0
347.5330181708205,10071.0,0.0,0.0
347.54097663495713,10072.0,0.0,0.0
347.5466831364836,10073.0,0.0,0.0
347.5487118677168,10072.0,0.0,0.0
347.5488199126657,10073.0,0.0,0.0
347.55067267044325,10072.0,0.0,0.0
347.5507098894791,10073.0,0.0,0.0
347.5534469462121,10074.0,0.0,0.0
347.5609559942346,10073.0,0.0,0.0
347.56450429376844,10072.0,0.0,0.0
347.56555069710487,10073.0,0.0,0.0
347.5729989802096,10072.0,0.0,0.0
347.57488432550815,10071.0,0.0,0.0
347.58002220386555,10072.0,0.0,0.0
347.58301661839096,10073.0,0.0,0.0
347.583457026355,10074.0,0.0,0.0
347.5834918147758,10073.0,0.0,0.0
347.5841799165964,10074.0,0.0,0.0
347.5909166744652,10073.0,0.0,0.0
347.5914524552527,10074.0,0.0,0.0
347.5924922673358,10075.0,0.0,0.0
347.5926025072873,10074.0,0.0,0.0
347.59279676968725,10075.0,0.0,0.0
347.59727501415256,10074.0,0.0,0.0
347.60020152875944,10075.0,0.0,0.0
347.60300639518357,10076.0,0.0,0.0
347.60404103298816,10077.0,0.0,0.0
347.60805630998397,10078.0,0.0,0.0
347.6087667158498,10079.0,0.0,0.0
347.6123996447353,10078.0,0.0,0.0
347.61241296623587,10079.0,0.0,0.0
347.61614550661363,10080.0,0.0,0.0
347.61670635491686,10081.0,0.0,0.0
347.62293543585963,10082.0,0.0,0.0
347.62309246576893,10083.0,0.0,0.0
347.62926698733236,10082.0,0.0,0.0
347.62936453792787,10083.0,0.0,0.0
347.63266169959815,10082.0,0.0,0.0
347.6374006386026,10081.0,0.0,0.0
347.63889445741023,10080.0,0.0,0.0
347.64021612133814,10079.0,0.0,0.0
347.6470643435573,10078.0,0.0,0.0
347.64953345848704,10077.0,0.0,0.0
347.6587430275446,10076.0,0.0,0.0
347.6609240266145,10075.0,0.0,0.0
347.6639357975363,10076.0,0.0,0.0
347.66614671570323,10075.0,0.0,0.0
347.6674631547037,10076.0,0.0,0.0
347.66876270264737,10077.0,0.0,0.0
347.67849487235355,10078.0,0.0,0.0
347.6896657289541,10077.0,0.0,0.0
347.6918858992227,10076.0,0.0,0.0
347.71113827275116,10077.0,0.0,0.0
347.7137132891826,10078.0,0.0,0.0
347.71386886880504,10079.0,0.0,0.0
347.71554663537455,10080.0,0.0,0.0
347.7165813755184,10081.0,0.0,0.0
347.72419708058504,10082.0,0.0,0.0
347.72667017203725,10083.0,0.0,0.0
347.73358242461416,10084.0,0.0,0.0
347.73521944054585,10085.0,0.0,0.0
347.7380323566131,10084.0,0.0,0.0
347.73803808141355,10083.0,0.0,0.0
347.73859118710595,10082.0,0.0,0.0
347.7411919005303,10083.0,0.0,0.0
347.74359051999414,10084.0,0.0,0.0
347.7474160668074,10083.0,0.0,0.0
347.74756389956696,10084.0,0.0,0.0
347.7505693277304,10085.0,0.0,0.0
347.75356423734485,10086.0,0.0,0.0
347.7552357670765,10087.0,0.0,0.0
347.7558645039839,10086.0,0.0,0.0
347.7573792719644,10087.0,0.0,0.0
347.75767409011684,10088.0,0.0,0.0
347.7603215886711,10089.0,0.0,0.0
347.7626216110253,10088.0,0.0,0.0
347.768467221687,10089.0,0.0,0.0
347.7737464574744,10090.0,0.0,0.0
347.7788546416655,10089.0,0.0,0.0
