T,S,I,R
324.52089807046156,9911.0,0.0,0.0
324.5220681961663,9910.0,0.0,0.0
324.54236168025125,9909.0,0.0,0.0
324.5449945227594,9908.0,0.0,0.0
324.5460085870729,9909.0,0.0,0.0
324.55493937834154,9908.0,0.0,0.0
324.5574548714155,9909.0,0.0,0.0
324.56265798345584,9910.0,0.0,0.0
324.57521008343474,9911.0,0.0,0.0
324.58244172191525,9912.0,0.0,0.0
324.5889810789046,9911.0,0.0,0.0
324.59256833466713,9912.0,0.0,0.0
324.605763817956,9913.0,0.0,0.0
324.6197905590824,9914.0,0.0,0.0
324.6211469777358,9913.0,0.0,0.0
324.62734996229716,9912.0,0.0,0.0
324.62889955449464,9911.0,0.0,0.0
324.63636014978766,9910.0,0.0,0.0
324.64534565390363,9911.0,0.0,0.0
324.6616028157793,9910.0,0.0,0.0
324.6733039508389,9909.0,0.0,0.0
324.6775059332443,9908.0,0.0,0.0
324.6911526671265,9909.0,0.0,0.0
324.69440051962306,9908.0,0.0,0.0
324.7003961906385,9907.0,0.0,0.0
324.70343566823243,9908.0,0.0,0.0
324.70925384664537,9909.0,0.0,0.0
324.71664470225795,9908.0,0.0,0.0
324.7186037052977,9907.0,0.0,0.0
324.7349117896721,9908.0,0.0,0.0
324.741829184929,9907.0,0.0,0.0
324.74978540100994,9906.0,0.0,0.0
324.75074840819804,9905.0,0.0,0.0
324.7711483886304,9906.0,0.0,0.0
324.7738112771224,9905.0,0.0,0.0
324.77521465111755,9904.0,0.0,0.0
324.787562524754,9903.0,0.0,0.0
324.79269355763745,9904.0,0.0,0.0
324.8375689348834,9903.0,0.0,0.0
324.8566591488169,9902.0,0.0,0.0
324.8579763190199,9901.0,0.0,0.0
324.8705525359526,9900.0,0.0,0.0
324.8808531412638,9899.0,0.0,0.0
324.88218949174507,9900.0,0.0,0.0
324.8907221979575,9901.0,0.0,0.0
324.9015386971876,9900.0,0.0,0.0
324.91040284764364,9899.0,0.0,0.0
324.9206716091686,9900.0,0.0,0.0
324.9256724960935,9899.0,0.0,0.0
324.92784572958703,9900.0,0.0,0.0
324.9356442799542,9901.0,0.0,0.0
324.93927695846736,9902.0,0.0,0.0
324.9661164332373,9901.0,0.0,0.0
324.9778854051397,9902.0,0.0,0.0
324.98892029041644,9903.0,0.0,0.0
324.9924732636538,9902.0,0.0,0.0
324.9978136403283,9903.0,0.0,0.0
324.99921401269233,9904.0,0.0,0.0
325.0001039227826,9905.0,0.0,0.0
325.0309882590301,9904.0,0.0,0.0
325.0395219450375,9903.0,0.0,0.0
325.04457338583273,9902.0,0.0,0.0
325.0616621443575,9901.0,0.0,0.0
325.06177265531943,9900.0,0.0,0.0
325.0942979474876,9899.0,0.0,0.0
325.10045125822955,9898.0,0.0,0.0
325.11156168317706,9897.0,0.0,0.0
325.1119138980583,9898.0,0.0,0.0
325.1244630044458,9897.0,0.0,0.0
325.13632695887225,9896.0,0.0,0.0
325.1377980183433,9897.0,0.0,0.0
325.1385110371161,9896.0,0.0,0.0
325.1404940072185,9897.0,0.0,0.0
325.15207079143426,9896.0,0.0,0.0
325.1820477016733,9897.0,0.0,0.0
325.20027427533745,9896.0,0.0,0.0
325.23057111684443,9895.0,0.0,0.0
325.23057685452795,9894.0,0.0,0.0
325.2321572279717,9893.0,0.0,0.0
325.24282122183007,9892.0,0.0,0.0
325.2500140378019,9893.0,0.0,0.0
325.2547179807072,9892.0,0.0,0.0
325.27377245740746,9893.0,0.0,0.0
325.2840943229305,9892.0,0.0,0.0
325.29747215108233,9891.0,0.0,0.0
325.303540254418,9890.0,0.0,0.0
325.30788618830775,9889.0,0.0,0.0
325.3089805183714,9890.0,0.0,0.0
325.31201140529487,9891.0,0.0,0.0
325.3162517199866,9890.0,0.0,0.0
325.3230636154909,9889.0,0.0,0.0
325.3367970714006,9890.0,0.0,0.0
325.33772986495546,9889.0,0.0,0.0
325.3699685388534,9890.0,0.0,0.0
325.370767913021,9891.0,0.0,0.0
325.3827537766189,9892.0,0.0,0.0
325.3835064711853,9893.0,0.0,0.0
325.3847460189537,9892.0,0.0,0.0
325.3895254149121,9893.0,0.0,0.0
325.3992181166866,9892.0,0.0,0.0
325.40173246422955,9893.0,0.0,0.0
325.4089782872742,9894.0,0.0,0.0
325.4135668264684,9893.0,0.0,0.0
325.4142373883196,9894.0,0.0,0.0
325.41462038117584,9893.0,0.0,0.0
325.4171611352863,9892.0,0.0,0.0
325.42669030178786,9891.0,0.0,0.0
325.4275939839889,9892.0,0.0,0.0
325.42995849826684,9893.0,0.0,0.0
325.4393367957982,9892.0,0.0,0.0
325.4452397973596,9891.0,0.0,0.0
325.44891005654483,9892.0,0.0,0.0
325.4550460702223,9893.0,0.0,0.0
325.46263045295103,9894.0,0.0,0.0
325.47219604762984,9893.0,0.0,0.0
325.48402106955484,9892.0,0.0,0.0
325.485841483231,9893.0,0.0,0.0
325.49000756598616,9892.0,0.0,0.0
325.5134579444921,9893.0,0.0,0.0
325.5523216255059,9892.0,0.0,0.0
325.55955536756153,9893.0,0.0,0.0
325.5658046638931,9894.0,0.0,0.0
325.5681608347502,9895.0,0.0,0.0
325.5968480697195,9894.0,0.0,0.0
325.60060887018176,9895.0,0.0,0.0
325.60333488800785,9894.0,0.0,0.0
325.6105470466956,9895.0,0.0,0.0
325.61157486422724,9896.0,0.0,0.0
325.61347017712455,9895.0,0.0,0.0
325.6167993648676,9894.0,0.0,0.0
325.62202530507557,9895.0,0.0,0.0
325.6237637823829,9894.0,0.0,0.0
325.63116185847827,9893.0,0.0,0.0
325.6642689590788,9894.0,0.0,0.0
325.68533490769596,9895.0,0.0,0.0
325.68641899693694,9896.0,0.0,0.0
325.6955026444189,9895.0,0.0,0.0
325.70375370611146,9896.0,0.0,0.0
325.7100217913153,9897.0,0.0,0.0
325.7170222787163,9896.0,0.0,0.0
325.71960883796635,9897.0,0.0,0.0
325.7239553897909,9898.0,0.0,0.0
325.73163707469075,9899.0,0.0,0.0
325.75522197742276,9898.0,0.0,0.0
325.7557009455985,9899.0,0.0,0.0
325.7631356943391,9898.0,0.0,0.0
325.76426703170495,9897.0,0.0,0.0
325.7676334520269,9898.0,0.0,0.0
325.76921770776045,9899.0,0.0,0.0
325.81491201654353,9898.0,0.0,0.0
325.815396201313,9897.0,0.0,0.0
325.82039216801,9896.0,0.0,0.0
325.8232304970355,9895.0,0.0,0.0
325.8379392403573,9896.0,0.0,0.0
325.86088979683865,9895.0,0.0,0.0
325.86813714069166,9894.0,0.0,0.0
325.8733488285108,9895.0,0.0,0.0
325.87369126335307,9894.0,0.0,0.0
325.900872300925,9895.0,0.0,0.0
325.916570357954,9894.0,0.0,0.0
325.92478493927507,9893.0,0.0,0.0
325.9263762347381,9892.0,0.0,0.0
325.9490176142778,9893.0,0.0,0.0
325.95077584629536,9892.0,0.0,0.0
325.97369892500444,9893.0,0.0,0.0
325.97446368320766,9894.0,0.0,0.0
325.98849817092605,9893.0,0.0,0.0
326.0140203825489,9894.0,0.0,0.0
326.01417721392346,9893.0,0.0,0.0
326.0320936058906,9892.0,0.0,0.0
326.0370134884637,9893.0,0.0,0.0
326.09483197407957,9892.0,0.0,0.0
326.1071602928254,9891.0,0.0,0.0
326.11556856659337,9892.0,0.0,0.0
326.1183364707665,9891.0,0.0,0.0
326.1327763283448,9890.0,0.0,0.0
326.1426180544255,9889.0,0.0,0.0
326.1573973528309,9888.0,0.0,0.0
326.15827575962425,9889.0,0.0,0.0
326.1590954486006,9888.0,0.0,0.0
326.15937128711977,9887.0,0.0,0.0
326.16291673860036,9888.0,0.0,0.0
326.16375442932963,9887.0,0.0,0.0
326.17376087151627,9888.0,0.0,0.0
326.1829774621219,9887.0,0.0,0.0
326.2133254995775,9888.0,0.0,0.0
326.22116457155266,9887.0,0.0,0.0
326.22158145348317,9886.0,0.0,0.0
326.2234361238626,9887.0,0.0,0.0
326.2246223775241,9888.0,0.0,0.0
326.2315746696131,9887.0,0.0,0.0
326.2415706480078,9886.0,0.0,0.0
326.26320654802225,9885.0,0.0,0.0
326.29259988020715,9884.0,0.0,0.0
326.30697948665136,9885.0,0.0,0.0
326.3132696506667,9886.0,0.0,0.0
326.33734677510716,9887.0,0.0,0.0
326.3399224857537,9886.0,0.0,0.0
326.3523316702191,9887.0,0.0,0.0
326.3694268705423,9888.0,0.0,0.0
326.38231888507096,9889.0,0.0,0.0
326.3848649119593,9888.0,0.0,0.0
326.3928007538669,9889.0,0.0,0.0
326.39731122708275,9890.0,0.0,0.0
326.4063335225698,9889.0,0.0,0.0
326.4084654719189,9890.0,0.0,0.0
326.40940991523024,9889.0,0.0,0.0
326.4631022740119,9890.0,0.0,0.0
326.4670971654397,9889.0,0.0,0.0
326.4753701164853,9890.0,0.0,0.0
326.48111432952,9891.0,0.0,0.0
326.48180939115576,9890.0,0.0,0.0
326.48612408058267,9891.0,0.0,0.0
326.49451144617024,9890.0,0.0,0.0
326.50898859916384,9891.0,0.0,0.0
326.50960877111623,9890.0,0.0,0.0
326.5146092165364,9891.0,0.0,0.0
326.5170706662235,9892.0,0.0,0.0
326.5253504815508,9891.0,0.0,0.0
326.5334450868959,9892.0,0.0,0.0
326.5363044692792,9893.0,0.0,0.0
326.55623613277413,9894.0,0.0,0.0
326.5703594610569,9893.0,0.0,0.0
326.5896563569107,9894.0,0.0,0.0
326.6390887443009,9893.0,0.0,0.0
326.64141315941237,9894.0,0.0,0.0
326.64158541816624,9895.0,0.0,0.0
326.64612718597516,9896.0,0.0,0.0
326.64988002226204,9895.0,0.0,0.0
326.65543959758077,9894.0,0.0,0.0
326.6853871282688,9895.0,0.0,0.0
326.6953691064829,9896.0,0.0,0.0
326.70925607061287,9895.0,0.0,0.0
326.7098734994345,9896.0,0.0,0.0
326.72771807897993,9897.0,0.0,0.0
326.7476177996765,9896.0,0.0,0.0
326.74881280833,9897.0,0.0,0.0
326.77035091939086,9896.0,0.0,0.0
326.7791139662138,9897.0,0.0,0.0
326.78076293423874,9896.0,0.0,0.0
326.79562198772203,9895.0,0.0,0.0
326.8151826385463,9894.0,0.0,0.0
326.82580636640967,9893.0,0.0,0.0
326.8261546686783,9892.0,0.0,0.0
326.8314934387645,9891.0,0.0,0.0
326.84567453134684,9890.0,0.0,0.0
326.85111951489847,9891.0,0.0,0.0
326.8734944267425,9890.0,0.0,0.0
326.8936991326973,9891.0,0.0,0.0
326.9033009694268,9890.0,0.0,0.0
326.91395094040104,9889.0,0.0,0.0
326.92449620564065,9890.0,0.0,0.0
326.926073937512,9891.0,0.0,0.0
326.9360625947269,9890.0,0.0,0.0
326.93906635475037,9891.0,0.0,0.0
326.9584025161906,9892.0,0.0,0.0
326.9696527483402,9893.0,0.0,0.0
326.9762420784588,9892.0,0.0,0.0
326.97957062656553,9891.0,0.0,0.0
326.98207310785045,9892.0,0.0,0.0
326.98934514209225,9891.0,0.0,0.0
327.02347226416094,9890.0,0.0,0.0
327.02815345809404,9891.0,0.0,0.0
327.0421530950289,9892.0,0.0,0.0
327.05349938876975,9893.0,0.0,0.0
327.08882224144145,9892.0,0.0,0.0
327.09758671154015,9893.0,0.0,0.0
327.1041956164461,9892.0,0.0,0.0
327.1137356643998,9893.0,0.0,0.0
327.12271260767716,9894.0,0.0,0.0
327.1278405302328,9895.0,0.0,0.0
327.16193473976574,9894.0,0.0,0.0
327.16306343248095,9895.0,0.0,0.0
327.1656409627714,9896.0,0.0,0.0
327.16736944433893,9895.0,0.0,0.0
327.1710310479654,9896.0,0.0,0.0
327.18577065437427,9897.0,0.0,0.0
327.190759944776,9896.0,0.0,0.0
327.1995382518565,9897.0,0.0,0.0
327.21528595169076,9896.0,0.0,0.0
327.2291545915216,9895.0,0.0,0.0
327.2641526936045,9894.0,0.0,0.0
327.26975881101663,9893.0,0.0,0.0
327.32900189260454,9894.0,0.0,0.0
327.344446844013,9893.0,0.0,0.0
327.3472397832291,9892.0,0.0,0.0
327.34820336992925,9893.0,0.0,0.0
327.36417275860197,9892.0,0.0,0.0
327.39541678755853,9893.0,0.0,0.0
327.40629793106973,9894.0,0.0,0.0
327.4109541900582,9895.0,0.0,0.0
327.42970331731965,9894.0,0.0,0.0
327.4528991248723,9893.0,0.0,0.0
327.4591132892048,9892.0,0.0,0.0
327.4614692804144,9893.0,0.0,0.0
327.46547210851713,9892.0,0.0,0.0
327.46570645898015,9893.0,0.0,0.0
327.4686157529092,9892.0,0.0,0.0
327.4790460936132,9893.0,0.0,0.0
327.4919940691357,9892.0,0.0,0.0
327.52460835118535,9891.0,0.0,0.0
327.52485734346965,9892.0,0.0,0.0
327.5277892189257,9891.0,0.0,0.0
327.5362714474414,9892.0,0.0,0.0
327.55829020046485,9893.0,0.0,0.0
327.5590491424868,9892.0,0.0,0.0
327.56378571207046,9893.0,0.0,0.0
327.56934168871607,9894.0,0.0,0.0
327.58035377183927,9895.0,0.0,0.0
327.59012370050226,9894.0,0.0,0.0
327.59415771249803,9895.0,0.0,0.0
327.59477559772466,9894.0,0.0,0.0
327.609119701609,9893.0,0.0,0.0
327.61198784193004,9894.0,0.0,0.0
327.61309138768735,9895.0,0.0,0.0
327.6230767712516,9896.0,0.0,0.0
327.6344809072887,9895.0,0.0,0.0
327.6428395217463,9896.0,0.0,0.0
327.6452781932148,9895.0,0.0,0.0
327.65664106572876,9896.0,0.0,0.0
327.6571190492747,9895.0,0.0,0.0
327.6632755005847,9896.0,0.0,0.0
327.6840800735125,9897.0,0.0,0.0
327.69295263569336,9898.0,0.0,0.0
327.69575030910477,9899.0,0.0,0.0
327.7007800573401,9900.0,0.0,0.0
327.70079682650066,9899.0,0.0,0.0
327.70419013547155,9900.0,0.0,0.0
327.74894549188303,9901.0,0.0,0.0
327.7609041233746,9902.0,0.0,0.0
327.77973503824705,9901.0,0.0,0.0
327.7802136093209,9902.0,0.0,0.0
327.79839188732865,9901.0,0.0,0.0
327.8108295745377,9902.0,0.0,0.0
327.8252120110533,9903.0,0.0,0.0
327.8255966409608,9904.0,0.0,0.0
327.8266058168333,9905.0,0.0,0.0
327.8295789717119,9906.0,0.0,0.0
327.84610050055744,9905.0,0.0,0.0
327.8606805992074,9904.0,0.0,0.0
327.8675224786127,9905.0,0.0,0.0
327.87022523149534,9906.0,0.0,0.0
327.871035801583,9905.0,0.0,0.0
327.87561990433943,9906.0,0.0,0.0
327.8770913749992,9907.0,0.0,0.0
327.902882018717,9906.0,0.0,0.0
327.9032846356399,9905.0,0.0,0.0
327.909718091234,9906.0,0.0,0.0
327.9233744873426,9905.0,0.0,0.0
327.9293304339912,9904.0,0.0,0.0
327.94491106667436,9903.0,0.0,0.0
327.9598183600496,9904.0,0.0,0.0
327.97061143450856,9905.0,0.0,0.0
327.97768415566173,9904.0,0.0,0.0
328.01109995544385,9903.0,0.0,0.0
328.0126840669903,9904.0,0.0,0.0
328.01580029590986,9905.0,0.0,0.0
328.0358103848569,9904.0,0.0,0.0
328.0581744706435,9905.0,0.0,0.0
328.0879565157377,9904.0,0.0,0.0
328.0882030543963,9903.0,0.0,0.0
328.09133455992924,9904.0,0.0,0.0
328.1278701785608,9903.0,0.0,0.0
328.1361239384647,9902.0,0.0,0.0
328.1553595408625,9901.0,0.0,0.0
328.1608632629062,9900.0,0.0,0.0
328.17125350071393,9901.0,0.0,0.0
328.1749560739117,9902.0,0.0,0.0
328.2044162291221,9903.0,0.0,0.0
328.2257472267571,9902.0,0.0,0.0
328.25587901283865,9901.0,0.0,0.0
328.259823700143,9902.0,0.0,0.0
328.26001805258824,9901.0,0.0,0.0
328.2750718382477,9902.0,0.0,0.0
328.28888662345236,9903.0,0.0,0.0
328.2912384034155,9902.0,0.0,0.0
328.2954303148104,9901.0,0.0,0.0
328.31900071126756,9900.0,0.0,0.0
328.34360779349475,9901.0,0.0,0.0
328.35929706673306,9902.0,0.0,0.0
328.36309442117334,9901.0,0.0,0.0
328.3664225245321,9902.0,0.0,0.0
328.3753539915831,9901.0,0.0,0.0
328.37624158504855,9902.0,0.0,0.0
328.3834006211128,9901.0,0.0,0.0
328.38671571549804,9900.0,0.0,0.0
328.40915535077824,9901.0,0.0,0.0
328.41588563697053,9900.0,0.0,0.0
328.426441815246,9901.0,0.0,0.0
328.42996213774063,9902.0,0.0,0.0
328.4386991461158,9901.0,0.0,0.0
328.4517065241532,9900.0,0.0,0.0
328.47654457161997,9901.0,0.0,0.0
328.48200885896745,9900.0,0.0,0.0
328.4964659988034,9899.0,0.0,0.0
328.50202455471907,9900.0,0.0,0.0
328.51341108519426,9899.0,0.0,0.0
328.5212229961952,9898.0,0.0,0.0
328.52770917996105,9897.0,0.0,0.0
328.52994544848434,9896.0,0.0,0.0
328.5329768395282,9895.0,0.0,0.0
328.5389978377043,9894.0,0.0,0.0
328.5570479298544,9893.0,0.0,0.0
328.5620918866561,9894.0,0.0,0.0
328.57089366441085,9893.0,0.0,0.0
328.5832947515681,9894.0,0.0,0.0
328.5848085213722,9895.0,0.0,0.0
328.5892549920568,9896.0,0.0,0.0
328.60003325757924,9897.0,0.0,0.0
328.60052292046896,9896.0,0.0,0.0
328.60407450367285,9895.0,0.0,0.0
328.61463414271594,9896.0,0.0,0.0
328.61557726572465,9897.0,0.0,0.0
328.62995794093365,9898.0,0.0,0.0
328.63007088409285,9897.0,0.0,0.0
328.6540157260767,9896.0,0.0,0.0
328.6594206420806,9895.0,0.0,0.0
328.67564701634683,9896.0,0.0,0.0
328.6798432673238,9895.0,0.0,0.0
328.69952019493866,9896.0,0.0,0.0
328.7026692498571,9895.0,0.0,0.0
328.70591269535396,9894.0,0.0,0.0
328.71852387817114,9893.0,0.0,0.0
328.73503448524644,9892.0,0.0,0.0
328.74409228816586,9893.0,0.0,0.0
328.7548291655095,9892.0,0.0,0.0
328.7611340056,9893.0,0.0,0.0
328.7630720822777,9894.0,0.0,0.0
328.7778727441819,9893.0,0.0,0.0
328.7877503188986,9894.0,0.0,0.0
328.79565656849627,9893.0,0.0,0.0
328.8150003861467,9894.0,0.0,0.0
328.8192034569397,9895.0,0.0,0.0
328.83562966160724,9894.0,0.0,0.0
328.84861173360105,9895.0,0.0,0.0
328.8508296920141,9894.0,0.0,0.0
328.852730847853,9893.0,0.0,0.0
328.86189232649554,9892.0,0.0,0.0
328.88109882456115,9891.0,0.0,0.0
328.89147175372494,9890.0,0.0,0.0
328.8932084855832,9889.0,0.0,0.0
328.90653389216357,9890.0,0.0,0.0
328.9120360963577,9889.0,0.0,0.0
328.9144862964719,9888.0,0.0,0.0
328.9144880156352,9889.0,0.0,0.0
328.9257158550806,9888.0,0.0,0.0
328.92952240406254,9887.0,0.0,0.0
328.932375724614,9886.0,0.0,0.0
328.938250204374,9885.0,0.0,0.0
328.94043378250535,9886.0,0.0,0.0
328.94233726346914,9885.0,0.0,0.0
328.9462046042562,9884.0,0.0,0.0
328.9668467358383,9885.0,0.0,0.0
328.9703307502973,9886.0,0.0,0.0
328.98937524823265,9885.0,0.0,0.0
328.99445745884475,9884.0,0.0,0.0
328.9955518672713,9883.0,0.0,0.0
328.999417799696,9882.0,0.0,0.0
329.0018152638721,9883.0,0.0,0.0
329.00577073437535,9884.0,0.0,0.0
329.00956000406484,9885.0,0.0,0.0
329.01582557207854,9886.0,0.0,0.0
329.0173223134419,9887.0,0.0,0.0
329.03215364638254,9888.0,0.0,0.0
329.04309784187734,9889.0,0.0,0.0
329.0737838680656,9888.0,0.0,0.0
329.076259639136,9889.0,0.0,0.0
329.0898619483182,9888.0,0.0,0.0
329.1000889272364,9887.0,0.0,0.0
329.10172955639536,9886.0,0.0,0.0
329.103932204735,9887.0,0.0,0.0
329.1315686763251,9886.0,0.0,0.0
329.1736178733973,9885.0,0.0,0.0
329.17597745535727,9884.0,0.0,0.0
329.17905663227833,9883.0,0.0,0.0
329.179953820098,9884.0,0.0,0.0
329.1881539479727,9885.0,0.0,0.0
329.20931782955546,9884.0,0.0,0.0
329.2192223826461,9885.0,0.0,0.0
329.2197095507119,9884.0,0.0,0.0
329.24173871936404,9885.0,0.0,0.0
329.24298041343667,9884.0,0.0,0.0
329.2508057757755,9883.0,0.0,0.0
329.25311475277465,9884.0,0.0,0.0
329.2626256531713,9883.0,0.0,0.0
329.2645890545253,9882.0,0.0,0.0
329.2669058647046,9881.0,0.0,0.0
329.2678697272794,9882.0,0.0,0.0
329.2679341939893,9883.0,0.0,0.0
329.28188690887936,9882.0,0.0,0.0
329.28411804313913,9883.0,0.0,0.0
329.29627854730154,9882.0,0.0,0.0
329.29731800324373,9881.0,0.0,0.0
329.29734782220623,9880.0,0.0,0.0
329.2996093480811,9881.0,0.0,0.0
329.33174556305346,9880.0,0.0,0.0
329.33422246556023,9879.0,0.0,0.0
329.34803176507046,9880.0,0.0,0.0
329.3574467106251,9879.0,0.0,0.0
329.36001831753913,9878.0,0.0,0.0
329.3829711941032,9877.0,0.0,0.0
329.3875237092146,9876.0,0.0,0.0
329.40572373009115,9877.0,0.0,0.0
329.41815096304896,9876.0,0.0,0.0
329.41883517767445,9875.0,0.0,0.0
329.42462785439096,9874.0,0.0,0.0
329.43970943844914,9873.0,0.0,0.0
329.4420525668192,9872.0,0.0,0.0
329.44667259512073,9873.0,0.0,0.0
329.4570554022397,9872.0,0.0,0.0
329.4592943339331,9873.0,0.0,0.0
329.462012805727,9872.0,0.0,0.0
329.46303458079853,9871.0,0.0,0.0
329.4637672089044,9870.0,0.0,0.0
329.48025675891944,9871.0,0.0,0.0
329.488234854033,9872.0,0.0,0.0
329.49111624730455,9873.0,0.0,0.0
329.50201071171193,9874.0,0.0,0.0
329.5025862910685,9873.0,0.0,0.0
329.5166009005259,9872.0,0.0,0.0
329.52570327109504,9873.0,0.0,0.0
329.55582757447735,9872.0,0.0,0.0
329.56186172008256,9871.0,0.0,0.0
329.5654433144122,9872.0,0.0,0.0
329.57365944509775,9871.0,0.0,0.0
329.59312380002996,9872.0,0.0,0.0
329.59943217736816,9873.0,0.0,0.0
329.59995966315614,9872.0,0.0,0.0
329.60057151073494,9871.0,0.0,0.0
329.6023005819482,9870.0,0.0,0.0
329.60233883017526,9871.0,0.0,0.0
329.605190112025,9870.0,0.0,0.0
329.6292108085865,9871.0,0.0,0.0
329.63204595627303,9870.0,0.0,0.0
329.64406277214226,9869.0,0.0,0.0
329.6564355331728,9868.0,0.0,0.0
329.69208070612393,9869.0,0.0,0.0
329.69849342889904,9870.0,0.0,0.0
329.7198207646102,9869.0,0.0,0.0
329.734187114231,9870.0,0.0,0.0
329.7503694133555,9871.0,0.0,0.0
329.75087232448465,9870.0,0.0,0.0
329.7564474812137,9871.0,0.0,0.0
329.7649667235987,9872.0,0.0,0.0
329.7689511642662,9873.0,0.0,0.0
329.7863825197744,9872.0,0.0,0.0
329.79558881910776,9873.0,0.0,0.0
329.8023190658848,9874.0,0.0,0.0
329.8264210843639,9873.0,0.0,0.0
329.85188849848413,9872.0,0.0,0.0
329.8556460220325,9873.0,0.0,0.0
329.86913460323,9874.0,0.0,0.0
329.87625504511936,9873.0,0.0,0.0
329.877392831442,9874.0,0.0,0.0
329.8849461886106,9873.0,0.0,0.0
329.89049672644074,9872.0,0.0,0.0
329.9047917524969,9871.0,0.0,0.0
329.9143432620937,9872.0,0.0,0.0
329.91457049301675,9873.0,0.0,0.0
329.9256659794044,9872.0,0.0,0.0
329.9427845099787,9871.0,0.0,0.0
329.96365378746657,9870.0,0.0,0.0
329.98127251694774,9869.0,0.0,0.0
329.9814784411319,9870.0,0.0,0.0
329.9817024314802,9869.0,0.0,0.0
329.9876343637784,9868.0,0.0,0.0
329.99621239954706,9869.0,0.0,0.0
330.0354500450451,9870.0,0.0,0.0
330.0390398908558,9871.0,0.0,0.0
330.06699464945723,9872.0,0.0,0.0
330.0802113173186,9871.0,0.0,0.0
330.11516806406934,9872.0,0.0,0.0
330.138135938963,9873.0,0.0,0.0
330.1459474033109,9874.0,0.0,0.0
330.1524668897204,9875.0,0.0,0.0
330.15621575054905,9874.0,0.0,0.0
330.16506990228663,9875.0,0.0,0.0
330.1755109690492,9876.0,0.0,0.0
330.17973493347154,9877.0,0.0,0.0
330.1967403242767,9878.0,0.0,0.0
330.2396078353342,9879.0,0.0,0.0
330.24421753866613,9878.0,0.0,0.0
330.2527871785151,9877.0,0.0,0.0
330.26776893194193,9878.0,0.0,0.0
330.2716453430534,9877.0,0.0,0.0
330.30158424653837,9876.0,0.0,0.0
330.30987882356874,9877.0,0.0,0.0
330.3516755597377,9878.0,0.0,0.0
330.3822543219458,9877.0,0.0,0.0
330.3887752328784,9878.0,0.0,0.0
330.40351408820453,9877.0,0.0,0.0
330.4044350030961,9878.0,0.0,0.0
330.41988863699476,9877.0,0.0,0.0
330.4326136764672,9878.0,0.0,0.0
330.43523990815845,9879.0,0.0,0.0
330.43654873823243,9880.0,0.0,0.0
330.4569288807072,9881.0,0.0,0.0
330.4577798698809,9882.0,0.0,0.0
330.4729738029072,9881.0,0.0,0.0
330.4840255296754,9882.0,0.0,0.0
330.4908183217212,9883.0,0.0,0.0
330.4944763241586,9882.0,0.0,0.0
330.49734324421877,9883.0,0.0,0.0
330.50375868905525,9884.0,0.0,0.0
330.50516103736857,9885.0,0.0,0.0
330.5101003030851,9884.0,0.0,0.0
330.52541033777413,9885.0,0.0,0.0
330.5293337317803,9884.0,0.0,0.0
330.5327671805456,9885.0,0.0,0.0
330.53768346003244,9886.0,0.0,0.0
330.53791073610176,9885.0,0.0,0.0
330.54417815228453,9884.0,0.0,0.0
330.55838262611445,9883.0,0.0,0.0
330.5632247063094,9882.0,0.0,0.0
330.581211605311,9883.0,0.0,0.0
330.5813100830665,9884.0,0.0,0.0
330.5848747800667,9883.0,0.0,0.0
330.6050081214732,9884.0,0.0,0.0
330.6099231065086,9883.0,0.0,0.0
330.6234385776166,9882.0,0.0,0.0
330.64380266262754,9883.0,0.0,0.0
330.6673888383597,9884.0,0.0,0.0
330.7047210802851,9885.0,0.0,0.0
330.7304977313452,9886.0,0.0,0.0
330.7426546523127,9885.0,0.0,0.0
330.7435066333773,9886.0,0.0,0.0
330.75487674372374,9887.0,0.0,0.0
330.769755522198,9888.0,0.0,0.0
330.7786845167232,9887.0,0.0,0.0
330.7880199413302,9888.0,0.0,0.0
330.80769715210363,9887.0,0.0,0.0
330.8086231459236,9886.0,0.0,0.0
330.81224954803366,9885.0,0.0,0.0
330.8160208786906,9886.0,0.0,0.0
330.81634801743,9887.0,0.0,0.0
330.84274631124947,9888.0,0.0,0.0
330.8447523386331,9889.0,0.0,0.0
330.8461976655528,9888.0,0.0,0.0
330.84683734767026,9887.0,0.0,0.0
330.85640132775677,9886.0,0.0,0.0
330.8578317631804,9885.0,0.0,0.0
330.86603747465125,9884.0,0.0,0.0
330.90161701960477,9885.0,0.0,0.0
330.915354846065,9884.0,0.0,0.0
330.9261765356378,9885.0,0.0,0.0
330.96792811339884,9884.0,0.0,0.0
330.9857367700971,9885.0,0.0,0.0
330.98850053734407,9886.0,0.0,0.0
331.03191083627866,9887.0,0.0,0.0
331.03269553128786,9888.0,0.0,0.0
331.04398457614826,9887.0,0.0,0.0
331.0466172697151,9886.0,0.0,0.0
331.04774947742385,9885.0,0.0,0.0
331.05845871379216,9886.0,0.0,0.0
331.0664834523649,9887.0,0.0,0.0
331.0702819047387,9886.0,0.0,0.0
331.0933396646015,9885.0,0.0,0.0
331.09852590469285,9886.0,0.0,0.0
331.11501031938946,9885.0,0.0,0.0
331.1196267957683,9884.0,0.0,0.0
331.12245405382987,9883.0,0.0,0.0
331.16827267411793,9882.0,0.0,0.0
331.17423460167004,9881.0,0.0,0.0
331.17900285865727,9882.0,0.0,0.0
331.18696724722076,9881.0,0.0,0.0
331.190502527118,9882.0,0.0,0.0
331.1959073957297,9881.0,0.0,0.0
331.21400335077016,9882.0,0.0,0.0
