T,S,I,R
260.12561456012077,9828.0,0.0,0.0
260.1355381858101,9829.0,0.0,0.0
260.1483686456135,9828.0,0.0,0.0
260.15046263502035,9829.0,0.0,0.0
260.16088080988493,9830.0,0.0,0.0
260.1618250469914,9831.0,0.0,0.0
260.1648602450675,9830.0,0.0,0.0
260.1656094877572,9829.0,0.0,0.0
260.18522635083684,9830.0,0.0,0.0
260.1891125761522,9829.0,0.0,0.0
260.21510031219407,9830.0,0.0,0.0
260.2168256454228,9831.0,0.0,0.0
260.2370639420308,9832.0,0.0,0.0
260.2637504819708,9833.0,0.0,0.0
260.2809705701729,9832.0,0.0,0.0
260.29280351316027,9831.0,0.0,0.0
260.2928039615894,9830.0,0.0,0.0
260.30289316418305,9831.0,0.0,0.0
260.3131270383591,9830.0,0.0,0.0
260.31821874872844,9829.0,0.0,0.0
260.3204219210834,9828.0,0.0,0.0
260.3337723688336,9829.0,0.0,0.0
260.33864044052,9828.0,0.0,0.0
260.3511960571759,9827.0,0.0,0.0
260.3562547969744,9826.0,0.0,0.0
260.36848409049173,9825.0,0.0,0.0
260.38128493923176,9826.0,0.0,0.0
260.389118576685,9825.0,0.0,0.0
260.40998582576424,9824.0,0.0,0.0
260.41490924266645,9823.0,0.0,0.0
260.4166602401799,9822.0,0.0,0.0
260.41794561958034,9823.0,0.0,0.0
260.420789088273,9824.0,0.0,0.0
260.4406678412735,9823.0,0.0,0.0
260.4549899407608,9824.0,0.0,0.0
260.47273988306864,9825.0,0.0,0.0
260.47860626892003,9826.0,0.0,0.0
260.48966872103705,9827.0,0.0,0.0
260.4927937115502,9828.0,0.0,0.0
260.49860364696525,9829.0,0.0,0.0
260.5075818234813,9830.0,0.0,0.0
260.51887341119317,9829.0,0.0,0.0
260.52365847619996,9828.0,0.0,0.0
260.52464429236306,9829.0,0.0,0.0
260.5319452972198,9830.0,0.0,0.0
260.5578526886205,9829.0,0.0,0.0
260.56104598113615,9830.0,0.0,0.0
260.56887680900206,9829.0,0.0,0.0
260.5723731922889,9830.0,0.0,0.0
260.5952606620001,9829.0,0.0,0.0
260.60552214772326,9828.0,0.0,0.0
260.6182600728793,9829.0,0.0,0.0
260.62044667567744,9830.0,0.0,0.0
260.620987236289,9831.0,0.0,0.0
260.62906453003734,9830.0,0.0,0.0
260.65759318863945,9829.0,0.0,0.0
260.65945193048316,9830.0,0.0,0.0
260.6612086637272,9829.0,0.0,0.0
260.6696255915517,9830.0,0.0,0.0
260.67168877384796,9829.0,0.0,0.0
260.676644409007,9828.0,0.0,0.0
260.69146604680867,9827.0,0.0,0.0
260.70047461305825,9828.0,0.0,0.0
260.7329693330631,9829.0,0.0,0.0
260.75234244085425,9828.0,0.0,0.0
260.7539776446377,9827.0,0.0,0.0
260.7728149335799,9826.0,0.0,0.0
260.77694155459494,9825.0,0.0,0.0
260.81094608249964,9824.0,0.0,0.0
260.82734473903446,9823.0,0.0,0.0
260.82879696087366,9822.0,0.0,0.0
260.83770251878553,9823.0,0.0,0.0
260.83778750108013,9822.0,0.0,0.0
260.8414371705227,9821.0,0.0,0.0
260.870972564265,9822.0,0.0,0.0
260.8817155534421,9823.0,0.0,0.0
260.90595214912463,9824.0,0.0,0.0
260.9090988518001,9825.0,0.0,0.0
260.93426958315507,9826.0,0.0,0.0
260.9510094917934,9825.0,0.0,0.0
260.95639965437516,9826.0,0.0,0.0
260.9594128037988,9825.0,0.0,0.0
260.96722386813735,9826.0,0.0,0.0
260.96920507677527,9825.0,0.0,0.0
260.98470312353817,9826.0,0.0,0.0
260.9849828048166,9827.0,0.0,0.0
260.9864556111709,9828.0,0.0,0.0
260.99940607716985,9827.0,0.0,0.0
261.00140588181074,9828.0,0.0,0.0
261.0141260889309,9827.0,0.0,0.0
261.0415715809558,9828.0,0.0,0.0
261.0681973338787,9827.0,0.0,0.0
261.08299950325306,9828.0,0.0,0.0
261.12068118566134,9827.0,0.0,0.0
261.13664790244025,9828.0,0.0,0.0
261.1387208170633,9827.0,0.0,0.0
261.15525467197136,9828.0,0.0,0.0
261.1582548763442,9829.0,0.0,0.0
261.173241128643,9828.0,0.0,0.0
261.18564322595824,9827.0,0.0,0.0
261.2063594688238,9828.0,0.0,0.0
261.2063650947684,9827.0,0.0,0.0
261.2138305853025,9828.0,0.0,0.0
261.2176784019458,9829.0,0.0,0.0
261.2224417605867,9830.0,0.0,0.0
261.2230051230901,9831.0,0.0,0.0
261.2250172075947,9830.0,0.0,0.0
261.2675513723594,9829.0,0.0,0.0
261.2790022110272,9830.0,0.0,0.0
261.2926760035651,9831.0,0.0,0.0
261.29425145526136,9832.0,0.0,0.0
261.29441222043084,9833.0,0.0,0.0
261.2990622144325,9834.0,0.0,0.0
261.30483611727175,9835.0,0.0,0.0
261.3170057427324,9836.0,0.0,0.0
261.3248266414037,9837.0,0.0,0.0
261.34842524944173,9836.0,0.0,0.0
261.3613673450078,9837.0,0.0,0.0
261.361515689446,9836.0,0.0,0.0
261.365399899237,9837.0,0.0,0.0
261.37325125392294,9838.0,0.0,0.0
261.37580884112276,9837.0,0.0,0.0
261.37895562040853,9836.0,0.0,0.0
261.39581673362466,9835.0,0.0,0.0
261.4053035562557,9834.0,0.0,0.0
261.4175964851885,9833.0,0.0,0.0
261.42082859191686,9834.0,0.0,0.0
261.4393199166685,9835.0,0.0,0.0
261.44263887666847,9834.0,0.0,0.0
261.4468319621903,9833.0,0.0,0.0
261.45278020078797,9834.0,0.0,0.0
261.45492285346916,9835.0,0.0,0.0
261.4832920885198,9836.0,0.0,0.0
261.50196419472684,9835.0,0.0,0.0
261.5055474039422,9836.0,0.0,0.0
261.50861112639,9835.0,0.0,0.0
261.51782184739545,9834.0,0.0,0.0
261.53031451825314,9835.0,0.0,0.0
261.53194565028343,9834.0,0.0,0.0
261.5462582320301,9833.0,0.0,0.0
261.55248093175385,9832.0,0.0,0.0
261.55540895542515,9833.0,0.0,0.0
261.5584107171659,9832.0,0.0,0.0
261.56546176572306,9833.0,0.0,0.0
261.57297888727345,9834.0,0.0,0.0
261.5924862162387,9835.0,0.0,0.0
261.5996031103377,9836.0,0.0,0.0
261.6106264319923,9837.0,0.0,0.0
261.6141761619668,9836.0,0.0,0.0
261.62609471863993,9837.0,0.0,0.0
261.6343001732396,9836.0,0.0,0.0
261.67954590220074,9837.0,0.0,0.0
261.69089578419533,9838.0,0.0,0.0
261.69687763163023,9837.0,0.0,0.0
261.70140405705234,9836.0,0.0,0.0
261.72473536561495,9835.0,0.0,0.0
261.73966350343204,9836.0,0.0,0.0
261.7398157383458,9835.0,0.0,0.0
261.7580832306171,9836.0,0.0,0.0
261.7695241918174,9835.0,0.0,0.0
261.77690971904,9836.0,0.0,0.0
261.7821534593254,9835.0,0.0,0.0
261.7979288502365,9834.0,0.0,0.0
261.8033600328453,9835.0,0.0,0.0
261.80659191829074,9834.0,0.0,0.0
261.80863701020127,9833.0,0.0,0.0
261.8114905519362,9834.0,0.0,0.0
261.81305670055144,9833.0,0.0,0.0
261.81919284350334,9832.0,0.0,0.0
261.82595175383364,9831.0,0.0,0.0
261.8311817114175,9832.0,0.0,0.0
261.8349124203895,9831.0,0.0,0.0
261.83614833048574,9832.0,0.0,0.0
261.84148223231557,9831.0,0.0,0.0
261.8424470077235,9832.0,0.0,0.0
261.8587405886966,9833.0,0.0,0.0
261.8595166871851,9832.0,0.0,0.0
261.8657622507572,9831.0,0.0,0.0
261.8688336973055,9830.0,0.0,0.0
261.87399460564603,9831.0,0.0,0.0
261.8843721763283,9832.0,0.0,0.0
261.9198345663833,9831.0,0.0,0.0
261.9222589081435,9830.0,0.0,0.0
261.9422349135846,9831.0,0.0,0.0
261.9432765882434,9832.0,0.0,0.0
261.9507156812315,9831.0,0.0,0.0
261.9550510265478,9830.0,0.0,0.0
261.9806794332436,9829.0,0.0,0.0
262.0018798554302,9828.0,0.0,0.0
262.003203822933,9827.0,0.0,0.0
262.01727262187785,9826.0,0.0,0.0
262.03652322517945,9827.0,0.0,0.0
262.0371141711708,9826.0,0.0,0.0
262.0598914501677,9827.0,0.0,0.0
262.0708288678935,9826.0,0.0,0.0
262.08302269303385,9825.0,0.0,0.0
262.08539731455596,9824.0,0.0,0.0
262.0857549329034,9823.0,0.0,0.0
262.116008676157,9822.0,0.0,0.0
262.1239792747746,9821.0,0.0,0.0
262.14340029870266,9820.0,0.0,0.0
262.15571293244386,9821.0,0.0,0.0
262.15670412274153,9822.0,0.0,0.0
262.1876351822335,9821.0,0.0,0.0
262.19201275927605,9822.0,0.0,0.0
262.2244867896704,9823.0,0.0,0.0
262.2311098378205,9822.0,0.0,0.0
262.2328969038393,9823.0,0.0,0.0
262.26734432137744,9824.0,0.0,0.0
262.2753295713987,9825.0,0.0,0.0
262.27942346889404,9826.0,0.0,0.0
262.2819752806716,9825.0,0.0,0.0
262.303275817259,9824.0,0.0,0.0
262.3164681874674,9823.0,0.0,0.0
262.3177378935924,9824.0,0.0,0.0
262.3228588303779,9823.0,0.0,0.0
262.34259042107453,9824.0,0.0,0.0
262.37611598773253,9825.0,0.0,0.0
262.390275441557,9826.0,0.0,0.0
262.39296086236794,9825.0,0.0,0.0
262.3977960085158,9824.0,0.0,0.0
262.4070314958092,9825.0,0.0,0.0
262.41803953422766,9826.0,0.0,0.0
262.44646643872295,9825.0,0.0,0.0
262.4668954950786,9826.0,0.0,0.0
262.48402676014996,9825.0,0.0,0.0
262.48420052952804,9824.0,0.0,0.0
262.4887484586937,9823.0,0.0,0.0
262.5006731746191,9822.0,0.0,0.0
262.5210194471819,9823.0,0.0,0.0
262.5229859989616,9822.0,0.0,0.0
262.5249182082386,9823.0,0.0,0.0
262.5391919806045,9822.0,0.0,0.0
262.56663957135083,9821.0,0.0,0.0
262.5708384623274,9822.0,0.0,0.0
262.571787499892,9821.0,0.0,0.0
262.5888499806075,9820.0,0.0,0.0
262.5924414944181,9821.0,0.0,0.0
262.59476049580155,9822.0,0.0,0.0
262.60470252559344,9823.0,0.0,0.0
262.61420448278113,9822.0,0.0,0.0
262.6329625419668,9821.0,0.0,0.0
262.64365373605983,9822.0,0.0,0.0
262.6703785295079,9823.0,0.0,0.0
262.6705782334361,9822.0,0.0,0.0
262.6832445257654,9821.0,0.0,0.0
262.69809307022973,9822.0,0.0,0.0
262.70283057990144,9821.0,0.0,0.0
262.7362373553708,9822.0,0.0,0.0
262.73961458119396,9821.0,0.0,0.0
262.7538940276948,9820.0,0.0,0.0
262.7588747183346,9821.0,0.0,0.0
262.7603054277504,9822.0,0.0,0.0
262.7763936075333,9823.0,0.0,0.0
262.7836832308736,9822.0,0.0,0.0
262.79230956946395,9823.0,0.0,0.0
262.79564014527625,9822.0,0.0,0.0
262.8440656354479,9821.0,0.0,0.0
262.88521916867893,9822.0,0.0,0.0
262.9114447902509,9823.0,0.0,0.0
262.92399813525157,9824.0,0.0,0.0
262.9428450134331,9825.0,0.0,0.0
262.9471998542171,9824.0,0.0,0.0
262.9537320176739,9823.0,0.0,0.0
262.9554322705142,9822.0,0.0,0.0
262.97346465796585,9823.0,0.0,0.0
262.97603051243414,9822.0,0.0,0.0
262.9810566427092,9821.0,0.0,0.0
263.00248485079464,9822.0,0.0,0.0
263.0064833222749,9821.0,0.0,0.0
263.0266422924574,9822.0,0.0,0.0
263.04135509680896,9823.0,0.0,0.0
263.04464148175407,9822.0,0.0,0.0
263.04776798057264,9821.0,0.0,0.0
263.08893448426767,9820.0,0.0,0.0
263.09425005673,9821.0,0.0,0.0
263.0946995293294,9820.0,0.0,0.0
263.10999473800325,9821.0,0.0,0.0
263.1141353506449,9822.0,0.0,0.0
263.1222438333374,9823.0,0.0,0.0
263.12631289858666,9822.0,0.0,0.0
263.1276609028468,9823.0,0.0,0.0
263.1463741777761,9822.0,0.0,0.0
263.15946142525553,9823.0,0.0,0.0
263.1596836110208,9824.0,0.0,0.0
263.1612481067161,9825.0,0.0,0.0
263.1643734269287,9824.0,0.0,0.0
263.16998618801654,9825.0,0.0,0.0
263.1865598527196,9824.0,0.0,0.0
263.1913200669776,9825.0,0.0,0.0
263.19899029524544,9826.0,0.0,0.0
263.20189432241966,9827.0,0.0,0.0
263.20884838839527,9826.0,0.0,0.0
263.21657139752523,9827.0,0.0,0.0
263.2389473510576,9826.0,0.0,0.0
263.24607065413807,9825.0,0.0,0.0
263.24802809429895,9824.0,0.0,0.0
263.2485868445306,9823.0,0.0,0.0
263.2582360721784,9822.0,0.0,0.0
263.287475126909,9823.0,0.0,0.0
263.2999892908841,9824.0,0.0,0.0
263.3010162567721,9823.0,0.0,0.0
263.3317908042745,9824.0,0.0,0.0
263.33310867388525,9823.0,0.0,0.0
263.34040512483915,9822.0,0.0,0.0
263.341978124699,9823.0,0.0,0.0
263.348089944893,9824.0,0.0,0.0
263.35084472485227,9823.0,0.0,0.0
263.3610281544564,9824.0,0.0,0.0
263.3815264014548,9823.0,0.0,0.0
263.3852362002713,9824.0,0.0,0.0
263.3934881808387,9825.0,0.0,0.0
263.3976965397432,9824.0,0.0,0.0
263.40606521270036,9823.0,0.0,0.0
263.41007506681296,9822.0,0.0,0.0
263.4109201742571,9823.0,0.0,0.0
263.4188686218325,9822.0,0.0,0.0
263.4203755044015,9823.0,0.0,0.0
263.4333561344475,9822.0,0.0,0.0
263.43667721847237,9821.0,0.0,0.0
263.45288681991485,9820.0,0.0,0.0
263.4559922610094,9821.0,0.0,0.0
263.47392387495273,9822.0,0.0,0.0
263.4826986003203,9821.0,0.0,0.0
263.4853875632905,9822.0,0.0,0.0
263.49059009750187,9823.0,0.0,0.0
263.4932045470796,9822.0,0.0,0.0
263.4936242199515,9821.0,0.0,0.0
263.4959222785113,9820.0,0.0,0.0
263.4992657400484,9819.0,0.0,0.0
263.5025370394711,9818.0,0.0,0.0
263.50846034945636,9819.0,0.0,0.0
263.5266889028642,9818.0,0.0,0.0
263.54746772163725,9817.0,0.0,0.0
263.5636982910508,9816.0,0.0,0.0
263.565669824823,9815.0,0.0,0.0
263.57194808921355,9816.0,0.0,0.0
263.58091196847437,9815.0,0.0,0.0
263.5903448128237,9816.0,0.0,0.0
263.59945594385914,9817.0,0.0,0.0
263.60734348841277,9816.0,0.0,0.0
263.62547578929923,9815.0,0.0,0.0
263.6445744935203,9816.0,0.0,0.0
263.66915000445147,9815.0,0.0,0.0
263.6764745530131,9814.0,0.0,0.0
263.68367093716756,9815.0,0.0,0.0
263.72336088590293,9816.0,0.0,0.0
263.7386254691203,9815.0,0.0,0.0
263.7444899762659,9816.0,0.0,0.0
263.759505779564,9817.0,0.0,0.0
263.7618402104578,9818.0,0.0,0.0
263.78788737023876,9819.0,0.0,0.0
263.81412490212546,9818.0,0.0,0.0
263.8261121511191,9817.0,0.0,0.0
263.8276720173756,9816.0,0.0,0.0
263.82969804180357,9815.0,0.0,0.0
263.8330629842448,9814.0,0.0,0.0
263.83607882952884,9815.0,0.0,0.0
263.837232273681,9814.0,0.0,0.0
263.84894428756473,9813.0,0.0,0.0
263.8497932962494,9812.0,0.0,0.0
263.8506894530443,9813.0,0.0,0.0
263.9085613399911,9812.0,0.0,0.0
263.9182472946358,9813.0,0.0,0.0
263.92971665125594,9812.0,0.0,0.0
263.9324946434835,9811.0,0.0,0.0
263.9529292406465,9810.0,0.0,0.0
263.9595546280051,9809.0,0.0,0.0
263.9639636680614,9810.0,0.0,0.0
263.9766730754563,9811.0,0.0,0.0
264.00610702213856,9810.0,0.0,0.0
264.01486076843076,9811.0,0.0,0.0
264.01648079854726,9810.0,0.0,0.0
264.01680925107786,9809.0,0.0,0.0
264.02218847032293,9810.0,0.0,0.0
264.0431890045791,9811.0,0.0,0.0
264.06244774051424,9812.0,0.0,0.0
264.1064937366945,9811.0,0.0,0.0
264.110326967097,9810.0,0.0,0.0
264.1147304176492,9811.0,0.0,0.0
264.1457464941351,9810.0,0.0,0.0
264.15320205710475,9809.0,0.0,0.0
264.15338572592935,9808.0,0.0,0.0
264.1621801099342,9807.0,0.0,0.0
264.17718201389914,9808.0,0.0,0.0
264.1788470943709,9809.0,0.0,0.0
264.1986846184345,9810.0,0.0,0.0
264.20364958010686,9811.0,0.0,0.0
264.2219650128122,9810.0,0.0,0.0
264.2448013886833,9809.0,0.0,0.0
264.2525263080468,9810.0,0.0,0.0
264.27575666589524,9811.0,0.0,0.0
264.28427531105,9812.0,0.0,0.0
264.30001217625926,9811.0,0.0,0.0
264.33571593513307,9812.0,0.0,0.0
264.35783641050284,9813.0,0.0,0.0
264.38319487926924,9814.0,0.0,0.0
264.39165752024167,9813.0,0.0,0.0
264.39624776439405,9812.0,0.0,0.0
264.437880223415,9811.0,0.0,0.0
264.4669612411208,9812.0,0.0,0.0
264.4747073601889,9813.0,0.0,0.0
264.478000086641,9814.0,0.0,0.0
264.4829733275618,9815.0,0.0,0.0
264.50355179065144,9816.0,0.0,0.0
264.5086628982352,9817.0,0.0,0.0
264.51169612210384,9818.0,0.0,0.0
264.5144261821905,9817.0,0.0,0.0
264.5155376077617,9816.0,0.0,0.0
264.52020927424525,9817.0,0.0,0.0
264.52779428391466,9816.0,0.0,0.0
264.538474059654,9815.0,0.0,0.0
264.54163487647287,9814.0,0.0,0.0
264.54196860472774,9815.0,0.0,0.0
264.5444473062784,9814.0,0.0,0.0
264.55326515503464,9815.0,0.0,0.0
264.55694152048886,9814.0,0.0,0.0
264.5777252534572,9813.0,0.0,0.0
264.578209635236,9812.0,0.0,0.0
264.58046756744545,9813.0,0.0,0.0
264.6010266146489,9814.0,0.0,0.0
264.61412420289423,9813.0,0.0,0.0
264.6303976224736,9814.0,0.0,0.0
264.63469000652753,9815.0,0.0,0.0
264.64077070968517,9814.0,0.0,0.0
264.6604272435154,9815.0,0.0,0.0
264.66138777698797,9816.0,0.0,0.0
264.69082299237886,9817.0,0.0,0.0
264.7004764935877,9816.0,0.0,0.0
264.712256850087,9817.0,0.0,0.0
264.7185594085273,9818.0,0.0,0.0
264.73800358587823,9819.0,0.0,0.0
264.7381586479037,9818.0,0.0,0.0
264.74773211420825,9819.0,0.0,0.0
264.75177195521763,9818.0,0.0,0.0
264.7541918658634,9817.0,0.0,0.0
264.76232533373434,9818.0,0.0,0.0
264.78214269565404,9817.0,0.0,0.0
264.78320922117666,9816.0,0.0,0.0
264.7853570809929,9817.0,0.0,0.0
264.78699415711355,9816.0,0.0,0.0
264.7917026067742,9815.0,0.0,0.0
264.79724432554787,9816.0,0.0,0.0
264.7973675770129,9817.0,0.0,0.0
264.8111234867583,9816.0,0.0,0.0
264.8137116350118,9817.0,0.0,0.0
264.8298538896115,9818.0,0.0,0.0
264.85494874418606,9819.0,0.0,0.0
264.8580128720641,9818.0,0.0,0.0
264.8651545029676,9819.0,0.0,0.0
264.8761790358725,9820.0,0.0,0.0
264.88979063490666,9821.0,0.0,0.0
264.90537862639155,9822.0,0.0,0.0
264.9126881202979,9823.0,0.0,0.0
264.9160676970046,9824.0,0.0,0.0
264.91863690943495,9823.0,0.0,0.0
264.91973680297554,9824.0,0.0,0.0
264.92667001245826,9823.0,0.0,0.0
264.9375272076813,9822.0,0.0,0.0
264.9430442051715,9821.0,0.0,0.0
264.95354086515556,9822.0,0.0,0.0
264.9574990364088,9823.0,0.0,0.0
264.9788658368709,9822.0,0.0,0.0
265.0242796855228,9821.0,0.0,0.0
265.0590017919779,9822.0,0.0,0.0
265.06137636062493,9821.0,0.0,0.0
265.0616572442003,9822.0,0.0,0.0
265.0827848110705,9823.0,0.0,0.0
265.0828290992831,9824.0,0.0,0.0
265.0904321727747,9825.0,0.0,0.0
265.0936252416604,9826.0,0.0,0.0
265.10229298619885,9827.0,0.0,0.0
265.1179497345097,9826.0,0.0,0.0
265.13084018374866,9827.0,0.0,0.0
265.13661827157233,9826.0,0.0,0.0
265.15367779935633,9827.0,0.0,0.0
265.15823034364195,9828.0,0.0,0.0
265.17591656133345,9827.0,0.0,0.0
265.19405591287176,9826.0,0.0,0.0
265.1967732687754,9825.0,0.0,0.0
265.20537964644063,9826.0,0.0,0.0
265.2067395043475,9825.0,0.0,0.0
265.2181461454669,9826.0,0.0,0.0
265.21825884669744,9827.0,0.0,0.0
265.2245748119739,9826.0,0.0,0.0
265.2320111473836,9825.0,0.0,0.0
265.2501482252773,9826.0,0.0,0.0
265.2524564343098,9827.0,0.0,0.0
265.2588681594552,9826.0,0.0,0.0
265.27434104501384,9827.0,0.0,0.0
265.2865566414689,9828.0,0.0,0.0
265.3080526474106,9829.0,0.0,0.0
265.3185586913227,9830.0,0.0,0.0
265.32702418968995,9829.0,0.0,0.0
265.34182411026705,9828.0,0.0,0.0
265.3475303029605,9829.0,0.0,0.0
265.34977353813906,9828.0,0.0,0.0
265.35227823420274,9827.0,0.0,0.0
265.3559390525537,9828.0,0.0,0.0
265.3820739500001,9827.0,0.0,0.0
265.43026311585334,9828.0,0.0,0.0
265.4312602547202,9829.0,0.0,0.0
265.4646416971657,9830.0,0.0,0.0
265.4653593400621,9829.0,0.0,0.0
265.47050025627294,9830.0,0.0,0.0
265.49539285363846,9829.0,0.0,0.0
265.50248867994856,9830.0,0.0,0.0
265.51342441416904,9831.0,0.0,0.0
265.52600719390193,9832.0,0.0,0.0
265.53464767631266,9833.0,0.0,0.0
265.5461229938449,9832.0,0.0,0.0
265.5531990588494,9833.0,0.0,0.0
265.56389770415944,9832.0,0.0,0.0
265.5872916317502,9831.0,0.0,0.0
265.5885316326939,9832.0,0.0,0.0
265.5894584694357,9833.0,0.0,0.0
265.6025622341035,9834.0,0.0,0.0
265.610855414488,9835.0,0.0,0.0
265.6229416416491,9836.0,0.0,0.0
265.62646446895036,9837.0,0.0,0.0
265.64589655537725,9838.0,0.0,0.0
265.6489054335611,9837.0,0.0,0.0
265.65607032392614,9838.0,0.0,0.0
265.65983763240627,9837.0,0.0,0.0
265.6913221312161,9836.0,0.0,0.0
265.692539530167,9835.0,0.0,0.0
265.70714579563617,9834.0,0.0,0.0
265.7074189763133,9835.0,0.0,0.0
265.7151159820009,9834.0,0.0,0.0
265.7180772125504,9835.0,0.0,0.0
265.72786815692905,9834.0,0.0,0.0
265.76018726478344,9835.0,0.0,0.0
265.76079279943696,9836.0,0.0,0.0
265.76085983453487,9835.0,0.0,0.0
265.7729760733752,9836.0,0.0,0.0
265.77722065110476,9835.0,0.0,0.0
265.8010600874388,9834.0,0.0,0.0
265.804111063346,9835.0,0.0,0.0
265.8045851667973,9836.0,0.0,0.0
265.8050392667268,9837.0,0.0,0.0
265.8247241970866,9836.0,0.0,0.0
265.8438872785136,9837.0,0.0,0.0
265.85415345274043,9838.0,0.0,0.0
265.87404159905907,9837.0,0.0,0.0
265.88061148561343,9836.0,0.0,0.0
265.90528140000964,9835.0,0.0,0.0
265.91253320556024,9834.0,0.0,0.0
265.91301816201366,9835.0,0.0,0.0
265.92060241605236,9834.0,0.0,0.0
265.92448835954724,9835.0,0.0,0.0
265.92822486501655,9834.0,0.0,0.0
265.92848928082446,9833.0,0.0,0.0
265.9365726094556,9834.0,0.0,0.0
265.9483143920201,9835.0,0.0,0.0
265.96174114845894,9836.0,0.0,0.0
265.9841544147509,9835.0,0.0,0.0
266.00337446746295,9834.0,0.0,0.0
266.006197182035,9835.0,0.0,0.0
266.00849007218625,9836.0,0.0,0.0
266.0112001928361,9835.0,0.0,0.0
266.012614392297,9834.0,0.0,0.0
266.02732073116925,9835.0,0.0,0.0
266.04741568355,9836.0,0.0,0.0
266.0578661292476,9835.0,0.0,0.0
266.07061086736803,9834.0,0.0,0.0
266.0736309832792,9835.0,0.0,0.0
266.08237608780075,9834.0,0.0,0.0
266.0896843471337,9833.0,0.0,0.0
266.10171741118506,9834.0,0.0,0.0
266.1038169509962,9835.0,0.0,0.0
266.1068841491285,9836.0,0.0,0.0
266.12048986327557,9837.0,0.0,0.0
266.15179633726194,9838.0,0.0,0.0
266.1659620412431,9837.0,0.0,0.0
266.16763310945026,9836.0,0.0,0.0
266.1716918763768,9837.0,0.0,0.0
266.1718726935691,9838.0,0.0,0.0
266.1747774781972,9837.0,0.0,0.0
266.17531519873376,9836.0,0.0,0.0
266.1849613144009,9837.0,0.0,0.0
266.18659923120305,9838.0,0.0,0.0
266.1918078200283,9837.0,0.0,0.0
266.1986369215444,9838.0,0.0,0.0
266.21923812040717,9837.0,0.0,0.0
266.2288249576275,9836.0,0.0,0.0
266.2350763375738,9835.0,0.0,0.0
266.23551298590195,9836.0,0.0,0.0
266.24199395532077,9835.0,0.0,0.0
266.2531670170743,9834.0,0.0,0.0
266.25703741847855,9835.0,0.0,0.0
266.26664972054294,9834.0,0.0,0.0
266.27532236962793,9835.0,0.0,0.0
266.27870532813006,9834.0,0.0,0.0
266.2842655259331,9833.0,0.0,0.0
266.3071607526786,9832.0,0.0,0.0
266.33801649233294,9833.0,0.0,0.0
266.3381702997071,9834.0,0.0,0.0
266.35454758381843,9835.0,0.0,0.0
266.3642982194159,9834.0,0.0,0.0
266.36435806198944,9833.0,0.0,0.0
266.3647091164608,9834.0,0.0,0.0
266.36577490054816,9835.0,0.0,0.0
266.3673043525353,9836.0,0.0,0.0
266.38755755102915,9837.0,0.0,0.0
266.3980060985287,9836.0,0.0,0.0
266.4051827296033,9835.0,0.0,0.0
266.4081452016701,9834.0,0.0,0.0
266.4231735103881,9833.0,0.0,0.0
266.4346444792328,9832.0,0.0,0.0
266.435478510144,9833.0,0.0,0.0
266.4400207611128,9832.0,0.0,0.0
266.45901600382564,9833.0,0.0,0.0
266.4699045638833,9832.0,0.0,0.0
266.4777724241346,9833.0,0.0,0.0
266.48167626340563,9834.0,0.0,0.0
266.49726242864375,9833.0,0.0,0.0
266.5346303884481,9832.0,0.0,0.0
266.57037965523415,9831.0,0.0,0.0
266.6034589930049,9830.0,0.0,0.0
266.6396593372357,9831.0,0.0,0.0
266.64141245179997,9832.0,0.0,0.0
266.64687331568257,9831.0,0.0,0.0
266.6774378773536,9832.0,0.0,0.0
266.6801329688808,9833.0,0.0,0.0
266.6930186193249,9834.0,0.0,0.0
266.69872333650306,9833.0,0.0,0.0
266.6992442055479,9834.0,0.0,0.0
266.7272693172577,9835.0,0.0,0.0
266.7294978369392,9834.0,0.0,0.0
266.7327112910463,9835.0,0.0,0.0
266.7341886755656,9836.0,0.0,0.0
266.7385570923955,9837.0,0.0,0.0
266.73988254602466,9838.0,0.0,0.0
266.7542287944107,9839.0,0.0,0.0
266.7794534297207,9838.0,0.0,0.0
266.79179178689867,9837.0,0.0,0.0
266.79662572134225,9838.0,0.0,0.0
266.80036015145214,9837.0,0.0,0.0
266.8033057270329,9838.0,0.0,0.0
266.8108428820533,9837.0,0.0,0.0
266.82463938213726,9836.0,0.0,0.0
266.83505102974226,9835.0,0.0,0.0
266.83564714307073,9836.0,0.0,0.0
266.8371958779355,9837.0,0.0,0.0
266.8419090440764,9836.0,0.0,0.0
266.84228707612397,9835.0,0.0,0.0
266.84273915601415,9834.0,0.0,0.0
266.86263550383825,9835.0,0.0,0.0
266.88674439112344,9836.0,0.0,0.0
266.88764318096247,9837.0,0.0,0.0
266.8915608161323,9838.0,0.0,0.0
266.9107628062822,9837.0,0.0,0.0
266.92220645741924,9838.0,0.0,0.0
266.92400189544037,9837.0,0.0,0.0
266.9263035221531,9836.0,0.0,0.0
266.9354049842362,9837.0,0.0,0.0
266.93958732123144,9836.0,0.0,0.0
266.94566182577955,9837.0,0.0,0.0
266.95974359137176,9838.0,0.0,0.0
266.9706790700607,9837.0,0.0,0.0
266.97082728374625,9836.0,0.0,0.0
266.98568054590027,9837.0,0.0,0.0
266.9929772511227,9836.0,0.0,0.0
267.00025970437156,9835.0,0.0,0.0
267.0067344963887,9834.0,0.0,0.0
267.007521586933,9835.0,0.0,0.0
267.0112594351258,9836.0,0.0,0.0
267.02764116252615,9835.0,0.0,0.0
