T,S,I,R
312.73317090768586,2254.0,356.0,7336.0
312.7347200620635,2253.0,357.0,7336.0
312.7508239173139,2253.0,357.0,7335.0
312.7649417205474,2253.0,356.0,7336.0
312.7656211874881,2254.0,356.0,7336.0
312.7657340122404,2254.0,356.0,7335.0
312.7820271187196,2253.0,356.0,7335.0
312.7901585403268,2253.0,355.0,7336.0
312.79178030742275,2252.0,356.0,7336.0
312.7930765228446,2251.0,357.0,7336.0
312.8020991083946,2250.0,357.0,7336.0
312.80767882095097,2251.0,357.0,7336.0
312.81398414666364,2250.0,358.0,7336.0
312.8225266177692,2251.0,358.0,7336.0
312.8325577966929,2250.0,358.0,7336.0
312.83392780034626,2249.0,359.0,7336.0
312.85161138198964,2249.0,358.0,7337.0
312.85938610773536,2249.0,357.0,7338.0
312.8596243039403,2248.0,358.0,7338.0
312.86318196157123,2249.0,358.0,7338.0
312.8654037807412,2250.0,358.0,7338.0
312.86598524593757,2250.0,357.0,7339.0
312.8682551692973,2249.0,357.0,7339.0
312.8813783003786,2249.0,356.0,7340.0
312.8881220664444,2248.0,357.0,7340.0
312.89093408632044,2248.0,356.0,7341.0
312.8923251536994,2249.0,356.0,7341.0
312.9057267313957,2249.0,356.0,7340.0
312.9254502112307,2248.0,356.0,7340.0
312.92947765814876,2247.0,357.0,7340.0
312.93108561151547,2246.0,358.0,7340.0
312.9322088546491,2247.0,358.0,7340.0
312.9386937950309,2247.0,357.0,7341.0
312.94044949874115,2247.0,356.0,7342.0
312.94809787428517,2247.0,356.0,7341.0
312.94826997334354,2248.0,356.0,7341.0
312.95118142661045,2247.0,356.0,7341.0
312.9518052985936,2247.0,356.0,7340.0
312.9533926486658,2247.0,356.0,7339.0
312.95540827793457,2248.0,356.0,7339.0
312.95750079145523,2247.0,357.0,7339.0
312.96157885062723,2246.0,357.0,7339.0
312.9634412354362,2246.0,357.0,7338.0
312.96977707679,2245.0,358.0,7338.0
312.97301879076554,2245.0,358.0,7337.0
312.97324615264716,2245.0,358.0,7336.0
312.9848235196215,2246.0,358.0,7336.0
312.9870955503142,2246.0,357.0,7337.0
312.9874333762891,2247.0,357.0,7337.0
312.999452484611,2247.0,356.0,7338.0
313.0018581740208,2248.0,356.0,7338.0
313.01667839923056,2248.0,355.0,7339.0
313.02477581644087,2247.0,356.0,7339.0
313.03598884119407,2247.0,355.0,7339.0
313.0435614800261,2248.0,355.0,7339.0
313.05021770133527,2248.0,355.0,7338.0
313.0526676805296,2249.0,355.0,7338.0
313.0582187160853,2248.0,356.0,7338.0
313.06729027767597,2249.0,356.0,7338.0
313.07460364444825,2250.0,356.0,7338.0
313.0879370230159,2250.0,355.0,7339.0
313.10687793065847,2250.0,355.0,7338.0
313.11030708802616,2250.0,355.0,7337.0
313.1119491228172,2250.0,354.0,7338.0
313.11409679659636,2250.0,353.0,7339.0
313.1158539128544,2250.0,352.0,7340.0
313.11778905369164,2249.0,353.0,7340.0
313.11902489432066,2250.0,353.0,7340.0
313.12337097455793,2251.0,353.0,7340.0
313.13527746363707,2251.0,353.0,7339.0
313.139893194287,2252.0,353.0,7339.0
313.1417222443557,2252.0,353.0,7338.0
313.1421174469359,2252.0,352.0,7339.0
313.1642158312603,2252.0,352.0,7338.0
313.1675617251381,2253.0,352.0,7338.0
313.18355821782643,2253.0,351.0,7339.0
313.18446094753176,2254.0,351.0,7339.0
313.18907118916513,2254.0,350.0,7340.0
313.1928885997056,2253.0,351.0,7340.0
313.1951307954347,2252.0,352.0,7340.0
313.2014675587185,2253.0,352.0,7340.0
313.20390727833643,2252.0,353.0,7340.0
313.2065662457302,2252.0,352.0,7341.0
313.2160957827386,2251.0,353.0,7341.0
313.2224273734784,2250.0,354.0,7341.0
313.2235800379204,2250.0,353.0,7341.0
313.2467551423394,2249.0,354.0,7341.0
313.25631671328273,2250.0,354.0,7341.0
313.25782020955296,2249.0,355.0,7341.0
313.2628523088859,2249.0,355.0,7340.0
313.2779121421368,2248.0,355.0,7340.0
313.29448177688107,2249.0,355.0,7340.0
313.2949172803417,2249.0,355.0,7339.0
313.3007480721078,2248.0,356.0,7339.0
313.303654087841,2248.0,355.0,7340.0
313.3060937564662,2249.0,355.0,7340.0
313.3105346504766,2248.0,355.0,7340.0
313.31626664943326,2247.0,356.0,7340.0
313.3259615917163,2247.0,355.0,7341.0
313.33519334494423,2247.0,355.0,7340.0
313.3357761851893,2248.0,355.0,7340.0
313.3372985822036,2247.0,356.0,7340.0
313.34230114277455,2246.0,357.0,7340.0
313.3446012267362,2246.0,357.0,7339.0
313.34829922245797,2247.0,357.0,7339.0
313.36224409376877,2247.0,357.0,7338.0
313.3657439207645,2248.0,357.0,7338.0
313.3739555552081,2247.0,357.0,7338.0
313.3781235340931,2248.0,357.0,7338.0
313.3802460853083,2248.0,356.0,7339.0
313.38764578752745,2247.0,357.0,7339.0
313.3949658060089,2248.0,357.0,7339.0
313.39668588780336,2249.0,357.0,7339.0
313.3980979792481,2248.0,358.0,7339.0
313.4080037243829,2248.0,358.0,7338.0
313.40839886448896,2247.0,358.0,7338.0
313.41355266627517,2247.0,357.0,7339.0
313.4217130338642,2247.0,357.0,7338.0
313.42240331623543,2248.0,357.0,7338.0
313.4284896526608,2249.0,357.0,7338.0
313.42898308299254,2250.0,357.0,7338.0
313.44371962514685,2250.0,357.0,7337.0
313.4532990843217,2251.0,357.0,7337.0
313.4667547095124,2252.0,357.0,7337.0
313.4674013038103,2252.0,356.0,7338.0
313.4794251124811,2252.0,356.0,7337.0
313.480008823295,2252.0,355.0,7338.0
313.480658812437,2252.0,354.0,7339.0
313.4953491795796,2252.0,354.0,7338.0
313.4954009159739,2252.0,354.0,7337.0
313.4977904188468,2252.0,354.0,7336.0
313.5014077830813,2251.0,354.0,7336.0
313.5066677315905,2252.0,354.0,7336.0
313.5072480500966,2251.0,355.0,7336.0
313.51123576673257,2251.0,355.0,7335.0
313.5137862837522,2250.0,356.0,7335.0
313.5204916045484,2250.0,356.0,7334.0
313.52336892348455,2251.0,356.0,7334.0
313.5287340242108,2252.0,356.0,7334.0
313.55096075586096,2253.0,356.0,7334.0
313.5516462617848,2254.0,356.0,7334.0
313.55962937960516,2255.0,356.0,7334.0
313.570779340246,2254.0,356.0,7334.0
313.5713286671547,2254.0,356.0,7333.0
313.573237857074,2253.0,357.0,7333.0
313.5772291508131,2253.0,356.0,7334.0
313.5819127233164,2254.0,356.0,7334.0
313.5828652270493,2253.0,357.0,7334.0
313.58972681616916,2253.0,356.0,7335.0
313.59472314833874,2253.0,356.0,7334.0
313.6077508743738,2252.0,357.0,7334.0
313.6083656184237,2252.0,356.0,7335.0
313.60980598143095,2251.0,356.0,7335.0
313.6107645204174,2250.0,357.0,7335.0
313.61318322538824,2249.0,358.0,7335.0
313.6252949496085,2248.0,358.0,7335.0
313.6490793741485,2248.0,358.0,7334.0
313.6535442928507,2249.0,358.0,7334.0
313.6592929494319,2248.0,359.0,7334.0
313.6598274096619,2247.0,360.0,7334.0
313.668027094898,2248.0,360.0,7334.0
313.67303757144623,2248.0,359.0,7335.0
313.6995446894714,2248.0,359.0,7334.0
313.700369073819,2249.0,359.0,7334.0
313.70197506521174,2249.0,359.0,7333.0
313.70404214037893,2249.0,358.0,7334.0
313.7040928910184,2250.0,358.0,7334.0
313.718145650277,2251.0,358.0,7334.0
313.7207226400649,2251.0,357.0,7335.0
313.72196211160724,2251.0,356.0,7336.0
313.7269352543598,2250.0,357.0,7336.0
313.73106804406024,2250.0,356.0,7337.0
313.73136227051646,2251.0,356.0,7337.0
313.73852118477515,2250.0,357.0,7337.0
313.7473740386548,2250.0,356.0,7338.0
313.7544417194254,2250.0,356.0,7337.0
313.7566872510516,2251.0,356.0,7337.0
313.7587257384061,2250.0,357.0,7337.0
313.7612257189326,2251.0,357.0,7337.0
313.765753010002,2250.0,358.0,7337.0
313.77387902171205,2251.0,358.0,7337.0
313.7869294734251,2251.0,357.0,7338.0
313.7881657467398,2251.0,357.0,7337.0
313.7949016741018,2250.0,358.0,7337.0
313.7957389976415,2251.0,358.0,7337.0
313.79700481685643,2251.0,358.0,7336.0
313.8143494905559,2252.0,358.0,7336.0
313.8209523884332,2253.0,358.0,7336.0
313.82200894859074,2254.0,358.0,7336.0
313.82341240013324,2254.0,358.0,7335.0
313.826407735539,2255.0,358.0,7335.0
313.8411948191252,2254.0,358.0,7335.0
313.8423891400133,2253.0,358.0,7335.0
313.85028579311364,2253.0,357.0,7336.0
313.851909392612,2253.0,356.0,7337.0
313.87579672525237,2253.0,355.0,7338.0
313.8762041211142,2253.0,354.0,7339.0
313.88083317199107,2254.0,354.0,7339.0
313.8824148000492,2254.0,353.0,7340.0
313.88689114769494,2254.0,353.0,7339.0
313.8902008661942,2253.0,354.0,7339.0
313.8949751478971,2253.0,353.0,7340.0
313.8950087539241,2252.0,354.0,7340.0
313.9005455089331,2253.0,354.0,7340.0
313.9043275752018,2252.0,355.0,7340.0
313.91492678612775,2253.0,355.0,7340.0
313.91940654877163,2254.0,355.0,7340.0
313.921029421095,2254.0,355.0,7339.0
313.92729945521154,2254.0,354.0,7340.0
313.92800170806646,2255.0,354.0,7340.0
313.9302707397923,2255.0,354.0,7339.0
313.93892612476014,2254.0,355.0,7339.0
313.949845194492,2255.0,355.0,7339.0
313.951357762664,2256.0,355.0,7339.0
313.97072038960755,2257.0,355.0,7339.0
313.9766152008158,2257.0,354.0,7340.0
313.9770192232258,2258.0,354.0,7340.0
313.97990727431454,2257.0,355.0,7340.0
313.98350309919994,2257.0,355.0,7339.0
313.9869450416033,2256.0,356.0,7339.0
313.99499242849436,2255.0,357.0,7339.0
314.0123932060199,2254.0,358.0,7339.0
314.0165651364643,2255.0,358.0,7339.0
314.01744048392777,2255.0,358.0,7338.0
314.02601666679266,2255.0,358.0,7337.0
314.0469636472494,2256.0,358.0,7337.0
314.04907109292634,2257.0,358.0,7337.0
314.0535214832667,2256.0,359.0,7337.0
314.0573528100414,2257.0,359.0,7337.0
314.06025679239474,2256.0,359.0,7337.0
314.06082545177566,2256.0,359.0,7336.0
314.0635863235215,2255.0,359.0,7336.0
314.06359353812735,2255.0,358.0,7337.0
314.06411487736204,2255.0,358.0,7336.0
314.0770052288073,2255.0,357.0,7337.0
314.078822918526,2255.0,356.0,7338.0
314.09067098738365,2255.0,355.0,7339.0
314.09581112459466,2254.0,356.0,7339.0
314.10034060467524,2254.0,355.0,7340.0
314.10163093985375,2254.0,355.0,7339.0
314.1144770456491,2253.0,356.0,7339.0
314.11639539329923,2252.0,356.0,7339.0
314.12326226596923,2251.0,356.0,7339.0
314.12650522577894,2251.0,355.0,7340.0
314.12671857916837,2250.0,356.0,7340.0
314.1272523687443,2251.0,356.0,7340.0
314.12779039027424,2250.0,357.0,7340.0
314.13000734210465,2249.0,358.0,7340.0
314.1318559928201,2249.0,357.0,7341.0
314.1325082344709,2248.0,358.0,7341.0
314.1342308397637,2248.0,357.0,7342.0
314.1358217663476,2248.0,357.0,7341.0
314.15448625872693,2249.0,357.0,7341.0
314.1546313020748,2248.0,358.0,7341.0
314.1612699061898,2248.0,357.0,7342.0
314.1851721415722,2248.0,357.0,7341.0
314.19937907582533,2247.0,358.0,7341.0
314.2015370620448,2247.0,358.0,7340.0
314.20464232089455,2248.0,358.0,7340.0
314.2206975785036,2249.0,358.0,7340.0
314.2253561125873,2249.0,357.0,7340.0
314.2362239476777,2249.0,357.0,7339.0
314.2438355759074,2250.0,357.0,7339.0
314.2529347013151,2250.0,356.0,7340.0
314.2532155953548,2249.0,357.0,7340.0
314.253735036766,2248.0,358.0,7340.0
314.2550810800007,2247.0,358.0,7340.0
314.25743568300305,2247.0,357.0,7341.0
314.258960307175,2248.0,357.0,7341.0
314.2633945157119,2248.0,357.0,7340.0
314.26641850784847,2248.0,356.0,7341.0
314.27062621584247,2248.0,355.0,7342.0
314.27146480703857,2249.0,355.0,7342.0
314.27453981831394,2248.0,355.0,7342.0
314.27797960784,2249.0,355.0,7342.0
314.2841254842757,2250.0,355.0,7342.0
314.28644992195456,2250.0,355.0,7341.0
314.2866110685965,2250.0,355.0,7340.0
314.28928886224566,2251.0,355.0,7340.0
314.29065785460494,2252.0,355.0,7340.0
314.29110112256194,2252.0,355.0,7339.0
314.29830857997746,2253.0,355.0,7339.0
314.2995878700709,2254.0,355.0,7339.0
314.3044996309365,2254.0,354.0,7340.0
314.3085551749678,2253.0,355.0,7340.0
314.32163132009504,2254.0,355.0,7340.0
314.3218832210214,2253.0,355.0,7340.0
314.3263913635515,2253.0,354.0,7341.0
314.32721928937167,2252.0,355.0,7341.0
314.3302881954438,2251.0,356.0,7341.0
314.33969644834434,2250.0,357.0,7341.0
314.340479273806,2249.0,358.0,7341.0
314.3404988576388,2249.0,357.0,7342.0
314.3459263169649,2248.0,358.0,7342.0
314.3530527782621,2247.0,359.0,7342.0
314.35693012525337,2248.0,359.0,7342.0
314.35951240610495,2248.0,358.0,7343.0
314.36237335743533,2247.0,359.0,7343.0
314.36485289355716,2246.0,360.0,7343.0
314.36757498028584,2246.0,359.0,7344.0
314.37908668806244,2246.0,358.0,7345.0
314.38354431565057,2245.0,359.0,7345.0
314.3835581035652,2245.0,358.0,7346.0
314.3859506584793,2245.0,357.0,7347.0
314.4011720138909,2244.0,358.0,7347.0
314.4158194506954,2245.0,358.0,7347.0
314.4171203269858,2246.0,358.0,7347.0
314.43071842153347,2246.0,357.0,7348.0
314.4398747521571,2245.0,358.0,7348.0
314.4411504884094,2244.0,359.0,7348.0
314.4464271620323,2244.0,358.0,7349.0
314.44711570607575,2244.0,357.0,7350.0
314.44859112252044,2243.0,357.0,7350.0
314.45121618110073,2242.0,357.0,7350.0
314.45227840224896,2241.0,357.0,7350.0
314.4626883980319,2241.0,356.0,7351.0
314.46458975172357,2240.0,356.0,7351.0
314.4690896054687,2241.0,356.0,7351.0
314.47055018701064,2241.0,356.0,7350.0
314.4763835171267,2242.0,356.0,7350.0
314.4864997534582,2242.0,356.0,7349.0
314.4877410689609,2242.0,355.0,7350.0
314.4990271260487,2242.0,354.0,7351.0
314.50238260426136,2242.0,353.0,7352.0
314.5046244239557,2243.0,353.0,7352.0
314.50992960207765,2244.0,353.0,7352.0
314.51004588761526,2243.0,354.0,7352.0
314.5161149700728,2243.0,354.0,7351.0
314.5170778719936,2243.0,354.0,7350.0
314.52780907092216,2244.0,354.0,7350.0
314.5322215653523,2244.0,354.0,7349.0
314.5360284289978,2245.0,354.0,7349.0
314.53840869224416,2245.0,354.0,7348.0
314.5421332404036,2246.0,354.0,7348.0
314.5519217970481,2245.0,354.0,7348.0
314.5524804453913,2245.0,354.0,7347.0
314.5571682554544,2245.0,353.0,7348.0
314.55956602782675,2244.0,354.0,7348.0
314.562031978802,2245.0,354.0,7348.0
314.5847506045851,2244.0,355.0,7348.0
314.59343360857287,2244.0,354.0,7349.0
314.59661001045936,2243.0,355.0,7349.0
314.59710842843924,2243.0,354.0,7350.0
314.5982650342823,2242.0,355.0,7350.0
314.6026060296294,2242.0,355.0,7349.0
314.6084091183867,2242.0,355.0,7348.0
314.64433847898226,2243.0,355.0,7348.0
314.64630185449687,2243.0,355.0,7347.0
314.65317747690364,2242.0,355.0,7347.0
314.655391174587,2241.0,356.0,7347.0
314.66311794047095,2241.0,355.0,7348.0
314.66478976474275,2240.0,356.0,7348.0
314.6707270735087,2239.0,356.0,7348.0
314.67791477028885,2240.0,356.0,7348.0
314.678818847495,2240.0,355.0,7349.0
314.68185731594144,2239.0,356.0,7349.0
314.68443961892535,2239.0,355.0,7350.0
314.6922585369511,2240.0,355.0,7350.0
314.70220702995636,2240.0,354.0,7351.0
314.71425944513453,2239.0,355.0,7351.0
314.7298392072946,2238.0,356.0,7351.0
314.73306985781505,2238.0,355.0,7351.0
314.7463006220237,2237.0,356.0,7351.0
314.7499450672918,2237.0,355.0,7352.0
314.7517010105058,2237.0,355.0,7351.0
314.7572307936852,2237.0,355.0,7350.0
314.7590610125554,2238.0,355.0,7350.0
314.77572297353106,2237.0,356.0,7350.0
314.7820754090351,2236.0,357.0,7350.0
314.78652552402355,2235.0,358.0,7350.0
314.78786742679677,2235.0,358.0,7349.0
314.78812003659294,2235.0,358.0,7348.0
314.7916813879827,2235.0,358.0,7347.0
314.79181500991166,2236.0,358.0,7347.0
314.7992066792856,2237.0,358.0,7347.0
314.79976326815137,2236.0,358.0,7347.0
314.8008523666619,2236.0,358.0,7346.0
314.80177541631053,2237.0,358.0,7346.0
314.8113578515382,2237.0,357.0,7347.0
314.81263848631505,2237.0,356.0,7348.0
314.8141008927447,2236.0,357.0,7348.0
314.8154435532043,2236.0,357.0,7347.0
314.8250543330832,2236.0,357.0,7346.0
314.8257976830293,2235.0,358.0,7346.0
314.8278902849383,2235.0,357.0,7347.0
314.82965008183135,2234.0,357.0,7347.0
314.8301310138515,2233.0,358.0,7347.0
314.8419748074109,2234.0,358.0,7347.0
314.84275247481554,2233.0,359.0,7347.0
314.8440525020732,2233.0,358.0,7348.0
314.84800031421577,2233.0,358.0,7347.0
314.8548570526753,2233.0,357.0,7348.0
314.8605902232403,2232.0,358.0,7348.0
314.8644186393584,2231.0,358.0,7348.0
314.86962449493024,2232.0,358.0,7348.0
314.88289530545654,2233.0,358.0,7348.0
314.89062714396084,2233.0,358.0,7347.0
314.8980949693991,2234.0,358.0,7347.0
314.8990679948509,2234.0,357.0,7347.0
314.9162888563965,2234.0,356.0,7347.0
314.9184762282659,2234.0,355.0,7348.0
314.92083625145574,2234.0,354.0,7349.0
314.93572132217264,2234.0,353.0,7350.0
314.9426965015422,2233.0,354.0,7350.0
314.9435263398176,2233.0,354.0,7349.0
314.9560925560296,2232.0,355.0,7349.0
314.9572266314317,2231.0,356.0,7349.0
314.98741911342296,2231.0,356.0,7348.0
314.987524748807,2231.0,355.0,7349.0
314.98994082417244,2231.0,354.0,7350.0
314.990494702957,2232.0,354.0,7350.0
315.00155767652296,2232.0,354.0,7349.0
315.0028660848892,2233.0,354.0,7349.0
315.0032550914956,2234.0,354.0,7349.0
315.0084329015846,2235.0,354.0,7349.0
315.0130940484781,2236.0,354.0,7349.0
315.0260099486179,2237.0,354.0,7349.0
315.03363032655454,2238.0,354.0,7349.0
315.03839347886714,2238.0,354.0,7348.0
315.04971058277914,2239.0,354.0,7348.0
315.0599701736046,2239.0,353.0,7349.0
315.0667128273581,2239.0,353.0,7348.0
315.0686309302297,2240.0,353.0,7348.0
315.0723373636921,2240.0,353.0,7347.0
315.0726945347823,2241.0,353.0,7347.0
315.0736807309692,2241.0,352.0,7348.0
315.07544701869165,2240.0,353.0,7348.0
315.08490981455486,2240.0,352.0,7349.0
315.08590687639213,2240.0,352.0,7348.0
315.0932089244812,2239.0,353.0,7348.0
315.0966696576213,2238.0,354.0,7348.0
315.1002380112114,2238.0,353.0,7349.0
315.1006141461458,2237.0,354.0,7349.0
315.10734647364575,2237.0,353.0,7350.0
315.1176178443382,2236.0,354.0,7350.0
315.12699271592754,2235.0,355.0,7350.0
315.1273892473196,2234.0,356.0,7350.0
315.1282626139342,2234.0,356.0,7349.0
315.13105175039715,2234.0,356.0,7348.0
315.13159437417033,2235.0,356.0,7348.0
315.1320254153306,2236.0,356.0,7348.0
315.14183074545167,2237.0,356.0,7348.0
315.1530906534019,2238.0,356.0,7348.0
315.16235741209334,2238.0,355.0,7349.0
315.1640240437631,2239.0,355.0,7349.0
315.1646943129181,2240.0,355.0,7349.0
315.1659566579184,2241.0,355.0,7349.0
315.16967463200064,2241.0,354.0,7350.0
315.17356808496373,2241.0,353.0,7351.0
315.1780489070687,2241.0,352.0,7352.0
315.1799302756772,2241.0,352.0,7351.0
315.19041600889415,2241.0,352.0,7350.0
315.2078998468533,2240.0,353.0,7350.0
315.20929778821176,2240.0,352.0,7351.0
315.2124480898923,2240.0,351.0,7352.0
315.2168899115216,2240.0,350.0,7353.0
315.21780501397336,2241.0,350.0,7353.0
315.2180927773927,2242.0,350.0,7353.0
315.23462862836425,2241.0,351.0,7353.0
315.2546499018517,2241.0,351.0,7352.0
315.25560001369536,2241.0,351.0,7351.0
315.2583705160706,2242.0,351.0,7351.0
315.2623162380242,2242.0,351.0,7350.0
315.26483879689687,2242.0,350.0,7351.0
315.2659232952064,2243.0,350.0,7351.0
315.2825625703215,2243.0,350.0,7350.0
315.28477235695567,2243.0,350.0,7349.0
315.28919954722016,2243.0,349.0,7350.0
315.29086581401003,2243.0,349.0,7349.0
315.3112685306617,2244.0,349.0,7349.0
315.31666706474806,2244.0,349.0,7348.0
315.3167661320473,2245.0,349.0,7348.0
315.3169877161048,2246.0,349.0,7348.0
315.31935845184404,2247.0,349.0,7348.0
315.3269854767795,2247.0,348.0,7349.0
315.32803755314524,2247.0,347.0,7350.0
315.3307371174589,2247.0,347.0,7349.0
315.3384864999193,2246.0,348.0,7349.0
315.3432250388346,2247.0,348.0,7349.0
315.34613179714773,2248.0,348.0,7349.0
315.3507484603071,2247.0,348.0,7349.0
315.3583995124042,2247.0,348.0,7348.0
315.35913520120965,2247.0,348.0,7347.0
315.36003657511924,2246.0,348.0,7347.0
315.36711118340014,2246.0,348.0,7346.0
315.3671290273262,2245.0,349.0,7346.0
315.36878796160977,2245.0,348.0,7347.0
315.3802374048774,2245.0,348.0,7346.0
315.38026998259903,2244.0,349.0,7346.0
315.38144421234387,2244.0,348.0,7347.0
315.3823601842821,2244.0,347.0,7348.0
315.39045371454057,2244.0,347.0,7347.0
315.39711840380056,2244.0,347.0,7346.0
315.40078199625333,2244.0,346.0,7347.0
315.4018250563648,2245.0,346.0,7347.0
315.405346424503,2244.0,347.0,7347.0
315.4122253064966,2243.0,348.0,7347.0
315.41689385674977,2243.0,347.0,7348.0
315.420023002384,2242.0,347.0,7348.0
315.43163000403723,2242.0,347.0,7347.0
315.43252680877214,2243.0,347.0,7347.0
315.43822474116246,2243.0,346.0,7348.0
315.440931537328,2244.0,346.0,7348.0
315.4434273284466,2244.0,346.0,7347.0
315.44867315058895,2244.0,345.0,7348.0
315.46056181194564,2245.0,345.0,7348.0
315.465416193685,2246.0,345.0,7348.0
315.4770332526552,2246.0,345.0,7347.0
315.47810364602094,2245.0,346.0,7347.0
315.47917905199273,2244.0,347.0,7347.0
315.48572399046486,2243.0,348.0,7347.0
315.4879769826683,2242.0,349.0,7347.0
315.493307185562,2243.0,349.0,7347.0
315.49941379003855,2244.0,349.0,7347.0
315.4997904894305,2245.0,349.0,7347.0
315.5057093560114,2244.0,350.0,7347.0
315.5072202175887,2245.0,350.0,7347.0
315.52477709700327,2246.0,350.0,7347.0
315.5250756317124,2245.0,351.0,7347.0
315.5279920331076,2245.0,351.0,7346.0
315.53203461114066,2245.0,351.0,7345.0
315.53308704595423,2246.0,351.0,7345.0
315.5363546372112,2246.0,351.0,7344.0
315.54227244107534,2247.0,351.0,7344.0
315.5452086551325,2247.0,350.0,7344.0
315.5457447706517,2247.0,349.0,7345.0
315.547919925269,2247.0,349.0,7344.0
315.5547211699614,2246.0,350.0,7344.0
315.55915548272617,2247.0,350.0,7344.0
315.5676365058862,2248.0,350.0,7344.0
315.5794074027222,2249.0,350.0,7344.0
315.5803804106685,2249.0,350.0,7343.0
315.5805292226271,2248.0,351.0,7343.0
315.5818836663592,2248.0,350.0,7344.0
315.5883387041087,2248.0,349.0,7345.0
315.59005707950473,2247.0,349.0,7345.0
315.601346701099,2246.0,349.0,7345.0
