T,S,I,R
339.2018481691378,273.0,3362.0,6400.0
339.2164907248567,273.0,3361.0,6401.0
339.2196810600506,274.0,3361.0,6401.0
339.22117122597496,274.0,3360.0,6401.0
339.2237079800567,274.0,3360.0,6400.0
339.2304673256778,275.0,3360.0,6400.0
339.2321527585484,275.0,3359.0,6401.0
339.2362663402046,275.0,3358.0,6402.0
339.2447192242599,275.0,3358.0,6401.0
339.24614598678545,274.0,3359.0,6401.0
339.24767754925864,273.0,3360.0,6401.0
339.2486798476332,273.0,3359.0,6401.0
339.2509529317461,272.0,3360.0,6401.0
339.25268617456777,272.0,3359.0,6402.0
339.25561059344466,271.0,3360.0,6402.0
339.2697650997249,270.0,3361.0,6402.0
339.2766500440065,269.0,3362.0,6402.0
339.2815249748227,268.0,3363.0,6402.0
339.2816403478058,269.0,3363.0,6402.0
339.28299744245527,270.0,3363.0,6402.0
339.3002593550695,270.0,3363.0,6401.0
339.30083204253555,269.0,3364.0,6401.0
339.3036624324708,269.0,3364.0,6400.0
339.30893972487803,268.0,3365.0,6400.0
339.33840909247397,268.0,3365.0,6399.0
339.33994366864994,267.0,3366.0,6399.0
339.3445556163585,267.0,3365.0,6400.0
339.3492889789571,267.0,3365.0,6399.0
339.3501827993562,266.0,3366.0,6399.0
339.36872505651274,266.0,3366.0,6398.0
339.37037597183746,266.0,3366.0,6397.0
339.39459631764663,267.0,3366.0,6397.0
339.3968003326779,267.0,3365.0,6397.0
339.4041852821008,267.0,3364.0,6397.0
339.4069356708947,267.0,3363.0,6397.0
339.43658290311663,267.0,3363.0,6396.0
339.44272348006024,266.0,3364.0,6396.0
339.4493364292772,265.0,3365.0,6396.0
339.45732554107093,265.0,3364.0,6396.0
339.459399350005,266.0,3364.0,6396.0
339.4602048635732,266.0,3364.0,6395.0
339.4692475346383,266.0,3363.0,6396.0
339.474946237261,265.0,3364.0,6396.0
339.48013895352597,264.0,3365.0,6396.0
339.4853082721173,264.0,3365.0,6395.0
339.49502935108814,265.0,3365.0,6395.0
339.498128309707,266.0,3365.0,6395.0
339.50185776142814,265.0,3366.0,6395.0
339.5082043682983,266.0,3366.0,6395.0
339.52163157064206,266.0,3366.0,6394.0
339.5227437463302,267.0,3366.0,6394.0
339.5241852112492,268.0,3366.0,6394.0
339.5310363799271,268.0,3365.0,6394.0
339.5338631832612,268.0,3365.0,6393.0
339.5463793956626,268.0,3365.0,6392.0
339.5470796931599,269.0,3365.0,6392.0
339.55550322067023,270.0,3365.0,6392.0
339.5560248992187,269.0,3366.0,6392.0
339.5591457951177,270.0,3366.0,6392.0
339.5640587671097,270.0,3366.0,6391.0
339.57363715106817,270.0,3366.0,6390.0
339.57713234914223,269.0,3367.0,6390.0
339.58599450914045,268.0,3368.0,6390.0
339.60945494705766,269.0,3368.0,6390.0
339.6111241732684,270.0,3368.0,6390.0
339.61467739099794,269.0,3369.0,6390.0
339.6165302004714,270.0,3369.0,6390.0
339.61817544754444,271.0,3369.0,6390.0
339.62165915490027,270.0,3370.0,6390.0
339.6261472999904,269.0,3371.0,6390.0
339.6322212618351,269.0,3370.0,6391.0
339.64348657355936,269.0,3369.0,6391.0
339.6487668479874,268.0,3370.0,6391.0
339.65202232229734,269.0,3370.0,6391.0
339.65389927204075,269.0,3369.0,6391.0
339.65697395522096,269.0,3369.0,6390.0
339.65827571447926,269.0,3369.0,6389.0
339.65993238208705,268.0,3370.0,6389.0
339.6629109536225,269.0,3370.0,6389.0
339.67461899310626,268.0,3371.0,6389.0
339.68022988249817,267.0,3372.0,6389.0
339.68049132610685,266.0,3373.0,6389.0
339.68508009810915,266.0,3373.0,6388.0
339.6948253846364,267.0,3373.0,6388.0
339.6968546018684,266.0,3374.0,6388.0
339.6973903865551,266.0,3373.0,6388.0
339.7031764640071,266.0,3373.0,6387.0
339.70328635256334,266.0,3373.0,6386.0
339.7038249759407,265.0,3374.0,6386.0
339.70542892389676,265.0,3373.0,6386.0
339.71240677891706,264.0,3374.0,6386.0
339.7132740961791,264.0,3374.0,6385.0
339.7177293060663,264.0,3374.0,6384.0
339.72671242952333,263.0,3375.0,6384.0
339.7272498360537,264.0,3375.0,6384.0
339.73255175041544,265.0,3375.0,6384.0
339.7435767980827,265.0,3374.0,6384.0
339.74428914159415,264.0,3375.0,6384.0
339.75072853307677,263.0,3376.0,6384.0
339.7587549720311,263.0,3376.0,6383.0
339.77451606650334,263.0,3375.0,6384.0
339.77593313588835,263.0,3374.0,6385.0
339.78061648797177,263.0,3374.0,6384.0
339.788963106037,264.0,3374.0,6384.0
339.79016165563263,264.0,3373.0,6384.0
339.7913763721074,265.0,3373.0,6384.0
339.79408394542133,265.0,3372.0,6384.0
339.79482313399103,264.0,3373.0,6384.0
339.79651502770884,264.0,3372.0,6385.0
339.80169579224383,263.0,3373.0,6385.0
339.80179340515787,262.0,3374.0,6385.0
339.80191336876834,262.0,3374.0,6384.0
339.80777561338414,261.0,3375.0,6384.0
339.8234073077205,260.0,3376.0,6384.0
339.82341634547157,261.0,3376.0,6384.0
339.82523479107783,261.0,3376.0,6383.0
339.83071840514833,260.0,3377.0,6383.0
339.83514321767115,260.0,3377.0,6382.0
339.83994434680466,260.0,3376.0,6382.0
339.8399724239504,260.0,3376.0,6381.0
339.8420049019424,261.0,3376.0,6381.0
339.84267784677775,262.0,3376.0,6381.0
339.8445461934712,261.0,3377.0,6381.0
339.85533317898074,262.0,3377.0,6381.0
339.8802828544616,261.0,3378.0,6381.0
339.8888082208222,262.0,3378.0,6381.0
339.8912251355379,263.0,3378.0,6381.0
339.9003030405226,264.0,3378.0,6381.0
339.9018150607238,264.0,3377.0,6382.0
339.9184446969829,264.0,3377.0,6381.0
339.92175561706665,265.0,3377.0,6381.0
339.9236145728252,264.0,3378.0,6381.0
339.9266934827181,263.0,3379.0,6381.0
339.9297282403643,264.0,3379.0,6381.0
339.9300024518083,263.0,3380.0,6381.0
339.9304713407693,262.0,3381.0,6381.0
339.93170517974494,263.0,3381.0,6381.0
339.9320631031517,262.0,3382.0,6381.0
339.9347752260349,262.0,3381.0,6381.0
339.93523761589034,262.0,3381.0,6380.0
339.94594031399726,261.0,3382.0,6380.0
339.9515096925902,260.0,3383.0,6380.0
339.95215214077604,260.0,3382.0,6380.0
339.9599664187212,259.0,3383.0,6380.0
339.96598497868047,259.0,3382.0,6381.0
339.9978643960369,258.0,3383.0,6381.0
340.003402721957,257.0,3384.0,6381.0
340.0074650075373,257.0,3384.0,6380.0
340.00997198054904,257.0,3383.0,6380.0
340.03491683352536,257.0,3383.0,6379.0
340.0520175188373,258.0,3383.0,6379.0
340.07347305097693,259.0,3383.0,6379.0
340.07655680741766,259.0,3382.0,6380.0
340.07909403481375,259.0,3381.0,6381.0
340.097886654837,259.0,3380.0,6382.0
340.1056382724884,260.0,3380.0,6382.0
340.1100147023154,260.0,3380.0,6381.0
340.13751963582155,260.0,3379.0,6382.0
340.1390088525274,261.0,3379.0,6382.0
340.1404083024173,262.0,3379.0,6382.0
340.14717165406705,263.0,3379.0,6382.0
340.14954801791794,264.0,3379.0,6382.0
340.1568617664907,265.0,3379.0,6382.0
340.15766601021375,264.0,3380.0,6382.0
340.1580371561271,263.0,3381.0,6382.0
340.1599641635609,262.0,3382.0,6382.0
340.1605037627015,262.0,3381.0,6383.0
340.1688148969742,261.0,3382.0,6383.0
340.17075722811194,262.0,3382.0,6383.0
340.17863145141916,263.0,3382.0,6383.0
340.1808034929768,264.0,3382.0,6383.0
340.18200994895113,263.0,3383.0,6383.0
340.1836522479506,264.0,3383.0,6383.0
340.18790055979997,265.0,3383.0,6383.0
340.1893642091313,266.0,3383.0,6383.0
340.18995408214147,267.0,3383.0,6383.0
340.2073960313676,267.0,3383.0,6382.0
340.20799237238964,266.0,3384.0,6382.0
340.22175399692844,265.0,3385.0,6382.0
340.22787464019007,265.0,3385.0,6381.0
340.23255823197286,266.0,3385.0,6381.0
340.23598628825164,266.0,3385.0,6380.0
340.24084767361165,265.0,3386.0,6380.0
340.2501324457354,265.0,3386.0,6379.0
340.252638488894,265.0,3385.0,6379.0
340.2591316862448,265.0,3385.0,6378.0
340.2650964294488,265.0,3384.0,6379.0
340.26716840634236,265.0,3383.0,6379.0
340.2765906925594,265.0,3383.0,6378.0
340.2864753910342,264.0,3384.0,6378.0
340.28915480701477,264.0,3383.0,6379.0
340.29241567420866,264.0,3383.0,6378.0
340.2940948641184,263.0,3384.0,6378.0
340.2984804682207,262.0,3385.0,6378.0
340.3009703971041,261.0,3386.0,6378.0
340.30351568203537,261.0,3386.0,6377.0
340.30730677603714,261.0,3385.0,6378.0
340.3187729275924,261.0,3385.0,6377.0
340.3224234853489,261.0,3385.0,6376.0
340.32744004919647,261.0,3384.0,6377.0
340.3406194082534,261.0,3383.0,6378.0
340.3472348236369,260.0,3384.0,6378.0
340.347977071702,260.0,3383.0,6379.0
340.3517455479194,260.0,3382.0,6380.0
340.36740030829935,261.0,3382.0,6380.0
340.3683614141604,262.0,3382.0,6380.0
340.3685519707704,263.0,3382.0,6380.0
340.37985103372057,264.0,3382.0,6380.0
340.38147771308275,263.0,3382.0,6380.0
340.38465488485826,263.0,3382.0,6379.0
340.39644946758517,263.0,3381.0,6380.0
340.40164271495007,264.0,3381.0,6380.0
340.4110554696381,263.0,3382.0,6380.0
340.4144298558859,263.0,3381.0,6381.0
340.4155049277437,264.0,3381.0,6381.0
340.42273124361776,264.0,3381.0,6380.0
340.4253755725701,264.0,3380.0,6381.0
340.4331373668929,264.0,3379.0,6382.0
340.43669356919185,263.0,3380.0,6382.0
340.44498886175575,262.0,3381.0,6382.0
340.4472338917745,262.0,3380.0,6383.0
340.4487418107548,261.0,3381.0,6383.0
340.45466687963983,261.0,3381.0,6382.0
340.4614956640415,260.0,3382.0,6382.0
340.46254759349006,260.0,3382.0,6381.0
340.4663451608636,260.0,3381.0,6381.0
340.4663846298108,259.0,3382.0,6381.0
340.47086454288643,259.0,3382.0,6380.0
340.4817492124758,258.0,3383.0,6380.0
340.488038725657,259.0,3383.0,6380.0
340.49524919501806,259.0,3382.0,6381.0
340.50058282161086,260.0,3382.0,6381.0
340.51362521295266,260.0,3381.0,6381.0
340.5166008118561,259.0,3381.0,6381.0
340.525325761792,258.0,3382.0,6381.0
340.52627513798365,257.0,3383.0,6381.0
340.5413899162616,256.0,3384.0,6381.0
340.54595211154543,257.0,3384.0,6381.0
340.5479031159729,258.0,3384.0,6381.0
340.5489046795102,259.0,3384.0,6381.0
340.5506203222122,259.0,3384.0,6380.0
340.55380352143766,259.0,3384.0,6379.0
340.56490194845105,260.0,3384.0,6379.0
340.5656585071954,261.0,3384.0,6379.0
340.5696212519115,261.0,3383.0,6380.0
340.5735173689441,260.0,3384.0,6380.0
340.58478244360253,261.0,3384.0,6380.0
340.5927736724224,260.0,3385.0,6380.0
340.5950045974028,261.0,3385.0,6380.0
340.5971346060655,262.0,3385.0,6380.0
340.60245765180343,262.0,3385.0,6379.0
340.60444819122665,262.0,3385.0,6378.0
340.6079364929813,263.0,3385.0,6378.0
340.6173768840122,262.0,3386.0,6378.0
340.6189873338388,262.0,3385.0,6379.0
340.62093904946977,262.0,3384.0,6380.0
340.6283233205261,261.0,3385.0,6380.0
340.6408652657802,262.0,3385.0,6380.0
340.6422675710559,263.0,3385.0,6380.0
340.6434152410636,263.0,3385.0,6379.0
340.6441097813215,263.0,3384.0,6380.0
340.6460933848767,264.0,3384.0,6380.0
340.64747745625834,263.0,3385.0,6380.0
340.6495352000009,262.0,3386.0,6380.0
340.6628247001829,262.0,3386.0,6379.0
340.6793347819395,263.0,3386.0,6379.0
340.7025423352042,264.0,3386.0,6379.0
340.7040815479293,264.0,3385.0,6379.0
340.70516026885616,264.0,3385.0,6378.0
340.7127479414961,265.0,3385.0,6378.0
340.7139825392739,264.0,3386.0,6378.0
340.73086716856017,263.0,3387.0,6378.0
340.73159897481935,263.0,3386.0,6379.0
340.73495418924784,262.0,3387.0,6379.0
340.7387897771492,263.0,3387.0,6379.0
340.7405524981324,262.0,3388.0,6379.0
340.7442065552233,263.0,3388.0,6379.0
340.7597221950086,263.0,3387.0,6380.0
340.76798065462054,264.0,3387.0,6380.0
340.7680716751753,264.0,3387.0,6379.0
340.77617310151726,263.0,3388.0,6379.0
340.78588529671896,262.0,3389.0,6379.0
340.78614435193447,262.0,3388.0,6380.0
340.7865209785097,261.0,3389.0,6380.0
340.7896410560289,260.0,3390.0,6380.0
340.79394159074127,259.0,3391.0,6380.0
340.7941291889641,258.0,3392.0,6380.0
340.7956070940882,259.0,3392.0,6380.0
340.802440507569,258.0,3393.0,6380.0
340.8065554185564,258.0,3392.0,6381.0
340.8157890261323,259.0,3392.0,6381.0
340.8199755627396,259.0,3391.0,6382.0
340.83286378139167,260.0,3391.0,6382.0
340.83434816352803,261.0,3391.0,6382.0
340.84157395280994,262.0,3391.0,6382.0
340.84318717953306,261.0,3392.0,6382.0
340.8484292898536,260.0,3393.0,6382.0
340.85043545357,261.0,3393.0,6382.0
340.8563742918668,261.0,3392.0,6383.0
340.86088509767546,261.0,3391.0,6383.0
340.8621847351082,262.0,3391.0,6383.0
340.86932011361506,261.0,3392.0,6383.0
340.87997502765097,260.0,3393.0,6383.0
340.8835919537856,261.0,3393.0,6383.0
340.8862877782911,262.0,3393.0,6383.0
340.8879024773239,261.0,3394.0,6383.0
340.8887782072594,260.0,3395.0,6383.0
340.90241649423285,260.0,3394.0,6384.0
340.9039243096959,259.0,3395.0,6384.0
340.9128493242591,260.0,3395.0,6384.0
340.9207941258756,261.0,3395.0,6384.0
340.9265276700805,260.0,3396.0,6384.0
340.92725008230946,261.0,3396.0,6384.0
340.93215119516117,262.0,3396.0,6384.0
340.94016033186205,262.0,3395.0,6384.0
340.9554769560701,261.0,3396.0,6384.0
340.96199941399084,260.0,3397.0,6384.0
340.96296112668745,261.0,3397.0,6384.0
340.96381936781296,261.0,3396.0,6384.0
340.9680041756929,262.0,3396.0,6384.0
340.9713089401658,262.0,3395.0,6384.0
340.9783229775431,261.0,3396.0,6384.0
340.9840102965708,261.0,3395.0,6384.0
340.9846035831752,261.0,3394.0,6384.0
340.991122666738,261.0,3393.0,6385.0
341.0046073605004,262.0,3393.0,6385.0
341.00842742984645,261.0,3394.0,6385.0
341.0131267524718,261.0,3393.0,6385.0
341.02306453026034,260.0,3394.0,6385.0
341.0276719449081,259.0,3395.0,6385.0
341.03294517686066,259.0,3394.0,6386.0
341.04101177053343,260.0,3394.0,6386.0
341.05479224868384,261.0,3394.0,6386.0
341.0622185118855,261.0,3394.0,6385.0
341.0764552638447,261.0,3393.0,6386.0
341.0848446251222,262.0,3393.0,6386.0
341.0867461455695,262.0,3392.0,6387.0
341.0915259035163,262.0,3391.0,6387.0
341.09508808048963,261.0,3392.0,6387.0
341.10062760329873,262.0,3392.0,6387.0
341.10158398110434,262.0,3391.0,6387.0
341.1222648607332,262.0,3390.0,6388.0
341.13335930170257,261.0,3391.0,6388.0
341.13437649619135,261.0,3390.0,6389.0
341.1394562803807,260.0,3391.0,6389.0
341.14239970896193,260.0,3390.0,6390.0
341.143241049352,259.0,3391.0,6390.0
341.15163324248203,260.0,3391.0,6390.0
341.1550405412367,261.0,3391.0,6390.0
341.15794622017387,261.0,3391.0,6389.0
341.16734726646683,261.0,3391.0,6388.0
341.1701807559255,261.0,3390.0,6389.0
341.18172182342425,261.0,3390.0,6388.0
341.18702742587345,261.0,3389.0,6389.0
341.1886008508486,261.0,3388.0,6389.0
341.1907028713385,261.0,3388.0,6388.0
341.19384394683635,261.0,3387.0,6388.0
341.1962779799768,261.0,3386.0,6388.0
341.19724736563177,261.0,3385.0,6389.0
341.213640409838,261.0,3384.0,6389.0
341.21507787810447,261.0,3384.0,6388.0
341.21526730882823,260.0,3385.0,6388.0
341.218714474809,260.0,3384.0,6388.0
341.2205611894558,261.0,3384.0,6388.0
341.22092651776376,260.0,3385.0,6388.0
341.2224614551082,261.0,3385.0,6388.0
341.2311486870377,260.0,3386.0,6388.0
341.2334939560123,260.0,3386.0,6387.0
341.23577402227824,260.0,3385.0,6387.0
341.23668759548207,260.0,3384.0,6388.0
341.25960928384995,260.0,3383.0,6388.0
341.26810006383414,261.0,3383.0,6388.0
341.26820653979024,260.0,3384.0,6388.0
341.27434314254094,260.0,3384.0,6387.0
341.278156686394,261.0,3384.0,6387.0
341.2880974958408,261.0,3383.0,6388.0
341.288252674812,261.0,3383.0,6387.0
341.2922063677583,262.0,3383.0,6387.0
341.29245128068675,263.0,3383.0,6387.0
341.292831345974,262.0,3384.0,6387.0
341.29724753542394,261.0,3385.0,6387.0
341.307119899186,261.0,3385.0,6386.0
341.31349304636444,261.0,3385.0,6385.0
341.3155445666488,262.0,3385.0,6385.0
341.31820756002804,263.0,3385.0,6385.0
341.32347576755586,263.0,3384.0,6386.0
341.34244919388107,262.0,3385.0,6386.0
341.3439968442674,261.0,3386.0,6386.0
341.34700147685004,261.0,3385.0,6386.0
341.348702415608,260.0,3386.0,6386.0
341.3556461254024,261.0,3386.0,6386.0
341.355717634809,262.0,3386.0,6386.0
341.3577855500258,263.0,3386.0,6386.0
341.36536750007036,264.0,3386.0,6386.0
341.36596767818986,263.0,3387.0,6386.0
341.3685173929347,263.0,3386.0,6387.0
341.37064814139126,263.0,3385.0,6387.0
341.37286340287596,264.0,3385.0,6387.0
341.3782167907338,264.0,3384.0,6388.0
341.38001346438125,263.0,3385.0,6388.0
341.3849791477257,264.0,3385.0,6388.0
341.3909310324013,263.0,3386.0,6388.0
341.3987451033276,264.0,3386.0,6388.0
341.40398649284475,263.0,3387.0,6388.0
341.4066922523382,264.0,3387.0,6388.0
341.41388149453314,263.0,3388.0,6388.0
341.4218502437356,262.0,3389.0,6388.0
341.4288114592446,261.0,3390.0,6388.0
341.43054213732603,260.0,3391.0,6388.0
341.4376368941873,259.0,3392.0,6388.0
341.4436318268408,258.0,3393.0,6388.0
341.45090742775494,259.0,3393.0,6388.0
341.4574936039323,259.0,3392.0,6389.0
341.468748318999,258.0,3393.0,6389.0
341.47098424041326,258.0,3393.0,6388.0
341.4808951060223,258.0,3392.0,6389.0
341.48174658672394,259.0,3392.0,6389.0
341.4927200422418,258.0,3393.0,6389.0
341.49513060090175,259.0,3393.0,6389.0
341.4974276856512,260.0,3393.0,6389.0
341.49850029309744,260.0,3392.0,6390.0
341.5046346824597,261.0,3392.0,6390.0
341.5088876690663,261.0,3392.0,6389.0
341.51448543882367,262.0,3392.0,6389.0
341.51630560014524,261.0,3393.0,6389.0
341.52427862105145,260.0,3394.0,6389.0
341.53179481926605,261.0,3394.0,6389.0
341.5493702923418,262.0,3394.0,6389.0
341.5501229073634,261.0,3395.0,6389.0
341.554737679444,262.0,3395.0,6389.0
341.55899493645273,261.0,3396.0,6389.0
341.5607131545445,262.0,3396.0,6389.0
341.5680044228958,263.0,3396.0,6389.0
341.5777033656807,263.0,3396.0,6388.0
341.5847675340377,262.0,3397.0,6388.0
341.5849718928452,262.0,3396.0,6388.0
341.5890459594839,262.0,3395.0,6389.0
341.5963064703313,263.0,3395.0,6389.0
341.59941286130424,262.0,3396.0,6389.0
341.6069374452484,263.0,3396.0,6389.0
341.60765344118556,262.0,3397.0,6389.0
341.6285312586527,262.0,3396.0,6390.0
341.62888051239526,262.0,3396.0,6389.0
341.64235219394754,262.0,3395.0,6389.0
341.64415869173257,262.0,3395.0,6388.0
341.6456578537082,261.0,3396.0,6388.0
341.6488444872601,260.0,3397.0,6388.0
341.6527557046283,260.0,3396.0,6389.0
341.6626974975636,260.0,3395.0,6390.0
341.6720189504395,260.0,3395.0,6389.0
341.676807720076,261.0,3395.0,6389.0
341.6819945824686,262.0,3395.0,6389.0
341.69784954085725,262.0,3394.0,6390.0
341.7003484983616,263.0,3394.0,6390.0
341.70373234986175,263.0,3394.0,6389.0
341.7058785655137,263.0,3393.0,6390.0
341.7151991805041,263.0,3392.0,6390.0
341.72196324261984,264.0,3392.0,6390.0
341.7243334299705,263.0,3393.0,6390.0
341.72508360819944,264.0,3393.0,6390.0
341.7299138904067,264.0,3392.0,6391.0
341.7394757405863,263.0,3393.0,6391.0
341.74268328757194,263.0,3393.0,6390.0
341.7437487284715,263.0,3392.0,6390.0
341.75703565400084,262.0,3393.0,6390.0
341.7591727434289,262.0,3392.0,6391.0
341.7629696920839,261.0,3393.0,6391.0
341.76312735691045,262.0,3393.0,6391.0
341.7853151256328,261.0,3394.0,6391.0
341.79228648746243,262.0,3394.0,6391.0
341.79416243965477,262.0,3394.0,6390.0
341.79768955285624,262.0,3393.0,6391.0
341.79910514113806,262.0,3392.0,6392.0
341.81159110790986,263.0,3392.0,6392.0
341.8135280602951,264.0,3392.0,6392.0
341.8148676092585,264.0,3391.0,6393.0
341.8324455519136,263.0,3392.0,6393.0
341.8350038844326,262.0,3393.0,6393.0
341.8369862927693,262.0,3393.0,6392.0
341.84402960819597,262.0,3392.0,6393.0
341.84527390512596,263.0,3392.0,6393.0
341.8467579682674,263.0,3391.0,6394.0
341.84963034505165,263.0,3391.0,6393.0
341.8516465737901,263.0,3390.0,6393.0
341.85294762525,263.0,3389.0,6394.0
341.8561237589954,264.0,3389.0,6394.0
341.8579813064561,263.0,3390.0,6394.0
341.85883149902827,264.0,3390.0,6394.0
341.8588856085184,264.0,3389.0,6395.0
341.87735110251367,263.0,3390.0,6395.0
341.8793373246728,264.0,3390.0,6395.0
341.88655566122554,264.0,3390.0,6394.0
341.89259253510477,263.0,3391.0,6394.0
341.8933832891842,264.0,3391.0,6394.0
341.8940076927498,263.0,3392.0,6394.0
341.90159190732203,264.0,3392.0,6394.0
341.91038621069856,264.0,3391.0,6394.0
341.9145565751215,263.0,3392.0,6394.0
341.9275460541354,263.0,3391.0,6395.0
341.9463393636275,262.0,3392.0,6395.0
341.94708249300174,262.0,3391.0,6396.0
341.95156513301833,262.0,3391.0,6395.0
341.95176094546406,262.0,3391.0,6394.0
341.9587010497188,261.0,3392.0,6394.0
341.96262265356245,261.0,3392.0,6393.0
341.9666483306879,260.0,3392.0,6393.0
341.9733267638289,260.0,3391.0,6393.0
341.9743707850019,260.0,3391.0,6392.0
341.9748138299648,259.0,3392.0,6392.0
341.9778964695742,259.0,3391.0,6392.0
341.98471662877535,258.0,3392.0,6392.0
341.9888108532735,259.0,3392.0,6392.0
342.02276903659174,260.0,3392.0,6392.0
342.0295539018101,261.0,3392.0,6392.0
342.0296847163842,261.0,3391.0,6392.0
342.0389147734241,261.0,3390.0,6393.0
342.0421752174388,260.0,3391.0,6393.0
342.0444914138659,260.0,3391.0,6392.0
342.0501109916988,260.0,3390.0,6393.0
342.05248966013085,259.0,3391.0,6393.0
342.0548531827812,259.0,3391.0,6392.0
342.0565400792646,259.0,3390.0,6393.0
342.062660572186,260.0,3390.0,6393.0
342.0658144360606,259.0,3391.0,6393.0
342.07786642052906,258.0,3392.0,6393.0
342.07832511524884,258.0,3391.0,6393.0
342.0812064727917,258.0,3391.0,6392.0
342.0892138134153,257.0,3392.0,6392.0
342.10216164618515,258.0,3392.0,6392.0
342.1094805574435,258.0,3391.0,6393.0
342.1108518256724,258.0,3391.0,6392.0
342.11096647157837,258.0,3390.0,6393.0
342.1154728071407,257.0,3391.0,6393.0
342.11780350545496,258.0,3391.0,6393.0
342.1223578997428,258.0,3391.0,6392.0
342.13566729555436,258.0,3390.0,6393.0
342.1363048508139,257.0,3391.0,6393.0
