T,S,I,R
359.222170090197,2337.0,3865.0,3825.0
359.23723243017577,2336.0,3866.0,3825.0
359.24310930950776,2336.0,3865.0,3825.0
359.24854313429904,2335.0,3866.0,3825.0
359.25204103287285,2335.0,3865.0,3826.0
359.25278947191873,2335.0,3864.0,3827.0
359.2565823569292,2335.0,3864.0,3826.0
359.2567177528696,2335.0,3864.0,3825.0
359.2642319814746,2336.0,3864.0,3825.0
359.2683729215172,2337.0,3864.0,3825.0
359.27741867302774,2337.0,3863.0,3826.0
359.2831303696921,2337.0,3862.0,3827.0
359.28686951980114,2337.0,3862.0,3826.0
359.2923356263485,2336.0,3863.0,3826.0
359.2999685148579,2337.0,3863.0,3826.0
359.3031813756367,2337.0,3862.0,3826.0
359.30610854840535,2336.0,3863.0,3826.0
359.31263778176475,2335.0,3864.0,3826.0
359.3140659484921,2336.0,3864.0,3826.0
359.3170655435555,2335.0,3865.0,3826.0
359.31911041571266,2335.0,3865.0,3825.0
359.32603407732586,2335.0,3864.0,3826.0
359.32620255045606,2335.0,3864.0,3825.0
359.3291227084405,2334.0,3865.0,3825.0
359.3304854856484,2334.0,3864.0,3825.0
359.3353035571116,2335.0,3864.0,3825.0
359.33762269748917,2334.0,3865.0,3825.0
359.3412329620049,2334.0,3865.0,3824.0
359.3470468458301,2334.0,3865.0,3823.0
359.3470759240964,2334.0,3864.0,3823.0
359.35204729884794,2334.0,3863.0,3823.0
359.35406408787907,2335.0,3863.0,3823.0
359.3569261013069,2335.0,3862.0,3824.0
359.35735846275554,2334.0,3862.0,3824.0
359.3674108727617,2334.0,3861.0,3825.0
359.3691539282594,2334.0,3860.0,3826.0
359.3851042717338,2333.0,3860.0,3826.0
359.3875802343265,2332.0,3861.0,3826.0
359.40063526849474,2333.0,3861.0,3826.0
359.40372055551956,2332.0,3862.0,3826.0
359.4041867896544,2333.0,3862.0,3826.0
359.40467557424165,2332.0,3863.0,3826.0
359.40468703152794,2332.0,3862.0,3827.0
359.4104011118361,2333.0,3862.0,3827.0
359.4121068585071,2332.0,3862.0,3827.0
359.42195866899607,2331.0,3862.0,3827.0
359.42873500842177,2332.0,3862.0,3827.0
359.4378034328026,2332.0,3861.0,3827.0
359.4435312329274,2332.0,3860.0,3828.0
359.45084289440564,2331.0,3861.0,3828.0
359.45256320444366,2331.0,3861.0,3827.0
359.45640479135824,2331.0,3860.0,3827.0
359.4684849202109,2331.0,3860.0,3826.0
359.47420034223995,2332.0,3860.0,3826.0
359.4750459145589,2331.0,3861.0,3826.0
359.475468148285,2332.0,3861.0,3826.0
359.4828757147162,2332.0,3860.0,3827.0
359.4834044484114,2333.0,3860.0,3827.0
359.4909331915511,2333.0,3859.0,3828.0
359.49396940542056,2334.0,3859.0,3828.0
359.4941578258782,2334.0,3858.0,3829.0
359.49963228922275,2334.0,3858.0,3828.0
359.50572958604624,2335.0,3858.0,3828.0
359.5135608669718,2336.0,3858.0,3828.0
359.5138156594918,2335.0,3858.0,3828.0
359.5187420954585,2335.0,3857.0,3829.0
359.52887591707463,2335.0,3856.0,3829.0
359.53753241659484,2336.0,3856.0,3829.0
359.5381671452312,2337.0,3856.0,3829.0
359.54145513440636,2337.0,3855.0,3830.0
359.5428139668689,2336.0,3856.0,3830.0
359.54394105715926,2336.0,3855.0,3830.0
359.5441187701224,2335.0,3856.0,3830.0
359.54895570232753,2336.0,3856.0,3830.0
359.55096611484316,2335.0,3857.0,3830.0
359.56222840130675,2334.0,3858.0,3830.0
359.5671944165498,2333.0,3859.0,3830.0
359.5887178460575,2333.0,3858.0,3830.0
359.59128233694156,2334.0,3858.0,3830.0
359.5991685893704,2334.0,3857.0,3831.0
359.6230646834468,2333.0,3858.0,3831.0
359.6257605415823,2333.0,3857.0,3832.0
359.63096109547456,2332.0,3858.0,3832.0
359.63123600903776,2331.0,3859.0,3832.0
359.6333784093275,2330.0,3860.0,3832.0
359.6457406775449,2330.0,3859.0,3833.0
359.64955355765085,2329.0,3860.0,3833.0
359.65083672195755,2329.0,3860.0,3832.0
359.65501650622207,2330.0,3860.0,3832.0
359.6587502008429,2329.0,3861.0,3832.0
359.66165654979517,2330.0,3861.0,3832.0
359.6646182079216,2330.0,3861.0,3831.0
359.6655573420861,2329.0,3862.0,3831.0
359.66811372368795,2329.0,3861.0,3831.0
359.67935736247125,2329.0,3860.0,3832.0
359.6873589570409,2329.0,3859.0,3832.0
359.69167539816715,2330.0,3859.0,3832.0
359.6950205105031,2330.0,3859.0,3831.0
359.6989318120157,2330.0,3858.0,3832.0
359.7234194512355,2331.0,3858.0,3832.0
359.734951716871,2330.0,3859.0,3832.0
359.7361373759472,2329.0,3860.0,3832.0
359.7403788010487,2328.0,3860.0,3832.0
359.74110432659825,2327.0,3861.0,3832.0
359.74485709730743,2326.0,3862.0,3832.0
359.7453688769021,2326.0,3861.0,3833.0
359.74894218698165,2326.0,3861.0,3832.0
359.7501813603906,2325.0,3862.0,3832.0
359.75515410551486,2325.0,3861.0,3833.0
359.7605004631858,2326.0,3861.0,3833.0
359.7607915260119,2326.0,3861.0,3832.0
359.76462366681915,2325.0,3862.0,3832.0
359.7653314026297,2325.0,3861.0,3833.0
359.7677617544636,2326.0,3861.0,3833.0
359.78630539275935,2326.0,3860.0,3834.0
359.78968958014013,2326.0,3859.0,3835.0
359.810173537808,2326.0,3859.0,3834.0
359.8114405088731,2326.0,3858.0,3835.0
359.8196258082364,2325.0,3859.0,3835.0
359.82090030169644,2325.0,3858.0,3836.0
359.8270670969797,2324.0,3858.0,3836.0
359.83348623003997,2324.0,3857.0,3837.0
359.8360565449779,2324.0,3856.0,3838.0
359.8445677721019,2323.0,3857.0,3838.0
359.8447705140935,2323.0,3856.0,3838.0
359.8544080903743,2323.0,3855.0,3838.0
359.85648842955305,2324.0,3855.0,3838.0
359.86300867593286,2325.0,3855.0,3838.0
359.86661919938706,2324.0,3856.0,3838.0
359.87976530485014,2325.0,3856.0,3838.0
359.8848757323692,2326.0,3856.0,3838.0
359.8864424171908,2327.0,3856.0,3838.0
359.90222953196417,2328.0,3856.0,3838.0
359.9110989313011,2329.0,3856.0,3838.0
359.920472814154,2330.0,3856.0,3838.0
359.92322811146937,2329.0,3857.0,3838.0
359.9253979485105,2329.0,3856.0,3839.0
359.92579495545294,2329.0,3855.0,3840.0
359.93441279977924,2329.0,3854.0,3841.0
359.9374213030766,2330.0,3854.0,3841.0
359.94049223518874,2329.0,3855.0,3841.0
359.96011627451117,2330.0,3855.0,3841.0
359.9616988842812,2330.0,3854.0,3842.0
359.9627357561049,2329.0,3855.0,3842.0
359.9680103575095,2329.0,3855.0,3841.0
359.9794091820359,2329.0,3854.0,3842.0
359.979715800213,2328.0,3855.0,3842.0
359.9800488589646,2327.0,3855.0,3842.0
359.9833108858412,2327.0,3854.0,3843.0
359.9845193553175,2328.0,3854.0,3843.0
359.9861766525456,2328.0,3853.0,3844.0
359.9900175436615,2328.0,3853.0,3843.0
359.99255444380543,2327.0,3854.0,3843.0
359.9937259890995,2328.0,3854.0,3843.0
359.99513830686755,2328.0,3853.0,3844.0
360.0037430513957,2328.0,3852.0,3845.0
360.00992985216885,2329.0,3852.0,3845.0
360.0202977809096,2330.0,3852.0,3845.0
360.0218416790738,2331.0,3852.0,3845.0
360.0242522517769,2330.0,3853.0,3845.0
360.0244475597967,2329.0,3854.0,3845.0
360.0253207896494,2330.0,3854.0,3845.0
360.027371734208,2329.0,3855.0,3845.0
360.0425106252775,2329.0,3854.0,3846.0
360.04923789312693,2329.0,3854.0,3845.0
360.054670966305,2328.0,3855.0,3845.0
360.0560740764107,2328.0,3854.0,3846.0
360.05835664232035,2327.0,3855.0,3846.0
360.06590782289754,2327.0,3854.0,3846.0
360.0677557120055,2327.0,3853.0,3846.0
360.06829979264927,2327.0,3852.0,3847.0
360.0800115041568,2326.0,3853.0,3847.0
360.0840867665115,2327.0,3853.0,3847.0
360.1054357183999,2328.0,3853.0,3847.0
360.1113106589033,2329.0,3853.0,3847.0
360.1173766631724,2329.0,3852.0,3847.0
360.1333613435124,2329.0,3851.0,3848.0
360.1440638494996,2329.0,3851.0,3847.0
360.14641154056824,2328.0,3852.0,3847.0
360.14872061881385,2329.0,3852.0,3847.0
360.14934458262627,2330.0,3852.0,3847.0
360.15403485113643,2330.0,3852.0,3846.0
360.16192411659324,2330.0,3851.0,3846.0
360.1638731230284,2329.0,3852.0,3846.0
360.1642590822102,2330.0,3852.0,3846.0
360.16428959308644,2331.0,3852.0,3846.0
360.17619234558225,2331.0,3851.0,3847.0
360.1788838516837,2331.0,3850.0,3848.0
360.1789884242051,2331.0,3850.0,3847.0
360.17978978203166,2330.0,3851.0,3847.0
360.19287365280036,2330.0,3851.0,3846.0
360.1947507922374,2331.0,3851.0,3846.0
360.19820851108574,2331.0,3850.0,3846.0
360.200895830288,2331.0,3849.0,3847.0
360.2034991505423,2330.0,3850.0,3847.0
360.2034996162791,2330.0,3850.0,3846.0
360.21006627402164,2330.0,3849.0,3846.0
360.211680017845,2329.0,3850.0,3846.0
360.2155619928848,2329.0,3850.0,3845.0
360.2164172487854,2329.0,3849.0,3846.0
360.2248722205258,2328.0,3850.0,3846.0
360.22556662711526,2328.0,3849.0,3847.0
360.2269282493619,2328.0,3849.0,3846.0
360.23566098583126,2327.0,3850.0,3846.0
360.23646679732605,2327.0,3850.0,3845.0
360.24323990857874,2328.0,3850.0,3845.0
360.2494171532111,2328.0,3849.0,3845.0
360.27705738714945,2329.0,3849.0,3845.0
360.2792558461169,2330.0,3849.0,3845.0
360.2793091982613,2330.0,3849.0,3844.0
360.28399352907513,2329.0,3850.0,3844.0
360.28425445895004,2330.0,3850.0,3844.0
360.2924652955076,2330.0,3849.0,3845.0
360.29792108223995,2329.0,3850.0,3845.0
360.2998596029185,2330.0,3850.0,3845.0
360.3049312712306,2329.0,3850.0,3845.0
360.3131366756304,2328.0,3851.0,3845.0
360.3137343276084,2328.0,3850.0,3846.0
360.313967914218,2329.0,3850.0,3846.0
360.3190772066743,2329.0,3849.0,3846.0
360.3280048452466,2329.0,3848.0,3847.0
360.3328204064174,2329.0,3847.0,3848.0
360.3422019795045,2329.0,3846.0,3849.0
360.3475429488285,2328.0,3847.0,3849.0
360.3507023163716,2327.0,3848.0,3849.0
360.3517152987002,2327.0,3847.0,3850.0
360.3580811629558,2326.0,3848.0,3850.0
360.3606902833213,2327.0,3848.0,3850.0
360.3653590792792,2327.0,3847.0,3850.0
360.3736110553186,2327.0,3847.0,3849.0
360.38499504598224,2328.0,3847.0,3849.0
360.3906694059992,2329.0,3847.0,3849.0
360.3960307976356,2329.0,3846.0,3850.0
360.40109291583923,2330.0,3846.0,3850.0
360.4088911642473,2330.0,3845.0,3851.0
360.4182416819701,2330.0,3844.0,3852.0
360.4197295995437,2329.0,3845.0,3852.0
360.4209982757924,2328.0,3846.0,3852.0
360.4265213476281,2328.0,3846.0,3851.0
360.4283001239385,2327.0,3847.0,3851.0
360.43042737786647,2328.0,3847.0,3851.0
360.4400828062129,2327.0,3847.0,3851.0
360.4430072978433,2326.0,3848.0,3851.0
360.4504306981583,2326.0,3847.0,3852.0
360.4513913724271,2326.0,3846.0,3853.0
360.4552499243736,2327.0,3846.0,3853.0
360.4559038316649,2327.0,3846.0,3852.0
360.4611323601014,2326.0,3847.0,3852.0
360.4743099071566,2326.0,3846.0,3853.0
360.4835340707367,2327.0,3846.0,3853.0
360.48495099508125,2328.0,3846.0,3853.0
360.489923815056,2328.0,3845.0,3854.0
360.50289677026296,2327.0,3846.0,3854.0
360.50350120292813,2327.0,3846.0,3853.0
360.5126973641793,2327.0,3846.0,3852.0
360.5182302040867,2327.0,3846.0,3851.0
360.51829127387714,2326.0,3847.0,3851.0
360.5189571843419,2326.0,3846.0,3852.0
360.5237453801049,2326.0,3845.0,3853.0
360.5301960656886,2325.0,3846.0,3853.0
360.53209313610273,2325.0,3845.0,3854.0
360.53703283882675,2326.0,3845.0,3854.0
360.5380498045812,2325.0,3846.0,3854.0
360.54647949654395,2326.0,3846.0,3854.0
360.55145295722724,2327.0,3846.0,3854.0
360.55164692963393,2328.0,3846.0,3854.0
360.5569599057837,2327.0,3846.0,3854.0
360.56680568050325,2327.0,3846.0,3853.0
360.5739763133876,2327.0,3846.0,3852.0
360.57562235392004,2326.0,3847.0,3852.0
360.5845201273041,2327.0,3847.0,3852.0
360.58893452894415,2328.0,3847.0,3852.0
360.5947460669129,2328.0,3846.0,3853.0
360.59742743443667,2328.0,3846.0,3852.0
360.5986752536374,2328.0,3845.0,3852.0
360.6032988482775,2328.0,3844.0,3852.0
360.60418655488724,2327.0,3845.0,3852.0
360.61979573862186,2327.0,3844.0,3852.0
360.63082580054777,2328.0,3844.0,3852.0
360.63138221102304,2328.0,3843.0,3853.0
360.64081981150724,2327.0,3844.0,3853.0
360.64086356422274,2327.0,3843.0,3854.0
360.6495675522849,2326.0,3843.0,3854.0
360.65208955000935,2327.0,3843.0,3854.0
360.65396885259514,2328.0,3843.0,3854.0
360.65765217251294,2328.0,3842.0,3854.0
360.660749819081,2329.0,3842.0,3854.0
360.6619003765019,2330.0,3842.0,3854.0
360.6628325411147,2330.0,3841.0,3855.0
360.66654719193525,2329.0,3841.0,3855.0
360.6666520799375,2329.0,3840.0,3855.0
360.67542230529693,2328.0,3841.0,3855.0
360.67687528379935,2328.0,3841.0,3854.0
360.6789294788954,2328.0,3841.0,3853.0
360.67939180624853,2327.0,3842.0,3853.0
360.67983233579054,2328.0,3842.0,3853.0
360.68084153067633,2328.0,3841.0,3853.0
360.68312767297766,2328.0,3840.0,3854.0
360.68941322069935,2329.0,3840.0,3854.0
360.6898794691291,2328.0,3841.0,3854.0
360.6931968800796,2329.0,3841.0,3854.0
360.69610487568923,2328.0,3842.0,3854.0
360.69653447701637,2328.0,3841.0,3855.0
360.7052617977011,2328.0,3840.0,3856.0
360.7112655641124,2329.0,3840.0,3856.0
360.72191159163793,2329.0,3839.0,3857.0
360.72241070893955,2330.0,3839.0,3857.0
360.7241063998671,2330.0,3838.0,3857.0
360.7371691632023,2329.0,3839.0,3857.0
360.7388685152764,2328.0,3840.0,3857.0
360.74109109617666,2327.0,3841.0,3857.0
360.74785079811573,2328.0,3841.0,3857.0
360.7496440291148,2328.0,3840.0,3858.0
360.74986549776605,2327.0,3841.0,3858.0
360.7539837756149,2327.0,3840.0,3859.0
360.75869404716957,2326.0,3840.0,3859.0
360.7742131161449,2326.0,3839.0,3860.0
360.7789456089276,2327.0,3839.0,3860.0
360.7870827726336,2328.0,3839.0,3860.0
360.7993506220481,2328.0,3838.0,3861.0
360.8258148026789,2327.0,3839.0,3861.0
360.82700136115426,2326.0,3840.0,3861.0
360.8319328713662,2325.0,3840.0,3861.0
360.8368452649355,2325.0,3839.0,3862.0
360.8379487149121,2325.0,3838.0,3863.0
360.8549604556597,2324.0,3839.0,3863.0
360.8558665620237,2323.0,3840.0,3863.0
360.86039033391245,2322.0,3841.0,3863.0
360.86660023577343,2323.0,3841.0,3863.0
360.872198856324,2324.0,3841.0,3863.0
360.8733382327588,2324.0,3840.0,3864.0
360.8766215786547,2324.0,3839.0,3865.0
360.8831663187571,2324.0,3839.0,3864.0
360.89330920663264,2324.0,3838.0,3864.0
360.894134951152,2325.0,3838.0,3864.0
360.8963108889604,2325.0,3837.0,3864.0
360.89807137959406,2326.0,3837.0,3864.0
360.8987415533621,2326.0,3836.0,3865.0
360.90141573973887,2327.0,3836.0,3865.0
360.9019852548914,2327.0,3836.0,3864.0
360.90509859427476,2326.0,3837.0,3864.0
360.90655296238367,2326.0,3836.0,3865.0
360.9118860764904,2326.0,3836.0,3864.0
360.91381304286614,2327.0,3836.0,3864.0
360.91599797864444,2328.0,3836.0,3864.0
360.9212385732195,2328.0,3835.0,3865.0
360.9264745563009,2327.0,3835.0,3865.0
360.92707527446515,2326.0,3836.0,3865.0
360.9290746164585,2326.0,3835.0,3866.0
360.9293941788298,2326.0,3834.0,3867.0
360.9296735450428,2326.0,3833.0,3867.0
360.93084786397685,2325.0,3834.0,3867.0
360.93157949693517,2326.0,3834.0,3867.0
360.9397349451349,2325.0,3835.0,3867.0
360.93982317501,2324.0,3835.0,3867.0
360.9548883872111,2324.0,3834.0,3867.0
360.9659075730492,2323.0,3834.0,3867.0
360.98324852183345,2323.0,3833.0,3868.0
360.992350775573,2322.0,3834.0,3868.0
360.9978269726876,2322.0,3833.0,3868.0
361.00408604373115,2322.0,3832.0,3868.0
361.00491912643037,2323.0,3832.0,3868.0
361.00902513933767,2323.0,3831.0,3868.0
361.0097541419274,2322.0,3832.0,3868.0
361.0181089512302,2322.0,3831.0,3868.0
361.0194562304504,2323.0,3831.0,3868.0
361.03122990906144,2322.0,3832.0,3868.0
361.03387601287795,2323.0,3832.0,3868.0
361.03828718691926,2323.0,3831.0,3869.0
361.04697274355834,2322.0,3832.0,3869.0
361.0515935785677,2322.0,3831.0,3870.0
361.0588107844165,2321.0,3832.0,3870.0
361.06609883138077,2320.0,3832.0,3870.0
361.07094334676293,2319.0,3833.0,3870.0
361.0710903529613,2318.0,3833.0,3870.0
361.07245700595894,2318.0,3832.0,3871.0
361.0762404730053,2317.0,3833.0,3871.0
361.0874222944367,2316.0,3834.0,3871.0
361.08878675794335,2315.0,3835.0,3871.0
361.09145404397157,2315.0,3834.0,3872.0
361.1022674057863,2315.0,3833.0,3873.0
361.1104018196327,2315.0,3832.0,3874.0
361.1140672175714,2314.0,3833.0,3874.0
361.11800910894635,2313.0,3834.0,3874.0
361.11941423560427,2314.0,3834.0,3874.0
361.1347107533297,2315.0,3834.0,3874.0
361.1401732187696,2314.0,3835.0,3874.0
361.14123841113434,2313.0,3835.0,3874.0
361.1465906027544,2314.0,3835.0,3874.0
361.1492529207811,2313.0,3836.0,3874.0
361.15097787063445,2312.0,3837.0,3874.0
361.1685050016334,2312.0,3836.0,3875.0
361.17162420189953,2312.0,3835.0,3876.0
361.1799387450477,2313.0,3835.0,3876.0
361.18224865393586,2312.0,3836.0,3876.0
361.1834097835988,2312.0,3835.0,3877.0
361.188718030404,2311.0,3836.0,3877.0
361.19216077618785,2312.0,3836.0,3877.0
361.19873742126526,2311.0,3837.0,3877.0
361.2062044551839,2312.0,3837.0,3877.0
361.21803783955454,2312.0,3836.0,3878.0
361.218116310963,2313.0,3836.0,3878.0
361.2262117970914,2312.0,3837.0,3878.0
361.2344388673977,2311.0,3838.0,3878.0
361.2355070669562,2311.0,3837.0,3879.0
361.2373975300253,2311.0,3836.0,3880.0
361.2417444112824,2311.0,3836.0,3879.0
361.2468074096867,2312.0,3836.0,3879.0
361.25138633949086,2313.0,3836.0,3879.0
361.26198349477085,2313.0,3835.0,3880.0
361.2687591400293,2312.0,3836.0,3880.0
361.2876826960826,2312.0,3835.0,3880.0
361.289712994112,2313.0,3835.0,3880.0
361.2924147048438,2313.0,3835.0,3879.0
361.29382825728806,2313.0,3834.0,3880.0
361.2964311697215,2312.0,3835.0,3880.0
361.30253047562724,2311.0,3836.0,3880.0
361.31991165811553,2312.0,3836.0,3880.0
361.32388441009806,2311.0,3837.0,3880.0
361.3264049168769,2311.0,3836.0,3880.0
361.3331362452122,2312.0,3836.0,3880.0
361.36060890589437,2312.0,3835.0,3881.0
361.36827117065246,2312.0,3834.0,3881.0
361.3701333402446,2311.0,3834.0,3881.0
361.3729346103712,2310.0,3835.0,3881.0
361.373822661279,2309.0,3835.0,3881.0
361.37811465192146,2309.0,3834.0,3881.0
361.3821510060493,2310.0,3834.0,3881.0
361.38373147657677,2309.0,3834.0,3881.0
361.3952737564516,2309.0,3833.0,3882.0
361.3972502987789,2310.0,3833.0,3882.0
361.39873278253236,2310.0,3833.0,3881.0
361.41396581518626,2311.0,3833.0,3881.0
361.4150466502121,2312.0,3833.0,3881.0
361.43797030656,2312.0,3832.0,3882.0
361.4540459557904,2313.0,3832.0,3882.0
361.45810494766175,2314.0,3832.0,3882.0
361.4649510628461,2313.0,3832.0,3882.0
361.47078406628134,2313.0,3831.0,3882.0
361.4768825752221,2313.0,3830.0,3883.0
361.4851937439606,2312.0,3831.0,3883.0
361.49376662222204,2312.0,3830.0,3883.0
361.4944626579485,2311.0,3831.0,3883.0
361.49627460576477,2311.0,3831.0,3882.0
361.5086281988029,2310.0,3832.0,3882.0
361.5094673453439,2310.0,3831.0,3883.0
361.5103415567618,2309.0,3831.0,3883.0
361.513956072398,2309.0,3830.0,3883.0
361.51959314982804,2310.0,3830.0,3883.0
361.52240651030957,2311.0,3830.0,3883.0
361.5262793887677,2310.0,3831.0,3883.0
361.52964023092545,2309.0,3832.0,3883.0
361.5301794652251,2308.0,3832.0,3883.0
361.5338214237393,2308.0,3831.0,3883.0
361.5352400323368,2307.0,3832.0,3883.0
361.5354238822305,2308.0,3832.0,3883.0
361.547583149645,2308.0,3831.0,3884.0
361.5498596174397,2307.0,3832.0,3884.0
361.5534549480954,2307.0,3831.0,3885.0
361.5551202185627,2307.0,3830.0,3886.0
361.55574593579854,2307.0,3830.0,3885.0
361.55831488732264,2307.0,3829.0,3885.0
361.58005614285764,2308.0,3829.0,3885.0
361.5810676729399,2308.0,3828.0,3885.0
361.59175700407195,2308.0,3827.0,3886.0
361.5934825166228,2307.0,3828.0,3886.0
361.606647628937,2307.0,3827.0,3887.0
361.6082058552804,2306.0,3828.0,3887.0
361.6085651204813,2306.0,3827.0,3888.0
361.6104093243916,2306.0,3827.0,3887.0
361.6157596032792,2305.0,3828.0,3887.0
361.6193936764355,2304.0,3829.0,3887.0
361.62163245108036,2304.0,3828.0,3888.0
361.62200034192404,2303.0,3828.0,3888.0
361.627540339461,2303.0,3827.0,3889.0
361.64593396672035,2304.0,3827.0,3889.0
361.6546393969182,2305.0,3827.0,3889.0
361.6558540278044,2306.0,3827.0,3889.0
361.6566088125776,2305.0,3828.0,3889.0
361.6573308816929,2306.0,3828.0,3889.0
361.6791632038152,2305.0,3829.0,3889.0
361.6901841384441,2304.0,3829.0,3889.0
361.69838846941076,2304.0,3828.0,3890.0
361.7081580469749,2304.0,3828.0,3889.0
361.71666807612127,2303.0,3829.0,3889.0
361.7226158416545,2302.0,3829.0,3889.0
361.72932483822524,2302.0,3829.0,3888.0
361.7357148448634,2303.0,3829.0,3888.0
361.7429061228944,2304.0,3829.0,3888.0
361.7786891584782,2305.0,3829.0,3888.0
361.7798917589158,2304.0,3829.0,3888.0
361.78017252660993,2303.0,3829.0,3888.0
361.7812745121359,2303.0,3829.0,3887.0
361.78527161121696,2304.0,3829.0,3887.0
361.78550816032407,2305.0,3829.0,3887.0
361.7946120524684,2305.0,3828.0,3888.0
361.7984911806746,2304.0,3829.0,3888.0
361.80231220634755,2305.0,3829.0,3888.0
361.80995114356733,2305.0,3828.0,3889.0
361.810522635721,2304.0,3828.0,3889.0
361.8109749319545,2303.0,3829.0,3889.0
361.8208989233252,2303.0,3828.0,3890.0
361.8310059010343,2304.0,3828.0,3890.0
361.835343620256,2303.0,3829.0,3890.0
361.8364368605348,2302.0,3830.0,3890.0
361.8371092889843,2301.0,3831.0,3890.0
361.8397297027876,2301.0,3830.0,3891.0
361.84566085493225,2300.0,3831.0,3891.0
361.85628302912016,2299.0,3831.0,3891.0
361.85677615446696,2298.0,3832.0,3891.0
361.85979840775224,2299.0,3832.0,3891.0
361.8663815424625,2298.0,3833.0,3891.0
361.8784592144219,2298.0,3832.0,3892.0
361.8789744554667,2299.0,3832.0,3892.0
361.8793680177857,2299.0,3831.0,3892.0
361.8805041392078,2300.0,3831.0,3892.0
361.89964619485386,2299.0,3831.0,3892.0
361.9123683030747,2299.0,3831.0,3891.0
361.9156141376608,2299.0,3830.0,3892.0
361.9161899283937,2300.0,3830.0,3892.0
361.92385257152705,2300.0,3829.0,3893.0
361.9270040700124,2299.0,3830.0,3893.0
361.9271725922272,2298.0,3831.0,3893.0
361.9289269334829,2298.0,3831.0,3892.0
361.93624311801517,2297.0,3832.0,3892.0
361.9448640044309,2298.0,3832.0,3892.0
361.97459140641246,2298.0,3831.0,3893.0
361.98384413130833,2298.0,3831.0,3892.0
361.99020301402817,2298.0,3830.0,3892.0
361.99535148272474,2297.0,3831.0,3892.0
362.015325451814,2296.0,3831.0,3892.0
362.024883378103,2296.0,3830.0,3893.0
362.02844160108464,2297.0,3830.0,3893.0
362.0328491606614,2296.0,3831.0,3893.0
