T,S,I,R
286.93064178961606,10070.0,0.0,0.0
286.93135802964827,10069.0,0.0,0.0
286.9326696820994,10068.0,0.0,0.0
286.93451767687907,10069.0,0.0,0.0
286.94040768531744,10068.0,0.0,0.0
286.9404835059526,10067.0,0.0,0.0
286.94115185753816,10068.0,0.0,0.0
286.94161448554587,10069.0,0.0,0.0
286.9422669287759,10068.0,0.0,0.0
286.9476606266325,10067.0,0.0,0.0
286.9479897764291,10068.0,0.0,0.0
286.952832909058,10069.0,0.0,0.0
286.9537343831603,10070.0,0.0,0.0
286.95649323339546,10071.0,0.0,0.0
286.95788933553473,10072.0,0.0,0.0
286.95956861973195,10071.0,0.0,0.0
286.9616381736477,10072.0,0.0,0.0
286.9627081530411,10071.0,0.0,0.0
286.96612031893636,10070.0,0.0,0.0
286.9666654617811,10069.0,0.0,0.0
286.97022177401493,10070.0,0.0,0.0
286.9736052487177,10069.0,0.0,0.0
286.9804453631373,10070.0,0.0,0.0
286.9828830581119,10069.0,0.0,0.0
286.98567909472894,10070.0,0.0,0.0
286.9883918328983,10071.0,0.0,0.0
286.9887440652935,10070.0,0.0,0.0
286.98887791985385,10069.0,0.0,0.0
286.9946465074872,10070.0,0.0,0.0
286.99982452449143,10071.0,0.0,0.0
287.00050057196995,10070.0,0.0,0.0
287.006694348858,10071.0,0.0,0.0
287.00674522613053,10070.0,0.0,0.0
287.0080619121689,10069.0,0.0,0.0
287.0100967657558,10070.0,0.0,0.0
287.0108013863926,10069.0,0.0,0.0
287.0140127539178,10070.0,0.0,0.0
287.0160058403697,10069.0,0.0,0.0
287.0229510753897,10070.0,0.0,0.0
287.03131485158565,10071.0,0.0,0.0
287.0330090543796,10070.0,0.0,0.0
287.03379775942904,10069.0,0.0,0.0
287.03533151516916,10070.0,0.0,0.0
287.0377512880553,10071.0,0.0,0.0
287.0390815218182,10070.0,0.0,0.0
287.0420879812667,10069.0,0.0,0.0
287.0455717028676,10068.0,0.0,0.0
287.04869495406115,10069.0,0.0,0.0
287.0505248034025,10068.0,0.0,0.0
287.05505093493804,10067.0,0.0,0.0
287.05545572615637,10068.0,0.0,0.0
287.06065042997153,10067.0,0.0,0.0
287.0612645898516,10066.0,0.0,0.0
287.0636553697044,10067.0,0.0,0.0
287.0655630486826,10068.0,0.0,0.0
287.0714740759402,10069.0,0.0,0.0
287.07474515552235,10068.0,0.0,0.0
287.0747752169645,10067.0,0.0,0.0
287.0872791340564,10066.0,0.0,0.0
287.0878073647975,10065.0,0.0,0.0
287.0927598410528,10066.0,0.0,0.0
287.09607711813123,10067.0,0.0,0.0
287.0983323588504,10066.0,0.0,0.0
287.0987397048756,10065.0,0.0,0.0
287.10508316017086,10064.0,0.0,0.0
287.1153842608265,10065.0,0.0,0.0
287.1175390034235,10066.0,0.0,0.0
287.12030084952477,10067.0,0.0,0.0
287.12084737786637,10066.0,0.0,0.0
287.12247458456903,10067.0,0.0,0.0
287.1297974048854,10066.0,0.0,0.0
287.13677452520875,10067.0,0.0,0.0
287.137359027761,10066.0,0.0,0.0
287.13741412525945,10065.0,0.0,0.0
287.1377234481526,10064.0,0.0,0.0
287.1420266890763,10063.0,0.0,0.0
287.1431131777003,10064.0,0.0,0.0
287.14558988491007,10065.0,0.0,0.0
287.147227007312,10064.0,0.0,0.0
287.1514932918401,10065.0,0.0,0.0
287.1541623902364,10066.0,0.0,0.0
287.1575809458146,10065.0,0.0,0.0
287.16199589414794,10066.0,0.0,0.0
287.16922119692225,10067.0,0.0,0.0
287.17656768442987,10066.0,0.0,0.0
287.18362436889794,10065.0,0.0,0.0
287.18752356392963,10066.0,0.0,0.0
287.1882319311348,10067.0,0.0,0.0
287.1911887393794,10066.0,0.0,0.0
287.19227188444063,10067.0,0.0,0.0
287.19979612019654,10066.0,0.0,0.0
287.20021001050395,10067.0,0.0,0.0
287.2014165532137,10068.0,0.0,0.0
287.20409579850224,10067.0,0.0,0.0
287.20413443504646,10068.0,0.0,0.0
287.20499252515083,10067.0,0.0,0.0
287.2057837871377,10068.0,0.0,0.0
287.20682204621556,10067.0,0.0,0.0
287.2068267684367,10066.0,0.0,0.0
287.21246741816793,10065.0,0.0,0.0
287.21342475581184,10064.0,0.0,0.0
287.21507443270775,10063.0,0.0,0.0
287.21532809782167,10062.0,0.0,0.0
287.21892192751346,10063.0,0.0,0.0
287.2244699026771,10062.0,0.0,0.0
287.22724209823855,10063.0,0.0,0.0
287.2275184890762,10064.0,0.0,0.0
287.23625147941965,10065.0,0.0,0.0
287.2406917626559,10066.0,0.0,0.0
287.24206998790197,10067.0,0.0,0.0
287.2467969536985,10066.0,0.0,0.0
287.24776686212044,10067.0,0.0,0.0
287.24861739020776,10068.0,0.0,0.0
287.25144519526964,10069.0,0.0,0.0
287.251507328948,10070.0,0.0,0.0
287.2535108759381,10071.0,0.0,0.0
287.25402729286924,10070.0,0.0,0.0
287.25702947494597,10069.0,0.0,0.0
287.25964193986334,10070.0,0.0,0.0
287.2608680494038,10069.0,0.0,0.0
287.2618984361752,10068.0,0.0,0.0
287.26593974777995,10069.0,0.0,0.0
287.2777402544639,10068.0,0.0,0.0
287.28416547552155,10069.0,0.0,0.0
287.2870783370937,10070.0,0.0,0.0
287.28788606167507,10069.0,0.0,0.0
287.2882837325927,10068.0,0.0,0.0
287.29132468880124,10069.0,0.0,0.0
287.2953133476295,10070.0,0.0,0.0
287.2961397819929,10071.0,0.0,0.0
287.29635466668776,10072.0,0.0,0.0
287.30253399339495,10073.0,0.0,0.0
287.30570338947706,10072.0,0.0,0.0
287.3078478452025,10073.0,0.0,0.0
287.316680038459,10074.0,0.0,0.0
287.31779648033444,10075.0,0.0,0.0
287.3191339725896,10074.0,0.0,0.0
287.32083898723744,10073.0,0.0,0.0
287.32092643150366,10074.0,0.0,0.0
287.3218752953784,10073.0,0.0,0.0
287.32839976385793,10074.0,0.0,0.0
287.3335670173781,10075.0,0.0,0.0
287.33628383458966,10074.0,0.0,0.0
287.3363006107248,10075.0,0.0,0.0
287.3376503891562,10074.0,0.0,0.0
287.3379965427036,10075.0,0.0,0.0
287.3465425148627,10074.0,0.0,0.0
287.3518060739731,10075.0,0.0,0.0
287.3548338563493,10074.0,0.0,0.0
287.35674019091357,10073.0,0.0,0.0
287.3616041918731,10072.0,0.0,0.0
287.37457558213015,10071.0,0.0,0.0
287.37789384158515,10070.0,0.0,0.0
287.3816061098307,10071.0,0.0,0.0
287.38194478835254,10072.0,0.0,0.0
287.3875292560044,10071.0,0.0,0.0
287.38835861194394,10072.0,0.0,0.0
287.39435583391196,10073.0,0.0,0.0
287.39480617570996,10072.0,0.0,0.0
287.3969113660594,10071.0,0.0,0.0
287.4018494934062,10072.0,0.0,0.0
287.40333120800165,10073.0,0.0,0.0
287.406241228479,10072.0,0.0,0.0
287.40759014419655,10071.0,0.0,0.0
287.4102957291536,10070.0,0.0,0.0
287.41240924109144,10071.0,0.0,0.0
287.41860715821815,10070.0,0.0,0.0
287.42416294401244,10071.0,0.0,0.0
287.4255330217392,10070.0,0.0,0.0
287.43080255360644,10071.0,0.0,0.0
287.4320202521219,10070.0,0.0,0.0
287.43555566106517,10071.0,0.0,0.0
287.4357983106579,10070.0,0.0,0.0
287.4368297811078,10069.0,0.0,0.0
287.4400222708413,10068.0,0.0,0.0
287.44150294310384,10069.0,0.0,0.0
287.44452090557877,10070.0,0.0,0.0
287.44968886948163,10069.0,0.0,0.0
287.4514133830939,10070.0,0.0,0.0
287.4517929969087,10069.0,0.0,0.0
287.45558345392766,10070.0,0.0,0.0
287.4590450540791,10071.0,0.0,0.0
287.46143030125785,10070.0,0.0,0.0
287.46572291415487,10069.0,0.0,0.0
287.4702804884272,10070.0,0.0,0.0
287.478405718921,10069.0,0.0,0.0
287.47910705937755,10068.0,0.0,0.0
287.48007812857765,10069.0,0.0,0.0
287.48033990085537,10068.0,0.0,0.0
287.48196805663554,10067.0,0.0,0.0
287.48616152513904,10066.0,0.0,0.0
287.4867710634796,10065.0,0.0,0.0
287.4873417556145,10064.0,0.0,0.0
287.4904618751529,10063.0,0.0,0.0
287.49626167616003,10064.0,0.0,0.0
287.5024130496036,10065.0,0.0,0.0
287.5072407166751,10064.0,0.0,0.0
287.509568089563,10063.0,0.0,0.0
287.5194272524065,10064.0,0.0,0.0
287.521393342872,10063.0,0.0,0.0
287.52201927518985,10062.0,0.0,0.0
287.5234991795907,10063.0,0.0,0.0
287.52625924961654,10062.0,0.0,0.0
287.5287887938235,10063.0,0.0,0.0
287.53145058657793,10064.0,0.0,0.0
287.53457470579986,10065.0,0.0,0.0
287.5355609733679,10064.0,0.0,0.0
287.53989891437004,10065.0,0.0,0.0
287.5401051858766,10064.0,0.0,0.0
287.5404953936834,10065.0,0.0,0.0
287.54116408178254,10066.0,0.0,0.0
287.5416899423248,10067.0,0.0,0.0
287.54666428931245,10068.0,0.0,0.0
287.5502691374715,10069.0,0.0,0.0
287.56010873702513,10070.0,0.0,0.0
287.5611364913501,10071.0,0.0,0.0
287.56132682874767,10070.0,0.0,0.0
287.5629025067455,10069.0,0.0,0.0
287.56300280330674,10068.0,0.0,0.0
287.564951436378,10069.0,0.0,0.0
287.5690636621996,10070.0,0.0,0.0
287.5739065292922,10069.0,0.0,0.0
287.57801951805027,10068.0,0.0,0.0
287.5783632547931,10069.0,0.0,0.0
287.5791356484556,10070.0,0.0,0.0
287.57929498112907,10071.0,0.0,0.0
287.57932045649585,10072.0,0.0,0.0
287.584766367182,10071.0,0.0,0.0
287.5849078100643,10070.0,0.0,0.0
287.58861811770015,10071.0,0.0,0.0
287.59184327755344,10072.0,0.0,0.0
287.59315596529075,10073.0,0.0,0.0
287.59421306635585,10072.0,0.0,0.0
287.5958700388595,10071.0,0.0,0.0
287.60039120370277,10072.0,0.0,0.0
287.60151173668845,10073.0,0.0,0.0
287.6083546084957,10074.0,0.0,0.0
287.6099656747922,10073.0,0.0,0.0
287.6141068724465,10072.0,0.0,0.0
287.6178880056512,10073.0,0.0,0.0
287.6270248191787,10072.0,0.0,0.0
287.62815146370986,10071.0,0.0,0.0
287.6354616736197,10072.0,0.0,0.0
287.6381107172105,10071.0,0.0,0.0
287.63967913117426,10070.0,0.0,0.0
287.6402939738237,10069.0,0.0,0.0
287.64071501634743,10068.0,0.0,0.0
287.641065585857,10067.0,0.0,0.0
287.6442204084409,10068.0,0.0,0.0
287.6460691211123,10067.0,0.0,0.0
287.6502096109873,10068.0,0.0,0.0
287.6524190568976,10069.0,0.0,0.0
287.65248809346986,10068.0,0.0,0.0
287.657331913743,10067.0,0.0,0.0
287.6613039677292,10068.0,0.0,0.0
287.6667263459113,10067.0,0.0,0.0
287.6675533160358,10068.0,0.0,0.0
287.6678664592121,10069.0,0.0,0.0
287.67025873347,10070.0,0.0,0.0
287.6748279233949,10069.0,0.0,0.0
287.67626559355455,10068.0,0.0,0.0
287.6766288582712,10067.0,0.0,0.0
287.68130330834356,10068.0,0.0,0.0
287.68368284062785,10069.0,0.0,0.0
287.68380040216925,10068.0,0.0,0.0
287.6839151186863,10069.0,0.0,0.0
287.68676298640776,10070.0,0.0,0.0
287.68768490130566,10069.0,0.0,0.0
287.6903061129379,10070.0,0.0,0.0
287.7001905321324,10071.0,0.0,0.0
287.70069419635735,10072.0,0.0,0.0
287.7023372450557,10071.0,0.0,0.0
287.70489968704595,10070.0,0.0,0.0
287.7101248142246,10069.0,0.0,0.0
287.7113888084013,10070.0,0.0,0.0
287.7118939198298,10071.0,0.0,0.0
287.7139261199693,10072.0,0.0,0.0
287.71445667474467,10071.0,0.0,0.0
287.71724601569514,10072.0,0.0,0.0
287.7209495431291,10071.0,0.0,0.0
287.7221575974572,10070.0,0.0,0.0
287.7233394224324,10071.0,0.0,0.0
287.7280020099695,10072.0,0.0,0.0
287.7286061315548,10073.0,0.0,0.0
287.7307683396342,10074.0,0.0,0.0
287.7330329167106,10073.0,0.0,0.0
287.73353585819535,10072.0,0.0,0.0
287.73765332992485,10071.0,0.0,0.0
287.7398612413884,10072.0,0.0,0.0
287.7408179972241,10073.0,0.0,0.0
287.7434486557352,10074.0,0.0,0.0
287.74659981728826,10075.0,0.0,0.0
287.74694271922726,10076.0,0.0,0.0
287.74773716238377,10075.0,0.0,0.0
287.74986935855185,10074.0,0.0,0.0
287.74989711149993,10075.0,0.0,0.0
287.7518866258454,10076.0,0.0,0.0
287.758117942099,10077.0,0.0,0.0
287.760597429453,10076.0,0.0,0.0
287.7619555385539,10075.0,0.0,0.0
287.76648094061653,10076.0,0.0,0.0
287.7723097582821,10075.0,0.0,0.0
287.77252727701864,10074.0,0.0,0.0
287.7739647887441,10073.0,0.0,0.0
287.77663024684375,10074.0,0.0,0.0
287.78365918862073,10073.0,0.0,0.0
287.7861805754616,10072.0,0.0,0.0
287.7892963190288,10073.0,0.0,0.0
287.7895921465398,10072.0,0.0,0.0
287.7901607422703,10071.0,0.0,0.0
287.79142449961705,10072.0,0.0,0.0
287.7970653650259,10073.0,0.0,0.0
287.82056502855363,10074.0,0.0,0.0
287.8234854846967,10073.0,0.0,0.0
287.8241523041773,10072.0,0.0,0.0
287.82468395841295,10073.0,0.0,0.0
287.83122831805974,10072.0,0.0,0.0
287.8324774933688,10071.0,0.0,0.0
287.83251870801877,10072.0,0.0,0.0
287.84199910838754,10071.0,0.0,0.0
287.84399632823977,10072.0,0.0,0.0
287.8443944770526,10071.0,0.0,0.0
287.8538729499627,10070.0,0.0,0.0
287.8558203201639,10071.0,0.0,0.0
287.8629581860034,10070.0,0.0,0.0
287.86509217159994,10069.0,0.0,0.0
287.86586624459113,10068.0,0.0,0.0
287.8662710959266,10069.0,0.0,0.0
287.86632378224164,10068.0,0.0,0.0
287.87868837476293,10067.0,0.0,0.0
287.8787790338549,10068.0,0.0,0.0
287.88104594308095,10067.0,0.0,0.0
287.889547336983,10068.0,0.0,0.0
287.8898163459221,10067.0,0.0,0.0
287.89011120577516,10066.0,0.0,0.0
287.8943233726383,10065.0,0.0,0.0
287.894364883136,10066.0,0.0,0.0
287.89502291887754,10065.0,0.0,0.0
287.8969265219587,10066.0,0.0,0.0
287.9042171736218,10065.0,0.0,0.0
287.90651107206673,10066.0,0.0,0.0
287.9066745421713,10065.0,0.0,0.0
287.91078007710735,10066.0,0.0,0.0
287.9129387986088,10065.0,0.0,0.0
287.91364806174226,10066.0,0.0,0.0
287.9145954806162,10067.0,0.0,0.0
287.91498244903636,10068.0,0.0,0.0
287.91536840256833,10067.0,0.0,0.0
287.9175286634117,10066.0,0.0,0.0
287.91922667213527,10067.0,0.0,0.0
287.9205806831224,10066.0,0.0,0.0
287.9214397017919,10067.0,0.0,0.0
287.92609173238907,10068.0,0.0,0.0
287.92955649637014,10067.0,0.0,0.0
287.93459222848725,10068.0,0.0,0.0
287.9350158726408,10069.0,0.0,0.0
287.94590220854155,10070.0,0.0,0.0
287.9465220434825,10069.0,0.0,0.0
287.94772401071947,10068.0,0.0,0.0
287.9522486469153,10067.0,0.0,0.0
287.95554891491275,10066.0,0.0,0.0
287.96371867327804,10067.0,0.0,0.0
287.96504443753497,10066.0,0.0,0.0
287.9654218498309,10067.0,0.0,0.0
287.9668056253651,10066.0,0.0,0.0
287.97082912964754,10065.0,0.0,0.0
287.97110792821854,10066.0,0.0,0.0
287.9733329624763,10067.0,0.0,0.0
287.97728578384647,10068.0,0.0,0.0
287.9792124013806,10067.0,0.0,0.0
287.97937669082523,10068.0,0.0,0.0
287.98191733025317,10067.0,0.0,0.0
287.9844356564927,10066.0,0.0,0.0
287.9890278037912,10067.0,0.0,0.0
287.98967276636387,10066.0,0.0,0.0
287.9927229470559,10065.0,0.0,0.0
287.99416710587576,10064.0,0.0,0.0
287.9948478952271,10065.0,0.0,0.0
288.0012085952602,10064.0,0.0,0.0
288.0026308494641,10063.0,0.0,0.0
288.0037259742032,10064.0,0.0,0.0
288.0060234310018,10065.0,0.0,0.0
288.00900699360665,10064.0,0.0,0.0
288.0097729252762,10063.0,0.0,0.0
288.01348907411136,10064.0,0.0,0.0
288.01403540172106,10065.0,0.0,0.0
288.01601714045825,10064.0,0.0,0.0
288.0185647103894,10065.0,0.0,0.0
288.01967079087376,10064.0,0.0,0.0
288.02382109882444,10065.0,0.0,0.0
288.03196923976066,10066.0,0.0,0.0
288.0351562734486,10065.0,0.0,0.0
288.036292548088,10064.0,0.0,0.0
288.0407772208075,10063.0,0.0,0.0
288.0422767740348,10064.0,0.0,0.0
288.0431405431658,10065.0,0.0,0.0
288.0436944283791,10064.0,0.0,0.0
288.0451775087864,10063.0,0.0,0.0
288.0476707690211,10064.0,0.0,0.0
288.0476815656039,10063.0,0.0,0.0
288.0515809023528,10062.0,0.0,0.0
288.0534283387476,10061.0,0.0,0.0
288.0549494705397,10062.0,0.0,0.0
288.0571136820548,10061.0,0.0,0.0
288.06017279586376,10060.0,0.0,0.0
288.0613909926251,10061.0,0.0,0.0
288.0643120781862,10062.0,0.0,0.0
288.06914810824276,10061.0,0.0,0.0
288.07035049299986,10062.0,0.0,0.0
288.07125592561135,10063.0,0.0,0.0
288.07273856601245,10062.0,0.0,0.0
288.07629271846605,10061.0,0.0,0.0
288.07740146428455,10060.0,0.0,0.0
288.0784615381867,10059.0,0.0,0.0
288.0858173813612,10060.0,0.0,0.0
288.0918255943677,10059.0,0.0,0.0
288.09314499487897,10060.0,0.0,0.0
288.0935634543967,10059.0,0.0,0.0
288.09506756297935,10060.0,0.0,0.0
288.0983133836742,10059.0,0.0,0.0
288.09934114035076,10060.0,0.0,0.0
288.10201056201424,10061.0,0.0,0.0
288.102661218623,10060.0,0.0,0.0
288.10297596559604,10061.0,0.0,0.0
288.10465058552916,10060.0,0.0,0.0
288.1082157769416,10061.0,0.0,0.0
288.1091674431289,10062.0,0.0,0.0
288.111088985769,10061.0,0.0,0.0
288.111661687149,10062.0,0.0,0.0
288.1126804692066,10061.0,0.0,0.0
288.11506879720486,10062.0,0.0,0.0
288.1193344612824,10061.0,0.0,0.0
288.12051723780917,10060.0,0.0,0.0
288.12102864688455,10059.0,0.0,0.0
288.1239335567771,10060.0,0.0,0.0
288.1256705017659,10059.0,0.0,0.0
288.12657105561135,10058.0,0.0,0.0
288.1275454799665,10057.0,0.0,0.0
288.1278255664802,10058.0,0.0,0.0
288.12999170567656,10057.0,0.0,0.0
288.1306487589846,10058.0,0.0,0.0
288.13153648917955,10057.0,0.0,0.0
288.1347352808976,10058.0,0.0,0.0
288.13522829326797,10059.0,0.0,0.0
288.1378178550007,10058.0,0.0,0.0
288.1402035461215,10059.0,0.0,0.0
288.1420454417592,10058.0,0.0,0.0
288.144185766964,10059.0,0.0,0.0
288.1445774326562,10060.0,0.0,0.0
288.1458401556101,10061.0,0.0,0.0
288.14608673691714,10060.0,0.0,0.0
288.1490063321538,10061.0,0.0,0.0
288.15160103053137,10060.0,0.0,0.0
288.1578266889472,10059.0,0.0,0.0
288.16133926576583,10058.0,0.0,0.0
288.167207800737,10059.0,0.0,0.0
288.1699134446893,10058.0,0.0,0.0
288.17000468853763,10059.0,0.0,0.0
288.1728119091011,10060.0,0.0,0.0
288.1843203287857,10061.0,0.0,0.0
288.18478403410563,10062.0,0.0,0.0
288.19345856668497,10063.0,0.0,0.0
288.1935294216731,10062.0,0.0,0.0
288.19431422635785,10061.0,0.0,0.0
288.19587639428073,10062.0,0.0,0.0
288.19619814565795,10063.0,0.0,0.0
288.19632632307685,10064.0,0.0,0.0
288.19752991783366,10065.0,0.0,0.0
288.2000556339014,10064.0,0.0,0.0
288.20053867040565,10063.0,0.0,0.0
288.20160551451227,10062.0,0.0,0.0
288.20216190335674,10061.0,0.0,0.0
288.20684898012297,10062.0,0.0,0.0
288.21076517831756,10061.0,0.0,0.0
288.2152737381197,10062.0,0.0,0.0
288.21697375193554,10061.0,0.0,0.0
288.22082259171754,10060.0,0.0,0.0
288.2217263737412,10059.0,0.0,0.0
288.22199801315446,10060.0,0.0,0.0
288.2309392950211,10059.0,0.0,0.0
288.2335274808232,10060.0,0.0,0.0
288.23645238657997,10061.0,0.0,0.0
288.2374405390715,10060.0,0.0,0.0
288.24215526564575,10061.0,0.0,0.0
288.24382621036744,10062.0,0.0,0.0
288.25331677198403,10063.0,0.0,0.0
288.2563056861759,10062.0,0.0,0.0
288.2577813086867,10063.0,0.0,0.0
288.26197747565635,10064.0,0.0,0.0
288.26235028764796,10065.0,0.0,0.0
288.2773795298852,10066.0,0.0,0.0
288.28080203676575,10065.0,0.0,0.0
288.28236087623617,10064.0,0.0,0.0
288.2833207788485,10063.0,0.0,0.0
288.28937376036225,10062.0,0.0,0.0
288.29298148021746,10061.0,0.0,0.0
288.29300028778437,10060.0,0.0,0.0
288.30411006476874,10059.0,0.0,0.0
288.30645865501265,10058.0,0.0,0.0
288.3081393763971,10057.0,0.0,0.0
288.31262475069576,10058.0,0.0,0.0
288.31320176618306,10059.0,0.0,0.0
288.3155959196603,10058.0,0.0,0.0
288.31987896507025,10059.0,0.0,0.0
288.3206495549328,10060.0,0.0,0.0
288.321094195075,10059.0,0.0,0.0
288.3263443691642,10060.0,0.0,0.0
288.3272355561459,10059.0,0.0,0.0
288.3288891341854,10058.0,0.0,0.0
288.32971993900435,10059.0,0.0,0.0
288.3333478531845,10060.0,0.0,0.0
288.3344099992094,10059.0,0.0,0.0
288.33900081314175,10060.0,0.0,0.0
288.34429159633294,10061.0,0.0,0.0
288.3549806714685,10062.0,0.0,0.0
288.3550674707057,10061.0,0.0,0.0
288.35767914854733,10062.0,0.0,0.0
288.3625781761419,10063.0,0.0,0.0
288.36520981507795,10064.0,0.0,0.0
288.36604043635487,10063.0,0.0,0.0
288.36852923622666,10062.0,0.0,0.0
288.37884308065435,10063.0,0.0,0.0
288.3821181466082,10062.0,0.0,0.0
288.386048918943,10061.0,0.0,0.0
288.3932676657953,10062.0,0.0,0.0
288.3954543408314,10061.0,0.0,0.0
288.39559601966613,10062.0,0.0,0.0
288.39712890583166,10063.0,0.0,0.0
288.39735670379787,10062.0,0.0,0.0
288.4021041131675,10063.0,0.0,0.0
288.40263491058823,10062.0,0.0,0.0
288.4047700733377,10063.0,0.0,0.0
288.40627277920015,10064.0,0.0,0.0
288.4086150343592,10065.0,0.0,0.0
288.41006082598807,10066.0,0.0,0.0
288.4182920099221,10065.0,0.0,0.0
288.42412562716663,10066.0,0.0,0.0
288.42421001357854,10067.0,0.0,0.0
288.4274908046952,10066.0,0.0,0.0
288.4316723564581,10065.0,0.0,0.0
288.4326314587558,10066.0,0.0,0.0
288.43283230103214,10065.0,0.0,0.0
288.43524576668995,10064.0,0.0,0.0
288.43744988147694,10065.0,0.0,0.0
288.43758326663675,10064.0,0.0,0.0
288.4429877808287,10063.0,0.0,0.0
288.4435832343217,10062.0,0.0,0.0
288.44517461902404,10063.0,0.0,0.0
288.44546522122835,10062.0,0.0,0.0
288.4485620645029,10061.0,0.0,0.0
288.4499933124552,10060.0,0.0,0.0
288.45145691132166,10061.0,0.0,0.0
288.455999070563,10060.0,0.0,0.0
288.4562122468683,10061.0,0.0,0.0
288.4646999927745,10062.0,0.0,0.0
288.466216140187,10061.0,0.0,0.0
288.4708076443194,10062.0,0.0,0.0
288.4718094115292,10061.0,0.0,0.0
288.47374474731697,10060.0,0.0,0.0
288.47480981881154,10059.0,0.0,0.0
288.4760491655842,10060.0,0.0,0.0
288.4775046754672,10061.0,0.0,0.0
288.47759126659867,10060.0,0.0,0.0
288.4782406078432,10061.0,0.0,0.0
288.4801503704882,10062.0,0.0,0.0
288.4829613121692,10063.0,0.0,0.0
288.4844781710822,10062.0,0.0,0.0
288.4848885325528,10063.0,0.0,0.0
288.48982964157466,10062.0,0.0,0.0
288.4910912972537,10063.0,0.0,0.0
288.49156061611757,10064.0,0.0,0.0
288.4920163657951,10065.0,0.0,0.0
288.4954117266494,10066.0,0.0,0.0
288.49607091127405,10067.0,0.0,0.0
288.4968998625655,10068.0,0.0,0.0
288.49872838611884,10067.0,0.0,0.0
288.49879726426417,10066.0,0.0,0.0
288.5015009304396,10065.0,0.0,0.0
288.50334266617483,10064.0,0.0,0.0
288.5097441463765,10065.0,0.0,0.0
288.5108487079159,10066.0,0.0,0.0
288.511793228741,10065.0,0.0,0.0
288.51535262016824,10064.0,0.0,0.0
288.52058430444015,10063.0,0.0,0.0
288.5241147984379,10064.0,0.0,0.0
288.52820831470916,10065.0,0.0,0.0
288.528829251593,10066.0,0.0,0.0
288.5291301172527,10067.0,0.0,0.0
288.52928938313875,10068.0,0.0,0.0
288.53029524769704,10067.0,0.0,0.0
288.53501913528515,10066.0,0.0,0.0
288.5363382575431,10065.0,0.0,0.0
288.53941027806195,10066.0,0.0,0.0
288.54178022751523,10065.0,0.0,0.0
288.5466632493382,10066.0,0.0,0.0
288.5479080349763,10067.0,0.0,0.0
288.5553690584305,10068.0,0.0,0.0
288.5564158514179,10069.0,0.0,0.0
288.5564254414706,10068.0,0.0,0.0
288.5614231432235,10067.0,0.0,0.0
288.5660034617084,10068.0,0.0,0.0
288.56855832785095,10067.0,0.0,0.0
288.57006070161697,10068.0,0.0,0.0
288.57459845636157,10069.0,0.0,0.0
288.575299072899,10068.0,0.0,0.0
288.5974374296796,10069.0,0.0,0.0
288.5977224004042,10070.0,0.0,0.0
288.6019157466186,10071.0,0.0,0.0
288.60465777746566,10070.0,0.0,0.0
288.60633794322473,10069.0,0.0,0.0
288.60711961274376,10068.0,0.0,0.0
288.6120587247027,10067.0,0.0,0.0
288.6162337414027,10068.0,0.0,0.0
288.6164723068032,10067.0,0.0,0.0
288.6186175977537,10066.0,0.0,0.0
288.62170488173166,10065.0,0.0,0.0
288.6276072060975,10066.0,0.0,0.0
288.6284199899284,10065.0,0.0,0.0
288.6406862242589,10064.0,0.0,0.0
288.64959447621254,10065.0,0.0,0.0
288.6504481462379,10064.0,0.0,0.0
288.6517432730728,10065.0,0.0,0.0
288.65363372878437,10066.0,0.0,0.0
288.6651177139926,10067.0,0.0,0.0
288.66614353531196,10068.0,0.0,0.0
288.6712777438306,10069.0,0.0,0.0
288.67606813049025,10068.0,0.0,0.0
288.6768100120502,10069.0,0.0,0.0
288.6776130303753,10070.0,0.0,0.0
288.68083057887924,10069.0,0.0,0.0
288.68094606202345,10070.0,0.0,0.0
288.6811843975709,10069.0,0.0,0.0
288.682408275398,10068.0,0.0,0.0
288.6842687717456,10067.0,0.0,0.0
288.68442486459514,10068.0,0.0,0.0
288.6861070784541,10069.0,0.0,0.0
288.68827705644185,10068.0,0.0,0.0
288.6979688336887,10069.0,0.0,0.0
288.70086670902674,10068.0,0.0,0.0
288.7026271033426,10067.0,0.0,0.0
288.70278799501585,10066.0,0.0,0.0
