T,S,I,R
356.41786159379257,10077.0,0.0,0.0
356.4250964347052,10078.0,0.0,0.0
356.4296159147052,10077.0,0.0,0.0
356.43208903593364,10078.0,0.0,0.0
356.4379737108921,10079.0,0.0,0.0
356.43994532280533,10078.0,0.0,0.0
356.4420927531804,10077.0,0.0,0.0
356.4424288054921,10076.0,0.0,0.0
356.4506792741667,10075.0,0.0,0.0
356.45388927997925,10076.0,0.0,0.0
356.4547238903205,10077.0,0.0,0.0
356.4558397236108,10076.0,0.0,0.0
356.45613375675714,10075.0,0.0,0.0
356.4667936497177,10074.0,0.0,0.0
356.4680398713255,10075.0,0.0,0.0
356.46913449384385,10076.0,0.0,0.0
356.47176292708144,10077.0,0.0,0.0
356.47319084117174,10078.0,0.0,0.0
356.4786070684083,10077.0,0.0,0.0
356.47903432596246,10078.0,0.0,0.0
356.48260537661196,10079.0,0.0,0.0
356.4846702034554,10080.0,0.0,0.0
356.4880538431711,10081.0,0.0,0.0
356.48911505177057,10082.0,0.0,0.0
356.49076887849543,10083.0,0.0,0.0
356.4953813773033,10084.0,0.0,0.0
356.49608929929667,10083.0,0.0,0.0
356.4975900383766,10082.0,0.0,0.0
356.49927026040314,10081.0,0.0,0.0
356.50414559866454,10082.0,0.0,0.0
356.5067843980503,10083.0,0.0,0.0
356.5158714588315,10082.0,0.0,0.0
356.5160312825487,10083.0,0.0,0.0
356.52077040543446,10084.0,0.0,0.0
356.5275557346894,10085.0,0.0,0.0
356.5351097737844,10084.0,0.0,0.0
356.5356801653175,10083.0,0.0,0.0
356.5363210033616,10082.0,0.0,0.0
356.5425895390793,10083.0,0.0,0.0
356.5435020549037,10084.0,0.0,0.0
356.54737194451286,10083.0,0.0,0.0
356.55041638712134,10084.0,0.0,0.0
356.5565787799668,10085.0,0.0,0.0
356.56050385922754,10086.0,0.0,0.0
356.5622364981816,10087.0,0.0,0.0
356.5660538117836,10088.0,0.0,0.0
356.5709897594051,10087.0,0.0,0.0
356.5711685845288,10088.0,0.0,0.0
356.57314486417215,10087.0,0.0,0.0
356.57597043446566,10086.0,0.0,0.0
356.5760355457618,10087.0,0.0,0.0
356.57872254463535,10086.0,0.0,0.0
356.58089461167083,10087.0,0.0,0.0
356.58183004386194,10088.0,0.0,0.0
356.5871094859325,10087.0,0.0,0.0
356.5879060654557,10086.0,0.0,0.0
356.5890830017673,10085.0,0.0,0.0
356.5938039953616,10084.0,0.0,0.0
356.5942899275196,10085.0,0.0,0.0
356.6006796752267,10086.0,0.0,0.0
356.6059589837476,10087.0,0.0,0.0
356.60679168285105,10088.0,0.0,0.0
356.6144047405798,10089.0,0.0,0.0
356.6170145474067,10088.0,0.0,0.0
356.6216007804288,10087.0,0.0,0.0
356.62759788627034,10088.0,0.0,0.0
356.62795923666005,10089.0,0.0,0.0
356.6381579739796,10090.0,0.0,0.0
356.64081950159823,10091.0,0.0,0.0
356.6411917359403,10090.0,0.0,0.0
356.6449474021879,10089.0,0.0,0.0
356.6460577754573,10090.0,0.0,0.0
356.6466052206469,10091.0,0.0,0.0
356.652316221498,10092.0,0.0,0.0
356.65717141832147,10093.0,0.0,0.0
356.6609557462875,10094.0,0.0,0.0
356.66584545195576,10093.0,0.0,0.0
356.67250966158537,10092.0,0.0,0.0
356.67401033075544,10091.0,0.0,0.0
356.6740617284143,10090.0,0.0,0.0
356.67468331530057,10089.0,0.0,0.0
356.67754741563203,10090.0,0.0,0.0
356.6808756880802,10089.0,0.0,0.0
356.69162504416227,10088.0,0.0,0.0
356.69283058001065,10087.0,0.0,0.0
356.6984766509314,10086.0,0.0,0.0
356.698741746235,10087.0,0.0,0.0
356.70613465604214,10086.0,0.0,0.0
356.70924664648123,10087.0,0.0,0.0
356.7145503521574,10088.0,0.0,0.0
356.7168955599849,10089.0,0.0,0.0
356.7170715722913,10088.0,0.0,0.0
356.72345046666044,10087.0,0.0,0.0
356.72610633451194,10086.0,0.0,0.0
356.7325896620582,10085.0,0.0,0.0
356.73691193285714,10086.0,0.0,0.0
356.73977205622293,10087.0,0.0,0.0
356.74058226367254,10086.0,0.0,0.0
356.74111425267233,10085.0,0.0,0.0
356.74149413863137,10084.0,0.0,0.0
356.7452338926508,10085.0,0.0,0.0
356.75694519752784,10084.0,0.0,0.0
356.7573469790792,10085.0,0.0,0.0
356.758294738501,10084.0,0.0,0.0
356.7608365654853,10085.0,0.0,0.0
356.76137183911857,10086.0,0.0,0.0
356.7707148473611,10085.0,0.0,0.0
356.7730047321361,10086.0,0.0,0.0
356.7736208898313,10087.0,0.0,0.0
356.7770734469789,10086.0,0.0,0.0
356.7834780124896,10087.0,0.0,0.0
356.79037777346696,10086.0,0.0,0.0
356.79147969539713,10087.0,0.0,0.0
356.7924157803048,10086.0,0.0,0.0
356.795078990403,10085.0,0.0,0.0
356.796702302293,10084.0,0.0,0.0
356.80202657158344,10085.0,0.0,0.0
356.8046481173102,10086.0,0.0,0.0
356.809172503753,10087.0,0.0,0.0
356.8146486408138,10088.0,0.0,0.0
356.8157855133446,10087.0,0.0,0.0
356.8173712004773,10088.0,0.0,0.0
356.822946583877,10087.0,0.0,0.0
356.82995732225004,10088.0,0.0,0.0
356.83260906403643,10089.0,0.0,0.0
356.83400843795937,10090.0,0.0,0.0
356.8386100438532,10089.0,0.0,0.0
356.84160207537894,10088.0,0.0,0.0
356.84769325766723,10089.0,0.0,0.0
356.85151402634665,10088.0,0.0,0.0
356.85347575851745,10089.0,0.0,0.0
356.8585123033716,10090.0,0.0,0.0
356.86448144592043,10089.0,0.0,0.0
356.8844880351078,10088.0,0.0,0.0
356.88582292599426,10087.0,0.0,0.0
356.88630771598326,10088.0,0.0,0.0
356.88914657059627,10089.0,0.0,0.0
356.8907215795169,10088.0,0.0,0.0
356.8947209529762,10089.0,0.0,0.0
356.89587159267865,10090.0,0.0,0.0
356.8959647915992,10091.0,0.0,0.0
356.9128979084449,10092.0,0.0,0.0
356.9132126084855,10091.0,0.0,0.0
356.9164693908063,10092.0,0.0,0.0
356.9201103164409,10091.0,0.0,0.0
356.9229862066132,10090.0,0.0,0.0
356.9282277604974,10091.0,0.0,0.0
356.9290927296738,10090.0,0.0,0.0
356.9299521753139,10091.0,0.0,0.0
356.9316951045648,10090.0,0.0,0.0
356.93253820825896,10089.0,0.0,0.0
356.9342671636679,10088.0,0.0,0.0
356.93472132459715,10089.0,0.0,0.0
356.9351298314314,10088.0,0.0,0.0
356.93545291072644,10089.0,0.0,0.0
356.93555049434985,10090.0,0.0,0.0
356.93695159868406,10091.0,0.0,0.0
356.9454124043869,10090.0,0.0,0.0
356.94785206821746,10089.0,0.0,0.0
356.94890307845907,10090.0,0.0,0.0
356.94906458777666,10091.0,0.0,0.0
356.9512160450963,10090.0,0.0,0.0
356.95197197001795,10091.0,0.0,0.0
356.95481478972744,10092.0,0.0,0.0
356.95782009681244,10093.0,0.0,0.0
356.9610663865706,10092.0,0.0,0.0
356.9627107491562,10093.0,0.0,0.0
356.9631783597921,10092.0,0.0,0.0
356.974050873245,10093.0,0.0,0.0
356.9754049498653,10092.0,0.0,0.0
356.9771667848978,10093.0,0.0,0.0
356.98281628970403,10092.0,0.0,0.0
356.98368620104003,10091.0,0.0,0.0
356.98908887177197,10090.0,0.0,0.0
356.990181547127,10091.0,0.0,0.0
357.0018736690535,10092.0,0.0,0.0
357.00216229402156,10091.0,0.0,0.0
357.01141826609756,10090.0,0.0,0.0
357.0212342464834,10091.0,0.0,0.0
357.02196672942284,10090.0,0.0,0.0
357.02307441918384,10091.0,0.0,0.0
357.023826780628,10092.0,0.0,0.0
357.0254532434171,10091.0,0.0,0.0
357.02669760291906,10092.0,0.0,0.0
357.0269205537283,10093.0,0.0,0.0
357.03506185062923,10094.0,0.0,0.0
357.0367754951913,10095.0,0.0,0.0
357.0387411324375,10094.0,0.0,0.0
357.04202587572576,10095.0,0.0,0.0
357.04241151541305,10096.0,0.0,0.0
357.05065957747297,10097.0,0.0,0.0
357.05353827304964,10096.0,0.0,0.0
357.05704109890434,10097.0,0.0,0.0
357.0572573864388,10098.0,0.0,0.0
357.05783360696046,10097.0,0.0,0.0
357.05788705644875,10098.0,0.0,0.0
357.0622136697955,10099.0,0.0,0.0
357.0629610467214,10098.0,0.0,0.0
357.0633864933754,10097.0,0.0,0.0
357.06926182395716,10098.0,0.0,0.0
357.07361752889835,10099.0,0.0,0.0
357.0776056815937,10098.0,0.0,0.0
357.08732740814895,10097.0,0.0,0.0
357.09343583902233,10096.0,0.0,0.0
357.0964423234202,10095.0,0.0,0.0
357.09716689976716,10096.0,0.0,0.0
357.10411808994496,10095.0,0.0,0.0
357.1059264042071,10094.0,0.0,0.0
357.10601626814645,10095.0,0.0,0.0
357.10685949519,10094.0,0.0,0.0
357.11166255525563,10093.0,0.0,0.0
357.1120715763384,10092.0,0.0,0.0
357.12060557205837,10093.0,0.0,0.0
357.12207106918925,10092.0,0.0,0.0
357.12499282235814,10093.0,0.0,0.0
357.12527355263865,10094.0,0.0,0.0
357.1316521556383,10095.0,0.0,0.0
357.1390062249787,10096.0,0.0,0.0
357.14054902326865,10095.0,0.0,0.0
357.1414470319583,10094.0,0.0,0.0
357.1422562092025,10093.0,0.0,0.0
357.14388339549936,10092.0,0.0,0.0
357.1482473753168,10091.0,0.0,0.0
357.1529543021127,10090.0,0.0,0.0
357.154103757058,10089.0,0.0,0.0
357.15420224770014,10088.0,0.0,0.0
357.15899496314535,10089.0,0.0,0.0
357.1632044735193,10090.0,0.0,0.0
357.1656349909892,10091.0,0.0,0.0
357.1702591340471,10090.0,0.0,0.0
357.1712661393852,10091.0,0.0,0.0
357.1787656461016,10090.0,0.0,0.0
357.1813266455575,10089.0,0.0,0.0
357.18168956714146,10088.0,0.0,0.0
357.1841869948518,10087.0,0.0,0.0
357.18443290639397,10088.0,0.0,0.0
357.18918094121096,10089.0,0.0,0.0
357.1901766125417,10088.0,0.0,0.0
357.19089931834463,10089.0,0.0,0.0
357.1950132920548,10090.0,0.0,0.0
357.19614241555524,10089.0,0.0,0.0
357.19673493742494,10090.0,0.0,0.0
357.2034833689826,10091.0,0.0,0.0
357.2052472614689,10092.0,0.0,0.0
357.2127559835027,10093.0,0.0,0.0
357.2165667409262,10094.0,0.0,0.0
357.21820720734024,10095.0,0.0,0.0
357.23791984287516,10096.0,0.0,0.0
357.2407375290708,10095.0,0.0,0.0
357.2438895764699,10094.0,0.0,0.0
357.24681478504573,10093.0,0.0,0.0
357.2486250679636,10094.0,0.0,0.0
357.24913617026044,10093.0,0.0,0.0
357.2519977527345,10094.0,0.0,0.0
357.2536690364618,10093.0,0.0,0.0
357.2546408311746,10092.0,0.0,0.0
357.25528561135246,10091.0,0.0,0.0
357.2566876243908,10090.0,0.0,0.0
357.26047470992427,10089.0,0.0,0.0
357.26299489637154,10088.0,0.0,0.0
357.2664380630373,10089.0,0.0,0.0
357.2710314834974,10090.0,0.0,0.0
357.27413951539233,10091.0,0.0,0.0
357.27504142415086,10092.0,0.0,0.0
357.2752831213413,10093.0,0.0,0.0
357.2776444257105,10094.0,0.0,0.0
357.28392917203786,10093.0,0.0,0.0
357.28493153286746,10092.0,0.0,0.0
357.2866606856243,10093.0,0.0,0.0
357.28666886843706,10094.0,0.0,0.0
357.28972777936866,10095.0,0.0,0.0
357.295312799162,10096.0,0.0,0.0
357.3028716874231,10097.0,0.0,0.0
357.3047335359369,10096.0,0.0,0.0
357.311492791241,10095.0,0.0,0.0
357.31306642442695,10096.0,0.0,0.0
357.3169196802532,10097.0,0.0,0.0
357.32988996769154,10098.0,0.0,0.0
357.3352590861417,10099.0,0.0,0.0
357.33870048399103,10100.0,0.0,0.0
357.3535480386519,10099.0,0.0,0.0
357.3541370137746,10098.0,0.0,0.0
357.3554692984726,10097.0,0.0,0.0
357.3562134089576,10096.0,0.0,0.0
357.35690807471485,10095.0,0.0,0.0
357.35697889745694,10096.0,0.0,0.0
357.3578986139469,10097.0,0.0,0.0
357.3611975874534,10098.0,0.0,0.0
357.362982601078,10097.0,0.0,0.0
357.3758506826235,10098.0,0.0,0.0
357.38014209546185,10097.0,0.0,0.0
357.38814360570524,10098.0,0.0,0.0
357.3893863782943,10097.0,0.0,0.0
357.394986704453,10098.0,0.0,0.0
357.4017142272697,10097.0,0.0,0.0
357.40999400082245,10096.0,0.0,0.0
357.42653664669103,10097.0,0.0,0.0
357.428210222411,10098.0,0.0,0.0
357.43029484117494,10097.0,0.0,0.0
357.43054298833334,10098.0,0.0,0.0
357.43681268284445,10097.0,0.0,0.0
357.4370687612494,10096.0,0.0,0.0
357.4376020597208,10097.0,0.0,0.0
357.43916085763374,10096.0,0.0,0.0
357.4396032426838,10097.0,0.0,0.0
357.44063745474796,10098.0,0.0,0.0
357.4475597068345,10099.0,0.0,0.0
357.44959725736317,10098.0,0.0,0.0
357.45691626398593,10097.0,0.0,0.0
357.45871060768565,10096.0,0.0,0.0
357.45906681832497,10095.0,0.0,0.0
357.45925987686724,10096.0,0.0,0.0
357.4671807279005,10097.0,0.0,0.0
357.469473221355,10098.0,0.0,0.0
357.4701558407138,10097.0,0.0,0.0
357.47207863806335,10096.0,0.0,0.0
357.4730466404821,10097.0,0.0,0.0
357.47813127081076,10096.0,0.0,0.0
357.4800098572676,10095.0,0.0,0.0
357.48155793006964,10094.0,0.0,0.0
357.4833673878259,10095.0,0.0,0.0
357.48405234094656,10096.0,0.0,0.0
357.4845912587896,10095.0,0.0,0.0
357.4864367278298,10096.0,0.0,0.0
357.49708560983396,10095.0,0.0,0.0
357.50503961657773,10096.0,0.0,0.0
357.5083408898533,10095.0,0.0,0.0
357.51339103180914,10096.0,0.0,0.0
357.5159249303254,10097.0,0.0,0.0
357.5179873827072,10098.0,0.0,0.0
357.5194061783727,10097.0,0.0,0.0
357.5210376795053,10098.0,0.0,0.0
357.52231939658833,10097.0,0.0,0.0
357.5277390396948,10096.0,0.0,0.0
357.52848744581837,10097.0,0.0,0.0
357.530934079834,10096.0,0.0,0.0
357.5366299507197,10095.0,0.0,0.0
357.53843849320873,10094.0,0.0,0.0
357.53872856026527,10095.0,0.0,0.0
357.53894554418093,10094.0,0.0,0.0
357.5414642657455,10093.0,0.0,0.0
357.54195465515784,10094.0,0.0,0.0
357.55088339915903,10093.0,0.0,0.0
357.55279493629837,10094.0,0.0,0.0
357.5550016151081,10095.0,0.0,0.0
357.55610479952,10096.0,0.0,0.0
357.560384332116,10095.0,0.0,0.0
357.56197583250304,10094.0,0.0,0.0
357.56485107857065,10095.0,0.0,0.0
357.57772061203434,10094.0,0.0,0.0
357.5782653682302,10095.0,0.0,0.0
357.5789880954843,10096.0,0.0,0.0
357.5802088102057,10095.0,0.0,0.0
357.5851669866107,10096.0,0.0,0.0
357.5886130241967,10095.0,0.0,0.0
357.5917045298453,10096.0,0.0,0.0
357.59185234089205,10097.0,0.0,0.0
357.5927071258231,10096.0,0.0,0.0
357.59846485197795,10095.0,0.0,0.0
357.60633895293284,10096.0,0.0,0.0
357.6079897484642,10095.0,0.0,0.0
357.6089177423952,10096.0,0.0,0.0
357.61249909961236,10095.0,0.0,0.0
357.6131734437161,10094.0,0.0,0.0
357.61770960144275,10095.0,0.0,0.0
357.61896726304195,10094.0,0.0,0.0
357.623495658764,10095.0,0.0,0.0
357.62491698605777,10094.0,0.0,0.0
357.6252209502386,10093.0,0.0,0.0
357.6318484567409,10092.0,0.0,0.0
357.63922057104924,10091.0,0.0,0.0
357.6457737966068,10092.0,0.0,0.0
357.64775531716174,10093.0,0.0,0.0
357.64978683621797,10092.0,0.0,0.0
357.65346793431155,10091.0,0.0,0.0
357.65430768376234,10090.0,0.0,0.0
357.6575394359178,10091.0,0.0,0.0
357.6586562422456,10092.0,0.0,0.0
357.66035445575653,10093.0,0.0,0.0
357.6691654824002,10094.0,0.0,0.0
357.6726262914825,10095.0,0.0,0.0
357.6741462236274,10096.0,0.0,0.0
357.6742571558829,10097.0,0.0,0.0
357.67630384600943,10098.0,0.0,0.0
357.6813178847033,10099.0,0.0,0.0
357.68329741435747,10098.0,0.0,0.0
357.684314089428,10097.0,0.0,0.0
357.6854365270168,10096.0,0.0,0.0
357.68805243791957,10095.0,0.0,0.0
357.69739623946293,10096.0,0.0,0.0
357.70886069641654,10097.0,0.0,0.0
357.72238698139654,10096.0,0.0,0.0
357.72346232677603,10097.0,0.0,0.0
357.7275240301954,10096.0,0.0,0.0
357.73077790298333,10095.0,0.0,0.0
357.73401545270934,10096.0,0.0,0.0
357.7345671225565,10097.0,0.0,0.0
357.735689071406,10098.0,0.0,0.0
357.7405388848992,10097.0,0.0,0.0
357.7410011813895,10098.0,0.0,0.0
357.7465079396378,10099.0,0.0,0.0
357.7467293012937,10100.0,0.0,0.0
357.7468005992337,10101.0,0.0,0.0
357.749218360281,10102.0,0.0,0.0
357.75864126725037,10101.0,0.0,0.0
357.76241668098476,10102.0,0.0,0.0
357.763341726593,10103.0,0.0,0.0
357.7657502265228,10104.0,0.0,0.0
357.76668561298516,10103.0,0.0,0.0
357.78498342664915,10102.0,0.0,0.0
357.7877645599803,10101.0,0.0,0.0
357.792587876822,10102.0,0.0,0.0
357.79985670733,10103.0,0.0,0.0
357.80024990971384,10104.0,0.0,0.0
357.8020040400861,10103.0,0.0,0.0
357.8021224166122,10104.0,0.0,0.0
357.80264796571544,10103.0,0.0,0.0
357.80389743706763,10104.0,0.0,0.0
357.81573521964634,10105.0,0.0,0.0
357.8175219277895,10106.0,0.0,0.0
357.8183624394879,10105.0,0.0,0.0
357.8248988468535,10106.0,0.0,0.0
357.8330668869089,10107.0,0.0,0.0
357.83447642622673,10108.0,0.0,0.0
357.8358284470354,10109.0,0.0,0.0
357.8372614620192,10108.0,0.0,0.0
357.8418462237725,10107.0,0.0,0.0
357.84296242958027,10106.0,0.0,0.0
357.8502622519127,10107.0,0.0,0.0
357.8530930497113,10108.0,0.0,0.0
357.8536340073632,10109.0,0.0,0.0
357.85683510053974,10110.0,0.0,0.0
357.8587003108784,10111.0,0.0,0.0
357.8604140566916,10112.0,0.0,0.0
357.86611941183247,10113.0,0.0,0.0
357.87220281083466,10114.0,0.0,0.0
357.8733313040839,10115.0,0.0,0.0
357.8754159729968,10114.0,0.0,0.0
357.8824475614193,10113.0,0.0,0.0
357.8841905638573,10112.0,0.0,0.0
357.88496188603926,10113.0,0.0,0.0
357.88502661519334,10112.0,0.0,0.0
357.89113788383423,10111.0,0.0,0.0
357.8993574515086,10110.0,0.0,0.0
357.9019289922979,10111.0,0.0,0.0
357.9034709599326,10110.0,0.0,0.0
357.9063107957806,10111.0,0.0,0.0
357.9077840738592,10112.0,0.0,0.0
357.91479734983056,10113.0,0.0,0.0
357.9148194298709,10112.0,0.0,0.0
357.9166650027859,10113.0,0.0,0.0
357.92139574547645,10112.0,0.0,0.0
357.92155503604033,10111.0,0.0,0.0
357.9223147030451,10110.0,0.0,0.0
357.92261877063527,10111.0,0.0,0.0
357.923587911596,10112.0,0.0,0.0
357.92363760697845,10111.0,0.0,0.0
357.92459392867823,10112.0,0.0,0.0
357.92549490397033,10111.0,0.0,0.0
357.92717083593334,10112.0,0.0,0.0
357.92820926391903,10111.0,0.0,0.0
357.9320354323543,10112.0,0.0,0.0
357.93435275147846,10111.0,0.0,0.0
357.9349790990431,10112.0,0.0,0.0
357.9382115016076,10111.0,0.0,0.0
357.9385962188329,10110.0,0.0,0.0
357.9399345667603,10109.0,0.0,0.0
357.94192055392494,10108.0,0.0,0.0
357.94365970133725,10109.0,0.0,0.0
357.9446872059121,10110.0,0.0,0.0
357.94615364846743,10111.0,0.0,0.0
357.94885455024576,10112.0,0.0,0.0
357.95134649688225,10113.0,0.0,0.0
357.95352273051697,10112.0,0.0,0.0
357.96124424511925,10111.0,0.0,0.0
357.9651453344467,10110.0,0.0,0.0
357.9712311547506,10109.0,0.0,0.0
357.97137445578534,10110.0,0.0,0.0
357.9742863736132,10111.0,0.0,0.0
357.97524093301655,10112.0,0.0,0.0
357.9753240035724,10111.0,0.0,0.0
357.9762427724669,10112.0,0.0,0.0
357.9866877883161,10111.0,0.0,0.0
357.9874626409181,10110.0,0.0,0.0
357.98807534109994,10111.0,0.0,0.0
357.99712772493655,10112.0,0.0,0.0
357.99731514848077,10113.0,0.0,0.0
357.99749408461224,10114.0,0.0,0.0
358.0011165406707,10115.0,0.0,0.0
358.0031199220414,10114.0,0.0,0.0
358.00408009621765,10113.0,0.0,0.0
358.0059397923006,10114.0,0.0,0.0
358.0070698513379,10113.0,0.0,0.0
358.0094315306509,10112.0,0.0,0.0
358.01943407433555,10111.0,0.0,0.0
358.02087609686157,10110.0,0.0,0.0
358.0227617199651,10109.0,0.0,0.0
358.02350219708694,10110.0,0.0,0.0
358.0243033895475,10111.0,0.0,0.0
358.0271389819933,10112.0,0.0,0.0
358.02734257121733,10113.0,0.0,0.0
358.0300741667665,10112.0,0.0,0.0
358.03403021038235,10111.0,0.0,0.0
358.03886890769496,10110.0,0.0,0.0
358.04055856662256,10111.0,0.0,0.0
358.04520441139704,10112.0,0.0,0.0
358.04581129601513,10113.0,0.0,0.0
358.04818449323994,10112.0,0.0,0.0
358.0509685148773,10113.0,0.0,0.0
358.0518728311946,10112.0,0.0,0.0
358.0542705943946,10113.0,0.0,0.0
358.0759488909974,10114.0,0.0,0.0
358.07595996860346,10115.0,0.0,0.0
358.0789385911608,10116.0,0.0,0.0
358.0822136301199,10117.0,0.0,0.0
358.0845902734061,10116.0,0.0,0.0
358.08494851400206,10115.0,0.0,0.0
358.08756941695424,10116.0,0.0,0.0
358.0930247692991,10115.0,0.0,0.0
358.0936442774356,10116.0,0.0,0.0
358.09669819075106,10117.0,0.0,0.0
358.09813934125043,10118.0,0.0,0.0
358.0996174767513,10117.0,0.0,0.0
358.10180883544626,10118.0,0.0,0.0
358.1021801512672,10119.0,0.0,0.0
358.1032723603795,10120.0,0.0,0.0
358.10729603090766,10119.0,0.0,0.0
358.10741416631623,10118.0,0.0,0.0
358.1142838813797,10119.0,0.0,0.0
358.11688321372964,10118.0,0.0,0.0
358.1222719640617,10119.0,0.0,0.0
358.1234791737803,10118.0,0.0,0.0
358.12583970974833,10117.0,0.0,0.0
358.1269475333339,10116.0,0.0,0.0
358.1282976616154,10117.0,0.0,0.0
358.13407057443055,10118.0,0.0,0.0
358.13916050996886,10119.0,0.0,0.0
358.1398525026149,10118.0,0.0,0.0
358.14426423655476,10117.0,0.0,0.0
358.1448051484265,10118.0,0.0,0.0
358.14484713207844,10119.0,0.0,0.0
358.152094727685,10118.0,0.0,0.0
358.15664436281924,10117.0,0.0,0.0
358.16256125619026,10116.0,0.0,0.0
358.16282844987353,10117.0,0.0,0.0
358.1688780743345,10116.0,0.0,0.0
358.1689964866201,10115.0,0.0,0.0
358.170247800559,10116.0,0.0,0.0
358.17243405213463,10115.0,0.0,0.0
358.1823067633538,10114.0,0.0,0.0
358.1879580537229,10113.0,0.0,0.0
358.19762312845216,10112.0,0.0,0.0
358.20039019058083,10111.0,0.0,0.0
358.20270340655736,10110.0,0.0,0.0
358.2035331460912,10109.0,0.0,0.0
358.2096800214634,10108.0,0.0,0.0
358.21721288033655,10107.0,0.0,0.0
358.21756313233504,10108.0,0.0,0.0
358.2218503548849,10107.0,0.0,0.0
358.2228201984093,10106.0,0.0,0.0
358.22328342502306,10107.0,0.0,0.0
358.2241428702706,10108.0,0.0,0.0
358.22435616620277,10107.0,0.0,0.0
358.2252604079859,10106.0,0.0,0.0
358.2260992945339,10107.0,0.0,0.0
358.2282535551326,10108.0,0.0,0.0
358.23173996123364,10107.0,0.0,0.0
358.2400650123458,10108.0,0.0,0.0
358.24027902303476,10109.0,0.0,0.0
358.2417236869393,10108.0,0.0,0.0
358.25521756067013,10109.0,0.0,0.0
358.264177128103,10110.0,0.0,0.0
358.2657303010436,10109.0,0.0,0.0
358.27113497839827,10110.0,0.0,0.0
358.2747760755608,10111.0,0.0,0.0
358.2774842683342,10110.0,0.0,0.0
358.2825773532918,10109.0,0.0,0.0
358.2952737198578,10110.0,0.0,0.0
358.29527635047475,10109.0,0.0,0.0
358.3018297225488,10108.0,0.0,0.0
358.30954159053084,10109.0,0.0,0.0
358.3099299335973,10110.0,0.0,0.0
358.31160720038946,10111.0,0.0,0.0
358.3116861124093,10110.0,0.0,0.0
358.31394405709693,10109.0,0.0,0.0
358.3159233325779,10108.0,0.0,0.0
358.33021269882187,10107.0,0.0,0.0
358.33155695223604,10108.0,0.0,0.0
358.33240719487327,10107.0,0.0,0.0
358.3325372996297,10106.0,0.0,0.0
358.33402862014066,10107.0,0.0,0.0
358.33766449361923,10108.0,0.0,0.0
358.3415221566823,10109.0,0.0,0.0
358.3447140449768,10108.0,0.0,0.0
358.34844881716424,10107.0,0.0,0.0
358.34945120170397,10108.0,0.0,0.0
358.3506831689335,10107.0,0.0,0.0
358.35510820180986,10108.0,0.0,0.0
358.3581035190501,10109.0,0.0,0.0
358.3595645667899,10108.0,0.0,0.0
358.36005223506106,10109.0,0.0,0.0
358.3621292587136,10110.0,0.0,0.0
358.362190374522,10109.0,0.0,0.0
358.3659635368091,10110.0,0.0,0.0
358.3659759520077,10109.0,0.0,0.0
358.3696551294809,10110.0,0.0,0.0
358.37843015062055,10111.0,0.0,0.0
358.3812013650503,10112.0,0.0,0.0
358.38434070653454,10113.0,0.0,0.0
358.38532138678596,10112.0,0.0,0.0
358.3855430857815,10113.0,0.0,0.0
358.3858580133656,10112.0,0.0,0.0
358.385992476391,10113.0,0.0,0.0
358.38994099813476,10114.0,0.0,0.0
358.39145784977626,10115.0,0.0,0.0
358.3936515182831,10114.0,0.0,0.0
358.3937233216378,10115.0,0.0,0.0
358.4045251492687,10116.0,0.0,0.0
358.4067249424766,10115.0,0.0,0.0
358.4125503787254,10116.0,0.0,0.0
358.41401417277996,10115.0,0.0,0.0
358.41401667491476,10116.0,0.0,0.0
358.4182844362776,10115.0,0.0,0.0
358.4191773832341,10114.0,0.0,0.0
358.42655315430403,10115.0,0.0,0.0
358.43080442041077,10114.0,0.0,0.0
358.43750496237345,10115.0,0.0,0.0
358.4379313330978,10116.0,0.0,0.0
358.44280836083004,10117.0,0.0,0.0
358.4483729147527,10118.0,0.0,0.0
358.44939100506014,10117.0,0.0,0.0
358.45431000946763,10118.0,0.0,0.0
358.4553247585819,10117.0,0.0,0.0
358.45772319144805,10116.0,0.0,0.0
358.4600328013739,10117.0,0.0,0.0
358.46025193224847,10116.0,0.0,0.0
358.4639994462671,10117.0,0.0,0.0
358.4650808188214,10116.0,0.0,0.0
358.46623019829246,10117.0,0.0,0.0
358.4692068540821,10116.0,0.0,0.0
358.47171934501864,10115.0,0.0,0.0
358.47706049753754,10116.0,0.0,0.0
