T,S,I,R
323.2494608796437,10054.0,0.0,0.0
323.25081628256953,10055.0,0.0,0.0
323.25371240571315,10054.0,0.0,0.0
323.25562848558314,10053.0,0.0,0.0
323.25582299898866,10052.0,0.0,0.0
323.2560969614353,10051.0,0.0,0.0
323.2564663738484,10052.0,0.0,0.0
323.2686551255542,10053.0,0.0,0.0
323.27079132387007,10054.0,0.0,0.0
323.2719780643878,10055.0,0.0,0.0
323.27250658130663,10056.0,0.0,0.0
323.27826409698633,10057.0,0.0,0.0
323.27841401273514,10058.0,0.0,0.0
323.2784787793839,10057.0,0.0,0.0
323.2792725374423,10058.0,0.0,0.0
323.27997862823935,10059.0,0.0,0.0
323.28122415189335,10060.0,0.0,0.0
323.2816055573843,10059.0,0.0,0.0
323.2821302257684,10060.0,0.0,0.0
323.2838733047184,10059.0,0.0,0.0
323.2858063401187,10058.0,0.0,0.0
323.2931721883504,10059.0,0.0,0.0
323.2967534380629,10060.0,0.0,0.0
323.29879141569614,10059.0,0.0,0.0
323.3003054473451,10060.0,0.0,0.0
323.3007158086528,10061.0,0.0,0.0
323.30247159994826,10060.0,0.0,0.0
323.3045244103934,10059.0,0.0,0.0
323.31315393988,10060.0,0.0,0.0
323.3162709501906,10059.0,0.0,0.0
323.3167717685358,10060.0,0.0,0.0
323.31783035576166,10059.0,0.0,0.0
323.3218732158364,10058.0,0.0,0.0
323.33396290429573,10057.0,0.0,0.0
323.3379757305603,10058.0,0.0,0.0
323.3409303657355,10057.0,0.0,0.0
323.3442813475594,10056.0,0.0,0.0
323.35272789912807,10057.0,0.0,0.0
323.3570077375345,10056.0,0.0,0.0
323.3633977687203,10055.0,0.0,0.0
323.3638564599933,10056.0,0.0,0.0
323.36707380351186,10055.0,0.0,0.0
323.37045776095766,10054.0,0.0,0.0
323.3708652881976,10055.0,0.0,0.0
323.3725490420727,10056.0,0.0,0.0
323.37329896987166,10055.0,0.0,0.0
323.37914263527864,10054.0,0.0,0.0
323.3818955140949,10053.0,0.0,0.0
323.3849421011255,10052.0,0.0,0.0
323.3902075221574,10053.0,0.0,0.0
323.3903632226979,10054.0,0.0,0.0
323.393123122859,10055.0,0.0,0.0
323.3946315975547,10054.0,0.0,0.0
323.3998520372953,10053.0,0.0,0.0
323.40038616065505,10054.0,0.0,0.0
323.4021220295098,10055.0,0.0,0.0
323.4032693162879,10054.0,0.0,0.0
323.4047955502581,10055.0,0.0,0.0
323.4059205999506,10054.0,0.0,0.0
323.4114398325205,10055.0,0.0,0.0
323.41212413348273,10056.0,0.0,0.0
323.41295731095215,10055.0,0.0,0.0
323.4223757152081,10054.0,0.0,0.0
323.42540863799536,10053.0,0.0,0.0
323.42579358057543,10052.0,0.0,0.0
323.4264339993164,10053.0,0.0,0.0
323.43296322804105,10052.0,0.0,0.0
323.434465304231,10053.0,0.0,0.0
323.4397455647521,10054.0,0.0,0.0
323.4407307787401,10053.0,0.0,0.0
323.4444437246703,10052.0,0.0,0.0
323.4478274407771,10053.0,0.0,0.0
323.4494591006971,10052.0,0.0,0.0
323.4515474586107,10051.0,0.0,0.0
323.461627265261,10050.0,0.0,0.0
323.4631761216049,10051.0,0.0,0.0
323.4636123261843,10050.0,0.0,0.0
323.4636206312905,10051.0,0.0,0.0
323.4639687595861,10050.0,0.0,0.0
323.4649909754591,10051.0,0.0,0.0
323.4669814213819,10050.0,0.0,0.0
323.4692563127333,10049.0,0.0,0.0
323.4707226649297,10048.0,0.0,0.0
323.47084098768306,10049.0,0.0,0.0
323.47376634190994,10050.0,0.0,0.0
323.47953679708087,10051.0,0.0,0.0
323.4796365295367,10050.0,0.0,0.0
323.4842130972148,10051.0,0.0,0.0
323.4855326902246,10050.0,0.0,0.0
323.4859331536779,10049.0,0.0,0.0
323.4868284169129,10048.0,0.0,0.0
323.4891447527795,10047.0,0.0,0.0
323.493305897715,10046.0,0.0,0.0
323.4941812682096,10047.0,0.0,0.0
323.4979584987976,10046.0,0.0,0.0
323.5057076670907,10047.0,0.0,0.0
323.5078722160689,10046.0,0.0,0.0
323.51145230315205,10047.0,0.0,0.0
323.5125672660579,10046.0,0.0,0.0
323.5167337092641,10045.0,0.0,0.0
323.52706778849733,10046.0,0.0,0.0
323.52822340520987,10045.0,0.0,0.0
323.5328353289696,10046.0,0.0,0.0
323.5378826674313,10045.0,0.0,0.0
323.53864254037165,10046.0,0.0,0.0
323.545639419687,10047.0,0.0,0.0
323.54657024430804,10048.0,0.0,0.0
323.54674291950886,10047.0,0.0,0.0
323.5475953021969,10046.0,0.0,0.0
323.5539904144572,10045.0,0.0,0.0
323.5551010782385,10044.0,0.0,0.0
323.5565588721636,10043.0,0.0,0.0
323.5587865160336,10044.0,0.0,0.0
323.5595524197441,10043.0,0.0,0.0
323.5623398630139,10042.0,0.0,0.0
323.56341476645406,10041.0,0.0,0.0
323.56473236015216,10042.0,0.0,0.0
323.56474577605013,10043.0,0.0,0.0
323.5658290054734,10044.0,0.0,0.0
323.56625162354334,10045.0,0.0,0.0
323.56750294992526,10044.0,0.0,0.0
323.5744752687605,10043.0,0.0,0.0
323.5760252727499,10042.0,0.0,0.0
323.5775224669179,10041.0,0.0,0.0
323.59496718346577,10042.0,0.0,0.0
323.5973425739537,10041.0,0.0,0.0
323.5980936753806,10042.0,0.0,0.0
323.6072695461237,10041.0,0.0,0.0
323.61098080724236,10042.0,0.0,0.0
323.62240753513294,10043.0,0.0,0.0
323.6231541994879,10042.0,0.0,0.0
323.628418386877,10041.0,0.0,0.0
323.6298959302372,10040.0,0.0,0.0
323.630644673839,10041.0,0.0,0.0
323.6346788065169,10040.0,0.0,0.0
323.63495334166447,10041.0,0.0,0.0
323.6349978698758,10040.0,0.0,0.0
323.6472098750519,10041.0,0.0,0.0
323.6501191258092,10042.0,0.0,0.0
323.65012184265487,10043.0,0.0,0.0
323.6611004248674,10044.0,0.0,0.0
323.6613951723759,10045.0,0.0,0.0
323.662496411146,10044.0,0.0,0.0
323.6626057679797,10043.0,0.0,0.0
323.6655346579649,10042.0,0.0,0.0
323.66780939622373,10041.0,0.0,0.0
323.6760288349983,10040.0,0.0,0.0
323.6831437188492,10039.0,0.0,0.0
323.6854287712777,10038.0,0.0,0.0
323.6877913294696,10039.0,0.0,0.0
323.6890071430434,10040.0,0.0,0.0
323.6900149571562,10039.0,0.0,0.0
323.69795548656106,10038.0,0.0,0.0
323.69842292321914,10037.0,0.0,0.0
323.70324755043384,10038.0,0.0,0.0
323.70510020919215,10037.0,0.0,0.0
323.70871767372125,10038.0,0.0,0.0
323.70887411271883,10037.0,0.0,0.0
323.7090163184515,10038.0,0.0,0.0
323.71630166405396,10039.0,0.0,0.0
323.71651083181735,10038.0,0.0,0.0
323.72677884643116,10039.0,0.0,0.0
323.72833311070497,10038.0,0.0,0.0
323.73122728433907,10037.0,0.0,0.0
323.731596576518,10036.0,0.0,0.0
323.7393592007955,10035.0,0.0,0.0
323.74457854821895,10034.0,0.0,0.0
323.7489918424003,10033.0,0.0,0.0
323.7544067268819,10032.0,0.0,0.0
323.75447556310615,10033.0,0.0,0.0
323.75504027257745,10034.0,0.0,0.0
323.7566186930196,10033.0,0.0,0.0
323.75759896314094,10034.0,0.0,0.0
323.76327624411067,10033.0,0.0,0.0
323.7733998491996,10032.0,0.0,0.0
323.77662857794047,10033.0,0.0,0.0
323.78626836653615,10034.0,0.0,0.0
323.79496063471464,10033.0,0.0,0.0
323.7977408082375,10034.0,0.0,0.0
323.798263567674,10033.0,0.0,0.0
323.80301653854457,10034.0,0.0,0.0
323.80320832841636,10033.0,0.0,0.0
323.80575747365367,10032.0,0.0,0.0
323.8064055257184,10033.0,0.0,0.0
323.80815379436103,10032.0,0.0,0.0
323.8100862336067,10033.0,0.0,0.0
323.8148928846864,10032.0,0.0,0.0
323.8257602946787,10031.0,0.0,0.0
323.82750084805764,10032.0,0.0,0.0
323.82925771161274,10033.0,0.0,0.0
323.82955229998845,10032.0,0.0,0.0
323.83359581111574,10031.0,0.0,0.0
323.8356235772245,10032.0,0.0,0.0
323.8368086879006,10031.0,0.0,0.0
323.8369544888516,10032.0,0.0,0.0
323.8383000901796,10031.0,0.0,0.0
323.8406712049246,10030.0,0.0,0.0
323.8431037073842,10029.0,0.0,0.0
323.84508425097715,10030.0,0.0,0.0
323.8497567549673,10031.0,0.0,0.0
323.8514059157239,10030.0,0.0,0.0
323.8542005928799,10031.0,0.0,0.0
323.8570530896194,10030.0,0.0,0.0
323.86085375116056,10031.0,0.0,0.0
323.8621238026063,10032.0,0.0,0.0
323.8642679491772,10033.0,0.0,0.0
323.86547810529265,10034.0,0.0,0.0
323.8675084143583,10035.0,0.0,0.0
323.8705282709158,10036.0,0.0,0.0
323.87096591338883,10035.0,0.0,0.0
323.87233944970916,10036.0,0.0,0.0
323.8749429823708,10035.0,0.0,0.0
323.8765799571646,10036.0,0.0,0.0
323.87707357690135,10037.0,0.0,0.0
323.8824875716256,10036.0,0.0,0.0
323.88329332739363,10037.0,0.0,0.0
323.8859764306741,10036.0,0.0,0.0
323.88637079267676,10035.0,0.0,0.0
323.891218264375,10034.0,0.0,0.0
323.8939742763219,10035.0,0.0,0.0
323.8948692748431,10034.0,0.0,0.0
323.89730648927195,10035.0,0.0,0.0
323.89879750606707,10034.0,0.0,0.0
323.9001331496864,10035.0,0.0,0.0
323.90091124628646,10036.0,0.0,0.0
323.9036502890291,10037.0,0.0,0.0
323.90372543834246,10038.0,0.0,0.0
323.9198783486135,10039.0,0.0,0.0
323.9209800875721,10038.0,0.0,0.0
323.9216639756941,10039.0,0.0,0.0
323.9267355475997,10038.0,0.0,0.0
323.92757519935316,10037.0,0.0,0.0
323.9276887700768,10036.0,0.0,0.0
323.9290428077131,10037.0,0.0,0.0
323.9299015018597,10036.0,0.0,0.0
323.93044269690466,10037.0,0.0,0.0
323.9324893588578,10036.0,0.0,0.0
323.9337727499321,10037.0,0.0,0.0
323.93626709131723,10038.0,0.0,0.0
323.9394768746854,10037.0,0.0,0.0
323.94097594208915,10038.0,0.0,0.0
323.94160264325507,10039.0,0.0,0.0
323.94492815733514,10040.0,0.0,0.0
323.95000454346786,10041.0,0.0,0.0
323.9500735752191,10042.0,0.0,0.0
323.95100520984926,10043.0,0.0,0.0
323.96003416436565,10044.0,0.0,0.0
323.96399386543214,10045.0,0.0,0.0
323.9647016280513,10046.0,0.0,0.0
323.9663553081219,10045.0,0.0,0.0
323.9701930159962,10046.0,0.0,0.0
323.9722269044708,10047.0,0.0,0.0
323.9722634336929,10046.0,0.0,0.0
323.98058557221134,10045.0,0.0,0.0
323.98548651062,10046.0,0.0,0.0
323.9872207973132,10045.0,0.0,0.0
323.9876838176407,10046.0,0.0,0.0
323.98774239828924,10045.0,0.0,0.0
323.9884111975273,10046.0,0.0,0.0
323.9960980084094,10045.0,0.0,0.0
324.0043228989671,10046.0,0.0,0.0
324.0074918512925,10045.0,0.0,0.0
324.0109874802683,10046.0,0.0,0.0
324.01199310158603,10045.0,0.0,0.0
324.0158884185101,10044.0,0.0,0.0
324.0202811891546,10045.0,0.0,0.0
324.02053981390213,10044.0,0.0,0.0
324.0234816466055,10043.0,0.0,0.0
324.02377225621944,10042.0,0.0,0.0
324.0247723601883,10043.0,0.0,0.0
324.0247817893628,10042.0,0.0,0.0
324.0258101601781,10043.0,0.0,0.0
324.0270157377527,10044.0,0.0,0.0
324.02748270160333,10043.0,0.0,0.0
324.02909139260936,10044.0,0.0,0.0
324.02928561662424,10045.0,0.0,0.0
324.02991894933075,10044.0,0.0,0.0
324.03066751891447,10045.0,0.0,0.0
324.03510198469684,10046.0,0.0,0.0
324.0352524541692,10045.0,0.0,0.0
324.0444157790832,10044.0,0.0,0.0
324.05018722946954,10045.0,0.0,0.0
324.05150442621715,10046.0,0.0,0.0
324.0522930390629,10045.0,0.0,0.0
324.05325051500915,10044.0,0.0,0.0
324.05727195538867,10043.0,0.0,0.0
324.05939439611205,10042.0,0.0,0.0
324.06069991363125,10041.0,0.0,0.0
324.0613510042011,10042.0,0.0,0.0
324.06543882811627,10041.0,0.0,0.0
324.06578968537264,10042.0,0.0,0.0
324.06726078143635,10043.0,0.0,0.0
324.06785359962186,10042.0,0.0,0.0
324.0696395783521,10041.0,0.0,0.0
324.07052248827966,10042.0,0.0,0.0
324.07083464638947,10041.0,0.0,0.0
324.0778582616896,10042.0,0.0,0.0
324.0821312440631,10041.0,0.0,0.0
324.0836395426859,10042.0,0.0,0.0
324.0837032035881,10041.0,0.0,0.0
324.0894938448343,10042.0,0.0,0.0
324.0896818588337,10041.0,0.0,0.0
324.09176428428884,10040.0,0.0,0.0
324.09295454414445,10039.0,0.0,0.0
324.09914083857575,10040.0,0.0,0.0
324.0993963050942,10041.0,0.0,0.0
324.09941044477563,10042.0,0.0,0.0
324.1061633255879,10043.0,0.0,0.0
324.10884718895466,10044.0,0.0,0.0
324.1132189051535,10043.0,0.0,0.0
324.12562563307677,10044.0,0.0,0.0
324.13500418359143,10043.0,0.0,0.0
324.13639425282594,10042.0,0.0,0.0
324.14692962462476,10041.0,0.0,0.0
324.14931353086365,10042.0,0.0,0.0
324.1516459465668,10043.0,0.0,0.0
324.15619534532516,10044.0,0.0,0.0
324.1570181373594,10043.0,0.0,0.0
324.15730288678077,10042.0,0.0,0.0
324.159665949763,10043.0,0.0,0.0
324.16041677835807,10042.0,0.0,0.0
324.1642418844024,10041.0,0.0,0.0
324.16430472760806,10040.0,0.0,0.0
324.1653984045227,10039.0,0.0,0.0
324.1659780092179,10040.0,0.0,0.0
324.16929397826686,10039.0,0.0,0.0
324.1707531023401,10040.0,0.0,0.0
324.1744273795303,10039.0,0.0,0.0
324.17775314349126,10040.0,0.0,0.0
324.1832263631024,10041.0,0.0,0.0
324.18565629344863,10040.0,0.0,0.0
324.188170697089,10041.0,0.0,0.0
324.1909779879708,10042.0,0.0,0.0
324.19368290151544,10043.0,0.0,0.0
324.19433672067635,10042.0,0.0,0.0
324.2029136773644,10041.0,0.0,0.0
324.203768488126,10040.0,0.0,0.0
324.2053136318956,10041.0,0.0,0.0
324.2072991051302,10040.0,0.0,0.0
324.20731156829703,10041.0,0.0,0.0
324.20929652158713,10042.0,0.0,0.0
324.21201670952007,10041.0,0.0,0.0
324.21313626522186,10042.0,0.0,0.0
324.21415978218727,10043.0,0.0,0.0
324.21622317231663,10042.0,0.0,0.0
324.2179415771233,10043.0,0.0,0.0
324.2218978767222,10044.0,0.0,0.0
324.22883943785985,10043.0,0.0,0.0
324.2323564580956,10042.0,0.0,0.0
324.23524872791694,10043.0,0.0,0.0
324.23779396574514,10044.0,0.0,0.0
324.2394770634259,10045.0,0.0,0.0
324.23994417374007,10044.0,0.0,0.0
324.2430727328959,10043.0,0.0,0.0
324.24388606973787,10042.0,0.0,0.0
324.24469327922196,10041.0,0.0,0.0
324.2450799794664,10042.0,0.0,0.0
324.2470453998399,10043.0,0.0,0.0
324.2489157927834,10044.0,0.0,0.0
324.2556409766794,10045.0,0.0,0.0
324.25678007422863,10044.0,0.0,0.0
324.2586616813958,10043.0,0.0,0.0
324.2599779654288,10044.0,0.0,0.0
324.2675452368991,10045.0,0.0,0.0
324.26956855099553,10046.0,0.0,0.0
324.27215995368164,10045.0,0.0,0.0
324.27223632270665,10046.0,0.0,0.0
324.2764490871246,10045.0,0.0,0.0
324.2764905747282,10046.0,0.0,0.0
324.2809534065823,10047.0,0.0,0.0
324.2947408250812,10046.0,0.0,0.0
324.29707529918716,10047.0,0.0,0.0
324.30343936476334,10046.0,0.0,0.0
324.3046117321793,10047.0,0.0,0.0
324.30597996833245,10046.0,0.0,0.0
324.3067992294493,10045.0,0.0,0.0
324.31616068425274,10046.0,0.0,0.0
324.31676394326246,10045.0,0.0,0.0
324.31935155735596,10046.0,0.0,0.0
324.32553234536226,10045.0,0.0,0.0
324.3300704030352,10046.0,0.0,0.0
324.3327556223117,10047.0,0.0,0.0
324.3375570853473,10046.0,0.0,0.0
324.34482852841455,10045.0,0.0,0.0
324.3469268915833,10046.0,0.0,0.0
324.3518795368021,10047.0,0.0,0.0
324.3526011115681,10046.0,0.0,0.0
324.35531466774887,10045.0,0.0,0.0
324.3562765013196,10046.0,0.0,0.0
324.3588727468518,10045.0,0.0,0.0
324.35905259940495,10046.0,0.0,0.0
324.361097350457,10047.0,0.0,0.0
324.36187003471315,10046.0,0.0,0.0
324.3686951209603,10045.0,0.0,0.0
324.36987911016473,10046.0,0.0,0.0
324.3768167606326,10047.0,0.0,0.0
324.379603794807,10048.0,0.0,0.0
324.38470114184713,10047.0,0.0,0.0
324.385459976504,10046.0,0.0,0.0
324.38575591780034,10047.0,0.0,0.0
324.3907703327423,10046.0,0.0,0.0
324.4019313372428,10047.0,0.0,0.0
324.40424410819946,10048.0,0.0,0.0
324.4044318998314,10047.0,0.0,0.0
324.40589205645836,10046.0,0.0,0.0
324.40674675563537,10047.0,0.0,0.0
324.4068233377228,10048.0,0.0,0.0
324.4096858926007,10049.0,0.0,0.0
324.4130719537522,10048.0,0.0,0.0
324.4144287936249,10049.0,0.0,0.0
324.4158310060552,10050.0,0.0,0.0
324.4194533666529,10051.0,0.0,0.0
324.41998763084223,10052.0,0.0,0.0
324.4218480691702,10051.0,0.0,0.0
324.42400650949486,10052.0,0.0,0.0
324.42573266237133,10053.0,0.0,0.0
324.4330670522901,10054.0,0.0,0.0
324.43461022327415,10053.0,0.0,0.0
324.43744161622794,10052.0,0.0,0.0
324.43956513419374,10053.0,0.0,0.0
324.4444398263723,10052.0,0.0,0.0
324.4505504023939,10053.0,0.0,0.0
324.4524653249474,10052.0,0.0,0.0
324.4525523986261,10051.0,0.0,0.0
324.45420163386865,10050.0,0.0,0.0
324.46208256859916,10051.0,0.0,0.0
324.46244837546976,10050.0,0.0,0.0
324.46634074659704,10051.0,0.0,0.0
324.468775308204,10052.0,0.0,0.0
324.4711444774441,10051.0,0.0,0.0
324.4715668043965,10052.0,0.0,0.0
324.486933082293,10053.0,0.0,0.0
324.48698586602404,10052.0,0.0,0.0
324.4875173064931,10053.0,0.0,0.0
324.4940299316209,10052.0,0.0,0.0
324.4946115460083,10053.0,0.0,0.0
324.5107600949656,10052.0,0.0,0.0
324.5126211344653,10053.0,0.0,0.0
324.51291930610887,10052.0,0.0,0.0
324.51765714619904,10051.0,0.0,0.0
324.52620249781864,10052.0,0.0,0.0
324.52993177760015,10053.0,0.0,0.0
324.534319621406,10054.0,0.0,0.0
324.53565563157775,10055.0,0.0,0.0
324.5460958135344,10056.0,0.0,0.0
324.54661428351375,10057.0,0.0,0.0
324.5575705631453,10056.0,0.0,0.0
324.56073868095257,10057.0,0.0,0.0
324.5608592237773,10056.0,0.0,0.0
324.5611391193365,10055.0,0.0,0.0
324.56244963775805,10056.0,0.0,0.0
324.5660232466544,10057.0,0.0,0.0
324.5755470762828,10058.0,0.0,0.0
324.575955738467,10057.0,0.0,0.0
324.5790618441209,10058.0,0.0,0.0
324.580739862488,10059.0,0.0,0.0
324.5812587415751,10058.0,0.0,0.0
324.58437375746865,10059.0,0.0,0.0
324.58514350198675,10060.0,0.0,0.0
324.58590619077313,10059.0,0.0,0.0
324.58900465523556,10058.0,0.0,0.0
324.5893626743462,10059.0,0.0,0.0
324.5927263286556,10060.0,0.0,0.0
324.5933807702914,10059.0,0.0,0.0
324.5937093366333,10060.0,0.0,0.0
324.59416935903363,10059.0,0.0,0.0
324.5946531249432,10058.0,0.0,0.0
324.59490215064307,10059.0,0.0,0.0
324.5972865088466,10058.0,0.0,0.0
324.59982476069223,10057.0,0.0,0.0
324.600701210028,10056.0,0.0,0.0
324.6047686366101,10057.0,0.0,0.0
324.605708201399,10056.0,0.0,0.0
324.6063055949903,10055.0,0.0,0.0
324.6249707187666,10054.0,0.0,0.0
324.62730000244784,10055.0,0.0,0.0
324.6276737986734,10056.0,0.0,0.0
324.63210669993117,10055.0,0.0,0.0
324.6420401636734,10054.0,0.0,0.0
324.6429623869692,10053.0,0.0,0.0
324.6431127491565,10052.0,0.0,0.0
324.64833826503144,10053.0,0.0,0.0
324.648793754982,10054.0,0.0,0.0
324.6513360637191,10055.0,0.0,0.0
324.6562259348073,10056.0,0.0,0.0
324.6563679003904,10055.0,0.0,0.0
324.6572254608118,10054.0,0.0,0.0
324.65791489525384,10055.0,0.0,0.0
324.6583617925169,10056.0,0.0,0.0
324.6668281773215,10055.0,0.0,0.0
324.6734767789019,10054.0,0.0,0.0
324.6873804076327,10053.0,0.0,0.0
324.6873879118331,10052.0,0.0,0.0
324.68782728636154,10051.0,0.0,0.0
324.6903238967886,10050.0,0.0,0.0
324.69185215342617,10051.0,0.0,0.0
324.69309153492713,10050.0,0.0,0.0
324.70168595612483,10051.0,0.0,0.0
324.7025666832775,10052.0,0.0,0.0
324.70920790369934,10053.0,0.0,0.0
324.7097773277438,10054.0,0.0,0.0
324.7097975365506,10055.0,0.0,0.0
324.7098199648072,10056.0,0.0,0.0
324.7101793103346,10055.0,0.0,0.0
324.7129717496565,10054.0,0.0,0.0
324.71318542040706,10055.0,0.0,0.0
324.71419159447026,10056.0,0.0,0.0
324.7144043071757,10057.0,0.0,0.0
324.71833171667635,10056.0,0.0,0.0
324.7212235020424,10057.0,0.0,0.0
324.72288562043707,10058.0,0.0,0.0
324.72361274500514,10059.0,0.0,0.0
324.7278605808907,10060.0,0.0,0.0
324.72912613677124,10061.0,0.0,0.0
324.739166176706,10062.0,0.0,0.0
324.7407294734905,10061.0,0.0,0.0
324.74150456943124,10060.0,0.0,0.0
324.746803249437,10061.0,0.0,0.0
324.74880513579086,10060.0,0.0,0.0
324.7490237102284,10061.0,0.0,0.0
324.7497565168234,10062.0,0.0,0.0
324.75055243030704,10063.0,0.0,0.0
324.7511349007193,10062.0,0.0,0.0
324.75220215116724,10061.0,0.0,0.0
324.7553455107335,10062.0,0.0,0.0
324.75887636026437,10063.0,0.0,0.0
324.75995753476053,10062.0,0.0,0.0
324.76073698417724,10063.0,0.0,0.0
324.76146474689375,10062.0,0.0,0.0
324.7621022116938,10063.0,0.0,0.0
324.766810469406,10062.0,0.0,0.0
324.76810060957797,10061.0,0.0,0.0
324.76822620753615,10060.0,0.0,0.0
324.76970284152475,10059.0,0.0,0.0
324.77024387256023,10058.0,0.0,0.0
324.7717699045408,10059.0,0.0,0.0
324.7730954184121,10060.0,0.0,0.0
324.7741057084347,10061.0,0.0,0.0
324.7789488694984,10062.0,0.0,0.0
324.7846185107555,10061.0,0.0,0.0
324.7862778059671,10062.0,0.0,0.0
324.79141668981873,10063.0,0.0,0.0
324.7963877269021,10064.0,0.0,0.0
324.8019425857398,10063.0,0.0,0.0
324.8021948365077,10064.0,0.0,0.0
324.80452695404614,10065.0,0.0,0.0
324.8094218387591,10066.0,0.0,0.0
324.81211926509474,10065.0,0.0,0.0
324.8123481535488,10066.0,0.0,0.0
324.8159973117936,10067.0,0.0,0.0
324.8169288328586,10068.0,0.0,0.0
324.8258157239151,10067.0,0.0,0.0
324.8290111556131,10066.0,0.0,0.0
324.83051143332034,10065.0,0.0,0.0
324.83083636022695,10064.0,0.0,0.0
324.83224200950934,10063.0,0.0,0.0
324.83275860325796,10062.0,0.0,0.0
324.83334851376287,10061.0,0.0,0.0
324.83406081398886,10062.0,0.0,0.0
324.837567410906,10061.0,0.0,0.0
324.8396459185082,10062.0,0.0,0.0
324.8526601841864,10063.0,0.0,0.0
324.8552545172759,10062.0,0.0,0.0
324.8602882766512,10061.0,0.0,0.0
324.86540834150935,10062.0,0.0,0.0
324.86939488188506,10061.0,0.0,0.0
324.8799922677253,10060.0,0.0,0.0
324.8818306895842,10061.0,0.0,0.0
324.8873388720671,10062.0,0.0,0.0
324.8888259775377,10061.0,0.0,0.0
324.89302934684906,10062.0,0.0,0.0
324.8947297992638,10063.0,0.0,0.0
324.8951848236903,10062.0,0.0,0.0
324.896751197595,10061.0,0.0,0.0
324.8976066558456,10062.0,0.0,0.0
324.8989956323777,10061.0,0.0,0.0
324.9038236441967,10060.0,0.0,0.0
324.90421623999976,10061.0,0.0,0.0
324.91034347156204,10062.0,0.0,0.0
324.9125655713583,10063.0,0.0,0.0
324.9157576160809,10062.0,0.0,0.0
324.9174817206043,10061.0,0.0,0.0
324.9190943787942,10060.0,0.0,0.0
324.91978778250615,10061.0,0.0,0.0
324.91989196534996,10060.0,0.0,0.0
324.9216879590682,10061.0,0.0,0.0
324.922385321359,10060.0,0.0,0.0
324.9245034573043,10061.0,0.0,0.0
324.9313990361694,10062.0,0.0,0.0
324.9322319580032,10061.0,0.0,0.0
324.9351433816026,10062.0,0.0,0.0
324.9365323346708,10063.0,0.0,0.0
324.948561642184,10064.0,0.0,0.0
324.9522779886966,10063.0,0.0,0.0
324.9529629579628,10064.0,0.0,0.0
324.9532714646028,10063.0,0.0,0.0
324.9534177566031,10064.0,0.0,0.0
324.9541879650951,10063.0,0.0,0.0
324.95521293853733,10064.0,0.0,0.0
324.96053082898123,10065.0,0.0,0.0
324.9657060898894,10066.0,0.0,0.0
324.9685476302369,10067.0,0.0,0.0
324.97189186091805,10066.0,0.0,0.0
324.9725014580607,10067.0,0.0,0.0
324.97317180627584,10068.0,0.0,0.0
324.98017302872705,10069.0,0.0,0.0
324.98066675483756,10070.0,0.0,0.0
324.98265325756904,10071.0,0.0,0.0
324.98999841747235,10072.0,0.0,0.0
324.99041784976527,10073.0,0.0,0.0
324.9924652944255,10074.0,0.0,0.0
324.9953390921156,10075.0,0.0,0.0
325.0012783213522,10076.0,0.0,0.0
325.0035186412117,10075.0,0.0,0.0
325.01041471341506,10074.0,0.0,0.0
325.0140639760871,10075.0,0.0,0.0
325.01487441454844,10076.0,0.0,0.0
325.0159972983993,10077.0,0.0,0.0
325.01924698472163,10078.0,0.0,0.0
325.0256235287998,10079.0,0.0,0.0
325.0296689829695,10080.0,0.0,0.0
325.03914898142807,10081.0,0.0,0.0
325.03965103718684,10082.0,0.0,0.0
325.0423465747398,10083.0,0.0,0.0
325.0481105990955,10082.0,0.0,0.0
325.05537817983986,10081.0,0.0,0.0
325.05832550291245,10080.0,0.0,0.0
325.0599816271251,10081.0,0.0,0.0
325.0605765616283,10082.0,0.0,0.0
325.06488787052587,10083.0,0.0,0.0
325.0650973052688,10082.0,0.0,0.0
325.06647637377284,10083.0,0.0,0.0
325.0671648390738,10084.0,0.0,0.0
325.06946693453506,10085.0,0.0,0.0
325.0716742614526,10084.0,0.0,0.0
325.0733903192163,10085.0,0.0,0.0
325.07492084089154,10084.0,0.0,0.0
325.0751356296337,10085.0,0.0,0.0
325.0758066696576,10086.0,0.0,0.0
325.08340325974774,10087.0,0.0,0.0
325.085209607316,10086.0,0.0,0.0
325.0877895831705,10085.0,0.0,0.0
