T,S,I,R
338.3888260180519,10011.0,0.0,0.0
338.39377121498313,10010.0,0.0,0.0
338.39852890550986,10011.0,0.0,0.0
338.3997152344384,10012.0,0.0,0.0
338.4014072325588,10011.0,0.0,0.0
338.4050044395826,10010.0,0.0,0.0
338.40580683658266,10009.0,0.0,0.0
338.4108471738366,10008.0,0.0,0.0
338.42140252814454,10009.0,0.0,0.0
338.4234703503346,10008.0,0.0,0.0
338.42705425210147,10007.0,0.0,0.0
338.43621896824465,10008.0,0.0,0.0
338.43634740729533,10007.0,0.0,0.0
338.43840937097264,10006.0,0.0,0.0
338.4398068490383,10007.0,0.0,0.0
338.44551108029486,10008.0,0.0,0.0
338.4508592558663,10009.0,0.0,0.0
338.4533516686336,10010.0,0.0,0.0
338.4606459646632,10011.0,0.0,0.0
338.46227862384893,10012.0,0.0,0.0
338.46707846214446,10013.0,0.0,0.0
338.4684308267304,10012.0,0.0,0.0
338.47256855337355,10013.0,0.0,0.0
338.47631216067424,10012.0,0.0,0.0
338.4772973960392,10013.0,0.0,0.0
338.4781712234655,10012.0,0.0,0.0
338.48273115245433,10013.0,0.0,0.0
338.48477103803856,10014.0,0.0,0.0
338.48739584481854,10015.0,0.0,0.0
338.492987855639,10016.0,0.0,0.0
338.49464335263633,10015.0,0.0,0.0
338.49946241127367,10014.0,0.0,0.0
338.5063602738024,10013.0,0.0,0.0
338.5144607528659,10012.0,0.0,0.0
338.51916051216773,10013.0,0.0,0.0
338.51978019099323,10014.0,0.0,0.0
338.5225554507335,10013.0,0.0,0.0
338.5250036874392,10014.0,0.0,0.0
338.5282295360655,10013.0,0.0,0.0
338.5292295580199,10014.0,0.0,0.0
338.5298651297061,10013.0,0.0,0.0
338.5299396048895,10012.0,0.0,0.0
338.53271742148195,10013.0,0.0,0.0
338.53431519960355,10014.0,0.0,0.0
338.5359114815595,10015.0,0.0,0.0
338.54094404889497,10016.0,0.0,0.0
338.5415593506232,10015.0,0.0,0.0
338.5544758660463,10016.0,0.0,0.0
338.5584364379956,10017.0,0.0,0.0
338.55965543008307,10018.0,0.0,0.0
338.5599888707553,10017.0,0.0,0.0
338.56429083899826,10018.0,0.0,0.0
338.56510513835485,10017.0,0.0,0.0
338.5675646699052,10018.0,0.0,0.0
338.5680518650495,10019.0,0.0,0.0
338.56910906311725,10018.0,0.0,0.0
338.57616332981496,10019.0,0.0,0.0
338.57639897614513,10020.0,0.0,0.0
338.58015931712663,10019.0,0.0,0.0
338.5829273254198,10020.0,0.0,0.0
338.5832280422411,10021.0,0.0,0.0
338.5842135517368,10022.0,0.0,0.0
338.58501590760284,10021.0,0.0,0.0
338.58574656050746,10022.0,0.0,0.0
338.5889072630092,10023.0,0.0,0.0
338.59273418239326,10022.0,0.0,0.0
338.5967162805173,10021.0,0.0,0.0
338.6007329972807,10022.0,0.0,0.0
338.6026330240228,10021.0,0.0,0.0
338.6052494328861,10022.0,0.0,0.0
338.60648334533835,10023.0,0.0,0.0
338.6105947862012,10024.0,0.0,0.0
338.6117692536612,10023.0,0.0,0.0
338.61452972357074,10024.0,0.0,0.0
338.616208462232,10023.0,0.0,0.0
338.6243708509002,10024.0,0.0,0.0
338.62584263515856,10023.0,0.0,0.0
338.62945196382407,10022.0,0.0,0.0
338.6300443597832,10021.0,0.0,0.0
338.63050929645215,10022.0,0.0,0.0
338.63363838953507,10021.0,0.0,0.0
338.6356467443368,10020.0,0.0,0.0
338.6364936398004,10021.0,0.0,0.0
338.64252366756693,10020.0,0.0,0.0
338.64422992486243,10019.0,0.0,0.0
338.6455287201238,10020.0,0.0,0.0
338.6464542997928,10021.0,0.0,0.0
338.6465067431621,10022.0,0.0,0.0
338.6468677127388,10021.0,0.0,0.0
338.6494675088349,10020.0,0.0,0.0
338.6519105169554,10019.0,0.0,0.0
338.6521240602904,10018.0,0.0,0.0
338.65389335823875,10017.0,0.0,0.0
338.65513375961865,10018.0,0.0,0.0
338.65917070399803,10017.0,0.0,0.0
338.66425619903754,10018.0,0.0,0.0
338.6669407286178,10019.0,0.0,0.0
338.67155887257763,10018.0,0.0,0.0
338.6754813929147,10019.0,0.0,0.0
338.6796447161502,10020.0,0.0,0.0
338.6846780796561,10021.0,0.0,0.0
338.6929102108779,10020.0,0.0,0.0
338.70106175259474,10021.0,0.0,0.0
338.70346432176535,10022.0,0.0,0.0
338.7066809186445,10023.0,0.0,0.0
338.7107260858985,10024.0,0.0,0.0
338.7222791409253,10023.0,0.0,0.0
338.7223572478401,10024.0,0.0,0.0
338.7274346361695,10025.0,0.0,0.0
338.7315623853723,10026.0,0.0,0.0
338.73261941475045,10025.0,0.0,0.0
338.73429517854186,10024.0,0.0,0.0
338.7380845052981,10025.0,0.0,0.0
338.7387324509879,10024.0,0.0,0.0
338.7387953504879,10025.0,0.0,0.0
338.7417750325045,10024.0,0.0,0.0
338.7422739068691,10023.0,0.0,0.0
338.74294730649905,10022.0,0.0,0.0
338.7458259801677,10023.0,0.0,0.0
338.74839948895413,10024.0,0.0,0.0
338.7491276024831,10023.0,0.0,0.0
338.75685558337364,10024.0,0.0,0.0
338.7589249020231,10025.0,0.0,0.0
338.7651861071536,10024.0,0.0,0.0
338.76561900923923,10025.0,0.0,0.0
338.7742825769909,10024.0,0.0,0.0
338.7764766462147,10025.0,0.0,0.0
338.7786841912557,10024.0,0.0,0.0
338.7823567982512,10023.0,0.0,0.0
338.7839581763476,10024.0,0.0,0.0
338.78997305350254,10025.0,0.0,0.0
338.7906323434336,10024.0,0.0,0.0
338.7929501706049,10023.0,0.0,0.0
338.79366788769283,10022.0,0.0,0.0
338.79584278392986,10021.0,0.0,0.0
338.79585761192044,10020.0,0.0,0.0
338.7958792047632,10021.0,0.0,0.0
338.7975565824217,10020.0,0.0,0.0
338.79864497579155,10019.0,0.0,0.0
338.7989607867596,10020.0,0.0,0.0
338.80157369771575,10019.0,0.0,0.0
338.8029201202936,10020.0,0.0,0.0
338.8035804437115,10021.0,0.0,0.0
338.805197725578,10020.0,0.0,0.0
338.809310779143,10019.0,0.0,0.0
338.8099544235082,10020.0,0.0,0.0
338.81276076632406,10021.0,0.0,0.0
338.8134556394352,10020.0,0.0,0.0
338.8159497562076,10021.0,0.0,0.0
338.8196026187343,10020.0,0.0,0.0
338.823299581065,10019.0,0.0,0.0
338.823487561177,10020.0,0.0,0.0
338.8271869215586,10021.0,0.0,0.0
338.8283866812594,10020.0,0.0,0.0
338.84004394033155,10021.0,0.0,0.0
338.8423392828121,10022.0,0.0,0.0
338.8509811239213,10021.0,0.0,0.0
338.85161390975827,10020.0,0.0,0.0
338.8524527812688,10019.0,0.0,0.0
338.85491907105995,10020.0,0.0,0.0
338.8567760849107,10021.0,0.0,0.0
338.8576251701252,10020.0,0.0,0.0
338.85764861287555,10019.0,0.0,0.0
338.8580276010909,10018.0,0.0,0.0
338.8592484956818,10019.0,0.0,0.0
338.85934974969706,10018.0,0.0,0.0
338.8599364890847,10017.0,0.0,0.0
338.86064183253956,10016.0,0.0,0.0
338.8620944537929,10015.0,0.0,0.0
338.86934614907454,10016.0,0.0,0.0
338.8717529597228,10015.0,0.0,0.0
338.8781747931342,10016.0,0.0,0.0
338.8797628690594,10017.0,0.0,0.0
338.8802757173693,10018.0,0.0,0.0
338.88458793334166,10017.0,0.0,0.0
338.8895933738522,10018.0,0.0,0.0
338.89000791523057,10019.0,0.0,0.0
338.89195424539514,10018.0,0.0,0.0
338.8927869192873,10017.0,0.0,0.0
338.89576668043946,10018.0,0.0,0.0
338.897072836079,10017.0,0.0,0.0
338.90230926516784,10018.0,0.0,0.0
338.90576938164804,10019.0,0.0,0.0
338.9173451952565,10018.0,0.0,0.0
338.9222341797359,10019.0,0.0,0.0
338.92522596895225,10020.0,0.0,0.0
338.92530203557305,10019.0,0.0,0.0
338.9255729464452,10018.0,0.0,0.0
338.9260500109802,10019.0,0.0,0.0
338.93263596533984,10020.0,0.0,0.0
338.9396063921857,10021.0,0.0,0.0
338.9438276522962,10022.0,0.0,0.0
338.9448199602202,10023.0,0.0,0.0
338.94854700189416,10024.0,0.0,0.0
338.95493109129455,10023.0,0.0,0.0
338.9556800020766,10024.0,0.0,0.0
338.95709937207135,10023.0,0.0,0.0
338.9580739168179,10022.0,0.0,0.0
338.9667584007812,10023.0,0.0,0.0
338.9736338155285,10024.0,0.0,0.0
338.9747669924534,10025.0,0.0,0.0
338.9785980667461,10024.0,0.0,0.0
338.97900724787905,10023.0,0.0,0.0
338.9845656824251,10024.0,0.0,0.0
338.98681272529114,10025.0,0.0,0.0
338.9889015914435,10024.0,0.0,0.0
338.9889933987616,10025.0,0.0,0.0
338.9905431588458,10026.0,0.0,0.0
338.99535353241384,10027.0,0.0,0.0
339.0046831887902,10026.0,0.0,0.0
339.0085448292237,10027.0,0.0,0.0
339.0116526912361,10026.0,0.0,0.0
339.0141663401881,10025.0,0.0,0.0
339.01681337134215,10026.0,0.0,0.0
339.02535442023543,10025.0,0.0,0.0
339.02628228596615,10026.0,0.0,0.0
339.0284592094761,10025.0,0.0,0.0
339.0410511909992,10024.0,0.0,0.0
339.0426573458161,10025.0,0.0,0.0
339.04268160713144,10026.0,0.0,0.0
339.0461448657314,10027.0,0.0,0.0
339.04641413655764,10026.0,0.0,0.0
339.05323996777383,10027.0,0.0,0.0
339.05378918431313,10026.0,0.0,0.0
339.0540735903204,10025.0,0.0,0.0
339.0543578135394,10026.0,0.0,0.0
339.0583525401839,10027.0,0.0,0.0
339.0588966525328,10026.0,0.0,0.0
339.0603068564186,10025.0,0.0,0.0
339.0607620968818,10026.0,0.0,0.0
339.06131535599,10025.0,0.0,0.0
339.0618504228635,10024.0,0.0,0.0
339.0623332702935,10023.0,0.0,0.0
339.0641622126219,10022.0,0.0,0.0
339.06560795153047,10023.0,0.0,0.0
339.0690609429003,10024.0,0.0,0.0
339.07299419019876,10023.0,0.0,0.0
339.07863754709473,10024.0,0.0,0.0
339.0788225557127,10025.0,0.0,0.0
339.0810740946855,10024.0,0.0,0.0
339.08214428296003,10023.0,0.0,0.0
339.08715421271404,10024.0,0.0,0.0
339.0903003194166,10023.0,0.0,0.0
339.10689084463047,10022.0,0.0,0.0
339.11377749768764,10021.0,0.0,0.0
339.1145771347429,10022.0,0.0,0.0
339.11869844506475,10023.0,0.0,0.0
339.12211170100517,10022.0,0.0,0.0
339.12674494889245,10021.0,0.0,0.0
339.13193350088017,10022.0,0.0,0.0
339.13266480249507,10023.0,0.0,0.0
339.1357695239063,10024.0,0.0,0.0
339.14469783995423,10023.0,0.0,0.0
339.1454866921165,10024.0,0.0,0.0
339.1473473994943,10025.0,0.0,0.0
339.1474311735778,10026.0,0.0,0.0
339.14895021220855,10025.0,0.0,0.0
339.15070749743325,10024.0,0.0,0.0
339.1512272512285,10025.0,0.0,0.0
339.1535761142144,10026.0,0.0,0.0
339.16049682885534,10027.0,0.0,0.0
339.16063736658697,10026.0,0.0,0.0
339.1632891664257,10027.0,0.0,0.0
339.16497755420784,10026.0,0.0,0.0
339.16513242712404,10027.0,0.0,0.0
339.17030791289375,10028.0,0.0,0.0
339.17043946330017,10029.0,0.0,0.0
339.17198732406706,10030.0,0.0,0.0
339.17360331785187,10029.0,0.0,0.0
339.17510505937037,10028.0,0.0,0.0
339.1758784980591,10029.0,0.0,0.0
339.1775877618404,10028.0,0.0,0.0
339.1829756064779,10027.0,0.0,0.0
339.18365332334616,10028.0,0.0,0.0
339.1846832636735,10027.0,0.0,0.0
339.1873060119355,10028.0,0.0,0.0
339.1926709494862,10029.0,0.0,0.0
339.19510074979024,10030.0,0.0,0.0
339.19551799861716,10029.0,0.0,0.0
339.1997545359348,10030.0,0.0,0.0
339.2029629209205,10031.0,0.0,0.0
339.20392716991796,10032.0,0.0,0.0
339.20605548708124,10031.0,0.0,0.0
339.2146578581039,10030.0,0.0,0.0
339.2178482584614,10031.0,0.0,0.0
339.2200666047013,10030.0,0.0,0.0
339.223097692524,10029.0,0.0,0.0
339.228283726887,10028.0,0.0,0.0
339.23203582555783,10029.0,0.0,0.0
339.23299843790403,10030.0,0.0,0.0
339.23690123537165,10031.0,0.0,0.0
339.2373004824326,10032.0,0.0,0.0
339.23743797555557,10031.0,0.0,0.0
339.2475716699799,10030.0,0.0,0.0
339.24872407997776,10029.0,0.0,0.0
339.2490522057909,10028.0,0.0,0.0
339.24920213514895,10027.0,0.0,0.0
339.2515874628773,10026.0,0.0,0.0
339.25240007932575,10025.0,0.0,0.0
339.2540843860956,10024.0,0.0,0.0
339.2542475059643,10025.0,0.0,0.0
339.26268194283034,10024.0,0.0,0.0
339.26293155661864,10025.0,0.0,0.0
339.268629841997,10026.0,0.0,0.0
339.27221746280117,10025.0,0.0,0.0
339.28168407706687,10026.0,0.0,0.0
339.28186641359855,10027.0,0.0,0.0
339.28281854728243,10026.0,0.0,0.0
339.28379917737374,10025.0,0.0,0.0
339.2865460453206,10024.0,0.0,0.0
339.2882672611474,10025.0,0.0,0.0
339.28851541279687,10024.0,0.0,0.0
339.28937658366556,10025.0,0.0,0.0
339.29213396137055,10026.0,0.0,0.0
339.2954476435182,10025.0,0.0,0.0
339.2962308156057,10024.0,0.0,0.0
339.298162926494,10023.0,0.0,0.0
339.30040286452675,10022.0,0.0,0.0
339.30055171974954,10021.0,0.0,0.0
339.30256674398646,10020.0,0.0,0.0
339.31233175847245,10019.0,0.0,0.0
339.3130011275595,10018.0,0.0,0.0
339.3149405945801,10019.0,0.0,0.0
339.31608053903045,10018.0,0.0,0.0
339.3173545259498,10017.0,0.0,0.0
339.31820591622557,10018.0,0.0,0.0
339.32137136096105,10017.0,0.0,0.0
339.32415890355793,10018.0,0.0,0.0
339.3268647754675,10017.0,0.0,0.0
339.32894633732406,10016.0,0.0,0.0
339.32906748086486,10015.0,0.0,0.0
339.3353162267286,10016.0,0.0,0.0
339.33797250915217,10017.0,0.0,0.0
339.3379823310532,10018.0,0.0,0.0
339.34213566805295,10019.0,0.0,0.0
339.3483040792745,10020.0,0.0,0.0
339.3488368186505,10021.0,0.0,0.0
339.3505116033837,10020.0,0.0,0.0
339.3506438262936,10019.0,0.0,0.0
339.35272415294355,10020.0,0.0,0.0
339.35927989417166,10021.0,0.0,0.0
339.36555120233464,10020.0,0.0,0.0
339.3656307639146,10021.0,0.0,0.0
339.37922277037245,10022.0,0.0,0.0
339.3817079868209,10023.0,0.0,0.0
339.383588314022,10024.0,0.0,0.0
339.38394274638733,10025.0,0.0,0.0
339.3844599507364,10026.0,0.0,0.0
339.385645762038,10025.0,0.0,0.0
339.3894071124976,10024.0,0.0,0.0
339.39391809623993,10023.0,0.0,0.0
339.39484719539354,10022.0,0.0,0.0
339.3994707889153,10023.0,0.0,0.0
339.40248223752104,10022.0,0.0,0.0
339.4067214077117,10023.0,0.0,0.0
339.40746531826676,10024.0,0.0,0.0
339.40932985265636,10023.0,0.0,0.0
339.412785786644,10024.0,0.0,0.0
339.4140202741762,10025.0,0.0,0.0
339.4141999070907,10026.0,0.0,0.0
339.4228294601094,10025.0,0.0,0.0
339.4229120159542,10024.0,0.0,0.0
339.42434468854213,10023.0,0.0,0.0
339.42447194916315,10024.0,0.0,0.0
339.4264805096381,10025.0,0.0,0.0
339.42822426470127,10024.0,0.0,0.0
339.4305106103911,10025.0,0.0,0.0
339.43204226402,10026.0,0.0,0.0
339.43357514556635,10025.0,0.0,0.0
339.4349102283295,10026.0,0.0,0.0
339.43594034205586,10025.0,0.0,0.0
339.43912615238725,10026.0,0.0,0.0
339.4440489041227,10027.0,0.0,0.0
339.4506479383789,10026.0,0.0,0.0
339.45489641158,10027.0,0.0,0.0
339.4590069913864,10026.0,0.0,0.0
339.45930936990766,10025.0,0.0,0.0
339.46847264228535,10024.0,0.0,0.0
339.4743700272859,10025.0,0.0,0.0
339.4752214876629,10024.0,0.0,0.0
339.4756963357101,10025.0,0.0,0.0
339.4933873190695,10024.0,0.0,0.0
339.49790313313963,10025.0,0.0,0.0
339.5003204326773,10024.0,0.0,0.0
339.50996725939916,10023.0,0.0,0.0
339.5104322210003,10022.0,0.0,0.0
339.51797689974063,10021.0,0.0,0.0
339.51810926294166,10022.0,0.0,0.0
339.51903214273096,10023.0,0.0,0.0
339.52023785946744,10022.0,0.0,0.0
339.52691839876707,10023.0,0.0,0.0
339.5306693694302,10022.0,0.0,0.0
339.53587215134,10021.0,0.0,0.0
339.5413809940305,10022.0,0.0,0.0
339.54613493418395,10021.0,0.0,0.0
339.54819590112055,10020.0,0.0,0.0
339.55203556286733,10019.0,0.0,0.0
339.5554849970982,10020.0,0.0,0.0
339.55661267613084,10019.0,0.0,0.0
339.5586531626158,10020.0,0.0,0.0
339.56060458363197,10019.0,0.0,0.0
339.5639994201166,10018.0,0.0,0.0
339.5687237117107,10019.0,0.0,0.0
339.57978393302005,10018.0,0.0,0.0
339.58024718982153,10019.0,0.0,0.0
339.5859953363605,10018.0,0.0,0.0
339.5868984847588,10019.0,0.0,0.0
339.5900018259358,10020.0,0.0,0.0
339.59231943263484,10021.0,0.0,0.0
339.59451062614335,10020.0,0.0,0.0
339.5957391283052,10019.0,0.0,0.0
339.59742060713813,10020.0,0.0,0.0
339.5981399068934,10019.0,0.0,0.0
339.6019290166003,10018.0,0.0,0.0
339.60777342381493,10017.0,0.0,0.0
339.61324231162354,10018.0,0.0,0.0
339.61434208862056,10017.0,0.0,0.0
339.6181337222224,10016.0,0.0,0.0
339.62004753490356,10017.0,0.0,0.0
339.62376650839167,10018.0,0.0,0.0
339.62434852097056,10017.0,0.0,0.0
339.62448976282053,10018.0,0.0,0.0
339.62558664364553,10017.0,0.0,0.0
339.627597824064,10016.0,0.0,0.0
339.62769764846297,10015.0,0.0,0.0
339.6277445266495,10016.0,0.0,0.0
339.6277520105276,10015.0,0.0,0.0
339.6310377579796,10016.0,0.0,0.0
339.6350587174278,10015.0,0.0,0.0
339.6352439666355,10016.0,0.0,0.0
339.63533012603364,10017.0,0.0,0.0
339.6397378738776,10016.0,0.0,0.0
339.6437563899217,10017.0,0.0,0.0
339.6457580596206,10016.0,0.0,0.0
339.64647553117567,10017.0,0.0,0.0
339.65666491634875,10016.0,0.0,0.0
339.65928845995614,10017.0,0.0,0.0
339.6712133780199,10016.0,0.0,0.0
339.6741342492333,10015.0,0.0,0.0
339.6747325899853,10014.0,0.0,0.0
339.6766053028597,10015.0,0.0,0.0
339.68003915964016,10014.0,0.0,0.0
339.6802042434502,10015.0,0.0,0.0
339.6853420409636,10014.0,0.0,0.0
339.6874652458969,10013.0,0.0,0.0
339.6899984684261,10012.0,0.0,0.0
339.69735810011554,10011.0,0.0,0.0
339.7005186712413,10012.0,0.0,0.0
339.70091786826026,10013.0,0.0,0.0
339.701924588799,10012.0,0.0,0.0
339.7044715956706,10013.0,0.0,0.0
339.7073929212088,10012.0,0.0,0.0
339.71271534503893,10011.0,0.0,0.0
339.7149918893282,10010.0,0.0,0.0
339.71645312764815,10009.0,0.0,0.0
339.7195364365983,10010.0,0.0,0.0
339.72002349107726,10009.0,0.0,0.0
339.7304353897691,10010.0,0.0,0.0
339.7316701439498,10009.0,0.0,0.0
339.73229088944083,10008.0,0.0,0.0
339.7335024179801,10007.0,0.0,0.0
339.73394711544023,10006.0,0.0,0.0
339.7429230523955,10005.0,0.0,0.0
339.753519728037,10004.0,0.0,0.0
339.75847631849433,10003.0,0.0,0.0
339.76097116397415,10002.0,0.0,0.0
339.7613707086718,10001.0,0.0,0.0
339.7632777427445,10002.0,0.0,0.0
339.7653678563794,10003.0,0.0,0.0
339.7660673908614,10002.0,0.0,0.0
339.7669629566576,10003.0,0.0,0.0
339.7679574937911,10004.0,0.0,0.0
339.7704432468326,10005.0,0.0,0.0
339.77227780021946,10004.0,0.0,0.0
339.7819407475855,10003.0,0.0,0.0
339.78520628749686,10004.0,0.0,0.0
339.78538588840627,10005.0,0.0,0.0
339.78642506506174,10004.0,0.0,0.0
339.79093461197584,10003.0,0.0,0.0
339.79118474634254,10002.0,0.0,0.0
339.7930307280134,10001.0,0.0,0.0
339.79375399602606,10002.0,0.0,0.0
339.79440930679476,10003.0,0.0,0.0
339.7948075782795,10002.0,0.0,0.0
339.7951670767222,10001.0,0.0,0.0
339.8061085894336,10000.0,0.0,0.0
339.8080913440752,9999.0,0.0,0.0
339.8082817508774,9998.0,0.0,0.0
339.814903967795,9997.0,0.0,0.0
339.8151297566203,9996.0,0.0,0.0
339.81604839066733,9997.0,0.0,0.0
339.8164055949111,9998.0,0.0,0.0
339.82133634593805,9999.0,0.0,0.0
339.8230636554084,9998.0,0.0,0.0
339.8266584530821,9999.0,0.0,0.0
339.82756068002914,10000.0,0.0,0.0
339.82791959815006,9999.0,0.0,0.0
339.8286059853543,9998.0,0.0,0.0
339.8291095015332,9999.0,0.0,0.0
339.8325299629045,10000.0,0.0,0.0
339.83389063243703,9999.0,0.0,0.0
339.8360522159753,9998.0,0.0,0.0
339.8365080857451,9997.0,0.0,0.0
339.837092968958,9998.0,0.0,0.0
339.8401348163524,9999.0,0.0,0.0
339.846299335622,9998.0,0.0,0.0
339.8549100488517,9999.0,0.0,0.0
339.8572607164411,10000.0,0.0,0.0
339.85954249783725,10001.0,0.0,0.0
339.86049860897197,10000.0,0.0,0.0
339.861137625686,9999.0,0.0,0.0
339.86230423179484,9998.0,0.0,0.0
339.8625219246369,9999.0,0.0,0.0
339.86426059363,10000.0,0.0,0.0
339.86893149907644,10001.0,0.0,0.0
339.8706169759553,10002.0,0.0,0.0
339.87136025264095,10003.0,0.0,0.0
339.87236815609856,10002.0,0.0,0.0
339.87480812223765,10001.0,0.0,0.0
339.8748198405181,10002.0,0.0,0.0
339.8760840399961,10001.0,0.0,0.0
339.87826935064925,10002.0,0.0,0.0
339.8786593968156,10001.0,0.0,0.0
339.8936496876342,10000.0,0.0,0.0
339.90493808426635,9999.0,0.0,0.0
339.9069067501467,9998.0,0.0,0.0
339.90773341788764,9999.0,0.0,0.0
339.91090200069374,10000.0,0.0,0.0
339.91179356301126,9999.0,0.0,0.0
339.9152423262503,10000.0,0.0,0.0
339.9154111001488,10001.0,0.0,0.0
339.9154369693909,10000.0,0.0,0.0
339.9163290896503,10001.0,0.0,0.0
339.91844668018234,10000.0,0.0,0.0
339.9205215978028,9999.0,0.0,0.0
339.92070081873766,9998.0,0.0,0.0
339.92237209533454,9997.0,0.0,0.0
339.9282481879978,9998.0,0.0,0.0
339.92861756504044,9997.0,0.0,0.0
339.9322030004489,9996.0,0.0,0.0
339.93221570669067,9997.0,0.0,0.0
339.93702191140505,9998.0,0.0,0.0
339.94040801519697,9999.0,0.0,0.0
339.94403899974867,9998.0,0.0,0.0
339.9515668321285,9997.0,0.0,0.0
339.9561025280551,9996.0,0.0,0.0
339.9593295658871,9997.0,0.0,0.0
339.9633905427132,9996.0,0.0,0.0
339.96947863556414,9997.0,0.0,0.0
339.97569570632356,9998.0,0.0,0.0
339.9789119337319,9997.0,0.0,0.0
339.97942333564646,9996.0,0.0,0.0
339.98163253605,9995.0,0.0,0.0
339.98294074979265,9996.0,0.0,0.0
339.9873882901573,9997.0,0.0,0.0
339.98989043690625,9998.0,0.0,0.0
339.99043537171787,9999.0,0.0,0.0
339.99385608312184,10000.0,0.0,0.0
339.99621126529206,9999.0,0.0,0.0
339.9973586089813,10000.0,0.0,0.0
339.99760508707055,9999.0,0.0,0.0
340.0034622209,10000.0,0.0,0.0
340.00644350633644,9999.0,0.0,0.0
340.01273599370546,9998.0,0.0,0.0
340.02113145565534,9999.0,0.0,0.0
340.02611940538037,9998.0,0.0,0.0
340.0302493783943,9999.0,0.0,0.0
340.030257555823,9998.0,0.0,0.0
340.0304693272109,9997.0,0.0,0.0
340.03287892118556,9998.0,0.0,0.0
340.0358351625233,9999.0,0.0,0.0
340.03749915154407,9998.0,0.0,0.0
340.04180543365106,9999.0,0.0,0.0
340.043219376737,9998.0,0.0,0.0
340.04430601609914,9997.0,0.0,0.0
340.0479648718705,9996.0,0.0,0.0
340.0488858700234,9995.0,0.0,0.0
340.0494142857296,9994.0,0.0,0.0
340.0504283396261,9995.0,0.0,0.0
340.05043838178256,9994.0,0.0,0.0
340.0520032311961,9995.0,0.0,0.0
340.0525950163169,9994.0,0.0,0.0
340.0558803081342,9995.0,0.0,0.0
340.0565083183933,9996.0,0.0,0.0
340.05974974133915,9995.0,0.0,0.0
340.07359752828404,9996.0,0.0,0.0
340.0767977576824,9997.0,0.0,0.0
340.07743075021864,9996.0,0.0,0.0
340.0819119023921,9997.0,0.0,0.0
340.0853699112612,9998.0,0.0,0.0
340.0892106729766,9999.0,0.0,0.0
340.08974854498337,10000.0,0.0,0.0
340.090204735101,10001.0,0.0,0.0
340.09154524596397,10002.0,0.0,0.0
340.09171445101305,10003.0,0.0,0.0
340.09634433042993,10002.0,0.0,0.0
340.0975906810064,10001.0,0.0,0.0
340.0996537961499,10002.0,0.0,0.0
340.109620800227,10001.0,0.0,0.0
340.1122235901192,10000.0,0.0,0.0
340.11744501912096,9999.0,0.0,0.0
340.11771761988786,9998.0,0.0,0.0
340.1212034924454,9997.0,0.0,0.0
340.1217685226209,9998.0,0.0,0.0
340.12563711282934,9997.0,0.0,0.0
340.12570732260485,9996.0,0.0,0.0
340.1309246799963,9995.0,0.0,0.0
340.1371579013794,9994.0,0.0,0.0
340.13747510957074,9995.0,0.0,0.0
340.13907529219796,9994.0,0.0,0.0
340.13967054462984,9995.0,0.0,0.0
340.1401917515561,9996.0,0.0,0.0
340.14298660490476,9997.0,0.0,0.0
340.14321304960026,9996.0,0.0,0.0
340.143416142472,9995.0,0.0,0.0
340.1446997837396,9994.0,0.0,0.0
340.1452663070039,9995.0,0.0,0.0
340.14781210702256,9996.0,0.0,0.0
340.14870596450305,9995.0,0.0,0.0
340.1528998926984,9996.0,0.0,0.0
340.15826366511504,9997.0,0.0,0.0
340.16416516553585,9996.0,0.0,0.0
340.16842825044347,9995.0,0.0,0.0
340.176011413566,9996.0,0.0,0.0
340.17774210451074,9997.0,0.0,0.0
340.180011856439,9996.0,0.0,0.0
340.1800758888673,9997.0,0.0,0.0
340.18192005665924,9996.0,0.0,0.0
340.1871570045667,9995.0,0.0,0.0
340.1876707738381,9996.0,0.0,0.0
340.18998511268967,9995.0,0.0,0.0
340.19202340558803,9996.0,0.0,0.0
340.1923186020377,9997.0,0.0,0.0
340.19640706470784,9998.0,0.0,0.0
340.19646678582154,9997.0,0.0,0.0
340.2042185625587,9996.0,0.0,0.0
340.2053692047539,9997.0,0.0,0.0
340.20680403479736,9996.0,0.0,0.0
340.2149350376667,9997.0,0.0,0.0
340.2306121146787,9998.0,0.0,0.0
340.23098940312116,9999.0,0.0,0.0
340.2326543920916,10000.0,0.0,0.0
340.2349847188099,9999.0,0.0,0.0
340.2350542334001,9998.0,0.0,0.0
340.2367137162111,9997.0,0.0,0.0
340.2372609128654,9996.0,0.0,0.0
340.2453512705041,9995.0,0.0,0.0
