T,S,I,R
265.59826830263404,10028.0,0.0,1.0
265.60089015468697,10029.0,0.0,1.0
265.60941348093644,10028.0,0.0,1.0
265.6121227334526,10027.0,0.0,1.0
265.61295102967347,10028.0,0.0,1.0
265.6174554035245,10027.0,0.0,1.0
265.61851400502377,10028.0,0.0,1.0
265.6284125582149,10029.0,0.0,1.0
265.6426029169552,10028.0,0.0,1.0
265.644600176135,10029.0,0.0,1.0
265.6544217300045,10030.0,0.0,1.0
265.6628840329762,10029.0,0.0,1.0
265.68336097972457,10028.0,0.0,1.0
265.6859664177548,10029.0,0.0,1.0
265.69090305034877,10028.0,0.0,1.0
265.6913030685028,10029.0,0.0,1.0
265.7024093014241,10030.0,0.0,1.0
265.7036146363867,10031.0,0.0,1.0
265.7041338805949,10030.0,0.0,1.0
265.7151529056071,10029.0,0.0,1.0
265.72273495826636,10028.0,0.0,1.0
265.7378484114228,10029.0,0.0,1.0
265.7422198150978,10028.0,0.0,1.0
265.7438276872339,10027.0,0.0,1.0
265.7508559783899,10026.0,0.0,1.0
265.7612069829447,10027.0,0.0,1.0
265.7657770328855,10026.0,0.0,1.0
265.7723410918176,10025.0,0.0,1.0
265.8081583072625,10024.0,0.0,1.0
265.8163323789117,10023.0,0.0,1.0
265.8174681986747,10024.0,0.0,1.0
265.8239858019827,10023.0,0.0,1.0
265.8282543332819,10022.0,0.0,1.0
265.83150098424045,10021.0,0.0,1.0
265.8460309312568,10022.0,0.0,1.0
265.8515890633051,10021.0,0.0,1.0
265.86294522844935,10022.0,0.0,1.0
265.90564379333534,10021.0,0.0,1.0
265.92966032042955,10020.0,0.0,1.0
265.9415160895575,10021.0,0.0,1.0
265.95102243533876,10022.0,0.0,1.0
265.9689323242167,10021.0,0.0,1.0
265.9880597783056,10022.0,0.0,1.0
265.99463788902983,10023.0,0.0,1.0
266.00839462313684,10024.0,0.0,1.0
266.0103771554949,10023.0,0.0,1.0
266.0181558216465,10024.0,0.0,1.0
266.03514456313343,10023.0,0.0,1.0
266.07222909920245,10024.0,0.0,1.0
266.08116937136884,10023.0,0.0,1.0
266.0866962878199,10022.0,0.0,1.0
266.1267465009063,10023.0,0.0,1.0
266.1357589950993,10024.0,0.0,1.0
266.13677667191683,10023.0,0.0,1.0
266.141364539438,10024.0,0.0,1.0
266.1467596453498,10025.0,0.0,1.0
266.15480201704986,10024.0,0.0,1.0
266.1634073954459,10023.0,0.0,1.0
266.1806390153532,10022.0,0.0,1.0
266.18214625034244,10021.0,0.0,1.0
266.21251152779087,10022.0,0.0,1.0
266.21467061613714,10023.0,0.0,1.0
266.21849294615095,10024.0,0.0,1.0
266.22117679752034,10025.0,0.0,1.0
266.2264703785534,10026.0,0.0,1.0
266.2453356579722,10025.0,0.0,1.0
266.2457805338993,10026.0,0.0,1.0
266.2510188057147,10025.0,0.0,1.0
266.25667514213563,10024.0,0.0,1.0
266.2587581133377,10025.0,0.0,1.0
266.26320336086826,10024.0,0.0,1.0
266.27747136151584,10023.0,0.0,1.0
266.2843854387616,10022.0,0.0,1.0
266.28494174011047,10021.0,0.0,1.0
266.29801397465764,10022.0,0.0,1.0
266.29899522465905,10023.0,0.0,1.0
266.3228922135225,10022.0,0.0,1.0
266.3408980699439,10023.0,0.0,1.0
266.34194715961917,10024.0,0.0,1.0
266.3665149753393,10025.0,0.0,1.0
266.3675606176174,10024.0,0.0,1.0
266.36952757488524,10023.0,0.0,1.0
266.3702082556112,10022.0,0.0,1.0
266.3862315509014,10021.0,0.0,1.0
266.4055166653079,10020.0,0.0,1.0
266.41463727252074,10019.0,0.0,1.0
266.4207099802278,10020.0,0.0,1.0
266.4328621478485,10021.0,0.0,1.0
266.43495389334464,10022.0,0.0,1.0
266.4523754938928,10023.0,0.0,1.0
266.4663521060397,10022.0,0.0,1.0
266.47462167496815,10021.0,0.0,1.0
266.48103025551444,10022.0,0.0,1.0
266.48127521003744,10021.0,0.0,1.0
266.48729914259144,10020.0,0.0,1.0
266.49968769418166,10021.0,0.0,1.0
266.50714228451255,10022.0,0.0,1.0
266.5221471322268,10023.0,0.0,1.0
266.5233705127185,10024.0,0.0,1.0
266.5458947970026,10025.0,0.0,1.0
266.5555412913863,10026.0,0.0,1.0
266.5562739607187,10027.0,0.0,1.0
266.5689804622251,10028.0,0.0,1.0
266.57204575434474,10027.0,0.0,1.0
266.57845095814037,10026.0,0.0,1.0
266.6107585868665,10027.0,0.0,1.0
266.6201165495717,10028.0,0.0,1.0
266.6236063237918,10029.0,0.0,1.0
266.62754895127745,10028.0,0.0,1.0
266.63687481924353,10029.0,0.0,1.0
266.64428499499485,10028.0,0.0,1.0
266.65512996084095,10027.0,0.0,1.0
266.68911846103913,10026.0,0.0,1.0
266.69648772481116,10027.0,0.0,1.0
266.6971197268403,10028.0,0.0,1.0
266.6981369267484,10029.0,0.0,1.0
266.70865778678524,10030.0,0.0,1.0
266.7095252962,10031.0,0.0,1.0
266.71603307159245,10030.0,0.0,1.0
266.71629458834457,10029.0,0.0,1.0
266.73146353396373,10030.0,0.0,1.0
266.7474230130733,10029.0,0.0,1.0
266.7595803135408,10028.0,0.0,1.0
266.77241808916665,10027.0,0.0,1.0
266.77349006525867,10028.0,0.0,1.0
266.7774737821987,10027.0,0.0,1.0
266.7871611708325,10028.0,0.0,1.0
266.8101622187909,10027.0,0.0,1.0
266.81236600639,10026.0,0.0,1.0
266.86409256437867,10025.0,0.0,1.0
266.8764255193226,10024.0,0.0,1.0
266.881850138308,10025.0,0.0,1.0
266.88871985101537,10024.0,0.0,1.0
266.8895458066772,10023.0,0.0,1.0
266.90693404893256,10022.0,0.0,1.0
266.9184098171497,10021.0,0.0,1.0
266.92344740246745,10020.0,0.0,1.0
266.92444309117826,10021.0,0.0,1.0
266.92853540841867,10022.0,0.0,1.0
266.9486340251104,10023.0,0.0,1.0
266.96282589516966,10022.0,0.0,1.0
266.96493057598104,10021.0,0.0,1.0
266.98242420185136,10020.0,0.0,1.0
266.98821579717844,10019.0,0.0,1.0
266.99940824747574,10018.0,0.0,1.0
267.0017162560778,10019.0,0.0,1.0
267.00921827269144,10020.0,0.0,1.0
267.0239893495512,10019.0,0.0,1.0
267.0242426811078,10018.0,0.0,1.0
267.02762340551953,10017.0,0.0,1.0
267.0293514887663,10016.0,0.0,1.0
267.0400686624548,10015.0,0.0,1.0
267.05226804311013,10016.0,0.0,1.0
267.06480462646766,10015.0,0.0,1.0
267.0653586055534,10016.0,0.0,1.0
267.06553237324397,10017.0,0.0,1.0
267.0660409435699,10016.0,0.0,1.0
267.0810994532263,10017.0,0.0,1.0
267.0897834455352,10016.0,0.0,1.0
267.09746394180513,10015.0,0.0,1.0
267.0983786875497,10016.0,0.0,1.0
267.10797332634263,10017.0,0.0,1.0
267.1107752721111,10018.0,0.0,1.0
267.11242654755324,10017.0,0.0,1.0
267.12507661276425,10018.0,0.0,1.0
267.1250995197344,10019.0,0.0,1.0
267.14647402571194,10020.0,0.0,1.0
267.1580961555709,10021.0,0.0,1.0
267.17043545791137,10020.0,0.0,1.0
267.1895169062548,10019.0,0.0,1.0
267.19764876899984,10018.0,0.0,1.0
267.21043913128216,10019.0,0.0,1.0
267.2207659411201,10020.0,0.0,1.0
267.2241296163598,10021.0,0.0,1.0
267.22628166525294,10020.0,0.0,1.0
267.24623758978726,10019.0,0.0,1.0
267.2539026823071,10018.0,0.0,1.0
267.2591755808809,10017.0,0.0,1.0
267.26183390931203,10018.0,0.0,1.0
267.27280611032484,10019.0,0.0,1.0
267.27360315552073,10018.0,0.0,1.0
267.2837715928834,10019.0,0.0,1.0
267.28426590644045,10020.0,0.0,1.0
267.2947080929504,10021.0,0.0,1.0
267.3013706971687,10022.0,0.0,1.0
267.30575517151266,10023.0,0.0,1.0
267.3184398680365,10024.0,0.0,1.0
267.33512738979636,10023.0,0.0,1.0
267.3485141394107,10022.0,0.0,1.0
267.3587131845714,10021.0,0.0,1.0
267.3642145468594,10022.0,0.0,1.0
267.36618256974265,10021.0,0.0,1.0
267.37350826164817,10020.0,0.0,1.0
267.37356149691664,10019.0,0.0,1.0
267.3824334055892,10018.0,0.0,1.0
267.3984118776673,10019.0,0.0,1.0
267.3997729800719,10020.0,0.0,1.0
267.40278441592193,10019.0,0.0,1.0
267.40357216990253,10018.0,0.0,1.0
267.4052283543667,10017.0,0.0,1.0
267.4243534191246,10018.0,0.0,1.0
267.42747166268526,10017.0,0.0,1.0
267.4280305378708,10018.0,0.0,1.0
267.4370243834352,10019.0,0.0,1.0
267.4396410919958,10018.0,0.0,1.0
267.44149468831665,10017.0,0.0,1.0
267.4489666942418,10018.0,0.0,1.0
267.4540834226808,10017.0,0.0,1.0
267.4876815265139,10016.0,0.0,1.0
267.4923197325687,10017.0,0.0,1.0
267.49351611313205,10016.0,0.0,1.0
267.50037427584664,10015.0,0.0,1.0
267.5087079367713,10016.0,0.0,1.0
267.5087593814432,10015.0,0.0,1.0
267.50903527208663,10016.0,0.0,1.0
267.51038627028146,10015.0,0.0,1.0
267.5162098908546,10014.0,0.0,1.0
267.5211918888223,10013.0,0.0,1.0
267.5320410989321,10012.0,0.0,1.0
267.5321083006996,10011.0,0.0,1.0
267.54524870760133,10012.0,0.0,1.0
267.56557505272247,10013.0,0.0,1.0
267.56979623693076,10014.0,0.0,1.0
267.5705021357705,10015.0,0.0,1.0
267.58437797803987,10016.0,0.0,1.0
267.588524939217,10015.0,0.0,1.0
267.6155437124995,10014.0,0.0,1.0
267.62939811636807,10015.0,0.0,1.0
267.64363192465066,10014.0,0.0,1.0
267.6539736140128,10013.0,0.0,1.0
267.6618441638758,10014.0,0.0,1.0
267.66701278002245,10015.0,0.0,1.0
267.67558170060136,10014.0,0.0,1.0
267.68668595739393,10015.0,0.0,1.0
267.6974803200565,10014.0,0.0,1.0
267.7020207300986,10013.0,0.0,1.0
267.7085661328551,10014.0,0.0,1.0
267.71489320985575,10013.0,0.0,1.0
267.72876921970277,10012.0,0.0,1.0
267.72897214689357,10013.0,0.0,1.0
267.7439147969902,10012.0,0.0,1.0
267.7830891164125,10013.0,0.0,1.0
267.7955030136243,10014.0,0.0,1.0
267.80237132098694,10013.0,0.0,1.0
267.8120506851747,10012.0,0.0,1.0
267.8177128717012,10013.0,0.0,1.0
267.8299462765997,10014.0,0.0,1.0
267.8336591380118,10015.0,0.0,1.0
267.83840824201496,10014.0,0.0,1.0
267.843423973756,10015.0,0.0,1.0
267.8584573711691,10014.0,0.0,1.0
267.8599684663472,10013.0,0.0,1.0
267.8773746116137,10012.0,0.0,1.0
267.88810450913735,10011.0,0.0,1.0
267.89072631113004,10012.0,0.0,1.0
267.8933857273404,10013.0,0.0,1.0
267.9077447088826,10012.0,0.0,1.0
267.9084959812077,10013.0,0.0,1.0
267.90950832471054,10014.0,0.0,1.0
267.91178411668994,10013.0,0.0,1.0
267.91460910412206,10014.0,0.0,1.0
267.9256081081998,10013.0,0.0,1.0
267.9306994362815,10014.0,0.0,1.0
267.9311840758419,10013.0,0.0,1.0
267.9562256685513,10014.0,0.0,1.0
268.00366970111423,10013.0,0.0,1.0
268.00728414270253,10012.0,0.0,1.0
268.01260277855295,10013.0,0.0,1.0
268.0155161416291,10014.0,0.0,1.0
268.0380685727534,10015.0,0.0,1.0
268.03908610001196,10016.0,0.0,1.0
268.0635280097271,10017.0,0.0,1.0
268.0748833522084,10016.0,0.0,1.0
268.08847673748005,10015.0,0.0,1.0
268.09437662824394,10014.0,0.0,1.0
268.096350808331,10015.0,0.0,1.0
268.11051822473104,10016.0,0.0,1.0
268.1105961418187,10015.0,0.0,1.0
268.12606795438916,10016.0,0.0,1.0
268.12867594145507,10015.0,0.0,1.0
268.13544693297257,10016.0,0.0,1.0
268.1443963624855,10017.0,0.0,1.0
268.1451475140167,10016.0,0.0,1.0
268.1578069966878,10015.0,0.0,1.0
268.16178204644456,10016.0,0.0,1.0
268.1687414334303,10017.0,0.0,1.0
268.1841288757668,10018.0,0.0,1.0
268.18507752393805,10017.0,0.0,1.0
268.18908226800454,10018.0,0.0,1.0
268.2143238529154,10017.0,0.0,1.0
268.2147114635189,10016.0,0.0,1.0
268.2369639882475,10015.0,0.0,1.0
268.25715087976704,10016.0,0.0,1.0
268.2644527020163,10017.0,0.0,1.0
268.26643864033673,10018.0,0.0,1.0
268.2783622754089,10019.0,0.0,1.0
268.28167513389997,10018.0,0.0,1.0
268.28485808585566,10017.0,0.0,1.0
268.28601322918604,10016.0,0.0,1.0
268.2874814471026,10017.0,0.0,1.0
268.2955168677211,10018.0,0.0,1.0
268.30433777549814,10019.0,0.0,1.0
268.3165194478832,10018.0,0.0,1.0
268.32587916355845,10017.0,0.0,1.0
268.33370604525135,10016.0,0.0,1.0
268.3384912271891,10017.0,0.0,1.0
268.34444644207855,10016.0,0.0,1.0
268.3524898616451,10017.0,0.0,1.0
268.35686858379614,10016.0,0.0,1.0
268.3692062257511,10015.0,0.0,1.0
268.38297958230885,10016.0,0.0,1.0
268.3918003600103,10015.0,0.0,1.0
268.3938842246702,10016.0,0.0,1.0
268.41085355786856,10015.0,0.0,1.0
268.41568842244374,10014.0,0.0,1.0
268.41700526004695,10015.0,0.0,1.0
268.42909711003614,10016.0,0.0,1.0
268.4389416699905,10017.0,0.0,1.0
268.4468560169045,10016.0,0.0,1.0
268.4494848380358,10017.0,0.0,1.0
268.453487410756,10018.0,0.0,1.0
268.4538619526566,10019.0,0.0,1.0
268.4633599191647,10020.0,0.0,1.0
268.4652331330085,10021.0,0.0,1.0
268.4660742916403,10022.0,0.0,1.0
268.4662038037946,10023.0,0.0,1.0
268.46852454656346,10022.0,0.0,1.0
268.4876292541808,10021.0,0.0,1.0
268.4933623961198,10020.0,0.0,1.0
268.5056342348123,10019.0,0.0,1.0
268.5118105667526,10018.0,0.0,1.0
268.5155041447803,10017.0,0.0,1.0
268.52119685970786,10018.0,0.0,1.0
268.5223001626399,10017.0,0.0,1.0
268.5371701433197,10018.0,0.0,1.0
268.54350877417914,10019.0,0.0,1.0
268.5788143019073,10020.0,0.0,1.0
268.5850668574922,10019.0,0.0,1.0
268.58676300190746,10018.0,0.0,1.0
268.61997873576223,10019.0,0.0,1.0
268.6248470760138,10020.0,0.0,1.0
268.63948898273935,10019.0,0.0,1.0
268.64247743022145,10018.0,0.0,1.0
268.65189936834815,10019.0,0.0,1.0
268.65299488811934,10020.0,0.0,1.0
268.6530399565512,10021.0,0.0,1.0
268.67276885825873,10022.0,0.0,1.0
268.6846632954152,10023.0,0.0,1.0
268.7153551214051,10022.0,0.0,1.0
268.73431905712135,10021.0,0.0,1.0
268.7365210278171,10022.0,0.0,1.0
268.76035996987576,10021.0,0.0,1.0
268.76268170168134,10020.0,0.0,1.0
268.77506576006687,10019.0,0.0,1.0
268.7826987789599,10020.0,0.0,1.0
268.7990231872791,10021.0,0.0,1.0
268.8134816743997,10020.0,0.0,1.0
268.8185992674551,10019.0,0.0,1.0
268.8236807884582,10020.0,0.0,1.0
268.83258841177724,10021.0,0.0,1.0
268.84692863393957,10020.0,0.0,1.0
268.87733936798713,10019.0,0.0,1.0
268.885544809455,10020.0,0.0,1.0
268.8947309848245,10019.0,0.0,1.0
268.8947459559394,10020.0,0.0,1.0
268.92142507427656,10021.0,0.0,1.0
268.9287841017396,10020.0,0.0,1.0
268.9290303528975,10019.0,0.0,1.0
268.94944978483767,10018.0,0.0,1.0
268.97966347369174,10019.0,0.0,1.0
268.99668802661637,10020.0,0.0,1.0
269.0016811024806,10019.0,0.0,1.0
269.00202425443433,10020.0,0.0,1.0
269.01915547947925,10021.0,0.0,1.0
269.0222786509532,10020.0,0.0,1.0
269.02933091257387,10019.0,0.0,1.0
269.05885031191326,10020.0,0.0,1.0
269.06627311739203,10021.0,0.0,1.0
269.0726134638767,10020.0,0.0,1.0
269.0829400806126,10021.0,0.0,1.0
269.1168508712325,10020.0,0.0,1.0
269.1245623507308,10021.0,0.0,1.0
269.1495525101704,10022.0,0.0,1.0
269.17461673527396,10023.0,0.0,1.0
269.17876190369486,10022.0,0.0,1.0
269.18955576530055,10023.0,0.0,1.0
269.2056496734006,10024.0,0.0,1.0
269.2231000557293,10025.0,0.0,1.0
269.2245961027553,10024.0,0.0,1.0
269.2650032528827,10023.0,0.0,1.0
269.27583330829304,10022.0,0.0,1.0
269.2870591335691,10023.0,0.0,1.0
269.28969885206726,10024.0,0.0,1.0
269.29975415089035,10025.0,0.0,1.0
269.3025753996342,10026.0,0.0,1.0
269.31068849537456,10027.0,0.0,1.0
269.32248303704057,10026.0,0.0,1.0
269.3309731254322,10025.0,0.0,1.0
269.33123187530146,10026.0,0.0,1.0
269.33668180333063,10025.0,0.0,1.0
269.3582538731796,10024.0,0.0,1.0
269.3701249485906,10023.0,0.0,1.0
269.3756441336863,10022.0,0.0,1.0
269.38453167212487,10021.0,0.0,1.0
269.3874636792601,10020.0,0.0,1.0
269.394584767076,10021.0,0.0,1.0
269.4072162983675,10022.0,0.0,1.0
269.46187510725184,10023.0,0.0,1.0
269.4691228479555,10024.0,0.0,1.0
269.4734500548468,10025.0,0.0,1.0
269.47381271323457,10024.0,0.0,1.0
269.48993035301027,10025.0,0.0,1.0
269.4964643174837,10024.0,0.0,1.0
269.5203552089258,10025.0,0.0,1.0
269.5276190211854,10024.0,0.0,1.0
269.53060446647316,10023.0,0.0,1.0
269.5341867618977,10024.0,0.0,1.0
269.53746859547977,10025.0,0.0,1.0
269.54155407132,10026.0,0.0,1.0
269.5418195562736,10025.0,0.0,1.0
269.54675210558923,10026.0,0.0,1.0
269.56021674151214,10025.0,0.0,1.0
269.5883204737434,10024.0,0.0,1.0
269.5988861551939,10023.0,0.0,1.0
269.6006739985704,10022.0,0.0,1.0
269.60142335832796,10023.0,0.0,1.0
269.6122719488248,10024.0,0.0,1.0
269.6291412661349,10025.0,0.0,1.0
269.6321954860084,10024.0,0.0,1.0
269.64208526823603,10025.0,0.0,1.0
269.6440688417121,10026.0,0.0,1.0
269.6572665424516,10027.0,0.0,1.0
269.6662784782996,10028.0,0.0,1.0
269.67161835546193,10029.0,0.0,1.0
269.67709098450564,10030.0,0.0,1.0
269.6908250771809,10029.0,0.0,1.0
269.70607823692575,10028.0,0.0,1.0
269.70898273078996,10029.0,0.0,1.0
269.72614663317745,10030.0,0.0,1.0
269.7349669313359,10029.0,0.0,1.0
269.76277428427085,10028.0,0.0,1.0
269.7639395574389,10029.0,0.0,1.0
269.78531504652176,10028.0,0.0,1.0
269.79773947076046,10029.0,0.0,1.0
269.8085923825403,10028.0,0.0,1.0
269.81170070004754,10029.0,0.0,1.0
269.82240533901586,10030.0,0.0,1.0
269.8530869751031,10029.0,0.0,1.0
269.85861114316367,10028.0,0.0,1.0
269.88022613775007,10029.0,0.0,1.0
269.88397467789315,10028.0,0.0,1.0
269.88456825092925,10027.0,0.0,1.0
269.8984766284771,10026.0,0.0,1.0
269.9021678982327,10025.0,0.0,1.0
269.90589026835534,10024.0,0.0,1.0
269.9087548029207,10023.0,0.0,1.0
269.92438904119797,10022.0,0.0,1.0
269.95547655623506,10023.0,0.0,1.0
269.96518824984724,10024.0,0.0,1.0
269.96913209421064,10023.0,0.0,1.0
269.97263345709194,10022.0,0.0,1.0
269.9856814858777,10023.0,0.0,1.0
269.98757297493614,10024.0,0.0,1.0
269.9889139237117,10023.0,0.0,1.0
270.00054000132667,10024.0,0.0,1.0
270.0026752097481,10025.0,0.0,1.0
270.0058202935184,10024.0,0.0,1.0
270.01996178821423,10023.0,0.0,1.0
270.03012927877046,10024.0,0.0,1.0
270.03136245245554,10023.0,0.0,1.0
270.04250039731585,10024.0,0.0,1.0
270.0613478684491,10025.0,0.0,1.0
270.06807365285425,10026.0,0.0,1.0
270.0849545627119,10027.0,0.0,1.0
270.08606364256656,10026.0,0.0,1.0
270.09840877000374,10025.0,0.0,1.0
270.102673693663,10024.0,0.0,1.0
270.14304839721376,10025.0,0.0,1.0
270.1581184222174,10026.0,0.0,1.0
270.1655842009452,10027.0,0.0,1.0
270.16637558369274,10026.0,0.0,1.0
270.1695694433535,10025.0,0.0,1.0
270.201494489129,10026.0,0.0,1.0
270.22899918156094,10027.0,0.0,1.0
270.2296149478673,10028.0,0.0,1.0
270.2592121045902,10029.0,0.0,1.0
270.26608458245005,10028.0,0.0,1.0
270.291171330925,10027.0,0.0,1.0
270.2946787376755,10026.0,0.0,1.0
270.3266619351381,10025.0,0.0,1.0
270.3297385185676,10024.0,0.0,1.0
270.33699927428404,10025.0,0.0,1.0
270.34139254514776,10026.0,0.0,1.0
270.3572108937407,10025.0,0.0,1.0
270.3706569173277,10026.0,0.0,1.0
270.37215458554175,10025.0,0.0,1.0
270.37643892314014,10024.0,0.0,1.0
270.3780068685794,10025.0,0.0,1.0
270.38259395624146,10026.0,0.0,1.0
270.38455361038024,10027.0,0.0,1.0
270.40250555804937,10028.0,0.0,1.0
270.40451795804205,10027.0,0.0,1.0
270.4063630644512,10028.0,0.0,1.0
270.4148379429477,10027.0,0.0,1.0
270.41521777899254,10026.0,0.0,1.0
270.4237594349156,10025.0,0.0,1.0
270.43667603024045,10024.0,0.0,1.0
270.4387422950347,10025.0,0.0,1.0
270.4397971510565,10024.0,0.0,1.0
270.4472892136954,10023.0,0.0,1.0
270.4501871600723,10024.0,0.0,1.0
270.4519594813568,10025.0,0.0,1.0
270.464168394518,10024.0,0.0,1.0
270.4819198402174,10025.0,0.0,1.0
270.50576787304107,10024.0,0.0,1.0
270.50932790783924,10023.0,0.0,1.0
270.5235952685223,10022.0,0.0,1.0
270.5288835454953,10021.0,0.0,1.0
270.54253731545384,10022.0,0.0,1.0
270.5429498204153,10021.0,0.0,1.0
270.5567837577041,10020.0,0.0,1.0
270.5601517148575,10019.0,0.0,1.0
270.5604138992613,10020.0,0.0,1.0
270.5611290559799,10019.0,0.0,1.0
270.58399570125937,10020.0,0.0,1.0
270.6057103719893,10019.0,0.0,1.0
270.60919328838656,10018.0,0.0,1.0
270.61862488051213,10017.0,0.0,1.0
270.6269522598958,10018.0,0.0,1.0
270.6634033689452,10019.0,0.0,1.0
270.67065365231406,10020.0,0.0,1.0
270.67378505038096,10019.0,0.0,1.0
270.69420584341066,10018.0,0.0,1.0
270.7137215621128,10019.0,0.0,1.0
270.71542775947256,10020.0,0.0,1.0
270.7200299322314,10021.0,0.0,1.0
270.73111777411395,10022.0,0.0,1.0
270.7469126151522,10023.0,0.0,1.0
270.7594633606357,10024.0,0.0,1.0
270.7669904772467,10023.0,0.0,1.0
270.76955243940785,10022.0,0.0,1.0
270.7801650291771,10021.0,0.0,1.0
270.78377635457775,10020.0,0.0,1.0
270.78389199432013,10021.0,0.0,1.0
270.7862967854967,10020.0,0.0,1.0
270.80750908699105,10021.0,0.0,1.0
270.8137787484242,10022.0,0.0,1.0
270.8256289079645,10023.0,0.0,1.0
270.8260223397386,10022.0,0.0,1.0
270.8575272062638,10023.0,0.0,1.0
270.86039757868315,10024.0,0.0,1.0
270.8647507174889,10023.0,0.0,1.0
270.86899818989485,10022.0,0.0,1.0
270.9081222189976,10021.0,0.0,1.0
270.9151784758962,10022.0,0.0,1.0
270.92351247549936,10021.0,0.0,1.0
270.9296432202207,10022.0,0.0,1.0
270.94249013091036,10023.0,0.0,1.0
270.9431464898571,10022.0,0.0,1.0
270.9671509202036,10023.0,0.0,1.0
270.9699247577799,10022.0,0.0,1.0
270.99159926578943,10023.0,0.0,1.0
270.99468049144724,10022.0,0.0,1.0
271.0034407281637,10021.0,0.0,1.0
271.01272471186246,10020.0,0.0,1.0
271.01294793143717,10021.0,0.0,1.0
271.02786548861536,10022.0,0.0,1.0
271.0306415778679,10021.0,0.0,1.0
271.0568354114359,10020.0,0.0,1.0
271.0718314054247,10021.0,0.0,1.0
271.0958547391835,10020.0,0.0,1.0
271.1035788985926,10019.0,0.0,1.0
271.1114549050857,10018.0,0.0,1.0
271.129205765198,10017.0,0.0,1.0
271.1488392379839,10018.0,0.0,1.0
271.14984685742314,10019.0,0.0,1.0
271.1551515979099,10020.0,0.0,1.0
271.1646484414457,10019.0,0.0,1.0
271.1649005391285,10020.0,0.0,1.0
271.1967766916148,10021.0,0.0,1.0
271.2010385048838,10022.0,0.0,1.0
271.20392132551666,10021.0,0.0,1.0
271.21523455235064,10020.0,0.0,1.0
271.22921714851327,10019.0,0.0,1.0
271.23246113449125,10018.0,0.0,1.0
271.23287948865317,10017.0,0.0,1.0
271.2609751343075,10018.0,0.0,1.0
271.27300812937284,10019.0,0.0,1.0
271.2903366379079,10018.0,0.0,1.0
271.2952627896824,10019.0,0.0,1.0
271.300344014962,10018.0,0.0,1.0
271.3164475349583,10017.0,0.0,1.0
271.3204588240721,10018.0,0.0,1.0
271.3296415202706,10019.0,0.0,1.0
271.33612763981944,10018.0,0.0,1.0
271.347706974439,10017.0,0.0,1.0
271.3512835451846,10016.0,0.0,1.0
271.3513285421704,10015.0,0.0,1.0
271.3518610606907,10016.0,0.0,1.0
271.3595236200351,10017.0,0.0,1.0
271.38017327541894,10016.0,0.0,1.0
271.3876223689083,10017.0,0.0,1.0
271.3908744402367,10018.0,0.0,1.0
271.3910055461791,10019.0,0.0,1.0
271.39661066925595,10018.0,0.0,1.0
271.41323702976456,10019.0,0.0,1.0
271.44340020422476,10018.0,0.0,1.0
271.45126143409055,10017.0,0.0,1.0
271.4582963071058,10018.0,0.0,1.0
271.4643656235462,10017.0,0.0,1.0
271.47039432815666,10018.0,0.0,1.0
271.47808733958806,10017.0,0.0,1.0
271.480739207991,10016.0,0.0,1.0
271.48369253391917,10017.0,0.0,1.0
271.4844516386885,10018.0,0.0,1.0
271.4887521069938,10017.0,0.0,1.0
271.4887715868875,10018.0,0.0,1.0
271.51382657599896,10017.0,0.0,1.0
271.5231421560402,10016.0,0.0,1.0
271.5397512799503,10017.0,0.0,1.0
271.54059302880023,10018.0,0.0,1.0
271.54210302112585,10019.0,0.0,1.0
271.5458332261022,10018.0,0.0,1.0
271.5485545873735,10019.0,0.0,1.0
271.56640009542815,10020.0,0.0,1.0
271.5721890484805,10021.0,0.0,1.0
271.5830881463535,10022.0,0.0,1.0
271.59213727821606,10023.0,0.0,1.0
271.6019756706347,10022.0,0.0,1.0
271.6062925194575,10023.0,0.0,1.0
271.6185752700851,10022.0,0.0,1.0
271.62632633648366,10023.0,0.0,1.0
271.63564147496595,10024.0,0.0,1.0
271.65982674079515,10025.0,0.0,1.0
271.6628747236042,10024.0,0.0,1.0
271.6810431205064,10023.0,0.0,1.0
271.6840165078457,10022.0,0.0,1.0
271.6972847519156,10021.0,0.0,1.0
271.70291714155053,10020.0,0.0,1.0
271.70942102006575,10019.0,0.0,1.0
271.73913686828826,10018.0,0.0,1.0
