T,S,I,R
338.8012896762687,10143.0,0.0,0.0
338.8036398272978,10142.0,0.0,0.0
338.8042531797501,10141.0,0.0,0.0
338.80712788192517,10142.0,0.0,0.0
338.8089531890983,10141.0,0.0,0.0
338.8134704934258,10140.0,0.0,0.0
338.8188173484515,10141.0,0.0,0.0
338.8191217760484,10140.0,0.0,0.0
338.82438240040295,10141.0,0.0,0.0
338.8260541672267,10140.0,0.0,0.0
338.82969544028396,10141.0,0.0,0.0
338.8365270062184,10140.0,0.0,0.0
338.84430869990507,10139.0,0.0,0.0
338.8464282113236,10138.0,0.0,0.0
338.84980391073736,10139.0,0.0,0.0
338.8513199287269,10140.0,0.0,0.0
338.8541575822909,10141.0,0.0,0.0
338.85729008953996,10140.0,0.0,0.0
338.85763597265833,10141.0,0.0,0.0
338.8595666035756,10142.0,0.0,0.0
338.85976868163715,10143.0,0.0,0.0
338.86077871119994,10142.0,0.0,0.0
338.8607791193492,10143.0,0.0,0.0
338.8720696734403,10144.0,0.0,0.0
338.87321141353056,10145.0,0.0,0.0
338.876647218461,10144.0,0.0,0.0
338.88219350311465,10143.0,0.0,0.0
338.88274310820947,10144.0,0.0,0.0
338.88575174751816,10143.0,0.0,0.0
338.8871243264913,10142.0,0.0,0.0
338.8954461215856,10143.0,0.0,0.0
338.89605933053645,10144.0,0.0,0.0
338.89675034359294,10143.0,0.0,0.0
338.896840857767,10144.0,0.0,0.0
338.89770698828875,10143.0,0.0,0.0
338.90258626445035,10142.0,0.0,0.0
338.9031833590545,10143.0,0.0,0.0
338.90325564557355,10142.0,0.0,0.0
338.9155528230281,10143.0,0.0,0.0
338.91717852831874,10142.0,0.0,0.0
338.91937162045497,10141.0,0.0,0.0
338.9194716807545,10142.0,0.0,0.0
338.92660395696527,10141.0,0.0,0.0
338.9361681059331,10140.0,0.0,0.0
338.9368724408134,10141.0,0.0,0.0
338.9370104764698,10140.0,0.0,0.0
338.9375259625052,10139.0,0.0,0.0
338.942678536481,10138.0,0.0,0.0
338.94561031615046,10139.0,0.0,0.0
338.94567941399464,10140.0,0.0,0.0
338.94765006861644,10139.0,0.0,0.0
338.94993102084004,10138.0,0.0,0.0
338.95263466603564,10139.0,0.0,0.0
338.95483869764314,10138.0,0.0,0.0
338.9567678414754,10139.0,0.0,0.0
338.9581086638347,10140.0,0.0,0.0
338.9603257559132,10141.0,0.0,0.0
338.9616946852969,10142.0,0.0,0.0
338.9638464050969,10143.0,0.0,0.0
338.9668161510686,10144.0,0.0,0.0
338.9671373671305,10143.0,0.0,0.0
338.96865431680925,10142.0,0.0,0.0
338.9694523032292,10141.0,0.0,0.0
338.97066980709053,10142.0,0.0,0.0
338.9732726180326,10141.0,0.0,0.0
338.9748307177338,10142.0,0.0,0.0
338.9755854380744,10143.0,0.0,0.0
338.9761199173099,10142.0,0.0,0.0
338.98895031688926,10141.0,0.0,0.0
338.9892302103104,10140.0,0.0,0.0
338.99192598104815,10141.0,0.0,0.0
338.9922709665343,10140.0,0.0,0.0
338.9941007555848,10141.0,0.0,0.0
338.99639929201186,10142.0,0.0,0.0
338.9970161437432,10141.0,0.0,0.0
339.00255348732435,10142.0,0.0,0.0
339.005958074169,10141.0,0.0,0.0
339.0096290776449,10142.0,0.0,0.0
339.01026789775756,10143.0,0.0,0.0
339.0158893048165,10144.0,0.0,0.0
339.01760260549054,10145.0,0.0,0.0
339.0210303174528,10144.0,0.0,0.0
339.0223943057007,10145.0,0.0,0.0
339.02552082338786,10144.0,0.0,0.0
339.02668108893107,10143.0,0.0,0.0
339.02691223401484,10142.0,0.0,0.0
339.0340285757027,10141.0,0.0,0.0
339.04575137287395,10140.0,0.0,0.0
339.04671950768966,10141.0,0.0,0.0
339.0509163526454,10142.0,0.0,0.0
339.0524123825924,10141.0,0.0,0.0
339.0544000228851,10140.0,0.0,0.0
339.05691016299295,10141.0,0.0,0.0
339.0588614410748,10140.0,0.0,0.0
339.0593694124131,10141.0,0.0,0.0
339.07352831944166,10142.0,0.0,0.0
339.0781954888093,10141.0,0.0,0.0
339.08487932782776,10142.0,0.0,0.0
339.0871335608047,10143.0,0.0,0.0
339.08815651631033,10142.0,0.0,0.0
339.0939212417557,10143.0,0.0,0.0
339.0981481801728,10142.0,0.0,0.0
339.1041822414947,10143.0,0.0,0.0
339.1099095138415,10142.0,0.0,0.0
339.1146218420692,10143.0,0.0,0.0
339.1160218104128,10142.0,0.0,0.0
339.1197470516125,10143.0,0.0,0.0
339.12132502689104,10142.0,0.0,0.0
339.127449753958,10143.0,0.0,0.0
339.13627181974147,10142.0,0.0,0.0
339.13817907387283,10141.0,0.0,0.0
339.1448680711626,10142.0,0.0,0.0
339.1449513247572,10143.0,0.0,0.0
339.15168687245114,10142.0,0.0,0.0
339.15393492877274,10141.0,0.0,0.0
339.1554916892071,10140.0,0.0,0.0
339.15791297622997,10139.0,0.0,0.0
339.1583298315782,10138.0,0.0,0.0
339.16071623898466,10139.0,0.0,0.0
339.16510700561804,10140.0,0.0,0.0
339.16767389574477,10141.0,0.0,0.0
339.1751459325462,10142.0,0.0,0.0
339.17834315316185,10141.0,0.0,0.0
339.17920646710985,10140.0,0.0,0.0
339.1793944705288,10141.0,0.0,0.0
339.17997225977086,10142.0,0.0,0.0
339.1829726724226,10141.0,0.0,0.0
339.1887145241133,10140.0,0.0,0.0
339.18997810369,10141.0,0.0,0.0
339.19000741882314,10140.0,0.0,0.0
339.1978000786595,10141.0,0.0,0.0
339.2024910769916,10140.0,0.0,0.0
339.2074742560536,10139.0,0.0,0.0
339.21098551739925,10138.0,0.0,0.0
339.21349437622206,10139.0,0.0,0.0
339.21692233830106,10140.0,0.0,0.0
339.2219279654952,10141.0,0.0,0.0
339.226475592821,10142.0,0.0,0.0
339.22797217919367,10141.0,0.0,0.0
339.22845646182697,10142.0,0.0,0.0
339.2307921464171,10143.0,0.0,0.0
339.2358458520897,10142.0,0.0,0.0
339.23731822236067,10143.0,0.0,0.0
339.23785479484974,10144.0,0.0,0.0
339.2411459494727,10145.0,0.0,0.0
339.241710623574,10144.0,0.0,0.0
339.24272440107916,10145.0,0.0,0.0
339.2437185613177,10144.0,0.0,0.0
339.245592323945,10143.0,0.0,0.0
339.2563154583068,10144.0,0.0,0.0
339.2602652606581,10145.0,0.0,0.0
339.26347187659144,10146.0,0.0,0.0
339.26368795175097,10145.0,0.0,0.0
339.2647238010112,10146.0,0.0,0.0
339.26535000944426,10147.0,0.0,0.0
339.27499296799687,10146.0,0.0,0.0
339.27792642322305,10145.0,0.0,0.0
339.2855554049955,10144.0,0.0,0.0
339.28903938910554,10143.0,0.0,0.0
339.28938709936773,10142.0,0.0,0.0
339.30066420675666,10141.0,0.0,0.0
339.303719392996,10140.0,0.0,0.0
339.3060125428113,10141.0,0.0,0.0
339.3084810794068,10142.0,0.0,0.0
339.3138355790459,10141.0,0.0,0.0
339.3145969474005,10142.0,0.0,0.0
339.31663248324264,10143.0,0.0,0.0
339.32213809052814,10142.0,0.0,0.0
339.3266127120119,10141.0,0.0,0.0
339.32921588719,10140.0,0.0,0.0
339.332328614668,10141.0,0.0,0.0
339.3330126659446,10142.0,0.0,0.0
339.3355234294743,10141.0,0.0,0.0
339.34102119593393,10142.0,0.0,0.0
339.3424086990518,10143.0,0.0,0.0
339.3424787955754,10144.0,0.0,0.0
339.34776056759404,10143.0,0.0,0.0
339.3542906292957,10144.0,0.0,0.0
339.3565027245357,10145.0,0.0,0.0
339.35776189187095,10144.0,0.0,0.0
339.3597889680304,10143.0,0.0,0.0
339.369893724033,10144.0,0.0,0.0
339.374040980203,10145.0,0.0,0.0
339.3800379111094,10144.0,0.0,0.0
339.38379244601316,10145.0,0.0,0.0
339.38711469174194,10146.0,0.0,0.0
339.3921879890773,10147.0,0.0,0.0
339.3944691359103,10146.0,0.0,0.0
339.3960460986797,10145.0,0.0,0.0
339.3976787092047,10146.0,0.0,0.0
339.409032876566,10147.0,0.0,0.0
339.41122152557534,10148.0,0.0,0.0
339.4151251852454,10147.0,0.0,0.0
339.4234096852515,10146.0,0.0,0.0
339.4252349440815,10147.0,0.0,0.0
339.4261307652623,10148.0,0.0,0.0
339.4350623923631,10149.0,0.0,0.0
339.4351765691025,10148.0,0.0,0.0
339.43654364440164,10147.0,0.0,0.0
339.4396341220179,10148.0,0.0,0.0
339.442211117121,10147.0,0.0,0.0
339.4462101005921,10148.0,0.0,0.0
339.4513312861085,10147.0,0.0,0.0
339.45347790586374,10146.0,0.0,0.0
339.45672133689357,10145.0,0.0,0.0
339.46082649719733,10146.0,0.0,0.0
339.46125134995594,10147.0,0.0,0.0
339.46502212033215,10148.0,0.0,0.0
339.4702157443837,10147.0,0.0,0.0
339.4726570526311,10146.0,0.0,0.0
339.4781608351463,10147.0,0.0,0.0
339.48946119395583,10146.0,0.0,0.0
339.4982966442959,10147.0,0.0,0.0
339.49876414348546,10146.0,0.0,0.0
339.5018757519977,10147.0,0.0,0.0
339.5022041473157,10146.0,0.0,0.0
339.5078861769098,10145.0,0.0,0.0
339.50799366480925,10144.0,0.0,0.0
339.50918009576054,10143.0,0.0,0.0
339.5140649993741,10142.0,0.0,0.0
339.5238924449008,10143.0,0.0,0.0
339.53282239363205,10142.0,0.0,0.0
339.5345899892708,10141.0,0.0,0.0
339.5360539341004,10140.0,0.0,0.0
339.5398129540636,10141.0,0.0,0.0
339.5454490421456,10142.0,0.0,0.0
339.5466132357104,10143.0,0.0,0.0
339.5541208328492,10142.0,0.0,0.0
339.55505374438167,10143.0,0.0,0.0
339.55671173177456,10144.0,0.0,0.0
339.5582387865468,10143.0,0.0,0.0
339.55918529472785,10142.0,0.0,0.0
339.56042831050183,10143.0,0.0,0.0
339.5643321241518,10142.0,0.0,0.0
339.5682006356988,10143.0,0.0,0.0
339.57437455710135,10142.0,0.0,0.0
339.58154533263456,10143.0,0.0,0.0
339.5827758654708,10144.0,0.0,0.0
339.58654227216124,10145.0,0.0,0.0
339.5911175475237,10146.0,0.0,0.0
339.59456468354307,10145.0,0.0,0.0
339.59639666352876,10146.0,0.0,0.0
339.59696743160987,10145.0,0.0,0.0
339.6029676685412,10144.0,0.0,0.0
339.60542129136167,10143.0,0.0,0.0
339.60924830178305,10142.0,0.0,0.0
339.60970339536425,10141.0,0.0,0.0
339.6115689314096,10140.0,0.0,0.0
339.62248780225787,10141.0,0.0,0.0
339.6286275840461,10140.0,0.0,0.0
339.6289433917445,10141.0,0.0,0.0
339.63053373357434,10142.0,0.0,0.0
339.63210758803433,10143.0,0.0,0.0
339.63563351398267,10142.0,0.0,0.0
339.6361530204443,10143.0,0.0,0.0
339.64193442472583,10144.0,0.0,0.0
339.6431459271061,10145.0,0.0,0.0
339.6438065022981,10144.0,0.0,0.0
339.6458122808014,10145.0,0.0,0.0
339.6471693900597,10144.0,0.0,0.0
339.64851323196086,10143.0,0.0,0.0
339.6487433029193,10144.0,0.0,0.0
339.6504031517105,10145.0,0.0,0.0
339.6515296877937,10144.0,0.0,0.0
339.6515469135187,10145.0,0.0,0.0
339.65225588937,10144.0,0.0,0.0
339.6550577686426,10145.0,0.0,0.0
339.65506712220446,10146.0,0.0,0.0
339.6576767837863,10147.0,0.0,0.0
339.65799668641387,10148.0,0.0,0.0
339.6588596097058,10147.0,0.0,0.0
339.6591418055353,10148.0,0.0,0.0
339.6623761987706,10149.0,0.0,0.0
339.67078713400247,10150.0,0.0,0.0
339.675986249256,10149.0,0.0,0.0
339.67843662074523,10148.0,0.0,0.0
339.68607624822295,10149.0,0.0,0.0
339.69093399621494,10148.0,0.0,0.0
339.6936846935757,10147.0,0.0,0.0
339.69571863448573,10146.0,0.0,0.0
339.69691925697964,10147.0,0.0,0.0
339.7068206345312,10146.0,0.0,0.0
339.7090143065079,10145.0,0.0,0.0
339.71254159088153,10146.0,0.0,0.0
339.7226265393939,10147.0,0.0,0.0
339.7244570342527,10146.0,0.0,0.0
339.7245143843936,10147.0,0.0,0.0
339.72716831012633,10148.0,0.0,0.0
339.7274190466239,10147.0,0.0,0.0
339.72768438943507,10146.0,0.0,0.0
339.73234255634674,10145.0,0.0,0.0
339.7355005557087,10146.0,0.0,0.0
339.74056718521257,10147.0,0.0,0.0
339.74385176190276,10148.0,0.0,0.0
339.7441305731968,10149.0,0.0,0.0
339.7442062632099,10150.0,0.0,0.0
339.7445298639867,10149.0,0.0,0.0
339.7450598119655,10148.0,0.0,0.0
339.75053777925075,10149.0,0.0,0.0
339.7604587862655,10148.0,0.0,0.0
339.7622566782918,10149.0,0.0,0.0
339.76464616079,10148.0,0.0,0.0
339.7714326853733,10149.0,0.0,0.0
339.77327510484275,10150.0,0.0,0.0
339.77426645866746,10149.0,0.0,0.0
339.7750130663996,10148.0,0.0,0.0
339.7779892284401,10147.0,0.0,0.0
339.77829537788324,10146.0,0.0,0.0
339.78017617990355,10145.0,0.0,0.0
339.78458737917816,10144.0,0.0,0.0
339.78496316323606,10145.0,0.0,0.0
339.78848314041204,10144.0,0.0,0.0
339.78971394922775,10145.0,0.0,0.0
339.7901468805712,10146.0,0.0,0.0
339.79224481959295,10147.0,0.0,0.0
339.7938093626976,10148.0,0.0,0.0
339.7978740470845,10149.0,0.0,0.0
339.79904255024263,10150.0,0.0,0.0
339.799263438458,10151.0,0.0,0.0
339.7999546015402,10152.0,0.0,0.0
339.7999776829402,10153.0,0.0,0.0
339.80001198950333,10154.0,0.0,0.0
339.8081878497867,10153.0,0.0,0.0
339.8190588102714,10152.0,0.0,0.0
339.8318365624833,10151.0,0.0,0.0
339.8359894614477,10152.0,0.0,0.0
339.8365971244117,10153.0,0.0,0.0
339.8409982459662,10154.0,0.0,0.0
339.84145262684285,10155.0,0.0,0.0
339.8469812682674,10154.0,0.0,0.0
339.85461385425856,10155.0,0.0,0.0
339.86233746997243,10156.0,0.0,0.0
339.86461886362537,10155.0,0.0,0.0
339.8676488717156,10154.0,0.0,0.0
339.8679955468278,10153.0,0.0,0.0
339.87171402879244,10152.0,0.0,0.0
339.8762940487341,10153.0,0.0,0.0
339.8808061553119,10152.0,0.0,0.0
339.8810023070125,10153.0,0.0,0.0
339.88790853767273,10152.0,0.0,0.0
339.88792552230495,10151.0,0.0,0.0
339.8887436915046,10152.0,0.0,0.0
339.8920690402775,10153.0,0.0,0.0
339.89791622141945,10154.0,0.0,0.0
339.89831721786686,10153.0,0.0,0.0
339.900473155605,10154.0,0.0,0.0
339.90399029019113,10155.0,0.0,0.0
339.9080172911256,10154.0,0.0,0.0
339.91039004112434,10153.0,0.0,0.0
339.9132562169679,10152.0,0.0,0.0
339.9196384069186,10153.0,0.0,0.0
339.9211034188604,10154.0,0.0,0.0
339.92767860005944,10155.0,0.0,0.0
339.92778875285546,10156.0,0.0,0.0
339.9425738700596,10155.0,0.0,0.0
339.94332428196697,10154.0,0.0,0.0
339.9434869276622,10155.0,0.0,0.0
339.94734024619555,10154.0,0.0,0.0
339.9495446209044,10155.0,0.0,0.0
339.9498498410119,10154.0,0.0,0.0
339.95003332933595,10155.0,0.0,0.0
339.9503336359405,10154.0,0.0,0.0
339.962848068514,10153.0,0.0,0.0
339.9629747359177,10152.0,0.0,0.0
339.9634890148765,10151.0,0.0,0.0
339.9671345500519,10152.0,0.0,0.0
339.97129164094156,10151.0,0.0,0.0
339.97144683512147,10152.0,0.0,0.0
339.9757627982129,10151.0,0.0,0.0
339.9761127311544,10152.0,0.0,0.0
339.97743643180286,10153.0,0.0,0.0
339.9782244984367,10154.0,0.0,0.0
339.9788744388678,10153.0,0.0,0.0
339.98060612936507,10154.0,0.0,0.0
339.9808051631549,10153.0,0.0,0.0
339.98854510629275,10152.0,0.0,0.0
339.99124282120243,10151.0,0.0,0.0
339.99208155490453,10152.0,0.0,0.0
339.9968559452339,10151.0,0.0,0.0
339.9970390577961,10150.0,0.0,0.0
339.99720079059665,10149.0,0.0,0.0
339.9984870172791,10150.0,0.0,0.0
340.00255328766497,10149.0,0.0,0.0
340.0049970710829,10150.0,0.0,0.0
340.0163338781949,10149.0,0.0,0.0
340.02445326709187,10148.0,0.0,0.0
340.02484086289775,10147.0,0.0,0.0
340.0254659821948,10148.0,0.0,0.0
340.0371586567585,10149.0,0.0,0.0
340.0387756415334,10148.0,0.0,0.0
340.03954590999183,10147.0,0.0,0.0
340.04106830794393,10146.0,0.0,0.0
340.04980702254215,10147.0,0.0,0.0
340.0510819009963,10146.0,0.0,0.0
340.051201772804,10147.0,0.0,0.0
340.0555693233228,10148.0,0.0,0.0
340.05919296213034,10149.0,0.0,0.0
340.05991908440524,10150.0,0.0,0.0
340.0607396458402,10149.0,0.0,0.0
340.06209575505096,10150.0,0.0,0.0
340.0640483805353,10149.0,0.0,0.0
340.06717671268234,10150.0,0.0,0.0
340.06759700097854,10151.0,0.0,0.0
340.0738860531751,10152.0,0.0,0.0
340.07487112675113,10153.0,0.0,0.0
340.07779579203236,10154.0,0.0,0.0
340.07808101520334,10153.0,0.0,0.0
340.0910543564174,10152.0,0.0,0.0
340.09222405022297,10151.0,0.0,0.0
340.09483084697354,10150.0,0.0,0.0
340.0955357369474,10149.0,0.0,0.0
340.09702598775164,10150.0,0.0,0.0
340.0970367860407,10149.0,0.0,0.0
340.09783281940906,10148.0,0.0,0.0
340.1003631966826,10149.0,0.0,0.0
340.10041750503336,10150.0,0.0,0.0
340.1046601542511,10149.0,0.0,0.0
340.1056587494932,10148.0,0.0,0.0
340.1124679846658,10147.0,0.0,0.0
340.11284867718433,10146.0,0.0,0.0
340.11400967872265,10147.0,0.0,0.0
340.11560345095273,10146.0,0.0,0.0
340.1157784687661,10147.0,0.0,0.0
340.12009633557614,10146.0,0.0,0.0
340.12365582710146,10147.0,0.0,0.0
340.1250063831682,10146.0,0.0,0.0
340.1255581625948,10147.0,0.0,0.0
340.1275379187442,10148.0,0.0,0.0
340.12852076303943,10149.0,0.0,0.0
340.1290700725855,10148.0,0.0,0.0
340.1313845228684,10147.0,0.0,0.0
340.1317013215791,10148.0,0.0,0.0
340.133390931762,10149.0,0.0,0.0
340.13379109863627,10150.0,0.0,0.0
340.1343226374337,10151.0,0.0,0.0
340.1353122965008,10150.0,0.0,0.0
340.13604642496944,10151.0,0.0,0.0
340.1379378557165,10152.0,0.0,0.0
340.14407714423805,10153.0,0.0,0.0
340.14923058904725,10152.0,0.0,0.0
340.1532982916272,10151.0,0.0,0.0
340.15335027633756,10152.0,0.0,0.0
340.1548449847364,10151.0,0.0,0.0
340.1565406693635,10152.0,0.0,0.0
340.15992121386444,10153.0,0.0,0.0
340.16355003105565,10154.0,0.0,0.0
340.16640226284585,10155.0,0.0,0.0
340.16810797706864,10154.0,0.0,0.0
340.16896517084365,10153.0,0.0,0.0
340.16954087784984,10154.0,0.0,0.0
340.1707267684018,10153.0,0.0,0.0
340.1742443139307,10154.0,0.0,0.0
340.1744990530911,10155.0,0.0,0.0
340.1790901014362,10154.0,0.0,0.0
340.18297396812926,10153.0,0.0,0.0
340.1871104966431,10154.0,0.0,0.0
340.1949576412901,10155.0,0.0,0.0
340.19523702398055,10154.0,0.0,0.0
340.1999865899133,10155.0,0.0,0.0
340.2004136237975,10156.0,0.0,0.0
340.20073510319355,10157.0,0.0,0.0
340.2008446155887,10158.0,0.0,0.0
340.2019280682012,10157.0,0.0,0.0
340.20848559293756,10158.0,0.0,0.0
340.2123159006481,10157.0,0.0,0.0
340.2175327391332,10156.0,0.0,0.0
340.23307989653784,10157.0,0.0,0.0
340.2346987460605,10156.0,0.0,0.0
340.24497860189,10157.0,0.0,0.0
340.24617562341143,10158.0,0.0,0.0
340.2509123504206,10157.0,0.0,0.0
340.2511807038609,10158.0,0.0,0.0
340.25460424255556,10157.0,0.0,0.0
340.2570724656434,10156.0,0.0,0.0
340.2590095856828,10157.0,0.0,0.0
340.25995897318967,10158.0,0.0,0.0
340.26144975958067,10159.0,0.0,0.0
340.26833230492736,10158.0,0.0,0.0
340.2718301572685,10157.0,0.0,0.0
340.27532524113445,10156.0,0.0,0.0
340.278210650338,10157.0,0.0,0.0
340.2797769434311,10156.0,0.0,0.0
340.2862025144025,10157.0,0.0,0.0
340.28917349247087,10156.0,0.0,0.0
340.2911108263994,10157.0,0.0,0.0
340.2918718182028,10158.0,0.0,0.0
340.2926267946083,10159.0,0.0,0.0
340.2936289879916,10160.0,0.0,0.0
340.2945400117668,10161.0,0.0,0.0
340.29775167682584,10160.0,0.0,0.0
340.30257750175593,10161.0,0.0,0.0
340.30749854988704,10160.0,0.0,0.0
340.30965532688646,10159.0,0.0,0.0
340.31452302710943,10158.0,0.0,0.0
340.31758978445816,10159.0,0.0,0.0
340.3232914682834,10160.0,0.0,0.0
340.3235768553229,10161.0,0.0,0.0
340.3240952315796,10162.0,0.0,0.0
340.3255285498475,10163.0,0.0,0.0
340.3267635513129,10164.0,0.0,0.0
340.32704190826854,10165.0,0.0,0.0
340.33369593333896,10166.0,0.0,0.0
340.3342039837368,10167.0,0.0,0.0
340.3429714945519,10166.0,0.0,0.0
340.3444802713981,10165.0,0.0,0.0
340.35150872843207,10164.0,0.0,0.0
340.355932080257,10163.0,0.0,0.0
340.3594217177003,10164.0,0.0,0.0
340.3597424728627,10163.0,0.0,0.0
340.36193655016433,10162.0,0.0,0.0
340.36578046485664,10163.0,0.0,0.0
340.37179445480456,10162.0,0.0,0.0
340.37406180909676,10161.0,0.0,0.0
340.37811762989173,10162.0,0.0,0.0
340.3786245468021,10161.0,0.0,0.0
340.3788074304696,10160.0,0.0,0.0
340.3807919518622,10161.0,0.0,0.0
340.3937547791422,10162.0,0.0,0.0
340.39399889538834,10161.0,0.0,0.0
340.40748773847383,10162.0,0.0,0.0
340.40803531205916,10163.0,0.0,0.0
340.41251616718006,10164.0,0.0,0.0
340.41797048264607,10165.0,0.0,0.0
340.41936923781867,10164.0,0.0,0.0
340.42030725707053,10163.0,0.0,0.0
340.4207538045695,10164.0,0.0,0.0
340.4275694312036,10163.0,0.0,0.0
340.4285609184212,10162.0,0.0,0.0
340.43552004934287,10163.0,0.0,0.0
340.44084676391606,10162.0,0.0,0.0
340.4411922405374,10163.0,0.0,0.0
340.4413004436016,10164.0,0.0,0.0
340.4566995604222,10163.0,0.0,0.0
340.459784403755,10164.0,0.0,0.0
340.4687774042341,10163.0,0.0,0.0
340.46894455142404,10164.0,0.0,0.0
340.47910048397824,10165.0,0.0,0.0
340.48312568247235,10166.0,0.0,0.0
340.4849095496705,10167.0,0.0,0.0
340.48633941868474,10166.0,0.0,0.0
340.4913063526052,10167.0,0.0,0.0
340.4931280281862,10168.0,0.0,0.0
340.4942616269081,10169.0,0.0,0.0
340.4991715510665,10170.0,0.0,0.0
340.4995513717984,10169.0,0.0,0.0
340.50218656827235,10168.0,0.0,0.0
340.50524890861294,10169.0,0.0,0.0
340.511092099986,10168.0,0.0,0.0
340.51243065258404,10169.0,0.0,0.0
340.5141742171517,10168.0,0.0,0.0
340.5224540410923,10167.0,0.0,0.0
340.52340909982706,10168.0,0.0,0.0
340.52424307727244,10169.0,0.0,0.0
340.52951166055817,10170.0,0.0,0.0
340.5309948061879,10169.0,0.0,0.0
340.53515354006674,10168.0,0.0,0.0
340.5359621138858,10169.0,0.0,0.0
340.54840578844056,10168.0,0.0,0.0
340.5531110917804,10167.0,0.0,0.0
340.55376045898663,10166.0,0.0,0.0
340.5618029366832,10165.0,0.0,0.0
340.56451192747255,10166.0,0.0,0.0
340.566343996527,10167.0,0.0,0.0
340.5670430017856,10166.0,0.0,0.0
340.5674026569491,10165.0,0.0,0.0
340.57010482744016,10164.0,0.0,0.0
340.5706136555497,10165.0,0.0,0.0
340.5717303579134,10164.0,0.0,0.0
340.57444056310345,10163.0,0.0,0.0
340.57688758588034,10164.0,0.0,0.0
340.57923366795035,10163.0,0.0,0.0
340.58007455608754,10164.0,0.0,0.0
340.5833139778843,10165.0,0.0,0.0
340.5847819564015,10164.0,0.0,0.0
340.5904606084626,10163.0,0.0,0.0
340.5933644324674,10162.0,0.0,0.0
340.5933801926475,10163.0,0.0,0.0
340.5935007450847,10162.0,0.0,0.0
340.5957828757636,10163.0,0.0,0.0
340.5963767396188,10164.0,0.0,0.0
340.59649002299614,10165.0,0.0,0.0
340.59769988424586,10166.0,0.0,0.0
340.59915620110337,10167.0,0.0,0.0
340.5992057651872,10166.0,0.0,0.0
340.5999759038576,10165.0,0.0,0.0
340.60108394136427,10166.0,0.0,0.0
340.6047298112208,10165.0,0.0,0.0
340.6081359044102,10166.0,0.0,0.0
340.6089020185269,10167.0,0.0,0.0
340.61064743932207,10166.0,0.0,0.0
340.611305497776,10167.0,0.0,0.0
340.6132938203097,10168.0,0.0,0.0
340.6143602551447,10167.0,0.0,0.0
340.622724750564,10168.0,0.0,0.0
340.62521504320756,10169.0,0.0,0.0
340.63078950953155,10168.0,0.0,0.0
340.63169510767693,10169.0,0.0,0.0
340.63225816913155,10168.0,0.0,0.0
340.64189469273407,10169.0,0.0,0.0
340.65005219597083,10170.0,0.0,0.0
340.65458867332904,10171.0,0.0,0.0
340.6547456444683,10172.0,0.0,0.0
340.6666250554557,10171.0,0.0,0.0
340.6721643825519,10172.0,0.0,0.0
340.67226663514225,10173.0,0.0,0.0
340.6776383322069,10172.0,0.0,0.0
340.67928253351863,10171.0,0.0,0.0
340.68080743994756,10170.0,0.0,0.0
340.6810198074069,10171.0,0.0,0.0
340.68109464844014,10172.0,0.0,0.0
340.68117616807075,10171.0,0.0,0.0
340.681381399073,10170.0,0.0,0.0
340.6851389457111,10171.0,0.0,0.0
340.68569303850825,10172.0,0.0,0.0
340.68848404619945,10171.0,0.0,0.0
340.6924079317919,10170.0,0.0,0.0
340.6952986877082,10171.0,0.0,0.0
340.6956508567457,10170.0,0.0,0.0
340.6979566220672,10171.0,0.0,0.0
340.69862154403916,10170.0,0.0,0.0
340.70467007961776,10171.0,0.0,0.0
340.70632515430276,10170.0,0.0,0.0
340.71061044570627,10169.0,0.0,0.0
340.7138990776338,10168.0,0.0,0.0
340.7139106424934,10167.0,0.0,0.0
340.7145458083325,10168.0,0.0,0.0
340.71478517449367,10169.0,0.0,0.0
340.7175436565098,10170.0,0.0,0.0
340.71904322111465,10171.0,0.0,0.0
340.71975629362487,10170.0,0.0,0.0
340.7214684267302,10171.0,0.0,0.0
340.7273558635759,10172.0,0.0,0.0
340.73347661657397,10171.0,0.0,0.0
340.734398728002,10170.0,0.0,0.0
340.73536075624963,10171.0,0.0,0.0
340.73728732154933,10170.0,0.0,0.0
340.74011427049385,10169.0,0.0,0.0
340.7441587325311,10168.0,0.0,0.0
340.75128992273267,10169.0,0.0,0.0
340.7551282621228,10168.0,0.0,0.0
340.75713415803364,10167.0,0.0,0.0
340.7653379875667,10168.0,0.0,0.0
