T,S,I,R
287.53349731053777,10100.0,0.0,0.0
287.5387536251311,10099.0,0.0,0.0
287.5551782123922,10100.0,0.0,0.0
287.5583643057653,10101.0,0.0,0.0
287.57035214730877,10102.0,0.0,0.0
287.5832792024203,10103.0,0.0,0.0
287.6136393138377,10104.0,0.0,0.0
287.6322924880498,10105.0,0.0,0.0
287.6388199852833,10106.0,0.0,0.0
287.64214749593174,10107.0,0.0,0.0
287.6454769220627,10106.0,0.0,0.0
287.6475958015855,10107.0,0.0,0.0
287.6629875984421,10108.0,0.0,0.0
287.6699552927544,10107.0,0.0,0.0
287.6726620803103,10108.0,0.0,0.0
287.67295982109033,10109.0,0.0,0.0
287.6878695602356,10110.0,0.0,0.0
287.6954515116062,10109.0,0.0,0.0
287.7038273995799,10108.0,0.0,0.0
287.7110431095035,10107.0,0.0,0.0
287.73745597364643,10106.0,0.0,0.0
287.7409429226841,10107.0,0.0,0.0
287.753213041826,10108.0,0.0,0.0
287.7593262011167,10109.0,0.0,0.0
287.7833715848423,10108.0,0.0,0.0
287.7851336814508,10109.0,0.0,0.0
287.79582446413673,10108.0,0.0,0.0
287.8242073522121,10109.0,0.0,0.0
287.82450501677715,10108.0,0.0,0.0
287.8350922732472,10107.0,0.0,0.0
287.83695667804255,10108.0,0.0,0.0
287.8454078622467,10107.0,0.0,0.0
287.8494534256046,10106.0,0.0,0.0
287.8710651103086,10107.0,0.0,0.0
287.8784826067444,10106.0,0.0,0.0
287.8848465495188,10105.0,0.0,0.0
287.88952431371877,10104.0,0.0,0.0
287.8992273782722,10103.0,0.0,0.0
287.9015227780932,10102.0,0.0,0.0
287.9060977264702,10103.0,0.0,0.0
287.913760427229,10102.0,0.0,0.0
287.9189624171931,10103.0,0.0,0.0
287.92272395932275,10104.0,0.0,0.0
287.9301658236639,10103.0,0.0,0.0
287.9335056782763,10104.0,0.0,0.0
287.9421695051539,10103.0,0.0,0.0
287.9472688476274,10104.0,0.0,0.0
287.9615824489896,10103.0,0.0,0.0
287.99275496028594,10104.0,0.0,0.0
287.99759681413906,10105.0,0.0,0.0
287.99978798367545,10106.0,0.0,0.0
288.0124489283019,10107.0,0.0,0.0
288.02559931185624,10106.0,0.0,0.0
288.03603385596114,10107.0,0.0,0.0
288.05866897604744,10108.0,0.0,0.0
288.0820351540585,10109.0,0.0,0.0
288.0907040581344,10108.0,0.0,0.0
288.0925104289903,10109.0,0.0,0.0
288.0931410493286,10108.0,0.0,0.0
288.09481711605673,10107.0,0.0,0.0
288.09753788667973,10106.0,0.0,0.0
288.1064986396578,10105.0,0.0,0.0
288.1076982854026,10106.0,0.0,0.0
288.1079733286741,10105.0,0.0,0.0
288.1212220865787,10104.0,0.0,0.0
288.12148320362434,10105.0,0.0,0.0
288.1261965202407,10106.0,0.0,0.0
288.14519927027027,10105.0,0.0,0.0
288.1524446997404,10106.0,0.0,0.0
288.1526151775176,10105.0,0.0,0.0
288.17215053221287,10106.0,0.0,0.0
288.177389324305,10107.0,0.0,0.0
288.17926681864583,10106.0,0.0,0.0
288.18876724030264,10105.0,0.0,0.0
288.2007797131578,10106.0,0.0,0.0
288.20839595633475,10105.0,0.0,0.0
288.22136384275115,10106.0,0.0,0.0
288.22259896323345,10107.0,0.0,0.0
288.26321170959164,10106.0,0.0,0.0
288.2773148708625,10105.0,0.0,0.0
288.29712201804267,10104.0,0.0,0.0
288.31625286206395,10103.0,0.0,0.0
288.32893290765287,10104.0,0.0,0.0
288.3428530811808,10103.0,0.0,0.0
288.36056519019337,10104.0,0.0,0.0
288.373526540247,10105.0,0.0,0.0
288.38653559898023,10104.0,0.0,0.0
288.4002173665115,10105.0,0.0,0.0
288.4011201779364,10104.0,0.0,0.0
288.4019351729309,10105.0,0.0,0.0
288.4033498576458,10106.0,0.0,0.0
288.40781408083996,10105.0,0.0,0.0
288.4293816232148,10104.0,0.0,0.0
288.4404357786576,10105.0,0.0,0.0
288.4453044792682,10106.0,0.0,0.0
288.452001208979,10105.0,0.0,0.0
288.46868406910556,10104.0,0.0,0.0
288.47953940416056,10103.0,0.0,0.0
288.5099415560637,10104.0,0.0,0.0
288.51943508342174,10103.0,0.0,0.0
288.5435636832283,10102.0,0.0,0.0
288.549540532434,10103.0,0.0,0.0
288.55136374582185,10104.0,0.0,0.0
288.56097296360156,10103.0,0.0,0.0
288.56838405698596,10102.0,0.0,0.0
288.58552279729844,10101.0,0.0,0.0
288.59133089404435,10100.0,0.0,0.0
288.60469951892514,10099.0,0.0,0.0
288.61512091881184,10100.0,0.0,0.0
288.6231327354057,10101.0,0.0,0.0
288.6337372292373,10100.0,0.0,0.0
288.6782686190348,10101.0,0.0,0.0
288.7322544201698,10102.0,0.0,0.0
288.73258551561764,10103.0,0.0,0.0
288.73577139043266,10102.0,0.0,0.0
288.737970031767,10103.0,0.0,0.0
288.73994773756846,10104.0,0.0,0.0
288.743199425999,10105.0,0.0,0.0
288.7461588009941,10104.0,0.0,0.0
288.75057930183084,10103.0,0.0,0.0
288.77149298914395,10102.0,0.0,0.0
288.7773784362054,10101.0,0.0,0.0
288.7792207026981,10102.0,0.0,0.0
288.78032911579675,10101.0,0.0,0.0
288.79073551963876,10100.0,0.0,0.0
288.79555500189343,10101.0,0.0,0.0
288.81027691353063,10100.0,0.0,0.0
288.8232990770223,10101.0,0.0,0.0
288.8369614972183,10100.0,0.0,0.0
288.85921302396423,10099.0,0.0,0.0
288.866017743334,10100.0,0.0,0.0
288.8867338121054,10101.0,0.0,0.0
288.9146909051461,10102.0,0.0,0.0
288.92598801077656,10101.0,0.0,0.0
288.93361076252313,10102.0,0.0,0.0
288.9530632965668,10103.0,0.0,0.0
288.96304253118507,10104.0,0.0,0.0
288.992750051238,10103.0,0.0,0.0
288.99427704029586,10104.0,0.0,0.0
289.01171965115776,10103.0,0.0,0.0
289.0143709952151,10104.0,0.0,0.0
289.01749861621215,10105.0,0.0,0.0
289.02387152782865,10106.0,0.0,0.0
289.0246199960155,10105.0,0.0,0.0
289.02920601598566,10104.0,0.0,0.0
289.03458428893435,10105.0,0.0,0.0
289.06889442623094,10104.0,0.0,0.0
289.0823834347591,10105.0,0.0,0.0
289.0896622988297,10104.0,0.0,0.0
289.0919980098332,10103.0,0.0,0.0
289.10220170329944,10104.0,0.0,0.0
289.1090725574244,10103.0,0.0,0.0
289.11626433908253,10104.0,0.0,0.0
289.13951477667,10105.0,0.0,0.0
289.16855895392194,10106.0,0.0,0.0
289.17847750489636,10107.0,0.0,0.0
289.1848450026129,10106.0,0.0,0.0
289.1875967908468,10105.0,0.0,0.0
289.1908046322022,10106.0,0.0,0.0
289.1910157952953,10107.0,0.0,0.0
289.19275768358085,10106.0,0.0,0.0
289.2108126444225,10105.0,0.0,0.0
289.22461342506745,10104.0,0.0,0.0
289.2254532336857,10105.0,0.0,0.0
289.25289414696897,10104.0,0.0,0.0
289.25747010326694,10103.0,0.0,0.0
289.27178005065525,10102.0,0.0,0.0
289.2889424825523,10103.0,0.0,0.0
289.30136117030037,10102.0,0.0,0.0
289.311494510322,10101.0,0.0,0.0
289.3131031801518,10102.0,0.0,0.0
289.3315844052639,10101.0,0.0,0.0
289.33355237121594,10102.0,0.0,0.0
289.3414345251714,10103.0,0.0,0.0
289.34241800053985,10102.0,0.0,0.0
289.35822541328963,10101.0,0.0,0.0
289.38894732752937,10102.0,0.0,0.0
289.3962448545885,10101.0,0.0,0.0
289.39958309819906,10102.0,0.0,0.0
289.39964233611454,10103.0,0.0,0.0
289.42041518829774,10104.0,0.0,0.0
289.43868361975495,10103.0,0.0,0.0
289.4467302057394,10102.0,0.0,0.0
289.4577416783949,10101.0,0.0,0.0
289.45797754309626,10100.0,0.0,0.0
289.4641697170958,10101.0,0.0,0.0
289.46451848807374,10102.0,0.0,0.0
289.4859969637366,10101.0,0.0,0.0
289.4920510611983,10102.0,0.0,0.0
289.49252263445527,10103.0,0.0,0.0
289.4973787211115,10104.0,0.0,0.0
289.5189167141505,10105.0,0.0,0.0
289.5350717307671,10106.0,0.0,0.0
289.5410465935464,10105.0,0.0,0.0
289.544483608825,10104.0,0.0,0.0
289.5595566172343,10105.0,0.0,0.0
289.5620033150356,10106.0,0.0,0.0
289.5639140585247,10105.0,0.0,0.0
289.5726768325606,10106.0,0.0,0.0
289.57676061524137,10107.0,0.0,0.0
289.57709541768065,10106.0,0.0,0.0
289.5786713995537,10105.0,0.0,0.0
289.57928850729553,10106.0,0.0,0.0
289.58600825093555,10105.0,0.0,0.0
289.6024249153857,10104.0,0.0,0.0
289.6054039368744,10103.0,0.0,0.0
289.6120061543664,10102.0,0.0,0.0
289.62072967079706,10103.0,0.0,0.0
289.62724708130054,10104.0,0.0,0.0
289.6329052985269,10105.0,0.0,0.0
289.6408231630572,10106.0,0.0,0.0
289.64407355531785,10105.0,0.0,0.0
289.65702844383685,10104.0,0.0,0.0
289.67267689898256,10103.0,0.0,0.0
289.68151252916,10102.0,0.0,0.0
289.68476167800935,10103.0,0.0,0.0
289.6861711757903,10104.0,0.0,0.0
289.7013662035182,10103.0,0.0,0.0
289.70846944568586,10104.0,0.0,0.0
289.724231829355,10103.0,0.0,0.0
289.72600147076946,10102.0,0.0,0.0
289.7359595219929,10103.0,0.0,0.0
289.7453870993198,10104.0,0.0,0.0
289.76442755196655,10103.0,0.0,0.0
289.769087624113,10104.0,0.0,0.0
289.80272454616915,10103.0,0.0,0.0
289.8217791508654,10102.0,0.0,0.0
289.8270010021115,10101.0,0.0,0.0
289.84977291668565,10102.0,0.0,0.0
289.8499603159351,10103.0,0.0,0.0
289.85503681054854,10104.0,0.0,0.0
289.8575229455252,10103.0,0.0,0.0
289.8800624444905,10102.0,0.0,0.0
289.8808672578611,10103.0,0.0,0.0
289.883296261646,10102.0,0.0,0.0
289.89170896176256,10101.0,0.0,0.0
289.89726775991994,10100.0,0.0,0.0
289.89929123191416,10099.0,0.0,0.0
289.9004612929874,10098.0,0.0,0.0
289.9093269238591,10097.0,0.0,0.0
289.9165467397164,10098.0,0.0,0.0
289.9571647650964,10099.0,0.0,0.0
289.96337569540344,10098.0,0.0,0.0
289.96527206424696,10097.0,0.0,0.0
290.0060478439768,10096.0,0.0,0.0
290.00747185971494,10095.0,0.0,0.0
290.0228162486034,10096.0,0.0,0.0
290.0249596160329,10095.0,0.0,0.0
290.02898380069024,10094.0,0.0,0.0
290.0326502144793,10095.0,0.0,0.0
290.0549751284474,10096.0,0.0,0.0
290.0574104246591,10095.0,0.0,0.0
290.06320581245666,10096.0,0.0,0.0
290.07750655053394,10097.0,0.0,0.0
290.1131462834734,10096.0,0.0,0.0
290.1141321940919,10095.0,0.0,0.0
290.11460635953864,10094.0,0.0,0.0
290.11724677480106,10095.0,0.0,0.0
290.11730449147854,10094.0,0.0,0.0
290.11768855760937,10095.0,0.0,0.0
290.1216993965136,10094.0,0.0,0.0
290.1223165161867,10093.0,0.0,0.0
290.12601639664797,10092.0,0.0,0.0
290.13319739862936,10091.0,0.0,0.0
290.1343576316808,10092.0,0.0,0.0
290.13762036600986,10091.0,0.0,0.0
290.15371200640595,10090.0,0.0,0.0
290.154691944331,10089.0,0.0,0.0
290.1817345695293,10090.0,0.0,0.0
290.23309136602444,10091.0,0.0,0.0
290.236054653857,10090.0,0.0,0.0
290.2407465333851,10089.0,0.0,0.0
290.27136851384887,10088.0,0.0,0.0
290.2945106405762,10087.0,0.0,0.0
290.294518516629,10086.0,0.0,0.0
290.3024427593968,10085.0,0.0,0.0
290.3063695422582,10084.0,0.0,0.0
290.3106279352834,10083.0,0.0,0.0
290.3106573692406,10082.0,0.0,0.0
290.3310785599024,10083.0,0.0,0.0
290.334967220836,10082.0,0.0,0.0
290.33783621714133,10081.0,0.0,0.0
290.3567350775839,10082.0,0.0,0.0
290.38573830674255,10083.0,0.0,0.0
290.38868104452024,10084.0,0.0,0.0
290.39803069896124,10083.0,0.0,0.0
290.4253329290906,10084.0,0.0,0.0
290.43330182032315,10083.0,0.0,0.0
290.43387674718247,10082.0,0.0,0.0
290.4353783637563,10081.0,0.0,0.0
290.43823197784945,10080.0,0.0,0.0
290.44034122142347,10079.0,0.0,0.0
290.4418721908274,10078.0,0.0,0.0
290.4708790852267,10077.0,0.0,0.0
290.48408249908107,10078.0,0.0,0.0
290.49967270680395,10077.0,0.0,0.0
290.5071725671046,10076.0,0.0,0.0
290.5129755848115,10075.0,0.0,0.0
290.52880247996575,10076.0,0.0,0.0
290.5463083577236,10077.0,0.0,0.0
290.55678997746867,10078.0,0.0,0.0
290.5735069674008,10077.0,0.0,0.0
290.57421967325257,10078.0,0.0,0.0
290.5824223095343,10077.0,0.0,0.0
290.5997046486984,10078.0,0.0,0.0
290.59972227131544,10077.0,0.0,0.0
290.6195745477632,10078.0,0.0,0.0
290.61979654297767,10077.0,0.0,0.0
290.64284298311236,10078.0,0.0,0.0
290.6442987199773,10079.0,0.0,0.0
290.648938951292,10080.0,0.0,0.0
290.6608350463937,10079.0,0.0,0.0
290.6651762020097,10078.0,0.0,0.0
290.6658182311857,10077.0,0.0,0.0
290.6662054242952,10078.0,0.0,0.0
290.66638601294017,10079.0,0.0,0.0
290.68578811719146,10078.0,0.0,0.0
290.68868385646306,10079.0,0.0,0.0
290.69106649177064,10080.0,0.0,0.0
290.6961704101591,10081.0,0.0,0.0
290.70457630135445,10080.0,0.0,0.0
290.7253048984764,10079.0,0.0,0.0
290.7259289284785,10078.0,0.0,0.0
290.73687938926173,10079.0,0.0,0.0
290.73951482374713,10080.0,0.0,0.0
290.74840355600907,10079.0,0.0,0.0
290.7549719712905,10078.0,0.0,0.0
290.75572893051867,10077.0,0.0,0.0
290.76314993467264,10076.0,0.0,0.0
290.76541817398675,10077.0,0.0,0.0
290.7654886739611,10076.0,0.0,0.0
290.77263857008506,10075.0,0.0,0.0
290.78004609788,10074.0,0.0,0.0
290.8151872368476,10075.0,0.0,0.0
290.81572559985295,10076.0,0.0,0.0
290.82860748313334,10077.0,0.0,0.0
290.86716366414873,10078.0,0.0,0.0
290.86917739731587,10079.0,0.0,0.0
290.8703941931464,10078.0,0.0,0.0
290.8720335886528,10079.0,0.0,0.0
290.8813530202667,10078.0,0.0,0.0
290.9088892612447,10079.0,0.0,0.0
290.9178091506518,10080.0,0.0,0.0
290.9419802310819,10079.0,0.0,0.0
290.9423405964798,10078.0,0.0,0.0
290.9454923435804,10079.0,0.0,0.0
290.9502937461043,10080.0,0.0,0.0
290.9606219049052,10081.0,0.0,0.0
290.96754509457344,10080.0,0.0,0.0
290.99692204571124,10079.0,0.0,0.0
291.02145543080707,10080.0,0.0,0.0
291.03631890194106,10081.0,0.0,0.0
291.0553971915609,10080.0,0.0,0.0
291.0693232201887,10081.0,0.0,0.0
291.08137591828364,10082.0,0.0,0.0
291.0876475311845,10081.0,0.0,0.0
291.09604932239796,10082.0,0.0,0.0
291.10528463795964,10081.0,0.0,0.0
291.11379200788815,10080.0,0.0,0.0
291.12120452080546,10081.0,0.0,0.0
291.1363906242277,10082.0,0.0,0.0
291.15844230374796,10083.0,0.0,0.0
291.16430185469414,10082.0,0.0,0.0
291.18481846080806,10081.0,0.0,0.0
291.1850522248923,10082.0,0.0,0.0
291.18722132220825,10083.0,0.0,0.0
291.2139016362874,10084.0,0.0,0.0
291.21660583387455,10083.0,0.0,0.0
291.2277013138035,10082.0,0.0,0.0
291.22835347702295,10081.0,0.0,0.0
291.2377022278898,10080.0,0.0,0.0
291.24345716135576,10079.0,0.0,0.0
291.24413584539917,10078.0,0.0,0.0
291.25116842914383,10079.0,0.0,0.0
291.2620796513453,10080.0,0.0,0.0
291.2960976527921,10081.0,0.0,0.0
291.30262522131034,10080.0,0.0,0.0
291.3114758820884,10081.0,0.0,0.0
291.31679150506295,10082.0,0.0,0.0
291.3235120660424,10083.0,0.0,0.0
291.34399059911425,10082.0,0.0,0.0
291.3613633489937,10083.0,0.0,0.0
291.36719985907047,10082.0,0.0,0.0
291.36991036915043,10081.0,0.0,0.0
291.369968075172,10080.0,0.0,0.0
291.37489715204055,10081.0,0.0,0.0
291.38725631632894,10082.0,0.0,0.0
291.4179538596058,10083.0,0.0,0.0
291.41875139963406,10082.0,0.0,0.0
291.4211706559233,10081.0,0.0,0.0
291.4254934292376,10080.0,0.0,0.0
291.42575293752844,10081.0,0.0,0.0
291.4496269351341,10080.0,0.0,0.0
291.4574681609194,10081.0,0.0,0.0
291.46400614222426,10080.0,0.0,0.0
291.4685490906561,10081.0,0.0,0.0
291.4889989656507,10080.0,0.0,0.0
291.49451336548276,10081.0,0.0,0.0
291.5302365436216,10080.0,0.0,0.0
291.53565306557505,10079.0,0.0,0.0
291.54319768404287,10078.0,0.0,0.0
291.549191933634,10077.0,0.0,0.0
291.55269867762877,10078.0,0.0,0.0
291.555942442857,10077.0,0.0,0.0
291.5615334823735,10078.0,0.0,0.0
291.5629189927217,10079.0,0.0,0.0
291.565588213147,10080.0,0.0,0.0
291.5732379418165,10081.0,0.0,0.0
291.57697226731796,10080.0,0.0,0.0
291.59649676279554,10081.0,0.0,0.0
291.5990357547335,10082.0,0.0,0.0
291.6007637966689,10083.0,0.0,0.0
291.60212256846916,10082.0,0.0,0.0
291.60369398166205,10083.0,0.0,0.0
291.6051702770978,10082.0,0.0,0.0
291.61721341286534,10083.0,0.0,0.0
291.6409242615808,10082.0,0.0,0.0
291.64798894668894,10083.0,0.0,0.0
291.6487447898881,10084.0,0.0,0.0
291.6584753606888,10083.0,0.0,0.0
291.6920048187518,10084.0,0.0,0.0
291.694834142223,10085.0,0.0,0.0
291.7050928267609,10086.0,0.0,0.0
291.70865286133215,10085.0,0.0,0.0
291.73046943821333,10086.0,0.0,0.0
291.73753337436995,10087.0,0.0,0.0
291.7423571413569,10088.0,0.0,0.0
291.77345688380353,10089.0,0.0,0.0
291.77568394787977,10090.0,0.0,0.0
291.7806039633606,10091.0,0.0,0.0
291.7923207241715,10092.0,0.0,0.0
291.8136531333741,10091.0,0.0,0.0
291.82931148607275,10090.0,0.0,0.0
291.83042528659666,10089.0,0.0,0.0
291.8539787443634,10090.0,0.0,0.0
291.8571798614864,10091.0,0.0,0.0
291.87553234116837,10090.0,0.0,0.0
291.88402252946423,10091.0,0.0,0.0
291.8871429848099,10090.0,0.0,0.0
291.90858524159364,10091.0,0.0,0.0
291.91873999628484,10090.0,0.0,0.0
291.92312571696823,10091.0,0.0,0.0
291.9467023779164,10090.0,0.0,0.0
291.95768941781006,10089.0,0.0,0.0
291.9690360369799,10088.0,0.0,0.0
292.0098493449351,10087.0,0.0,0.0
292.01467073873044,10086.0,0.0,0.0
292.0154690915862,10087.0,0.0,0.0
292.018190308994,10086.0,0.0,0.0
292.0307914892729,10087.0,0.0,0.0
292.0432471913368,10088.0,0.0,0.0
292.0445229261739,10087.0,0.0,0.0
292.05652642073557,10088.0,0.0,0.0
292.0577339041401,10087.0,0.0,0.0
292.07038149603125,10086.0,0.0,0.0
292.0793731766048,10085.0,0.0,0.0
292.09052536424304,10084.0,0.0,0.0
292.0959106837017,10085.0,0.0,0.0
292.1115134335778,10084.0,0.0,0.0
292.1146273545224,10083.0,0.0,0.0
292.1205528626891,10082.0,0.0,0.0
292.14417458051844,10083.0,0.0,0.0
292.1463711307178,10082.0,0.0,0.0
292.15494168889023,10083.0,0.0,0.0
292.17262815239815,10082.0,0.0,0.0
292.1733698680172,10083.0,0.0,0.0
292.1845713660834,10082.0,0.0,0.0
292.1888020722232,10083.0,0.0,0.0
292.1939443934086,10084.0,0.0,0.0
292.1992093163015,10085.0,0.0,0.0
292.2068174942,10086.0,0.0,0.0
292.2180511647891,10085.0,0.0,0.0
292.22615125660906,10084.0,0.0,0.0
292.22710767144923,10083.0,0.0,0.0
292.2284904150028,10082.0,0.0,0.0
292.2388721171022,10083.0,0.0,0.0
292.23955061627964,10082.0,0.0,0.0
292.2561253013837,10081.0,0.0,0.0
292.26519566274607,10080.0,0.0,0.0
292.27558202625903,10081.0,0.0,0.0
292.28071239507165,10082.0,0.0,0.0
292.2855838206365,10081.0,0.0,0.0
292.2865658799384,10082.0,0.0,0.0
292.28762365975354,10083.0,0.0,0.0
292.29478743870095,10082.0,0.0,0.0
292.3079828419337,10083.0,0.0,0.0
292.31017007855115,10082.0,0.0,0.0
292.33273406172975,10083.0,0.0,0.0
292.335738246103,10082.0,0.0,0.0
292.33716815230486,10083.0,0.0,0.0
292.3372429341304,10082.0,0.0,0.0
292.3615167358464,10081.0,0.0,0.0
292.3663436058914,10080.0,0.0,0.0
292.38781252508426,10079.0,0.0,0.0
292.39125006590314,10078.0,0.0,0.0
292.4029112686399,10077.0,0.0,0.0
292.40726454248045,10078.0,0.0,0.0
292.4198531132283,10079.0,0.0,0.0
292.4461396635634,10078.0,0.0,0.0
292.45123138364596,10079.0,0.0,0.0
292.4530791122703,10080.0,0.0,0.0
292.4621653632047,10081.0,0.0,0.0
292.4653109578529,10080.0,0.0,0.0
292.47294869800885,10079.0,0.0,0.0
292.48164588498804,10078.0,0.0,0.0
292.49735433667263,10077.0,0.0,0.0
292.5095295514592,10078.0,0.0,0.0
292.5198044686606,10079.0,0.0,0.0
292.54628372477157,10080.0,0.0,0.0
292.5530877160272,10081.0,0.0,0.0
292.5702232742092,10080.0,0.0,0.0
292.57195760180554,10079.0,0.0,0.0
292.58686152754603,10080.0,0.0,0.0
292.587641967808,10079.0,0.0,0.0
292.5907268909455,10080.0,0.0,0.0
292.5983873725501,10079.0,0.0,0.0
292.5998136276514,10080.0,0.0,0.0
292.6067452497265,10079.0,0.0,0.0
292.6406462767323,10078.0,0.0,0.0
292.6417642273068,10079.0,0.0,0.0
292.6465727097605,10078.0,0.0,0.0
292.6495592458789,10077.0,0.0,0.0
292.6594475475448,10078.0,0.0,0.0
292.6625336450231,10079.0,0.0,0.0
292.66892349362615,10078.0,0.0,0.0
292.67682012108367,10077.0,0.0,0.0
292.6783627301355,10078.0,0.0,0.0
292.6830066639273,10077.0,0.0,0.0
292.68742055966186,10076.0,0.0,0.0
292.6908794213606,10075.0,0.0,0.0
292.6932880542113,10076.0,0.0,0.0
292.6956337560678,10075.0,0.0,0.0
292.7014675198969,10076.0,0.0,0.0
292.7090190894784,10075.0,0.0,0.0
292.7093798395534,10076.0,0.0,0.0
292.717916075498,10077.0,0.0,0.0
292.72387504057474,10076.0,0.0,0.0
292.7450912716079,10077.0,0.0,0.0
292.752113938531,10076.0,0.0,0.0
292.7563044737671,10075.0,0.0,0.0
292.75873844293807,10074.0,0.0,0.0
292.82326972371965,10075.0,0.0,0.0
292.83165619163015,10076.0,0.0,0.0
292.8363059127231,10075.0,0.0,0.0
292.8427305742423,10074.0,0.0,0.0
292.8500565710305,10075.0,0.0,0.0
292.8531721026817,10076.0,0.0,0.0
292.8601865868294,10077.0,0.0,0.0
292.8647074328874,10078.0,0.0,0.0
292.8735438011157,10079.0,0.0,0.0
292.88273394741475,10078.0,0.0,0.0
292.88411423903176,10077.0,0.0,0.0
292.9039513056415,10078.0,0.0,0.0
292.9141383336859,10077.0,0.0,0.0
292.91446259475686,10076.0,0.0,0.0
292.93037736242866,10075.0,0.0,0.0
292.9327136526496,10076.0,0.0,0.0
292.95210696030904,10077.0,0.0,0.0
292.9620355327077,10078.0,0.0,0.0
292.9795759148284,10079.0,0.0,0.0
293.0095689413254,10080.0,0.0,0.0
293.0161624288737,10081.0,0.0,0.0
293.0394247708355,10080.0,0.0,0.0
293.04748658737054,10079.0,0.0,0.0
293.06504136230376,10078.0,0.0,0.0
293.0703980471912,10079.0,0.0,0.0
293.076953347925,10078.0,0.0,0.0
293.0775521471934,10077.0,0.0,0.0
293.09902874887285,10078.0,0.0,0.0
293.1011176125305,10079.0,0.0,0.0
293.10258505784145,10078.0,0.0,0.0
293.1034408365296,10079.0,0.0,0.0
293.10426760296986,10078.0,0.0,0.0
293.13142507420855,10079.0,0.0,0.0
293.15000709465477,10078.0,0.0,0.0
293.15096651568706,10077.0,0.0,0.0
293.1549800792053,10076.0,0.0,0.0
293.158218196267,10075.0,0.0,0.0
293.1770311344288,10076.0,0.0,0.0
293.17961882031653,10077.0,0.0,0.0
293.19477000756143,10078.0,0.0,0.0
293.1971893305663,10077.0,0.0,0.0
293.1997249758672,10078.0,0.0,0.0
293.22639973043437,10077.0,0.0,0.0
293.2471877414979,10076.0,0.0,0.0
293.25198450995987,10077.0,0.0,0.0
293.25800163873083,10078.0,0.0,0.0
293.27681425410833,10077.0,0.0,0.0
293.29367559381336,10076.0,0.0,0.0
293.3136004641892,10077.0,0.0,0.0
293.32662700802024,10078.0,0.0,0.0
293.33070458516204,10079.0,0.0,0.0
293.3357355370776,10078.0,0.0,0.0
293.3651388326226,10079.0,0.0,0.0
293.366074954246,10080.0,0.0,0.0
293.36642075187797,10081.0,0.0,0.0
293.3681157133762,10080.0,0.0,0.0
293.39857585447135,10079.0,0.0,0.0
293.39967299224605,10080.0,0.0,0.0
293.40811489942814,10081.0,0.0,0.0
293.4135414477039,10082.0,0.0,0.0
293.4177731183905,10081.0,0.0,0.0
293.4211692989277,10080.0,0.0,0.0
293.42201995483106,10079.0,0.0,0.0
293.43030570557244,10078.0,0.0,0.0
293.4332970673165,10079.0,0.0,0.0
293.4528210110689,10078.0,0.0,0.0
293.4644523711875,10077.0,0.0,0.0
293.4738845610034,10078.0,0.0,0.0
293.4747780612094,10079.0,0.0,0.0
293.49102447628894,10078.0,0.0,0.0
293.49420685190086,10077.0,0.0,0.0
293.49574046899437,10078.0,0.0,0.0
293.504381500301,10077.0,0.0,0.0
293.5054743104059,10076.0,0.0,0.0
293.5074777299341,10075.0,0.0,0.0
293.50894530046423,10076.0,0.0,0.0
293.5110200825314,10075.0,0.0,0.0
293.52277368143825,10076.0,0.0,0.0
293.5389971228482,10075.0,0.0,0.0
293.5449422834854,10076.0,0.0,0.0
293.56105238915046,10075.0,0.0,0.0
293.5734297897656,10074.0,0.0,0.0
293.5748501338674,10073.0,0.0,0.0
293.5777684458395,10072.0,0.0,0.0
293.58622010028313,10071.0,0.0,0.0
293.59176699098373,10072.0,0.0,0.0
293.63790894667267,10071.0,0.0,0.0
293.65399459335146,10070.0,0.0,0.0
293.6635494966323,10069.0,0.0,0.0
293.665921576604,10068.0,0.0,0.0
293.6806841229397,10069.0,0.0,0.0
293.6891405183828,10068.0,0.0,0.0
293.6987869671123,10069.0,0.0,0.0
293.7046454495675,10070.0,0.0,0.0
293.7112811442704,10071.0,0.0,0.0
293.718471688933,10072.0,0.0,0.0
293.72251922474703,10073.0,0.0,0.0
293.72472743339665,10074.0,0.0,0.0
293.73367412235234,10073.0,0.0,0.0
293.7413356462957,10074.0,0.0,0.0
293.7594999688226,10075.0,0.0,0.0
