T,S,I,R
322.40004918162066,9870.0,0.0,1.0
322.41856911010865,9871.0,0.0,1.0
322.45755442554446,9872.0,0.0,1.0
322.46048966806273,9873.0,0.0,1.0
322.46226166224284,9874.0,0.0,1.0
322.4635220824584,9875.0,0.0,1.0
322.4680315429284,9874.0,0.0,1.0
322.4782841392723,9873.0,0.0,1.0
322.4869459439072,9874.0,0.0,1.0
322.4912385107445,9873.0,0.0,1.0
322.49938983009133,9874.0,0.0,1.0
322.5095258442078,9875.0,0.0,1.0
322.51119472257534,9874.0,0.0,1.0
322.51759475026245,9873.0,0.0,1.0
322.5274980523701,9874.0,0.0,1.0
322.5293416444358,9873.0,0.0,1.0
322.5303994369887,9874.0,0.0,1.0
322.5444319327767,9875.0,0.0,1.0
322.5559010352078,9876.0,0.0,1.0
322.57588385575383,9877.0,0.0,1.0
322.57623627244516,9878.0,0.0,1.0
322.57781896617007,9879.0,0.0,1.0
322.58036161106816,9880.0,0.0,1.0
322.5820549879604,9879.0,0.0,1.0
322.5851382221256,9878.0,0.0,1.0
322.58824590757604,9879.0,0.0,1.0
322.59246483867764,9880.0,0.0,1.0
322.5975437633003,9879.0,0.0,1.0
322.6033102724908,9880.0,0.0,1.0
322.61468597203043,9879.0,0.0,1.0
322.6228295637322,9878.0,0.0,1.0
322.62526654414813,9877.0,0.0,1.0
322.6387581726221,9876.0,0.0,1.0
322.64510194432194,9877.0,0.0,1.0
322.6559629423272,9876.0,0.0,1.0
322.65630876125107,9877.0,0.0,1.0
322.6575884991518,9876.0,0.0,1.0
322.66801417379503,9877.0,0.0,1.0
322.6833336299995,9878.0,0.0,1.0
322.6875360962244,9879.0,0.0,1.0
322.69565986142874,9878.0,0.0,1.0
322.7024507867357,9877.0,0.0,1.0
322.7063446740082,9876.0,0.0,1.0
322.74052078173395,9877.0,0.0,1.0
322.7410413659539,9878.0,0.0,1.0
322.7574036410904,9879.0,0.0,1.0
322.7641836888992,9878.0,0.0,1.0
322.7690308136065,9879.0,0.0,1.0
322.7768495801773,9878.0,0.0,1.0
322.7941160605978,9877.0,0.0,1.0
322.8040408925807,9876.0,0.0,1.0
322.80589420629786,9875.0,0.0,1.0
322.82172984803077,9874.0,0.0,1.0
322.8223446694298,9873.0,0.0,1.0
322.82913639170096,9872.0,0.0,1.0
322.83656452914175,9873.0,0.0,1.0
322.854144557432,9872.0,0.0,1.0
322.8681376381547,9871.0,0.0,1.0
322.87399606091464,9872.0,0.0,1.0
322.88434122166046,9873.0,0.0,1.0
322.9028938863415,9872.0,0.0,1.0
322.9051561972008,9871.0,0.0,1.0
322.91421750235344,9872.0,0.0,1.0
322.92180662383697,9871.0,0.0,1.0
322.92576823311407,9872.0,0.0,1.0
322.92677064769975,9873.0,0.0,1.0
322.9669760235886,9874.0,0.0,1.0
322.9674632211844,9873.0,0.0,1.0
322.9689201187803,9872.0,0.0,1.0
322.97121396850486,9871.0,0.0,1.0
322.9986269635486,9872.0,0.0,1.0
323.0000605648785,9873.0,0.0,1.0
323.0011113209928,9874.0,0.0,1.0
323.0039041847127,9875.0,0.0,1.0
323.01857085564967,9876.0,0.0,1.0
323.0287987358919,9877.0,0.0,1.0
323.0439965516405,9878.0,0.0,1.0
323.046717742294,9879.0,0.0,1.0
323.049305342468,9878.0,0.0,1.0
323.05114265802126,9877.0,0.0,1.0
323.065323420469,9878.0,0.0,1.0
323.0726825219079,9879.0,0.0,1.0
323.0846710994882,9880.0,0.0,1.0
323.0890081947373,9879.0,0.0,1.0
323.1027294985869,9880.0,0.0,1.0
323.1040656059608,9879.0,0.0,1.0
323.118128895873,9878.0,0.0,1.0
323.13624491744775,9879.0,0.0,1.0
323.141267875869,9878.0,0.0,1.0
323.1529752396948,9879.0,0.0,1.0
323.17107548353846,9880.0,0.0,1.0
323.21487792115124,9881.0,0.0,1.0
323.2154451024763,9880.0,0.0,1.0
323.2249573971034,9879.0,0.0,1.0
323.24114129219663,9878.0,0.0,1.0
323.24286306067233,9879.0,0.0,1.0
323.27340811389155,9878.0,0.0,1.0
323.2758567415423,9879.0,0.0,1.0
323.29712060902574,9878.0,0.0,1.0
323.30897011536877,9879.0,0.0,1.0
323.3106120819666,9878.0,0.0,1.0
323.3149957633247,9879.0,0.0,1.0
323.3366138006116,9880.0,0.0,1.0
323.3501883559387,9879.0,0.0,1.0
323.36330985379567,9880.0,0.0,1.0
323.41127426369053,9881.0,0.0,1.0
323.41545638246384,9880.0,0.0,1.0
323.4687028540131,9879.0,0.0,1.0
323.46874304023265,9880.0,0.0,1.0
323.472500619317,9879.0,0.0,1.0
323.476155888471,9878.0,0.0,1.0
323.48553841110885,9879.0,0.0,1.0
323.48615554438857,9878.0,0.0,1.0
323.4884229019371,9877.0,0.0,1.0
323.4947538018115,9878.0,0.0,1.0
323.49521952408395,9879.0,0.0,1.0
323.49597084582524,9880.0,0.0,1.0
323.499899084825,9881.0,0.0,1.0
323.5040687581179,9880.0,0.0,1.0
323.50792355343214,9881.0,0.0,1.0
323.52422483669994,9880.0,0.0,1.0
323.5438190514577,9881.0,0.0,1.0
323.54900263468943,9880.0,0.0,1.0
323.55527712532256,9879.0,0.0,1.0
323.5953988191091,9880.0,0.0,1.0
323.5979164795893,9881.0,0.0,1.0
323.59944696291086,9880.0,0.0,1.0
323.62040978762934,9879.0,0.0,1.0
323.62320557313757,9878.0,0.0,1.0
323.6247126088527,9879.0,0.0,1.0
323.6349306776943,9878.0,0.0,1.0
323.65048311135763,9879.0,0.0,1.0
323.6510817220248,9880.0,0.0,1.0
323.65299997643746,9881.0,0.0,1.0
323.6804189298568,9880.0,0.0,1.0
323.68772884447816,9879.0,0.0,1.0
323.68825601340825,9880.0,0.0,1.0
323.6907465625529,9879.0,0.0,1.0
323.6935242590633,9878.0,0.0,1.0
323.7006241309618,9879.0,0.0,1.0
323.71465452916095,9878.0,0.0,1.0
323.7242037992904,9877.0,0.0,1.0
323.73686581590596,9876.0,0.0,1.0
323.7439734383089,9877.0,0.0,1.0
323.7588361802857,9876.0,0.0,1.0
323.76708943053285,9875.0,0.0,1.0
323.7696534758317,9874.0,0.0,1.0
323.8135917002669,9875.0,0.0,1.0
323.8205989332979,9874.0,0.0,1.0
323.83393522384625,9875.0,0.0,1.0
323.8591271155064,9876.0,0.0,1.0
323.86121460064123,9877.0,0.0,1.0
323.86644069298075,9876.0,0.0,1.0
323.8801666631733,9877.0,0.0,1.0
323.880238256458,9876.0,0.0,1.0
323.8857095422529,9875.0,0.0,1.0
323.8858785968963,9876.0,0.0,1.0
323.8858860916835,9877.0,0.0,1.0
323.89416723413285,9876.0,0.0,1.0
323.8952785097831,9877.0,0.0,1.0
323.9020989680242,9876.0,0.0,1.0
323.903854471774,9875.0,0.0,1.0
323.9191584449854,9874.0,0.0,1.0
323.94331566505986,9873.0,0.0,1.0
323.9527648486397,9872.0,0.0,1.0
323.9643059517838,9873.0,0.0,1.0
323.9679168879913,9872.0,0.0,1.0
323.9928665342523,9873.0,0.0,1.0
324.0080682401336,9874.0,0.0,1.0
324.01425401117285,9873.0,0.0,1.0
324.01428739839133,9874.0,0.0,1.0
324.027173148836,9873.0,0.0,1.0
324.03482520488626,9874.0,0.0,1.0
324.0460600103018,9873.0,0.0,1.0
324.0514060607909,9874.0,0.0,1.0
324.07549723364434,9873.0,0.0,1.0
324.0777380120066,9872.0,0.0,1.0
324.07987916113484,9873.0,0.0,1.0
324.0933447917978,9872.0,0.0,1.0
324.0966035730342,9873.0,0.0,1.0
324.09994410536024,9874.0,0.0,1.0
324.1301437934302,9875.0,0.0,1.0
324.1516800421473,9876.0,0.0,1.0
324.1538576553582,9875.0,0.0,1.0
324.15596399489397,9874.0,0.0,1.0
324.167669577975,9873.0,0.0,1.0
324.17921595626404,9874.0,0.0,1.0
324.194179181091,9875.0,0.0,1.0
324.19684741076827,9876.0,0.0,1.0
324.2105313065665,9877.0,0.0,1.0
324.21368692960255,9876.0,0.0,1.0
324.2192299543808,9875.0,0.0,1.0
324.26287986781045,9874.0,0.0,1.0
324.2803312937484,9875.0,0.0,1.0
324.29310684785946,9876.0,0.0,1.0
324.31500144393215,9875.0,0.0,1.0
324.31787022273033,9874.0,0.0,1.0
324.31823610458025,9875.0,0.0,1.0
324.31825579292087,9876.0,0.0,1.0
324.32960503426676,9877.0,0.0,1.0
324.3306416414052,9878.0,0.0,1.0
324.33286385655293,9877.0,0.0,1.0
324.341493747623,9878.0,0.0,1.0
324.3509964637028,9877.0,0.0,1.0
324.36401403201177,9878.0,0.0,1.0
324.36732192532406,9879.0,0.0,1.0
324.3721377766654,9880.0,0.0,1.0
324.3963519399973,9879.0,0.0,1.0
324.4006224602853,9878.0,0.0,1.0
324.4204080514842,9879.0,0.0,1.0
324.4227108380247,9878.0,0.0,1.0
324.423126414307,9879.0,0.0,1.0
324.4268599357975,9878.0,0.0,1.0
324.43835406096696,9879.0,0.0,1.0
324.4383709831832,9880.0,0.0,1.0
324.47051369087,9881.0,0.0,1.0
324.4730866344868,9882.0,0.0,1.0
324.477126923384,9883.0,0.0,1.0
324.4898575648147,9882.0,0.0,1.0
324.4922075459436,9883.0,0.0,1.0
324.4955462939673,9882.0,0.0,1.0
324.5025688020923,9881.0,0.0,1.0
324.5141172748972,9882.0,0.0,1.0
324.5252142648188,9881.0,0.0,1.0
324.5314742567791,9880.0,0.0,1.0
324.5341974084563,9879.0,0.0,1.0
324.53464665636756,9878.0,0.0,1.0
324.5374229210569,9877.0,0.0,1.0
324.555780793376,9876.0,0.0,1.0
324.5571279329103,9877.0,0.0,1.0
324.55748444488324,9876.0,0.0,1.0
324.56244898877605,9877.0,0.0,1.0
324.5630044799644,9876.0,0.0,1.0
324.5711985401886,9877.0,0.0,1.0
324.5751787025868,9878.0,0.0,1.0
324.5780817251619,9877.0,0.0,1.0
324.58061565046364,9876.0,0.0,1.0
324.58621651192243,9877.0,0.0,1.0
324.5959518363114,9878.0,0.0,1.0
324.59919944237004,9879.0,0.0,1.0
324.6031678770913,9880.0,0.0,1.0
324.63441178626994,9879.0,0.0,1.0
324.6364771560059,9880.0,0.0,1.0
324.654772276258,9881.0,0.0,1.0
324.66238582188817,9880.0,0.0,1.0
324.66956632152375,9881.0,0.0,1.0
324.67856560485905,9882.0,0.0,1.0
324.69152584857164,9881.0,0.0,1.0
324.70903152475427,9882.0,0.0,1.0
324.72556822027894,9881.0,0.0,1.0
324.73155800282166,9882.0,0.0,1.0
324.7322512363523,9881.0,0.0,1.0
324.74797664336404,9880.0,0.0,1.0
324.75950530541166,9881.0,0.0,1.0
324.77753227712464,9880.0,0.0,1.0
324.7804261334736,9879.0,0.0,1.0
324.81026709847015,9880.0,0.0,1.0
324.8411582524559,9879.0,0.0,1.0
324.84511027055737,9880.0,0.0,1.0
324.8487172927366,9879.0,0.0,1.0
324.8877733045966,9878.0,0.0,1.0
324.8958080554639,9877.0,0.0,1.0
324.8963133471657,9878.0,0.0,1.0
324.90460153836,9879.0,0.0,1.0
324.92473711247277,9880.0,0.0,1.0
324.92515273422606,9881.0,0.0,1.0
324.926899926327,9882.0,0.0,1.0
324.9302413668082,9881.0,0.0,1.0
324.964998764265,9880.0,0.0,1.0
324.9703155963932,9881.0,0.0,1.0
324.99860590845066,9882.0,0.0,1.0
324.99911641973574,9883.0,0.0,1.0
324.9998671030913,9884.0,0.0,1.0
325.01760507705063,9885.0,0.0,1.0
325.03369726739896,9884.0,0.0,1.0
325.0410959151631,9883.0,0.0,1.0
325.05317445325954,9884.0,0.0,1.0
325.05571137635854,9885.0,0.0,1.0
325.0630128057669,9884.0,0.0,1.0
325.1018017297022,9883.0,0.0,1.0
325.1094157582365,9884.0,0.0,1.0
325.11113310801665,9885.0,0.0,1.0
325.16067659222745,9886.0,0.0,1.0
325.1630672891578,9887.0,0.0,1.0
325.1676376632314,9888.0,0.0,1.0
325.1811793723603,9889.0,0.0,1.0
325.1892064309507,9890.0,0.0,1.0
325.2030027631267,9891.0,0.0,1.0
325.250137932674,9892.0,0.0,1.0
325.26214286343304,9893.0,0.0,1.0
325.2783688029281,9894.0,0.0,1.0
325.27903704713856,9893.0,0.0,1.0
325.28822010131273,9894.0,0.0,1.0
325.3307053018557,9893.0,0.0,1.0
325.3323285146034,9892.0,0.0,1.0
325.3335763042513,9893.0,0.0,1.0
325.36635354207584,9892.0,0.0,1.0
325.37973915006546,9893.0,0.0,1.0
325.40411262201235,9894.0,0.0,1.0
325.4612234830491,9895.0,0.0,1.0
325.4745767255263,9894.0,0.0,1.0
325.4747574607401,9893.0,0.0,1.0
325.47558271969626,9892.0,0.0,1.0
325.4826990279936,9891.0,0.0,1.0
325.49612930872553,9890.0,0.0,1.0
325.49956950039274,9891.0,0.0,1.0
325.50899549403107,9890.0,0.0,1.0
325.5290302675306,9889.0,0.0,1.0
325.5764988673143,9890.0,0.0,1.0
325.60364683312383,9889.0,0.0,1.0
325.60588496501725,9890.0,0.0,1.0
325.6116391123265,9889.0,0.0,1.0
325.61782783432074,9890.0,0.0,1.0
325.6245072083543,9889.0,0.0,1.0
325.62617388887975,9888.0,0.0,1.0
325.6592308260573,9889.0,0.0,1.0
325.6633468062384,9888.0,0.0,1.0
325.6668138613877,9887.0,0.0,1.0
325.6779681976652,9886.0,0.0,1.0
325.68029010834147,9885.0,0.0,1.0
325.68888495598884,9884.0,0.0,1.0
325.6968645711294,9883.0,0.0,1.0
325.700827490029,9882.0,0.0,1.0
325.7019010993379,9881.0,0.0,1.0
325.7024490681259,9882.0,0.0,1.0
325.7063301199907,9881.0,0.0,1.0
325.70763880205504,9882.0,0.0,1.0
325.708763831231,9881.0,0.0,1.0
325.70992675730866,9880.0,0.0,1.0
325.71006107958203,9879.0,0.0,1.0
325.7166651633222,9878.0,0.0,1.0
325.7393786334544,9877.0,0.0,1.0
325.74170000306765,9876.0,0.0,1.0
325.7441289552926,9877.0,0.0,1.0
325.7472154338341,9876.0,0.0,1.0
325.7476868090428,9875.0,0.0,1.0
325.74956672012917,9874.0,0.0,1.0
325.760586623483,9873.0,0.0,1.0
325.76825144710244,9874.0,0.0,1.0
325.781945005238,9873.0,0.0,1.0
325.78315525842976,9874.0,0.0,1.0
325.7843132662209,9875.0,0.0,1.0
325.8007124761577,9874.0,0.0,1.0
325.8062238479628,9873.0,0.0,1.0
325.81407041194973,9874.0,0.0,1.0
325.8188761894847,9875.0,0.0,1.0
325.8272094772973,9874.0,0.0,1.0
325.832427468143,9875.0,0.0,1.0
325.83734773876785,9876.0,0.0,1.0
325.8544879168027,9875.0,0.0,1.0
325.88057902280804,9876.0,0.0,1.0
325.8850836113373,9875.0,0.0,1.0
325.89894883514154,9874.0,0.0,1.0
325.89927728057756,9875.0,0.0,1.0
325.91180876463596,9876.0,0.0,1.0
325.9191763765561,9877.0,0.0,1.0
325.9192806141894,9876.0,0.0,1.0
325.91932227074057,9877.0,0.0,1.0
325.9259876847369,9876.0,0.0,1.0
325.9284126332971,9875.0,0.0,1.0
325.93955341927585,9876.0,0.0,1.0
325.943456747664,9877.0,0.0,1.0
325.94827489990536,9876.0,0.0,1.0
325.95055625719255,9875.0,0.0,1.0
325.9587495361145,9874.0,0.0,1.0
326.0569742547573,9875.0,0.0,1.0
326.05772365105867,9876.0,0.0,1.0
326.0897916653345,9877.0,0.0,1.0
326.0952462941749,9876.0,0.0,1.0
326.09994980507173,9877.0,0.0,1.0
326.103232828891,9878.0,0.0,1.0
326.10448134021107,9879.0,0.0,1.0
326.1045660698086,9878.0,0.0,1.0
326.1141046675189,9877.0,0.0,1.0
326.11525352668616,9876.0,0.0,1.0
326.1299731635615,9877.0,0.0,1.0
326.16772807261293,9878.0,0.0,1.0
326.17422573905424,9879.0,0.0,1.0
326.18037902642203,9878.0,0.0,1.0
326.1824213739046,9877.0,0.0,1.0
326.2157098691949,9876.0,0.0,1.0
326.219128288393,9875.0,0.0,1.0
326.2358330467962,9874.0,0.0,1.0
326.2455445792721,9875.0,0.0,1.0
326.2571115918341,9874.0,0.0,1.0
326.2640345821195,9873.0,0.0,1.0
326.27704040232834,9874.0,0.0,1.0
326.28756849661164,9875.0,0.0,1.0
326.29361611370854,9874.0,0.0,1.0
326.3003572915465,9873.0,0.0,1.0
326.30307249364085,9872.0,0.0,1.0
326.3045628999145,9873.0,0.0,1.0
326.33771893134247,9874.0,0.0,1.0
326.3520455312314,9875.0,0.0,1.0
326.36195922409274,9876.0,0.0,1.0
326.36983250460054,9875.0,0.0,1.0
326.39196543482643,9876.0,0.0,1.0
326.4051325372414,9877.0,0.0,1.0
326.407372408134,9878.0,0.0,1.0
326.41278391724813,9879.0,0.0,1.0
326.4320416870153,9880.0,0.0,1.0
326.45137599274886,9879.0,0.0,1.0
326.4550654842674,9880.0,0.0,1.0
326.4729722957169,9879.0,0.0,1.0
326.491965185238,9880.0,0.0,1.0
326.5091578388615,9881.0,0.0,1.0
326.524454577545,9880.0,0.0,1.0
326.5284756485402,9881.0,0.0,1.0
326.5312746796043,9882.0,0.0,1.0
326.5368765662513,9881.0,0.0,1.0
326.54804953710004,9880.0,0.0,1.0
326.5547229259776,9881.0,0.0,1.0
326.5631907046478,9882.0,0.0,1.0
326.5655869697649,9881.0,0.0,1.0
326.5668330694751,9880.0,0.0,1.0
326.56949215454557,9879.0,0.0,1.0
326.58200876481396,9878.0,0.0,1.0
326.59573568336293,9877.0,0.0,1.0
326.60486161448335,9878.0,0.0,1.0
326.6070420805041,9879.0,0.0,1.0
326.6090201398774,9880.0,0.0,1.0
326.6308631756037,9881.0,0.0,1.0
326.6414125575896,9882.0,0.0,1.0
326.64251032038726,9881.0,0.0,1.0
326.65966299537126,9882.0,0.0,1.0
326.66499322371055,9881.0,0.0,1.0
326.6712405552419,9880.0,0.0,1.0
326.67269422107034,9881.0,0.0,1.0
326.6942901217985,9880.0,0.0,1.0
326.6945032454221,9881.0,0.0,1.0
326.6958665556448,9880.0,0.0,1.0
326.6959511355584,9881.0,0.0,1.0
326.6971393907506,9880.0,0.0,1.0
326.7080029840508,9879.0,0.0,1.0
326.73685498955194,9880.0,0.0,1.0
326.7505415950458,9879.0,0.0,1.0
326.7524034279913,9878.0,0.0,1.0
326.753702402185,9877.0,0.0,1.0
326.7625574834553,9876.0,0.0,1.0
326.7661160406954,9875.0,0.0,1.0
326.77556239690915,9874.0,0.0,1.0
326.81189489158146,9875.0,0.0,1.0
326.81521070458444,9876.0,0.0,1.0
326.81568080795427,9877.0,0.0,1.0
326.82229116470256,9876.0,0.0,1.0
326.83516998528546,9875.0,0.0,1.0
326.8366205710849,9874.0,0.0,1.0
326.84321977584887,9875.0,0.0,1.0
326.8511895773211,9874.0,0.0,1.0
326.85168629489874,9873.0,0.0,1.0
326.8576734183418,9874.0,0.0,1.0
326.86321334399344,9873.0,0.0,1.0
326.87177153465893,9872.0,0.0,1.0
326.90041396329553,9871.0,0.0,1.0
326.9115676902365,9870.0,0.0,1.0
326.9116378156989,9869.0,0.0,1.0
326.9120157594414,9868.0,0.0,1.0
326.93016691999543,9867.0,0.0,1.0
326.935007044127,9868.0,0.0,1.0
326.9398056094816,9867.0,0.0,1.0
326.9682524876374,9868.0,0.0,1.0
326.973215464833,9867.0,0.0,1.0
326.97569655071544,9868.0,0.0,1.0
326.97691007775785,9867.0,0.0,1.0
326.97894214592594,9868.0,0.0,1.0
326.98600099346845,9869.0,0.0,1.0
326.9881435935836,9868.0,0.0,1.0
326.98943492201425,9867.0,0.0,1.0
326.99466317694134,9868.0,0.0,1.0
326.9954346637569,9869.0,0.0,1.0
327.0089084317215,9868.0,0.0,1.0
327.01028503072604,9867.0,0.0,1.0
327.0129177444342,9868.0,0.0,1.0
327.0162578052431,9869.0,0.0,1.0
327.01961864913744,9868.0,0.0,1.0
327.0376719540502,9869.0,0.0,1.0
327.0399474461171,9870.0,0.0,1.0
327.0536847768078,9869.0,0.0,1.0
327.05429770279306,9868.0,0.0,1.0
327.0553098514715,9869.0,0.0,1.0
327.06145943740165,9868.0,0.0,1.0
327.0839463184323,9867.0,0.0,1.0
327.09270219142104,9866.0,0.0,1.0
327.1020033827302,9865.0,0.0,1.0
327.1182512788229,9864.0,0.0,1.0
327.12074498339257,9865.0,0.0,1.0
327.1236314738165,9866.0,0.0,1.0
327.12365042540347,9867.0,0.0,1.0
327.12379553569434,9868.0,0.0,1.0
327.13572856351294,9869.0,0.0,1.0
327.138725286228,9870.0,0.0,1.0
327.14447623880295,9869.0,0.0,1.0
327.1486430739262,9870.0,0.0,1.0
327.1550239321448,9869.0,0.0,1.0
327.175498747966,9868.0,0.0,1.0
327.1955340865779,9869.0,0.0,1.0
327.19577027873225,9868.0,0.0,1.0
327.20574695621724,9869.0,0.0,1.0
327.2403232909142,9868.0,0.0,1.0
327.24697169440736,9869.0,0.0,1.0
327.2515672674886,9868.0,0.0,1.0
327.25490292329135,9869.0,0.0,1.0
327.25788005117465,9870.0,0.0,1.0
327.25885380461386,9869.0,0.0,1.0
327.27507698616853,9868.0,0.0,1.0
327.2958318891772,9867.0,0.0,1.0
327.3050007093198,9866.0,0.0,1.0
327.31119018142306,9865.0,0.0,1.0
327.3277551809292,9866.0,0.0,1.0
327.33537486539944,9865.0,0.0,1.0
327.3392027798236,9866.0,0.0,1.0
327.3401695874393,9867.0,0.0,1.0
327.3574875219733,9868.0,0.0,1.0
327.3733626029443,9869.0,0.0,1.0
327.37596574834527,9870.0,0.0,1.0
327.3852297195656,9871.0,0.0,1.0
327.38602266064504,9872.0,0.0,1.0
327.3894351918914,9871.0,0.0,1.0
327.40154966571225,9872.0,0.0,1.0
327.4204939503951,9871.0,0.0,1.0
327.42703045434456,9872.0,0.0,1.0
327.4311843791395,9871.0,0.0,1.0
327.45223393483667,9872.0,0.0,1.0
327.4540110694603,9873.0,0.0,1.0
327.4629009908545,9874.0,0.0,1.0
327.46925625497244,9873.0,0.0,1.0
327.5038726913215,9874.0,0.0,1.0
327.51074655108584,9875.0,0.0,1.0
327.51522387950854,9876.0,0.0,1.0
327.5184484907656,9877.0,0.0,1.0
327.53864914024905,9878.0,0.0,1.0
327.54182334741387,9879.0,0.0,1.0
327.541960933812,9878.0,0.0,1.0
327.54508651953313,9877.0,0.0,1.0
327.55202326565984,9878.0,0.0,1.0
327.5526817734137,9877.0,0.0,1.0
327.55322735729163,9878.0,0.0,1.0
327.5919840528298,9879.0,0.0,1.0
327.60213839728726,9878.0,0.0,1.0
327.60394103883243,9877.0,0.0,1.0
327.60547467253923,9876.0,0.0,1.0
327.6082991824899,9875.0,0.0,1.0
327.64202164495384,9876.0,0.0,1.0
327.6450376189162,9877.0,0.0,1.0
327.64530074490744,9878.0,0.0,1.0
327.6484186029793,9879.0,0.0,1.0
327.65529673761085,9878.0,0.0,1.0
327.65771943583957,9877.0,0.0,1.0
327.6783526099141,9876.0,0.0,1.0
327.6845281489706,9875.0,0.0,1.0
327.68945836996136,9876.0,0.0,1.0
327.7012760607615,9877.0,0.0,1.0
327.7049228570209,9876.0,0.0,1.0
327.70943859081206,9877.0,0.0,1.0
327.7216663424442,9876.0,0.0,1.0
327.72386937074555,9877.0,0.0,1.0
327.7543531853015,9878.0,0.0,1.0
327.7801026933686,9879.0,0.0,1.0
327.7830858501463,9878.0,0.0,1.0
327.7933899174617,9877.0,0.0,1.0
327.80433042912176,9878.0,0.0,1.0
327.8083392449708,9877.0,0.0,1.0
327.8237266342785,9876.0,0.0,1.0
327.83655214613316,9877.0,0.0,1.0
327.8393377202124,9878.0,0.0,1.0
327.8558513317081,9879.0,0.0,1.0
327.8610680147687,9878.0,0.0,1.0
327.8615000310964,9877.0,0.0,1.0
327.8677517222987,9878.0,0.0,1.0
327.874923111392,9879.0,0.0,1.0
327.8841499301756,9880.0,0.0,1.0
327.8979007901696,9879.0,0.0,1.0
327.9155807767629,9880.0,0.0,1.0
327.9229737708156,9879.0,0.0,1.0
327.9266356237443,9878.0,0.0,1.0
327.9391817068393,9879.0,0.0,1.0
327.9461394341263,9880.0,0.0,1.0
327.95079498392056,9881.0,0.0,1.0
327.9622027499428,9882.0,0.0,1.0
327.9773345942012,9881.0,0.0,1.0
327.99143937309236,9880.0,0.0,1.0
328.0039633646136,9879.0,0.0,1.0
328.0181016211458,9880.0,0.0,1.0
328.02811856210013,9881.0,0.0,1.0
328.04404945213446,9882.0,0.0,1.0
328.0443512200967,9883.0,0.0,1.0
328.0473422597506,9882.0,0.0,1.0
328.04931946080194,9881.0,0.0,1.0
328.0687816031276,9882.0,0.0,1.0
328.0711311154355,9881.0,0.0,1.0
328.08035549560736,9882.0,0.0,1.0
328.0823749975732,9883.0,0.0,1.0
328.1088232763576,9884.0,0.0,1.0
328.12486625287556,9885.0,0.0,1.0
328.1454272740791,9884.0,0.0,1.0
328.14874581346544,9883.0,0.0,1.0
328.1525798689042,9884.0,0.0,1.0
328.15339638614523,9883.0,0.0,1.0
328.16012529659605,9882.0,0.0,1.0
328.1695626945957,9881.0,0.0,1.0
328.17163791408285,9882.0,0.0,1.0
328.2047234102974,9881.0,0.0,1.0
328.22332074065883,9882.0,0.0,1.0
328.23374779367316,9883.0,0.0,1.0
328.24333913226724,9882.0,0.0,1.0
328.24818824589335,9881.0,0.0,1.0
328.2668829986917,9880.0,0.0,1.0
328.27669276278624,9879.0,0.0,1.0
328.2837004374159,9880.0,0.0,1.0
328.29519804042496,9881.0,0.0,1.0
328.3025140005652,9882.0,0.0,1.0
328.3071227822222,9881.0,0.0,1.0
328.31870642008084,9880.0,0.0,1.0
328.3187851358394,9881.0,0.0,1.0
328.33908437885003,9880.0,0.0,1.0
328.33963849717657,9879.0,0.0,1.0
328.3458346179551,9878.0,0.0,1.0
328.3480959082371,9879.0,0.0,1.0
328.35190758660696,9878.0,0.0,1.0
328.35350823273706,9877.0,0.0,1.0
328.3591237069077,9878.0,0.0,1.0
328.3838413809328,9879.0,0.0,1.0
328.38497772604,9878.0,0.0,1.0
328.39977925700674,9877.0,0.0,1.0
328.4251789147156,9878.0,0.0,1.0
328.4425142258118,9879.0,0.0,1.0
328.4485324919141,9880.0,0.0,1.0
328.45136188019995,9879.0,0.0,1.0
328.4615950072536,9878.0,0.0,1.0
328.46766434048595,9877.0,0.0,1.0
328.47000296164504,9878.0,0.0,1.0
328.47535779024,9877.0,0.0,1.0
328.5097949480532,9876.0,0.0,1.0
328.52412532347523,9877.0,0.0,1.0
328.5307625672458,9878.0,0.0,1.0
328.5379061213236,9879.0,0.0,1.0
328.5428850877784,9880.0,0.0,1.0
328.54307418623745,9879.0,0.0,1.0
328.55724436326034,9878.0,0.0,1.0
328.5635692172653,9877.0,0.0,1.0
328.5727167393992,9878.0,0.0,1.0
328.58696525263696,9879.0,0.0,1.0
328.59164948771814,9878.0,0.0,1.0
328.59504974077225,9879.0,0.0,1.0
328.6057978338716,9880.0,0.0,1.0
328.6069584068014,9881.0,0.0,1.0
328.6406228833285,9880.0,0.0,1.0
328.68000196957126,9881.0,0.0,1.0
328.6820698191465,9882.0,0.0,1.0
328.68650523664985,9883.0,0.0,1.0
328.69145753975306,9884.0,0.0,1.0
328.6947383062273,9885.0,0.0,1.0
328.7005434183076,9884.0,0.0,1.0
328.7154148398524,9885.0,0.0,1.0
328.71767835254013,9886.0,0.0,1.0
328.72282925735783,9885.0,0.0,1.0
328.74977777668295,9884.0,0.0,1.0
328.75970135097225,9883.0,0.0,1.0
328.7756320819561,9884.0,0.0,1.0
328.80932769132147,9883.0,0.0,1.0
328.818336900861,9882.0,0.0,1.0
328.8248643009371,9883.0,0.0,1.0
328.8413856918334,9884.0,0.0,1.0
328.8457729062158,9885.0,0.0,1.0
328.84695016885365,9886.0,0.0,1.0
328.8517740420493,9887.0,0.0,1.0
328.8529410107725,9888.0,0.0,1.0
328.85757218258675,9889.0,0.0,1.0
