T,S,I,R
290.55512305491396,3161.0,4135.0,2612.0
290.557226870652,3161.0,4134.0,2613.0
290.56153203620016,3160.0,4135.0,2613.0
290.5638721730414,3160.0,4135.0,2612.0
290.5683058386652,3160.0,4134.0,2613.0
290.57170216524736,3160.0,4133.0,2614.0
290.6149937578732,3161.0,4133.0,2614.0
290.62046521667526,3162.0,4133.0,2614.0
290.6284399970658,3162.0,4132.0,2614.0
290.6447218520012,3163.0,4132.0,2614.0
290.6509072502497,3163.0,4131.0,2615.0
290.6515243397455,3162.0,4132.0,2615.0
290.65312112210086,3162.0,4131.0,2615.0
290.6802054229923,3161.0,4132.0,2615.0
290.68122683285713,3161.0,4131.0,2616.0
290.6836970493477,3162.0,4131.0,2616.0
290.68676034718965,3162.0,4130.0,2616.0
290.68763367128395,3162.0,4130.0,2615.0
290.6885947845652,3161.0,4131.0,2615.0
290.68918094678133,3161.0,4130.0,2616.0
290.6893203851351,3160.0,4131.0,2616.0
290.6925598069192,3161.0,4131.0,2616.0
290.6953545579084,3162.0,4131.0,2616.0
290.6996373968413,3161.0,4132.0,2616.0
290.7073124245053,3161.0,4131.0,2616.0
290.7077624535583,3160.0,4132.0,2616.0
290.71546629683075,3160.0,4131.0,2617.0
290.71870628890883,3159.0,4132.0,2617.0
290.7222540267218,3158.0,4133.0,2617.0
290.72242752473284,3157.0,4134.0,2617.0
290.72542252133786,3156.0,4135.0,2617.0
290.7306636375234,3156.0,4134.0,2618.0
290.7343286725588,3157.0,4134.0,2618.0
290.73683898105276,3158.0,4134.0,2618.0
290.7369675757163,3159.0,4134.0,2618.0
290.7417161561261,3160.0,4134.0,2618.0
290.7465907370715,3160.0,4134.0,2617.0
290.74860688464184,3159.0,4135.0,2617.0
290.76325712973124,3159.0,4134.0,2617.0
290.77423224798054,3158.0,4135.0,2617.0
290.7742593555169,3157.0,4136.0,2617.0
290.7936421859374,3156.0,4137.0,2617.0
290.7953113968543,3156.0,4137.0,2616.0
290.80011313042365,3157.0,4137.0,2616.0
290.80075301020423,3157.0,4136.0,2616.0
290.8052842711101,3157.0,4135.0,2617.0
290.81191932845627,3156.0,4135.0,2617.0
290.8249298769401,3157.0,4135.0,2617.0
290.8313507621937,3157.0,4134.0,2618.0
290.8344622848163,3157.0,4133.0,2619.0
290.8431511518682,3156.0,4134.0,2619.0
290.84588694122897,3156.0,4134.0,2618.0
290.85670721424964,3155.0,4134.0,2618.0
290.85805664890665,3155.0,4134.0,2617.0
290.8599956884536,3155.0,4134.0,2616.0
290.8657917317487,3155.0,4133.0,2617.0
290.8677181986502,3155.0,4132.0,2617.0
290.8742598125508,3155.0,4131.0,2618.0
290.8780544262403,3154.0,4132.0,2618.0
290.88982596726237,3154.0,4131.0,2619.0
290.891480831106,3153.0,4132.0,2619.0
290.89594227150894,3153.0,4132.0,2618.0
290.89867180556826,3153.0,4131.0,2618.0
290.899285309022,3154.0,4131.0,2618.0
290.9089265440648,3153.0,4131.0,2618.0
290.91161162933486,3154.0,4131.0,2618.0
290.9121087078243,3155.0,4131.0,2618.0
290.91732009626077,3155.0,4130.0,2618.0
290.9267778102177,3156.0,4130.0,2618.0
290.9309710579839,3155.0,4131.0,2618.0
290.9489982761116,3155.0,4130.0,2618.0
290.9522785113534,3155.0,4129.0,2619.0
290.9560675905981,3154.0,4130.0,2619.0
290.95925613613144,3154.0,4129.0,2620.0
290.9592592001427,3153.0,4130.0,2620.0
290.9625716865696,3153.0,4129.0,2620.0
290.9718338392679,3153.0,4128.0,2621.0
290.97504135492676,3153.0,4127.0,2621.0
290.9753526886718,3152.0,4127.0,2621.0
290.97894272586694,3152.0,4126.0,2622.0
290.9831855270611,3151.0,4127.0,2622.0
290.98346470716814,3152.0,4127.0,2622.0
291.0113155607403,3152.0,4127.0,2621.0
291.01440840820254,3153.0,4127.0,2621.0
291.0241709668554,3154.0,4127.0,2621.0
291.0372118939063,3153.0,4128.0,2621.0
291.0381604665316,3153.0,4127.0,2622.0
291.0525430952034,3152.0,4128.0,2622.0
291.06616986035493,3151.0,4128.0,2622.0
291.06900481115787,3150.0,4129.0,2622.0
291.0749137287549,3149.0,4129.0,2622.0
291.0797764371491,3148.0,4129.0,2622.0
291.08115321070346,3147.0,4130.0,2622.0
291.08762560128525,3146.0,4131.0,2622.0
291.09358676938257,3147.0,4131.0,2622.0
291.10067734902873,3146.0,4132.0,2622.0
291.1013126483993,3147.0,4132.0,2622.0
291.10643965996434,3147.0,4131.0,2622.0
291.1083394235236,3147.0,4130.0,2623.0
291.11628924886844,3146.0,4131.0,2623.0
291.1178908408593,3146.0,4130.0,2624.0
291.12757432085454,3145.0,4131.0,2624.0
291.12821912742714,3146.0,4131.0,2624.0
291.12967110035555,3146.0,4130.0,2624.0
291.1309217740297,3147.0,4130.0,2624.0
291.1337412097785,3147.0,4129.0,2625.0
291.1366121340235,3146.0,4130.0,2625.0
291.13834980438224,3145.0,4131.0,2625.0
291.1412502455027,3146.0,4131.0,2625.0
291.14438250982977,3145.0,4131.0,2625.0
291.1455379356066,3144.0,4131.0,2625.0
291.1509919393944,3143.0,4132.0,2625.0
291.15866118854007,3142.0,4133.0,2625.0
291.16318214941765,3142.0,4132.0,2625.0
291.16437676014465,3142.0,4131.0,2626.0
291.16792164886306,3142.0,4130.0,2627.0
291.1690039711589,3142.0,4129.0,2628.0
291.17059882228347,3141.0,4129.0,2628.0
291.19211093399593,3142.0,4129.0,2628.0
291.1960232792541,3141.0,4130.0,2628.0
291.1961445628567,3140.0,4131.0,2628.0
291.19769765696253,3140.0,4130.0,2628.0
291.2063418712236,3139.0,4131.0,2628.0
291.20669731284363,3138.0,4132.0,2628.0
291.20673657853564,3137.0,4133.0,2628.0
291.2350869590125,3136.0,4134.0,2628.0
291.2357954616246,3136.0,4133.0,2629.0
291.2388241276099,3135.0,4134.0,2629.0
291.240439917523,3135.0,4133.0,2630.0
291.2493364462565,3135.0,4132.0,2630.0
291.25363063841843,3135.0,4132.0,2629.0
291.25738768041913,3135.0,4131.0,2630.0
291.259294511678,3135.0,4130.0,2631.0
291.2728117758569,3135.0,4129.0,2632.0
291.2760378391944,3135.0,4129.0,2631.0
291.27758672585577,3134.0,4129.0,2631.0
291.2809806631077,3135.0,4129.0,2631.0
291.2827364163599,3135.0,4128.0,2632.0
291.2846900067881,3135.0,4127.0,2633.0
291.2935077621782,3135.0,4126.0,2634.0
291.2966381524752,3135.0,4126.0,2633.0
291.2982246996016,3134.0,4127.0,2633.0
291.3014786734674,3133.0,4128.0,2633.0
291.3040597986185,3133.0,4128.0,2632.0
291.30456258290053,3132.0,4129.0,2632.0
291.310576769015,3133.0,4129.0,2632.0
291.3155813066254,3132.0,4130.0,2632.0
291.31628113990837,3132.0,4129.0,2633.0
291.340392347543,3131.0,4129.0,2633.0
291.3596575071044,3131.0,4128.0,2633.0
291.3623093256948,3132.0,4128.0,2633.0
291.3651809299439,3132.0,4127.0,2634.0
291.3720167501509,3133.0,4127.0,2634.0
291.3721323758721,3134.0,4127.0,2634.0
291.37976341645157,3134.0,4126.0,2635.0
291.3833743347437,3133.0,4127.0,2635.0
291.3858240276708,3134.0,4127.0,2635.0
291.3915043739178,3133.0,4128.0,2635.0
291.392626983833,3133.0,4127.0,2635.0
291.40576381534567,3133.0,4126.0,2636.0
291.40592223058894,3132.0,4126.0,2636.0
291.4059270079408,3132.0,4125.0,2637.0
291.4064672717848,3132.0,4124.0,2638.0
291.4078579439575,3132.0,4123.0,2639.0
291.40927931048043,3132.0,4122.0,2640.0
291.41255947428635,3133.0,4122.0,2640.0
291.4125729922101,3133.0,4122.0,2639.0
291.4126453591411,3133.0,4122.0,2638.0
291.41482513001574,3132.0,4123.0,2638.0
291.42343886172824,3132.0,4122.0,2639.0
291.44549835882356,3132.0,4121.0,2640.0
291.44659408598517,3131.0,4122.0,2640.0
291.44908358104897,3132.0,4122.0,2640.0
291.4524757872702,3132.0,4122.0,2639.0
291.457499176613,3132.0,4121.0,2640.0
291.4601892907121,3132.0,4120.0,2640.0
291.469472800462,3132.0,4119.0,2640.0
291.47931552444174,3132.0,4118.0,2640.0
291.48875673284005,3131.0,4119.0,2640.0
291.4935372475743,3132.0,4119.0,2640.0
291.4950532417443,3133.0,4119.0,2640.0
291.49798362758014,3132.0,4120.0,2640.0
291.5001080428474,3132.0,4119.0,2641.0
291.51678666142794,3131.0,4120.0,2641.0
291.5270079261175,3131.0,4119.0,2642.0
291.5280848206197,3130.0,4120.0,2642.0
291.5332062363904,3130.0,4120.0,2641.0
291.54548035057024,3129.0,4121.0,2641.0
291.56156929391244,3128.0,4122.0,2641.0
291.56329600866445,3128.0,4121.0,2642.0
291.5645968689963,3127.0,4121.0,2642.0
291.5746578615044,3126.0,4122.0,2642.0
291.5746910759326,3125.0,4123.0,2642.0
291.5843612709642,3124.0,4123.0,2642.0
291.59163709590143,3125.0,4123.0,2642.0
291.60003229954265,3126.0,4123.0,2642.0
291.6018683904485,3127.0,4123.0,2642.0
291.60249438310325,3126.0,4123.0,2642.0
291.6025528308298,3127.0,4123.0,2642.0
291.60266939179166,3128.0,4123.0,2642.0
291.60382137624725,3127.0,4124.0,2642.0
291.6081310958808,3128.0,4124.0,2642.0
291.6102636251573,3127.0,4125.0,2642.0
291.61164601518226,3127.0,4124.0,2642.0
291.61479997848835,3128.0,4124.0,2642.0
291.62282095601347,3129.0,4124.0,2642.0
291.6327138932185,3130.0,4124.0,2642.0
291.6382185303532,3130.0,4123.0,2643.0
291.65033842918746,3130.0,4122.0,2644.0
291.6678175486357,3131.0,4122.0,2644.0
291.6680163166578,3131.0,4121.0,2645.0
291.6804876448068,3131.0,4121.0,2644.0
291.687018951395,3131.0,4120.0,2645.0
291.69307208997486,3131.0,4119.0,2645.0
291.69996308005176,3131.0,4118.0,2646.0
291.7011077738706,3131.0,4117.0,2646.0
291.71100239147495,3131.0,4117.0,2645.0
291.7265936562207,3130.0,4118.0,2645.0
291.72772952890904,3130.0,4117.0,2646.0
291.7479583519063,3131.0,4117.0,2646.0
291.7514216862175,3131.0,4116.0,2647.0
291.7568891265189,3132.0,4116.0,2647.0
291.75907023051985,3133.0,4116.0,2647.0
291.7758542944071,3133.0,4115.0,2648.0
291.78406554411424,3132.0,4116.0,2648.0
291.7874725133778,3131.0,4117.0,2648.0
291.793159656445,3131.0,4116.0,2649.0
291.7996093808075,3130.0,4117.0,2649.0
291.8139859625955,3130.0,4116.0,2649.0
291.81525102046123,3129.0,4117.0,2649.0
291.8416902724151,3129.0,4116.0,2650.0
291.84679136914275,3130.0,4116.0,2650.0
291.8512882213889,3130.0,4116.0,2649.0
291.85761901417186,3129.0,4116.0,2649.0
291.8604841391915,3128.0,4117.0,2649.0
291.8703194701462,3129.0,4117.0,2649.0
291.87741425051763,3130.0,4117.0,2649.0
291.88910994013554,3129.0,4118.0,2649.0
291.89111242756184,3129.0,4117.0,2650.0
291.892942175477,3128.0,4118.0,2650.0
291.89936989138295,3127.0,4119.0,2650.0
291.90309675350954,3126.0,4120.0,2650.0
291.9209774112478,3125.0,4121.0,2650.0
291.9252252339425,3124.0,4122.0,2650.0
291.9285045998268,3124.0,4121.0,2650.0
291.9348170024981,3123.0,4122.0,2650.0
291.9380716866265,3122.0,4123.0,2650.0
291.9383161730048,3123.0,4123.0,2650.0
291.94504722276463,3122.0,4124.0,2650.0
291.9470628255558,3122.0,4123.0,2651.0
291.9482554575616,3122.0,4122.0,2651.0
291.94868598930145,3121.0,4123.0,2651.0
291.9508550569151,3120.0,4124.0,2651.0
291.95234797234104,3119.0,4125.0,2651.0
291.95508072565167,3119.0,4124.0,2651.0
291.9567863145708,3119.0,4123.0,2652.0
291.95863679333695,3120.0,4123.0,2652.0
291.9639219299316,3120.0,4122.0,2652.0
291.9664249277116,3120.0,4121.0,2653.0
291.97093409218877,3119.0,4122.0,2653.0
291.981271728173,3120.0,4122.0,2653.0
291.98815769410464,3120.0,4122.0,2652.0
291.98853948106273,3120.0,4121.0,2653.0
291.9889755879822,3120.0,4121.0,2652.0
291.9921627554492,3120.0,4120.0,2653.0
292.00341627002354,3119.0,4121.0,2653.0
292.00615322816304,3120.0,4121.0,2653.0
292.0112825516675,3121.0,4121.0,2653.0
292.0196854363815,3122.0,4121.0,2653.0
292.02204483968325,3121.0,4122.0,2653.0
292.0273360318835,3121.0,4121.0,2654.0
292.02870069330044,3120.0,4122.0,2654.0
292.0288695863965,3119.0,4123.0,2654.0
292.0319206285638,3119.0,4122.0,2654.0
292.0333958733665,3119.0,4122.0,2653.0
292.036073712437,3120.0,4122.0,2653.0
292.0516934536506,3120.0,4121.0,2654.0
292.05762431763753,3120.0,4120.0,2655.0
292.0600267361709,3120.0,4119.0,2656.0
292.0601604645878,3121.0,4119.0,2656.0
292.0640486519855,3122.0,4119.0,2656.0
292.0701694453667,3123.0,4119.0,2656.0
292.0701894191365,3123.0,4118.0,2657.0
292.0719522728509,3124.0,4118.0,2657.0
292.07937353449466,3124.0,4118.0,2656.0
292.0815634516673,3125.0,4118.0,2656.0
292.0851457453805,3125.0,4117.0,2657.0
292.0856415785625,3124.0,4118.0,2657.0
292.0883856165927,3124.0,4117.0,2658.0
292.09058880377916,3125.0,4117.0,2658.0
292.0995887601747,3124.0,4118.0,2658.0
292.10324850976986,3124.0,4118.0,2657.0
292.10607771406853,3124.0,4117.0,2658.0
292.10639305804773,3125.0,4117.0,2658.0
292.10941293291637,3124.0,4118.0,2658.0
292.1142927981632,3125.0,4118.0,2658.0
292.1160520123524,3125.0,4117.0,2659.0
292.1183497363964,3124.0,4117.0,2659.0
292.12218348429786,3123.0,4118.0,2659.0
292.12749696594744,3124.0,4118.0,2659.0
292.1286978271672,3123.0,4118.0,2659.0
292.1333336652622,3122.0,4118.0,2659.0
292.13392065657484,3121.0,4119.0,2659.0
292.1365703067982,3120.0,4119.0,2659.0
292.14451855414825,3119.0,4120.0,2659.0
292.14494355737395,3119.0,4119.0,2660.0
292.14977178023946,3120.0,4119.0,2660.0
292.1522127279186,3121.0,4119.0,2660.0
292.15618464963626,3121.0,4119.0,2659.0
292.159091435586,3121.0,4118.0,2660.0
292.16063119870313,3122.0,4118.0,2660.0
292.1612437980139,3122.0,4117.0,2660.0
292.1686789841063,3121.0,4118.0,2660.0
292.1707472214887,3121.0,4117.0,2661.0
292.17702620801896,3121.0,4116.0,2661.0
292.17961976582575,3120.0,4117.0,2661.0
292.1809895898922,3120.0,4116.0,2662.0
292.1828186814677,3120.0,4115.0,2663.0
292.18360702194747,3120.0,4114.0,2663.0
292.20214928352647,3121.0,4114.0,2663.0
292.2028507572727,3121.0,4113.0,2663.0
292.2032102805014,3120.0,4114.0,2663.0
292.20912963949945,3120.0,4113.0,2663.0
292.21757668333055,3119.0,4113.0,2663.0
292.2202163750912,3119.0,4112.0,2664.0
292.2283242732899,3119.0,4111.0,2665.0
292.23508471551,3118.0,4111.0,2665.0
292.24508938339005,3118.0,4110.0,2665.0
292.2531141240762,3117.0,4111.0,2665.0
292.25347885108266,3117.0,4111.0,2664.0
292.26079050242345,3117.0,4111.0,2663.0
292.2685518682482,3116.0,4112.0,2663.0
292.28402965265656,3116.0,4112.0,2662.0
292.2996724747924,3116.0,4112.0,2661.0
292.30599733391807,3116.0,4111.0,2662.0
292.30730214580524,3115.0,4112.0,2662.0
292.31320462738967,3116.0,4112.0,2662.0
292.32203028133677,3116.0,4111.0,2662.0
292.32341978746047,3115.0,4112.0,2662.0
292.32955585243184,3114.0,4113.0,2662.0
292.33749269647404,3115.0,4113.0,2662.0
292.3380698345197,3114.0,4114.0,2662.0
292.35432513386996,3115.0,4114.0,2662.0
292.3544770378281,3115.0,4113.0,2663.0
292.36316920158646,3115.0,4112.0,2664.0
292.3669786793272,3114.0,4113.0,2664.0
292.3851993145551,3113.0,4114.0,2664.0
292.39240567724306,3112.0,4115.0,2664.0
292.3962485063621,3113.0,4115.0,2664.0
292.40755589298914,3112.0,4116.0,2664.0
292.40955713436506,3111.0,4117.0,2664.0
292.4159665697474,3111.0,4116.0,2665.0
292.41681072089716,3111.0,4115.0,2665.0
292.42690232273196,3111.0,4114.0,2665.0
292.4341035644629,3111.0,4113.0,2666.0
292.4610786957108,3110.0,4114.0,2666.0
292.4691153698021,3109.0,4115.0,2666.0
292.4713105667463,3110.0,4115.0,2666.0
292.4752955544559,3110.0,4114.0,2666.0
292.47653833946,3111.0,4114.0,2666.0
292.4791256098578,3111.0,4114.0,2665.0
292.48709913967826,3111.0,4113.0,2666.0
292.4878944246558,3111.0,4112.0,2666.0
292.4895040554,3112.0,4112.0,2666.0
292.49421564305806,3112.0,4111.0,2667.0
292.4975861554591,3112.0,4111.0,2666.0
292.5064650954246,3113.0,4111.0,2666.0
292.51051696007653,3114.0,4111.0,2666.0
292.5133828138442,3115.0,4111.0,2666.0
292.51508990381586,3115.0,4110.0,2667.0
292.5223147628608,3116.0,4110.0,2667.0
292.52235543644116,3117.0,4110.0,2667.0
292.52540937303183,3116.0,4111.0,2667.0
292.53366633268934,3117.0,4111.0,2667.0
292.5344003391631,3117.0,4111.0,2666.0
292.5401910063098,3116.0,4112.0,2666.0
292.5411408219456,3116.0,4111.0,2666.0
292.54785760182756,3117.0,4111.0,2666.0
292.5530918429226,3116.0,4112.0,2666.0
292.5569296844877,3115.0,4113.0,2666.0
292.56620666609876,3116.0,4113.0,2666.0
292.57202107435876,3117.0,4113.0,2666.0
292.5739810525179,3118.0,4113.0,2666.0
292.57485253942895,3118.0,4113.0,2665.0
292.5878708227066,3118.0,4112.0,2665.0
292.5880546029024,3118.0,4111.0,2666.0
292.5926131474719,3118.0,4111.0,2665.0
292.59470221548753,3118.0,4110.0,2666.0
292.59673722773897,3119.0,4110.0,2666.0
292.5971243605177,3120.0,4110.0,2666.0
292.60185056633634,3120.0,4109.0,2667.0
292.6022622337762,3119.0,4109.0,2667.0
292.60285864023535,3119.0,4108.0,2668.0
292.6080587409874,3119.0,4107.0,2668.0
292.609137714396,3119.0,4106.0,2669.0
292.6109345955129,3119.0,4105.0,2669.0
292.61544409163304,3119.0,4105.0,2668.0
292.62382008074854,3118.0,4106.0,2668.0
292.6326814463334,3118.0,4105.0,2668.0
292.63656784760127,3117.0,4106.0,2668.0
292.6412065408829,3118.0,4106.0,2668.0
292.6421340881898,3117.0,4107.0,2668.0
292.6435463253998,3117.0,4107.0,2667.0
292.66719835951926,3118.0,4107.0,2667.0
292.6707074042657,3118.0,4106.0,2668.0
292.67502037334214,3117.0,4107.0,2668.0
292.677414681257,3117.0,4106.0,2669.0
292.68320505430324,3116.0,4107.0,2669.0
292.68362119782205,3115.0,4108.0,2669.0
292.6973717310125,3114.0,4109.0,2669.0
292.70554427375185,3114.0,4108.0,2669.0
292.71053215050676,3113.0,4109.0,2669.0
292.7175536704629,3113.0,4108.0,2670.0
292.71989054522834,3114.0,4108.0,2670.0
292.7237524028811,3115.0,4108.0,2670.0
292.72504977910825,3116.0,4108.0,2670.0
292.7272474192557,3117.0,4108.0,2670.0
292.7332472617002,3117.0,4107.0,2671.0
292.7348947113288,3116.0,4107.0,2671.0
292.73968860830104,3115.0,4108.0,2671.0
292.73969213636315,3115.0,4107.0,2671.0
292.7423575392666,3114.0,4107.0,2671.0
292.74416909290414,3115.0,4107.0,2671.0
292.7479109338384,3116.0,4107.0,2671.0
292.75223147841865,3115.0,4108.0,2671.0
292.7541141053303,3114.0,4109.0,2671.0
292.76179470417736,3115.0,4109.0,2671.0
292.76282438015926,3115.0,4108.0,2671.0
292.7710794048083,3115.0,4107.0,2671.0
292.77160130772427,3115.0,4106.0,2672.0
292.77291801041645,3114.0,4107.0,2672.0
292.7781799241098,3113.0,4108.0,2672.0
292.7813122949983,3112.0,4109.0,2672.0
292.7816354884743,3111.0,4110.0,2672.0
292.7847519638062,3112.0,4110.0,2672.0
292.79179965003,3112.0,4109.0,2673.0
292.79356169809284,3112.0,4109.0,2672.0
292.7965143897208,3111.0,4110.0,2672.0
292.80106056459715,3111.0,4109.0,2673.0
292.802841117441,3110.0,4110.0,2673.0
292.8101335360619,3111.0,4110.0,2673.0
292.8169701854989,3110.0,4111.0,2673.0
292.8177312825417,3110.0,4110.0,2674.0
292.81863832374836,3109.0,4111.0,2674.0
292.8198494374666,3108.0,4112.0,2674.0
292.8241864000825,3107.0,4113.0,2674.0
292.84286626901013,3106.0,4114.0,2674.0
292.84549936757037,3106.0,4113.0,2675.0
292.8518297763268,3105.0,4114.0,2675.0
292.8565296915233,3106.0,4114.0,2675.0
292.8700247241091,3107.0,4114.0,2675.0
292.87237061361463,3106.0,4115.0,2675.0
292.8738833960127,3105.0,4116.0,2675.0
292.88830187562354,3104.0,4117.0,2675.0
292.8883650917706,3103.0,4118.0,2675.0
292.889184449896,3102.0,4119.0,2675.0
292.89145310731504,3102.0,4118.0,2676.0
292.8936797541234,3103.0,4118.0,2676.0
292.8987912029347,3102.0,4119.0,2676.0
292.90400512834503,3101.0,4120.0,2676.0
292.9096642809768,3100.0,4121.0,2676.0
292.9178339957279,3099.0,4121.0,2676.0
292.9181352107169,3098.0,4122.0,2676.0
292.9227185475276,3098.0,4121.0,2676.0
292.92373212602905,3097.0,4122.0,2676.0
292.92397703744643,3098.0,4122.0,2676.0
292.9246848318252,3097.0,4123.0,2676.0
292.92878034907943,3096.0,4124.0,2676.0
292.931365239815,3095.0,4125.0,2676.0
292.9383963399605,3095.0,4124.0,2677.0
292.9428467464749,3095.0,4123.0,2678.0
292.95543744140707,3094.0,4124.0,2678.0
292.96051018319207,3093.0,4125.0,2678.0
292.97048437495926,3094.0,4125.0,2678.0
292.9725769511078,3094.0,4124.0,2679.0
292.9726328482372,3094.0,4123.0,2680.0
292.9761426289559,3095.0,4123.0,2680.0
292.98119551968995,3095.0,4122.0,2681.0
292.9829623549918,3096.0,4122.0,2681.0
292.9874209360009,3095.0,4123.0,2681.0
292.99150605656223,3095.0,4122.0,2682.0
292.99722885317675,3096.0,4122.0,2682.0
292.99855565975383,3097.0,4122.0,2682.0
293.0102945780947,3097.0,4121.0,2683.0
293.0112604556989,3098.0,4121.0,2683.0
293.0208417943165,3098.0,4120.0,2683.0
293.02583109205943,3097.0,4121.0,2683.0
293.0408451040225,3096.0,4122.0,2683.0
293.042724137757,3095.0,4123.0,2683.0
293.0450898665889,3096.0,4123.0,2683.0
293.0458881144551,3095.0,4124.0,2683.0
293.0481174720141,3095.0,4123.0,2683.0
293.05017118881835,3094.0,4124.0,2683.0
293.05663161326777,3094.0,4123.0,2684.0
293.0640946772707,3093.0,4124.0,2684.0
293.0719414345452,3092.0,4125.0,2684.0
293.08378297983853,3093.0,4125.0,2684.0
293.08408025111,3093.0,4124.0,2685.0
293.09158053090135,3094.0,4124.0,2685.0
293.0919203958778,3093.0,4125.0,2685.0
293.1043521960392,3092.0,4126.0,2685.0
293.11021982944675,3091.0,4127.0,2685.0
293.11396648060577,3091.0,4126.0,2686.0
293.1206173803879,3091.0,4125.0,2686.0
293.1212562148571,3090.0,4126.0,2686.0
293.1286298331742,3089.0,4127.0,2686.0
293.13613906682997,3088.0,4128.0,2686.0
293.1560575870901,3087.0,4129.0,2686.0
293.1590861042919,3086.0,4130.0,2686.0
293.1641494461735,3086.0,4129.0,2687.0
293.169200602842,3086.0,4128.0,2688.0
293.18162593122247,3086.0,4127.0,2689.0
293.185321955904,3087.0,4127.0,2689.0
293.1925343035361,3088.0,4127.0,2689.0
293.20217119953975,3089.0,4127.0,2689.0
293.21330282849215,3089.0,4126.0,2689.0
293.22853709951426,3089.0,4125.0,2690.0
293.2333970715026,3089.0,4124.0,2690.0
293.23402919389224,3089.0,4123.0,2690.0
293.2390954075665,3088.0,4124.0,2690.0
293.2522098105289,3087.0,4125.0,2690.0
293.25542118292697,3087.0,4124.0,2690.0
293.25703889759274,3088.0,4124.0,2690.0
293.26801295353744,3087.0,4125.0,2690.0
293.275090785304,3086.0,4126.0,2690.0
293.277038331925,3086.0,4125.0,2691.0
293.2820014641917,3087.0,4125.0,2691.0
293.28205471612205,3086.0,4126.0,2691.0
293.2880898662579,3085.0,4127.0,2691.0
293.2897123174597,3085.0,4126.0,2692.0
293.29348617936773,3085.0,4125.0,2693.0
293.2939504424158,3085.0,4125.0,2692.0
293.2981931298718,3085.0,4124.0,2693.0
293.3066580045997,3084.0,4125.0,2693.0
