T,S,I,R
293.45230931215724,286.0,3423.0,6331.0
293.46906856251695,286.0,3423.0,6330.0
293.4741093526317,286.0,3423.0,6329.0
293.4759741726151,286.0,3422.0,6329.0
293.4769445390008,286.0,3421.0,6329.0
293.477910910469,287.0,3421.0,6329.0
293.4816026130101,287.0,3420.0,6329.0
293.48175242537417,287.0,3419.0,6329.0
293.4857450140786,286.0,3420.0,6329.0
293.48708592759533,287.0,3420.0,6329.0
293.4930695884072,287.0,3419.0,6330.0
293.4956688461412,286.0,3420.0,6330.0
293.5127426927744,285.0,3421.0,6330.0
293.51702690723266,284.0,3422.0,6330.0
293.52239972733946,285.0,3422.0,6330.0
293.5236408282194,285.0,3421.0,6331.0
293.53607857710597,285.0,3421.0,6330.0
293.5368847134704,285.0,3420.0,6330.0
293.5392115291674,285.0,3419.0,6331.0
293.5458145811513,285.0,3419.0,6330.0
293.55245161350604,284.0,3420.0,6330.0
293.5647840513512,283.0,3421.0,6330.0
293.5713624990684,282.0,3422.0,6330.0
293.5719256569802,282.0,3422.0,6329.0
293.5720180855554,282.0,3422.0,6328.0
293.5876738372645,281.0,3423.0,6328.0
293.6148610066418,282.0,3423.0,6328.0
293.6355501178724,283.0,3423.0,6328.0
293.6658943192818,283.0,3423.0,6327.0
293.67479058383446,283.0,3422.0,6328.0
293.6813940544903,284.0,3422.0,6328.0
293.6822920371833,283.0,3423.0,6328.0
293.6850300707886,283.0,3422.0,6329.0
293.6854281794504,283.0,3422.0,6328.0
293.68562120545903,284.0,3422.0,6328.0
293.69015746393416,283.0,3423.0,6328.0
293.6912955492498,283.0,3422.0,6329.0
293.69754054801734,282.0,3423.0,6329.0
293.70604438172086,282.0,3423.0,6328.0
293.70870333228925,282.0,3422.0,6329.0
293.71432722052583,283.0,3422.0,6329.0
293.7182934285036,283.0,3421.0,6329.0
293.72291845032186,284.0,3421.0,6329.0
293.72332529818596,285.0,3421.0,6329.0
293.72346146872314,285.0,3421.0,6328.0
293.7276076978552,286.0,3421.0,6328.0
293.7394508476916,286.0,3420.0,6329.0
293.74579188466396,286.0,3420.0,6328.0
293.7483966922475,286.0,3419.0,6328.0
293.7641049512505,286.0,3418.0,6329.0
293.764793177017,285.0,3419.0,6329.0
293.7720342742655,286.0,3419.0,6329.0
293.7795056293944,286.0,3419.0,6328.0
293.7820463245066,286.0,3418.0,6329.0
293.80076323056034,287.0,3418.0,6329.0
293.8089088903624,286.0,3419.0,6329.0
293.80903246426834,285.0,3420.0,6329.0
293.81144559003485,284.0,3421.0,6329.0
293.815782642797,284.0,3420.0,6330.0
293.82423551956566,285.0,3420.0,6330.0
293.82505926578403,285.0,3419.0,6331.0
293.83617760574367,285.0,3418.0,6332.0
293.8552394002165,285.0,3417.0,6332.0
293.8587610613307,285.0,3416.0,6333.0
293.8644529518893,285.0,3415.0,6334.0
293.86463049166025,284.0,3416.0,6334.0
293.86962920610364,283.0,3417.0,6334.0
293.87019011064865,283.0,3416.0,6334.0
293.87380604704697,282.0,3417.0,6334.0
293.8742080508773,283.0,3417.0,6334.0
293.8742604227375,284.0,3417.0,6334.0
293.8759900367604,283.0,3418.0,6334.0
293.88216305838534,284.0,3418.0,6334.0
293.8879273897773,284.0,3417.0,6335.0
293.89030739058825,285.0,3417.0,6335.0
293.8920847437115,286.0,3417.0,6335.0
293.89427779588345,287.0,3417.0,6335.0
293.8986759832957,287.0,3416.0,6335.0
293.9046246885913,287.0,3415.0,6336.0
293.9093997539738,287.0,3414.0,6337.0
293.91176383892764,287.0,3413.0,6337.0
293.9159196989393,287.0,3413.0,6336.0
293.9170410564768,287.0,3413.0,6335.0
293.93678778032404,287.0,3412.0,6335.0
293.9377009017485,286.0,3413.0,6335.0
293.9383194600212,285.0,3414.0,6335.0
293.9449028260906,284.0,3415.0,6335.0
293.95521856987665,283.0,3416.0,6335.0
293.95553827976715,282.0,3416.0,6335.0
293.9606687447353,282.0,3415.0,6336.0
293.961273996139,282.0,3415.0,6335.0
293.96417507582254,282.0,3414.0,6335.0
293.9689176262053,281.0,3415.0,6335.0
293.976650862841,281.0,3414.0,6336.0
293.98117541660645,281.0,3414.0,6335.0
293.98143487715436,281.0,3413.0,6335.0
293.9815106872585,280.0,3414.0,6335.0
293.99131758535685,280.0,3414.0,6334.0
294.0120619707873,280.0,3413.0,6335.0
294.0216737164895,280.0,3413.0,6334.0
294.02311522836817,281.0,3413.0,6334.0
294.0243454012471,280.0,3414.0,6334.0
294.0262106103151,279.0,3415.0,6334.0
294.0344536624057,279.0,3415.0,6333.0
294.0357452766974,279.0,3415.0,6332.0
294.0387920972691,279.0,3415.0,6331.0
294.07612113269613,279.0,3415.0,6330.0
294.08802682403507,279.0,3414.0,6331.0
294.0887560578526,279.0,3414.0,6330.0
294.0985036244835,279.0,3413.0,6330.0
294.1159063791155,280.0,3413.0,6330.0
294.1198680244826,281.0,3413.0,6330.0
294.12012817044445,280.0,3414.0,6330.0
294.1217284386934,280.0,3413.0,6331.0
294.128842365988,280.0,3413.0,6330.0
294.1362553449299,281.0,3413.0,6330.0
294.1364681794992,281.0,3412.0,6331.0
294.1370824589709,282.0,3412.0,6331.0
294.14508261110274,281.0,3413.0,6331.0
294.1487838890531,280.0,3414.0,6331.0
294.15195073144275,281.0,3414.0,6331.0
294.1541510033786,281.0,3413.0,6331.0
294.1543503691483,281.0,3412.0,6331.0
294.154926414114,280.0,3413.0,6331.0
294.1605802191865,279.0,3413.0,6331.0
294.1615171440719,280.0,3413.0,6331.0
294.1654860173434,281.0,3413.0,6331.0
294.16690804311673,280.0,3414.0,6331.0
294.17299463072163,281.0,3414.0,6331.0
294.1731033398161,280.0,3415.0,6331.0
294.1829223603671,279.0,3416.0,6331.0
294.18735719942373,279.0,3416.0,6330.0
294.18786905913635,278.0,3417.0,6330.0
294.20238891332036,278.0,3416.0,6330.0
294.20662341725233,279.0,3416.0,6330.0
294.2088231623652,278.0,3417.0,6330.0
294.21564474118395,278.0,3416.0,6331.0
294.2185469926805,278.0,3416.0,6330.0
294.2200591865373,278.0,3415.0,6331.0
294.2288838468072,277.0,3416.0,6331.0
294.23225189573026,277.0,3415.0,6332.0
294.24329937241663,277.0,3414.0,6333.0
294.2539954772129,278.0,3414.0,6333.0
294.2614174996592,279.0,3414.0,6333.0
294.27445810089284,279.0,3414.0,6332.0
294.28165810180377,278.0,3415.0,6332.0
294.2818681292082,277.0,3416.0,6332.0
294.29203599614976,277.0,3416.0,6331.0
294.29857773138394,277.0,3415.0,6332.0
294.30161230262104,277.0,3414.0,6332.0
294.30328075009993,276.0,3415.0,6332.0
294.30349348292714,276.0,3415.0,6331.0
294.31195024651635,275.0,3416.0,6331.0
294.3231740111396,274.0,3417.0,6331.0
294.33111624999776,275.0,3417.0,6331.0
294.3333905535208,275.0,3417.0,6330.0
294.334359111685,275.0,3416.0,6331.0
294.3354236027486,275.0,3415.0,6332.0
294.3471545356996,275.0,3415.0,6331.0
294.3567474525721,276.0,3415.0,6331.0
294.3588033988152,276.0,3415.0,6330.0
294.35892594710424,275.0,3416.0,6330.0
294.3609300322856,274.0,3417.0,6330.0
294.36357675687594,273.0,3418.0,6330.0
294.37864216606823,272.0,3419.0,6330.0
294.3795981564089,272.0,3418.0,6331.0
294.38969453336966,271.0,3419.0,6331.0
294.3970644794962,270.0,3420.0,6331.0
294.39983950647854,269.0,3421.0,6331.0
294.4013963929665,270.0,3421.0,6331.0
294.4021976637058,271.0,3421.0,6331.0
294.402355461584,271.0,3420.0,6332.0
294.4068787977645,270.0,3421.0,6332.0
294.4107593433872,271.0,3421.0,6332.0
294.410838912791,270.0,3422.0,6332.0
294.4142456564279,270.0,3422.0,6331.0
294.41928799749644,269.0,3423.0,6331.0
294.43087979080804,270.0,3423.0,6331.0
294.44058056884785,270.0,3423.0,6330.0
294.44657214632844,271.0,3423.0,6330.0
294.452140590814,271.0,3422.0,6331.0
294.4671432978994,272.0,3422.0,6331.0
294.4675314725266,273.0,3422.0,6331.0
294.4798265675801,273.0,3421.0,6331.0
294.48757380611084,274.0,3421.0,6331.0
294.48999545273153,275.0,3421.0,6331.0
294.49056244144333,276.0,3421.0,6331.0
294.49668039585373,277.0,3421.0,6331.0
294.49689371531696,277.0,3421.0,6330.0
294.5093998287142,277.0,3420.0,6331.0
294.5212487918267,277.0,3419.0,6332.0
294.55561588074795,277.0,3419.0,6331.0
294.5569958719111,278.0,3419.0,6331.0
294.563200753546,278.0,3419.0,6330.0
294.5758275151508,277.0,3420.0,6330.0
294.5904630187128,276.0,3421.0,6330.0
294.61600670167326,276.0,3421.0,6329.0
294.6266390803101,276.0,3421.0,6328.0
294.62721352869477,276.0,3421.0,6327.0
294.6290758686507,277.0,3421.0,6327.0
294.6368639139162,276.0,3422.0,6327.0
294.6372184184654,275.0,3423.0,6327.0
294.642640889895,275.0,3422.0,6328.0
294.64311658586513,275.0,3421.0,6329.0
294.66237368821055,276.0,3421.0,6329.0
294.66302513859756,276.0,3421.0,6328.0
294.6656534967837,277.0,3421.0,6328.0
294.67642119854344,278.0,3421.0,6328.0
294.6957328770184,277.0,3422.0,6328.0
294.70561730903773,278.0,3422.0,6328.0
294.70664179032383,279.0,3422.0,6328.0
294.70782455043775,279.0,3422.0,6327.0
294.71221125598083,278.0,3423.0,6327.0
294.7139788880869,277.0,3424.0,6327.0
294.74676810600215,276.0,3425.0,6327.0
294.75208590061106,275.0,3426.0,6327.0
294.7645468942902,276.0,3426.0,6327.0
294.78686655307337,277.0,3426.0,6327.0
294.78713906153854,277.0,3425.0,6327.0
294.8032695511635,276.0,3426.0,6327.0
294.81332580493375,275.0,3427.0,6327.0
294.8232060933237,274.0,3428.0,6327.0
294.8332296452104,273.0,3429.0,6327.0
294.8356410104897,273.0,3429.0,6326.0
294.8369022040998,272.0,3430.0,6326.0
294.860115983787,272.0,3429.0,6326.0
294.860159948925,273.0,3429.0,6326.0
294.86362448786366,273.0,3428.0,6326.0
294.8694011532961,273.0,3428.0,6325.0
294.8721962968828,274.0,3428.0,6325.0
294.88008273529886,273.0,3429.0,6325.0
294.8878535268458,273.0,3429.0,6324.0
294.89036368387855,273.0,3428.0,6324.0
294.8961124866942,274.0,3428.0,6324.0
294.9152803770087,274.0,3427.0,6325.0
294.9189461918822,275.0,3427.0,6325.0
294.9316793358314,274.0,3428.0,6325.0
294.93247385713784,274.0,3427.0,6325.0
294.9349879940014,274.0,3426.0,6326.0
294.9409717645543,273.0,3427.0,6326.0
294.9430296548672,274.0,3427.0,6326.0
294.95116406277333,275.0,3427.0,6326.0
294.95424886134464,275.0,3426.0,6327.0
294.95739518196496,276.0,3426.0,6327.0
294.96124819983396,275.0,3427.0,6327.0
294.9681156466028,276.0,3427.0,6327.0
294.97574951295275,276.0,3427.0,6326.0
294.9826470679329,277.0,3427.0,6326.0
294.98798846806403,277.0,3426.0,6327.0
294.9955945047564,278.0,3426.0,6327.0
294.9996393309256,278.0,3426.0,6326.0
295.00487819569236,279.0,3426.0,6326.0
295.00598094786875,279.0,3425.0,6327.0
295.0103449207404,279.0,3424.0,6327.0
295.0116844218344,280.0,3424.0,6327.0
295.01436551892056,280.0,3423.0,6328.0
295.02093262489126,280.0,3422.0,6329.0
295.0223990949905,280.0,3422.0,6328.0
295.02267517400315,279.0,3423.0,6328.0
295.02304662536085,279.0,3423.0,6327.0
295.0347769377944,280.0,3423.0,6327.0
295.0407271029092,279.0,3424.0,6327.0
295.0424733526389,279.0,3424.0,6326.0
295.0472862618924,278.0,3425.0,6326.0
295.048322522834,277.0,3426.0,6326.0
295.063516511596,277.0,3425.0,6327.0
295.07965529555406,276.0,3426.0,6327.0
295.1018763546092,275.0,3427.0,6327.0
295.10290061563506,275.0,3427.0,6326.0
295.1112892318391,275.0,3426.0,6327.0
295.11458586972856,276.0,3426.0,6327.0
295.1170194594933,276.0,3425.0,6328.0
295.12871578521674,275.0,3426.0,6328.0
295.12888273587816,274.0,3427.0,6328.0
295.13819479179955,275.0,3427.0,6328.0
295.1446779096198,275.0,3426.0,6329.0
295.14552788805133,274.0,3427.0,6329.0
295.1460803009556,274.0,3426.0,6330.0
295.1488516438834,274.0,3426.0,6329.0
295.15332910746355,274.0,3426.0,6328.0
295.1609984662137,273.0,3427.0,6328.0
295.1664644621316,272.0,3428.0,6328.0
295.17603187866484,271.0,3429.0,6328.0
295.183385359608,270.0,3430.0,6328.0
295.20114356395123,269.0,3431.0,6328.0
295.20598878213696,268.0,3432.0,6328.0
295.2125313381595,268.0,3431.0,6329.0
295.21482131606564,268.0,3430.0,6330.0
295.2170169302229,268.0,3429.0,6330.0
295.2181286020086,268.0,3429.0,6329.0
295.23520830305705,268.0,3428.0,6329.0
295.2373117693374,267.0,3429.0,6329.0
295.2421179683866,267.0,3428.0,6330.0
295.2427791385908,268.0,3428.0,6330.0
295.2496367831796,269.0,3428.0,6330.0
295.2581903227382,269.0,3427.0,6331.0
295.27675741241484,269.0,3426.0,6332.0
295.27979568208804,270.0,3426.0,6332.0
295.282789905238,270.0,3425.0,6332.0
295.2835382665116,271.0,3425.0,6332.0
295.28829703494546,271.0,3424.0,6333.0
295.2893437759116,270.0,3425.0,6333.0
295.2968923365357,270.0,3425.0,6332.0
295.2969159231294,271.0,3425.0,6332.0
295.2979999251112,271.0,3424.0,6333.0
295.30190156696295,271.0,3423.0,6334.0
295.30245464696026,272.0,3423.0,6334.0
295.3054754691982,272.0,3422.0,6335.0
295.30829532413946,271.0,3423.0,6335.0
295.3247605787691,271.0,3422.0,6336.0
295.32796241693035,272.0,3422.0,6336.0
295.34375887844567,273.0,3422.0,6336.0
295.3445316861066,273.0,3422.0,6335.0
295.3458149463282,272.0,3423.0,6335.0
295.3671372976742,273.0,3423.0,6335.0
295.3727250055112,273.0,3423.0,6334.0
295.3737598714735,274.0,3423.0,6334.0
295.38299233561366,273.0,3424.0,6334.0
295.3857267253275,273.0,3424.0,6333.0
295.39583577825135,273.0,3423.0,6334.0
295.3961842790371,273.0,3422.0,6335.0
295.4025561703656,272.0,3423.0,6335.0
295.4135905556229,272.0,3423.0,6334.0
295.4212099466589,272.0,3422.0,6334.0
295.42428199270654,272.0,3422.0,6333.0
295.43245402644936,273.0,3422.0,6333.0
295.4355590078845,274.0,3422.0,6333.0
295.44587904449276,274.0,3421.0,6334.0
295.4467236487947,275.0,3421.0,6334.0
295.45772816021474,275.0,3420.0,6334.0
295.46088454265737,274.0,3421.0,6334.0
295.47047279673353,274.0,3420.0,6335.0
295.4823900627684,274.0,3419.0,6335.0
295.485136496227,274.0,3419.0,6334.0
295.4871505454011,273.0,3420.0,6334.0
295.49690683394397,274.0,3420.0,6334.0
295.49969767078494,274.0,3420.0,6333.0
295.5044456989821,275.0,3420.0,6333.0
295.505900734476,276.0,3420.0,6333.0
295.5067270199171,276.0,3419.0,6334.0
295.50899708240195,276.0,3418.0,6335.0
295.53009811029074,276.0,3417.0,6335.0
295.53366609107496,275.0,3418.0,6335.0
295.54822851984204,275.0,3417.0,6336.0
295.5511915131003,274.0,3418.0,6336.0
295.5564107143663,274.0,3418.0,6335.0
295.5702867449303,274.0,3417.0,6336.0
295.5706860964935,273.0,3418.0,6336.0
295.5708311422745,273.0,3418.0,6335.0
295.57156976959146,273.0,3417.0,6336.0
295.5737439538286,274.0,3417.0,6336.0
295.580863787152,275.0,3417.0,6336.0
295.59166474268034,275.0,3416.0,6337.0
295.5920409792876,275.0,3415.0,6338.0
295.5982211873445,275.0,3414.0,6338.0
295.612379082525,274.0,3415.0,6338.0
295.6300382333812,274.0,3414.0,6339.0
295.63053481742963,275.0,3414.0,6339.0
295.6336640713394,275.0,3414.0,6338.0
295.63845623156794,274.0,3415.0,6338.0
295.63884264563603,273.0,3416.0,6338.0
295.6401592097361,273.0,3416.0,6337.0
295.65345083967674,272.0,3417.0,6337.0
295.65645856566,273.0,3417.0,6337.0
295.6604275293078,274.0,3417.0,6337.0
295.6669200731868,273.0,3418.0,6337.0
295.66724000431043,273.0,3417.0,6337.0
295.668139815002,274.0,3417.0,6337.0
295.66887312676056,274.0,3416.0,6338.0
295.682134850595,275.0,3416.0,6338.0
295.6919835415734,276.0,3416.0,6338.0
295.6951816473399,277.0,3416.0,6338.0
295.69725430448545,278.0,3416.0,6338.0
295.71722550761086,278.0,3416.0,6337.0
295.7223513486985,278.0,3416.0,6336.0
295.7312301362197,277.0,3417.0,6336.0
295.7316246506436,277.0,3417.0,6335.0
295.742659042153,277.0,3416.0,6335.0
295.74622987670296,277.0,3415.0,6335.0
295.7480087595246,277.0,3414.0,6336.0
295.74985908130367,276.0,3415.0,6336.0
295.7586202370781,277.0,3415.0,6336.0
295.7773982138817,277.0,3414.0,6337.0
295.7779638004068,277.0,3413.0,6338.0
295.78918335693083,278.0,3413.0,6338.0
295.79792595229895,277.0,3414.0,6338.0
295.80491657452205,277.0,3413.0,6339.0
295.812350558354,277.0,3412.0,6340.0
295.8152117695575,276.0,3413.0,6340.0
295.8164672193557,275.0,3414.0,6340.0
295.82313832428923,276.0,3414.0,6340.0
295.8353317606704,277.0,3414.0,6340.0
295.8355964511923,278.0,3414.0,6340.0
295.839138037938,277.0,3415.0,6340.0
295.8431396151173,278.0,3415.0,6340.0
295.85615781494016,277.0,3416.0,6340.0
295.8588201059618,277.0,3415.0,6340.0
295.8607556476922,278.0,3415.0,6340.0
295.86419483905513,279.0,3415.0,6340.0
295.8680767514226,279.0,3415.0,6339.0
295.86808059788444,279.0,3414.0,6340.0
295.87216210484803,279.0,3413.0,6341.0
295.89609418155305,279.0,3413.0,6340.0
295.902994033108,279.0,3413.0,6339.0
295.91332013163185,278.0,3414.0,6339.0
295.92235499532745,279.0,3414.0,6339.0
295.92746844503745,279.0,3413.0,6340.0
295.92824402957956,278.0,3414.0,6340.0
295.9326255349536,278.0,3413.0,6341.0
295.9359420092295,278.0,3413.0,6340.0
295.93700381063377,278.0,3413.0,6339.0
295.9381217615609,279.0,3413.0,6339.0
295.9396191647193,278.0,3414.0,6339.0
295.94536751316525,278.0,3414.0,6338.0
295.9512390512963,278.0,3413.0,6338.0
295.9588213576877,279.0,3413.0,6338.0
295.9608213806224,278.0,3414.0,6338.0
295.9684868547236,279.0,3414.0,6338.0
295.9740130172703,280.0,3414.0,6338.0
295.9747435696993,280.0,3413.0,6338.0
295.9801778404954,279.0,3414.0,6338.0
295.9834894664739,278.0,3414.0,6338.0
295.9897270475326,279.0,3414.0,6338.0
296.00289664505146,279.0,3414.0,6337.0
296.0043864613289,279.0,3413.0,6337.0
296.0059224505365,279.0,3412.0,6338.0
296.00630802372774,278.0,3413.0,6338.0
296.00808354437953,277.0,3414.0,6338.0
296.0184077679828,277.0,3414.0,6337.0
296.0216005064712,278.0,3414.0,6337.0
296.0238856493529,278.0,3414.0,6336.0
296.02746005142444,279.0,3414.0,6336.0
296.02773020440776,278.0,3415.0,6336.0
296.0298831260951,278.0,3415.0,6335.0
296.0316408773852,277.0,3416.0,6335.0
296.05637551986956,277.0,3415.0,6336.0
296.0594326560746,277.0,3415.0,6335.0
296.0607783334812,277.0,3414.0,6336.0
296.06188536112757,276.0,3415.0,6336.0
296.0626912055402,276.0,3414.0,6336.0
296.0753842771406,276.0,3414.0,6335.0
296.0789424629254,276.0,3414.0,6334.0
296.08855350887666,275.0,3415.0,6334.0
296.0913092566364,276.0,3415.0,6334.0
296.096304464325,275.0,3416.0,6334.0
296.09689344787637,275.0,3416.0,6333.0
296.1052811648957,276.0,3416.0,6333.0
296.10815338868406,276.0,3416.0,6332.0
296.109855527525,276.0,3416.0,6331.0
296.1124899614125,275.0,3417.0,6331.0
296.11506523955546,276.0,3417.0,6331.0
296.1205985571475,277.0,3417.0,6331.0
296.12083804677906,277.0,3416.0,6332.0
296.1275760936505,277.0,3415.0,6332.0
296.1358915041563,278.0,3415.0,6332.0
296.1363255311663,279.0,3415.0,6332.0
296.1380308327918,279.0,3415.0,6331.0
296.138329257697,280.0,3415.0,6331.0
296.1413511485346,280.0,3414.0,6332.0
296.1461050751538,281.0,3414.0,6332.0
296.1462559762108,280.0,3415.0,6332.0
296.14908393120413,280.0,3414.0,6333.0
296.153952431029,280.0,3414.0,6332.0
296.1541860565085,280.0,3413.0,6333.0
296.1548943254559,280.0,3412.0,6334.0
296.1560616152537,279.0,3413.0,6334.0
296.1684155802346,279.0,3412.0,6335.0
296.16901558183474,279.0,3411.0,6336.0
296.17291888848473,279.0,3411.0,6335.0
296.17497026170724,279.0,3411.0,6334.0
296.17978644415746,278.0,3412.0,6334.0
296.18704328687073,277.0,3413.0,6334.0
296.1967913336013,277.0,3413.0,6333.0
296.2128980406172,277.0,3412.0,6334.0
296.2304795882475,277.0,3411.0,6335.0
296.23300998463736,277.0,3410.0,6335.0
296.23885194492493,277.0,3409.0,6335.0
296.247027863516,278.0,3409.0,6335.0
296.2498343003083,279.0,3409.0,6335.0
296.25153530756387,278.0,3410.0,6335.0
296.2693944253512,278.0,3410.0,6334.0
296.27135632192795,277.0,3411.0,6334.0
296.2783251108906,276.0,3412.0,6334.0
296.2821234190717,276.0,3411.0,6335.0
296.2873163557653,275.0,3412.0,6335.0
296.2895708773005,275.0,3411.0,6335.0
296.296590036999,275.0,3411.0,6334.0
296.30113288607896,274.0,3412.0,6334.0
296.31707553307933,274.0,3411.0,6335.0
296.32024868638547,273.0,3412.0,6335.0
296.32493809907453,272.0,3413.0,6335.0
296.32800021481467,271.0,3414.0,6335.0
296.3340603926376,272.0,3414.0,6335.0
296.34528710636016,272.0,3413.0,6336.0
296.3485632118004,272.0,3413.0,6335.0
296.3510663217595,272.0,3412.0,6336.0
296.36049491263043,273.0,3412.0,6336.0
296.36748991031595,274.0,3412.0,6336.0
296.37044525802816,275.0,3412.0,6336.0
296.3844582263593,276.0,3412.0,6336.0
296.38728398921006,275.0,3413.0,6336.0
296.39268794550463,275.0,3413.0,6335.0
296.39407195195525,275.0,3412.0,6335.0
296.3947677710142,274.0,3413.0,6335.0
296.40063563552184,275.0,3413.0,6335.0
296.4042115976225,275.0,3413.0,6334.0
296.40693281296484,274.0,3414.0,6334.0
296.40850891357724,273.0,3415.0,6334.0
296.40889991520976,274.0,3415.0,6334.0
296.4109847899457,273.0,3416.0,6334.0
296.42309970835305,274.0,3416.0,6334.0
296.43789765900607,274.0,3415.0,6335.0
296.4567319287029,275.0,3415.0,6335.0
296.46142167403013,276.0,3415.0,6335.0
296.4614555340247,275.0,3416.0,6335.0
296.46470632748236,275.0,3415.0,6336.0
296.47466249820457,275.0,3414.0,6336.0
296.4769916233966,275.0,3414.0,6335.0
296.47888626745487,274.0,3415.0,6335.0
296.48071659643057,275.0,3415.0,6335.0
296.48183729035105,276.0,3415.0,6335.0
296.4825155165247,277.0,3415.0,6335.0
296.4858478306956,278.0,3415.0,6335.0
296.48608048517997,277.0,3416.0,6335.0
296.49218284000125,278.0,3416.0,6335.0
296.49511413660764,278.0,3416.0,6334.0
296.50424209495054,279.0,3416.0,6334.0
296.5053515477781,280.0,3416.0,6334.0
296.5139470274693,281.0,3416.0,6334.0
296.5229353742945,282.0,3416.0,6334.0
296.5303401227838,282.0,3415.0,6335.0
296.54000058310237,282.0,3415.0,6334.0
296.54090839700063,282.0,3414.0,6335.0
296.5432684304291,281.0,3415.0,6335.0
296.54609707233743,282.0,3415.0,6335.0
296.55077858063476,282.0,3415.0,6334.0
