T,S,I,R
260.8300520888031,9965.0,0.0,0.0
260.8373539891386,9966.0,0.0,0.0
260.84150034385647,9965.0,0.0,0.0
260.8419411897205,9964.0,0.0,0.0
260.84587263392035,9965.0,0.0,0.0
260.84864507998776,9964.0,0.0,0.0
260.8516594616018,9963.0,0.0,0.0
260.8594534745258,9964.0,0.0,0.0
260.8599798052763,9963.0,0.0,0.0
260.8665464975522,9962.0,0.0,0.0
260.8740972284563,9961.0,0.0,0.0
260.87544109108603,9962.0,0.0,0.0
260.8771913760032,9961.0,0.0,0.0
260.88343678617974,9962.0,0.0,0.0
260.88706302916694,9961.0,0.0,0.0
260.8876060102073,9962.0,0.0,0.0
260.8900293014303,9963.0,0.0,0.0
260.8908345969802,9962.0,0.0,0.0
260.8971353052831,9963.0,0.0,0.0
260.8990547831411,9964.0,0.0,0.0
260.9056285965474,9963.0,0.0,0.0
260.9128029273254,9962.0,0.0,0.0
260.91350155742117,9961.0,0.0,0.0
260.9223984924963,9960.0,0.0,0.0
260.9239006246487,9959.0,0.0,0.0
260.92501990566274,9958.0,0.0,0.0
260.9284654800277,9959.0,0.0,0.0
260.9286267637732,9958.0,0.0,0.0
260.9289659544957,9957.0,0.0,0.0
260.93203499527203,9956.0,0.0,0.0
260.9356017778656,9957.0,0.0,0.0
260.9366880411103,9958.0,0.0,0.0
260.9378707722233,9957.0,0.0,0.0
260.9386514615989,9956.0,0.0,0.0
260.9403239622618,9955.0,0.0,0.0
260.9430534112447,9954.0,0.0,0.0
260.94867920939527,9955.0,0.0,0.0
260.9487141154055,9954.0,0.0,0.0
260.9556602247537,9953.0,0.0,0.0
260.9592623651373,9952.0,0.0,0.0
260.9628264970362,9953.0,0.0,0.0
260.9631432548281,9952.0,0.0,0.0
260.97397019274223,9951.0,0.0,0.0
260.9739852103311,9952.0,0.0,0.0
260.97503124162427,9951.0,0.0,0.0
260.97944502079775,9952.0,0.0,0.0
260.9797809237364,9951.0,0.0,0.0
260.9879212442912,9952.0,0.0,0.0
260.98990955679295,9953.0,0.0,0.0
260.9984083181434,9954.0,0.0,0.0
261.00660857302,9953.0,0.0,0.0
261.013710227607,9954.0,0.0,0.0
261.0199908287819,9955.0,0.0,0.0
261.0245247657334,9954.0,0.0,0.0
261.0259235568104,9955.0,0.0,0.0
261.02593487546295,9954.0,0.0,0.0
261.0308552391416,9955.0,0.0,0.0
261.03124164189506,9954.0,0.0,0.0
261.03787711508136,9955.0,0.0,0.0
261.04337644531773,9954.0,0.0,0.0
261.0451369300631,9953.0,0.0,0.0
261.0472087525839,9954.0,0.0,0.0
261.05370708221704,9955.0,0.0,0.0
261.05509423198777,9954.0,0.0,0.0
261.0573218720079,9953.0,0.0,0.0
261.0717256071227,9954.0,0.0,0.0
261.07708753588776,9955.0,0.0,0.0
261.07897204029575,9956.0,0.0,0.0
261.08255607605895,9957.0,0.0,0.0
261.0831726971859,9956.0,0.0,0.0
261.08534299596147,9955.0,0.0,0.0
261.0858698451066,9956.0,0.0,0.0
261.0884108746632,9957.0,0.0,0.0
261.08975257533154,9956.0,0.0,0.0
261.0901966837667,9955.0,0.0,0.0
261.0966713174518,9956.0,0.0,0.0
261.0979441856781,9955.0,0.0,0.0
261.0985235259917,9956.0,0.0,0.0
261.1034528325668,9957.0,0.0,0.0
261.1059362662664,9956.0,0.0,0.0
261.1070220909109,9957.0,0.0,0.0
261.10898778320285,9956.0,0.0,0.0
261.1117729465767,9955.0,0.0,0.0
261.114191967261,9956.0,0.0,0.0
261.11573601830213,9957.0,0.0,0.0
261.1179887853168,9958.0,0.0,0.0
261.1193370665204,9959.0,0.0,0.0
261.13227883484006,9960.0,0.0,0.0
261.1337162568983,9959.0,0.0,0.0
261.137970023688,9958.0,0.0,0.0
261.13941996579297,9957.0,0.0,0.0
261.13960791919715,9956.0,0.0,0.0
261.1450485480544,9955.0,0.0,0.0
261.1469360381612,9956.0,0.0,0.0
261.14929525874663,9955.0,0.0,0.0
261.15075029853426,9954.0,0.0,0.0
261.15818890160983,9953.0,0.0,0.0
261.15881717439964,9952.0,0.0,0.0
261.1643782124035,9953.0,0.0,0.0
261.1648455456855,9952.0,0.0,0.0
261.1652862942513,9951.0,0.0,0.0
261.1666787011627,9952.0,0.0,0.0
261.1669448051976,9951.0,0.0,0.0
261.16884655914583,9950.0,0.0,0.0
261.17226231804733,9951.0,0.0,0.0
261.17258298856393,9950.0,0.0,0.0
261.18303636582516,9951.0,0.0,0.0
261.1850550830706,9950.0,0.0,0.0
261.1861297584955,9949.0,0.0,0.0
261.189727502342,9948.0,0.0,0.0
261.19296819760655,9947.0,0.0,0.0
261.1954946403332,9946.0,0.0,0.0
261.19567215621925,9947.0,0.0,0.0
261.2022562278471,9948.0,0.0,0.0
261.2056237823486,9947.0,0.0,0.0
261.21204092100584,9946.0,0.0,0.0
261.2141881203844,9947.0,0.0,0.0
261.2142805324248,9946.0,0.0,0.0
261.21536358876597,9947.0,0.0,0.0
261.21612570996535,9948.0,0.0,0.0
261.2163427548827,9947.0,0.0,0.0
261.21773996024166,9946.0,0.0,0.0
261.21840025109634,9947.0,0.0,0.0
261.2255315869629,9948.0,0.0,0.0
261.23011921784206,9949.0,0.0,0.0
261.23068376376466,9950.0,0.0,0.0
261.2316533230155,9951.0,0.0,0.0
261.2387844621048,9950.0,0.0,0.0
261.2431910977009,9951.0,0.0,0.0
261.2549859708299,9952.0,0.0,0.0
261.2702627721213,9953.0,0.0,0.0
261.27268364877204,9954.0,0.0,0.0
261.2737346297063,9953.0,0.0,0.0
261.27394449440686,9952.0,0.0,0.0
261.2741491180665,9953.0,0.0,0.0
261.27560851102805,9952.0,0.0,0.0
261.27901459371105,9953.0,0.0,0.0
261.2798540502534,9952.0,0.0,0.0
261.2870495652074,9953.0,0.0,0.0
261.29067447933215,9952.0,0.0,0.0
261.2962113712367,9951.0,0.0,0.0
261.2982923858014,9950.0,0.0,0.0
261.3012215400557,9951.0,0.0,0.0
261.30282538389054,9952.0,0.0,0.0
261.30793360759105,9951.0,0.0,0.0
261.3101266305167,9952.0,0.0,0.0
261.31269547540853,9953.0,0.0,0.0
261.3168761038212,9954.0,0.0,0.0
261.31791828109044,9953.0,0.0,0.0
261.32499384441314,9952.0,0.0,0.0
261.32513468127564,9953.0,0.0,0.0
261.32568118267596,9954.0,0.0,0.0
261.3270015090183,9955.0,0.0,0.0
261.32836897171785,9954.0,0.0,0.0
261.33335344139107,9953.0,0.0,0.0
261.3359653860737,9952.0,0.0,0.0
261.33810262041936,9951.0,0.0,0.0
261.3384175833742,9952.0,0.0,0.0
261.34191949202943,9951.0,0.0,0.0
261.34205603501334,9950.0,0.0,0.0
261.3426756669736,9951.0,0.0,0.0
261.346057776846,9952.0,0.0,0.0
261.3472660774057,9951.0,0.0,0.0
261.34889676244023,9950.0,0.0,0.0
261.34922536689106,9949.0,0.0,0.0
261.35517943807315,9950.0,0.0,0.0
261.3681284618677,9951.0,0.0,0.0
261.368413057911,9950.0,0.0,0.0
261.3721732050339,9949.0,0.0,0.0
261.37448423803346,9948.0,0.0,0.0
261.3841593929197,9949.0,0.0,0.0
261.3887922302952,9948.0,0.0,0.0
261.40108847402814,9949.0,0.0,0.0
261.4083685748078,9950.0,0.0,0.0
261.41026655546494,9951.0,0.0,0.0
261.4129118103928,9950.0,0.0,0.0
261.4134216854184,9951.0,0.0,0.0
261.4137216473071,9950.0,0.0,0.0
261.4142362268069,9951.0,0.0,0.0
261.4163226962568,9952.0,0.0,0.0
261.41713050751935,9953.0,0.0,0.0
261.4184699533434,9952.0,0.0,0.0
261.42984258415885,9953.0,0.0,0.0
261.43177563035965,9954.0,0.0,0.0
261.434676234375,9953.0,0.0,0.0
261.4415153766162,9954.0,0.0,0.0
261.44153554539645,9953.0,0.0,0.0
261.4422101343551,9954.0,0.0,0.0
261.44486059392824,9953.0,0.0,0.0
261.4456325844968,9952.0,0.0,0.0
261.44871053848124,9951.0,0.0,0.0
261.4523010632674,9950.0,0.0,0.0
261.45433141828465,9949.0,0.0,0.0
261.4546478478727,9948.0,0.0,0.0
261.45491861992804,9947.0,0.0,0.0
261.4572970570566,9946.0,0.0,0.0
261.4578675309074,9945.0,0.0,0.0
261.45839952659867,9946.0,0.0,0.0
261.46021323757367,9947.0,0.0,0.0
261.4621830722507,9946.0,0.0,0.0
261.4647987712604,9945.0,0.0,0.0
261.4657771787359,9946.0,0.0,0.0
261.46787337312054,9945.0,0.0,0.0
261.46873657216224,9946.0,0.0,0.0
261.4695849349984,9947.0,0.0,0.0
261.47016419519736,9946.0,0.0,0.0
261.473625277359,9947.0,0.0,0.0
261.4825279509779,9948.0,0.0,0.0
261.4854751568631,9947.0,0.0,0.0
261.48636200482696,9946.0,0.0,0.0
261.4875736386502,9945.0,0.0,0.0
261.49554309250556,9946.0,0.0,0.0
261.49738777344993,9945.0,0.0,0.0
261.5004981767889,9946.0,0.0,0.0
261.50528656778727,9947.0,0.0,0.0
261.5076229961397,9946.0,0.0,0.0
261.5077296355911,9947.0,0.0,0.0
261.5173410980993,9948.0,0.0,0.0
261.52201074458725,9949.0,0.0,0.0
261.52247677195646,9950.0,0.0,0.0
261.5230075181243,9951.0,0.0,0.0
261.52980308992056,9952.0,0.0,0.0
261.53714972415685,9953.0,0.0,0.0
261.54025524101746,9954.0,0.0,0.0
261.54218124189856,9953.0,0.0,0.0
261.542258497045,9952.0,0.0,0.0
261.54374274853075,9953.0,0.0,0.0
261.5462221584944,9954.0,0.0,0.0
261.5479630771249,9953.0,0.0,0.0
261.54848229577743,9954.0,0.0,0.0
261.5491713048903,9953.0,0.0,0.0
261.54919632608386,9954.0,0.0,0.0
261.5493489086022,9953.0,0.0,0.0
261.55236664033583,9952.0,0.0,0.0
261.56293863493573,9953.0,0.0,0.0
261.56548883887183,9952.0,0.0,0.0
261.5658463239128,9953.0,0.0,0.0
261.5662388113708,9952.0,0.0,0.0
261.567011750224,9951.0,0.0,0.0
261.57007237596997,9950.0,0.0,0.0
261.5704205518383,9949.0,0.0,0.0
261.5777930580762,9950.0,0.0,0.0
261.5781429715967,9949.0,0.0,0.0
261.5833981280245,9948.0,0.0,0.0
261.5834380423722,9949.0,0.0,0.0
261.58707199663075,9948.0,0.0,0.0
261.5912978249471,9947.0,0.0,0.0
261.60003373122026,9946.0,0.0,0.0
261.6011813969165,9947.0,0.0,0.0
261.60882523723666,9946.0,0.0,0.0
261.6193302425037,9945.0,0.0,0.0
261.6214195167481,9944.0,0.0,0.0
261.62203760718467,9945.0,0.0,0.0
261.6254123220531,9944.0,0.0,0.0
261.6280741932542,9945.0,0.0,0.0
261.6342313759638,9944.0,0.0,0.0
261.64286707661574,9943.0,0.0,0.0
261.64312645887253,9944.0,0.0,0.0
261.6436582740884,9943.0,0.0,0.0
261.64542012770033,9944.0,0.0,0.0
261.6483979121934,9945.0,0.0,0.0
261.6491803000508,9946.0,0.0,0.0
261.6520205307319,9947.0,0.0,0.0
261.65330184173047,9948.0,0.0,0.0
261.65444667360055,9949.0,0.0,0.0
261.6612429808272,9950.0,0.0,0.0
261.6678896802599,9951.0,0.0,0.0
261.6684350012962,9950.0,0.0,0.0
261.6707870820647,9949.0,0.0,0.0
261.67575381019185,9950.0,0.0,0.0
261.6797127195015,9949.0,0.0,0.0
261.68595342943536,9948.0,0.0,0.0
261.6920268776938,9949.0,0.0,0.0
261.6952153848351,9948.0,0.0,0.0
261.7022432462976,9949.0,0.0,0.0
261.70399873366074,9948.0,0.0,0.0
261.706813086308,9947.0,0.0,0.0
261.7118643901868,9946.0,0.0,0.0
261.71361216051565,9947.0,0.0,0.0
261.72253261135694,9948.0,0.0,0.0
261.7312345226204,9949.0,0.0,0.0
261.7320932220899,9950.0,0.0,0.0
261.73858518675775,9949.0,0.0,0.0
261.7427661125055,9948.0,0.0,0.0
261.7463895317187,9947.0,0.0,0.0
261.74895695643767,9948.0,0.0,0.0
261.75810601122936,9947.0,0.0,0.0
261.75818264417575,9948.0,0.0,0.0
261.75917301454433,9947.0,0.0,0.0
261.76328171760866,9946.0,0.0,0.0
261.7648895851188,9945.0,0.0,0.0
261.76606837015163,9946.0,0.0,0.0
261.7724992640659,9945.0,0.0,0.0
261.7801592075167,9946.0,0.0,0.0
261.78258788492144,9945.0,0.0,0.0
261.7982394290041,9946.0,0.0,0.0
261.80323634814715,9947.0,0.0,0.0
261.8093141035306,9948.0,0.0,0.0
261.8096722368435,9949.0,0.0,0.0
261.81246066012545,9950.0,0.0,0.0
261.8129878139945,9949.0,0.0,0.0
261.81369722619064,9950.0,0.0,0.0
261.81714417076404,9949.0,0.0,0.0
261.81744210575596,9948.0,0.0,0.0
261.8265691683001,9947.0,0.0,0.0
261.8265924003975,9946.0,0.0,0.0
261.82781635292815,9945.0,0.0,0.0
261.83041037702833,9946.0,0.0,0.0
261.8326972925797,9945.0,0.0,0.0
261.8335983040292,9946.0,0.0,0.0
261.8344534963327,9945.0,0.0,0.0
261.8348170894957,9944.0,0.0,0.0
261.84555020315935,9945.0,0.0,0.0
261.84750739121597,9946.0,0.0,0.0
261.84999959958367,9945.0,0.0,0.0
261.8504738088841,9946.0,0.0,0.0
261.85246036182093,9945.0,0.0,0.0
261.8631589175307,9946.0,0.0,0.0
261.86369377395545,9947.0,0.0,0.0
261.8644837111731,9948.0,0.0,0.0
261.8718264115027,9947.0,0.0,0.0
261.87347866165965,9948.0,0.0,0.0
261.87395050282055,9947.0,0.0,0.0
261.874914585569,9946.0,0.0,0.0
261.87547713600645,9945.0,0.0,0.0
261.8758381365696,9944.0,0.0,0.0
261.8783254686047,9945.0,0.0,0.0
261.88161408641673,9946.0,0.0,0.0
261.8819417956497,9947.0,0.0,0.0
261.8828155092555,9948.0,0.0,0.0
261.88350214735397,9949.0,0.0,0.0
261.88534296672213,9950.0,0.0,0.0
261.8882744647532,9949.0,0.0,0.0
261.8890527712205,9948.0,0.0,0.0
261.89504061127286,9947.0,0.0,0.0
261.898167122181,9946.0,0.0,0.0
261.89987245795936,9945.0,0.0,0.0
261.90181315205575,9946.0,0.0,0.0
261.91030795479696,9945.0,0.0,0.0
261.91094973402824,9946.0,0.0,0.0
261.91248089072866,9945.0,0.0,0.0
261.91532565311434,9946.0,0.0,0.0
261.91651960820974,9945.0,0.0,0.0
261.91696707134264,9946.0,0.0,0.0
261.92413517783524,9945.0,0.0,0.0
261.9242834108782,9944.0,0.0,0.0
261.9259453591029,9943.0,0.0,0.0
261.92644616207707,9942.0,0.0,0.0
261.93807573235125,9943.0,0.0,0.0
261.9380979455748,9944.0,0.0,0.0
261.9480680632869,9943.0,0.0,0.0
261.94825981061,9944.0,0.0,0.0
261.9489463143935,9943.0,0.0,0.0
261.9500557396898,9944.0,0.0,0.0
261.9519369059037,9945.0,0.0,0.0
261.95250659633683,9946.0,0.0,0.0
261.9564591999641,9947.0,0.0,0.0
261.9630709457827,9948.0,0.0,0.0
261.967598479233,9949.0,0.0,0.0
261.9679165578685,9948.0,0.0,0.0
261.96953973564064,9947.0,0.0,0.0
261.96996485019247,9948.0,0.0,0.0
261.97230456469543,9949.0,0.0,0.0
261.9737459063226,9950.0,0.0,0.0
261.974011438508,9951.0,0.0,0.0
261.97475359794225,9952.0,0.0,0.0
261.97479886781275,9951.0,0.0,0.0
261.9762212982948,9952.0,0.0,0.0
261.97849029833174,9953.0,0.0,0.0
261.9822794141327,9954.0,0.0,0.0
261.9869153187812,9953.0,0.0,0.0
261.98730915811734,9954.0,0.0,0.0
261.99285630247283,9953.0,0.0,0.0
261.9939880096896,9952.0,0.0,0.0
261.9948053358555,9951.0,0.0,0.0
261.995497068819,9950.0,0.0,0.0
261.9967031139176,9951.0,0.0,0.0
261.9972855142381,9950.0,0.0,0.0
261.9981086113127,9951.0,0.0,0.0
261.99846532972424,9952.0,0.0,0.0
261.99925482448384,9953.0,0.0,0.0
261.9995641384614,9952.0,0.0,0.0
261.9996004600739,9953.0,0.0,0.0
262.002531306805,9952.0,0.0,0.0
262.0188947797622,9951.0,0.0,0.0
262.0191696467114,9952.0,0.0,0.0
262.0226848447569,9953.0,0.0,0.0
262.0267761638099,9952.0,0.0,0.0
262.02919456835235,9951.0,0.0,0.0
262.03585130124566,9952.0,0.0,0.0
262.0384185980446,9951.0,0.0,0.0
262.03969994094484,9950.0,0.0,0.0
262.041651197508,9951.0,0.0,0.0
262.04183219291895,9950.0,0.0,0.0
262.041901191443,9949.0,0.0,0.0
262.0429035903135,9948.0,0.0,0.0
262.0469653545365,9947.0,0.0,0.0
262.05171175601333,9948.0,0.0,0.0
262.0518253630293,9949.0,0.0,0.0
262.05205104667544,9950.0,0.0,0.0
262.05387010733415,9949.0,0.0,0.0
262.05541653767995,9950.0,0.0,0.0
262.05708788993786,9949.0,0.0,0.0
262.05787722593493,9950.0,0.0,0.0
262.0629939507654,9951.0,0.0,0.0
262.0647431593486,9952.0,0.0,0.0
262.0673705110295,9953.0,0.0,0.0
262.06779747569436,9952.0,0.0,0.0
262.0679753854299,9951.0,0.0,0.0
262.0704460354166,9952.0,0.0,0.0
262.08904438762204,9953.0,0.0,0.0
262.09011848838145,9952.0,0.0,0.0
262.0911165755792,9953.0,0.0,0.0
262.092023917152,9954.0,0.0,0.0
262.0979706997412,9955.0,0.0,0.0
262.10526657038986,9956.0,0.0,0.0
262.10953762301887,9955.0,0.0,0.0
262.10994005387687,9956.0,0.0,0.0
262.1120139807759,9957.0,0.0,0.0
262.11517507460377,9958.0,0.0,0.0
262.1188021391778,9959.0,0.0,0.0
262.1258300503089,9960.0,0.0,0.0
262.1279273790828,9959.0,0.0,0.0
262.1294900876805,9958.0,0.0,0.0
262.1312878560398,9959.0,0.0,0.0
262.13605562017204,9958.0,0.0,0.0
262.13714668689687,9959.0,0.0,0.0
262.13929886985716,9960.0,0.0,0.0
262.1394468195689,9959.0,0.0,0.0
262.14236654146566,9958.0,0.0,0.0
262.14805956902103,9957.0,0.0,0.0
262.1518810090962,9958.0,0.0,0.0
262.15309842277463,9959.0,0.0,0.0
262.1532473234632,9960.0,0.0,0.0
262.1541032156759,9959.0,0.0,0.0
262.15479426327425,9960.0,0.0,0.0
262.1550501457386,9959.0,0.0,0.0
262.17525505731385,9960.0,0.0,0.0
262.18107983195716,9959.0,0.0,0.0
262.18202152970906,9960.0,0.0,0.0
262.1830526719714,9961.0,0.0,0.0
262.18464591553817,9960.0,0.0,0.0
262.1857652459431,9961.0,0.0,0.0
262.18821464013325,9962.0,0.0,0.0
262.188389753871,9963.0,0.0,0.0
262.1949174049006,9964.0,0.0,0.0
262.1974258851121,9965.0,0.0,0.0
262.2011622227422,9966.0,0.0,0.0
262.2017198519348,9965.0,0.0,0.0
262.2040403519981,9964.0,0.0,0.0
262.2043487459078,9963.0,0.0,0.0
262.2065906176703,9964.0,0.0,0.0
262.2077700986928,9965.0,0.0,0.0
262.2118532838679,9964.0,0.0,0.0
262.21315667230186,9963.0,0.0,0.0
262.2159260249499,9962.0,0.0,0.0
262.2185427123284,9961.0,0.0,0.0
262.22293372859696,9960.0,0.0,0.0
262.22474389298293,9959.0,0.0,0.0
262.228852861011,9958.0,0.0,0.0
262.2310854231931,9957.0,0.0,0.0
262.23408105869805,9956.0,0.0,0.0
262.23803413366437,9957.0,0.0,0.0
262.243596285826,9958.0,0.0,0.0
262.2442061576136,9957.0,0.0,0.0
262.2452876017166,9956.0,0.0,0.0
262.24560950440053,9955.0,0.0,0.0
262.24713137929524,9954.0,0.0,0.0
262.2475115101452,9953.0,0.0,0.0
262.2481426364978,9952.0,0.0,0.0
262.24941452829484,9951.0,0.0,0.0
262.2515217014006,9952.0,0.0,0.0
262.2535934816272,9951.0,0.0,0.0
262.2550902417924,9950.0,0.0,0.0
262.2557996769111,9951.0,0.0,0.0
262.263886212041,9952.0,0.0,0.0
262.2757403033861,9951.0,0.0,0.0
262.2786085598086,9950.0,0.0,0.0
262.2798254981887,9951.0,0.0,0.0
262.2814647322888,9952.0,0.0,0.0
262.2866189118792,9953.0,0.0,0.0
262.2903787023754,9952.0,0.0,0.0
262.29376412751986,9953.0,0.0,0.0
262.29393169967767,9952.0,0.0,0.0
262.29434427739966,9951.0,0.0,0.0
262.2947124178947,9950.0,0.0,0.0
262.2948443490806,9949.0,0.0,0.0
262.2975394261515,9950.0,0.0,0.0
262.29945147071976,9949.0,0.0,0.0
262.30004728184923,9950.0,0.0,0.0
262.30552498779207,9951.0,0.0,0.0
262.3115924087003,9952.0,0.0,0.0
262.3121687357154,9953.0,0.0,0.0
262.3143515032464,9954.0,0.0,0.0
262.3162176610763,9953.0,0.0,0.0
262.31843794353176,9952.0,0.0,0.0
262.3192313983644,9953.0,0.0,0.0
262.3234572516423,9952.0,0.0,0.0
262.323538542711,9953.0,0.0,0.0
262.3249926527385,9954.0,0.0,0.0
262.32959297677564,9953.0,0.0,0.0
262.32973137832573,9952.0,0.0,0.0
262.3301081019681,9953.0,0.0,0.0
262.33085428703475,9952.0,0.0,0.0
262.33613328472995,9951.0,0.0,0.0
262.33667890694863,9952.0,0.0,0.0
262.3372062663433,9953.0,0.0,0.0
262.33814723282484,9954.0,0.0,0.0
262.34065971600285,9955.0,0.0,0.0
262.34132348255406,9954.0,0.0,0.0
262.34657179172933,9955.0,0.0,0.0
262.34720516495963,9954.0,0.0,0.0
262.3489377393826,9953.0,0.0,0.0
262.349740260887,9952.0,0.0,0.0
262.3517550869414,9951.0,0.0,0.0
262.35408399280027,9950.0,0.0,0.0
262.3586168756954,9949.0,0.0,0.0
262.35979001142164,9950.0,0.0,0.0
262.3663189901373,9949.0,0.0,0.0
262.3732769856159,9948.0,0.0,0.0
262.37523343279145,9949.0,0.0,0.0
262.3761754719815,9948.0,0.0,0.0
262.3765807948812,9947.0,0.0,0.0
262.377875492102,9946.0,0.0,0.0
262.3832697783739,9947.0,0.0,0.0
262.3847428946214,9948.0,0.0,0.0
262.3868328634567,9949.0,0.0,0.0
262.3875819114986,9950.0,0.0,0.0
262.39313227411367,9951.0,0.0,0.0
262.3933921931806,9952.0,0.0,0.0
262.39377128946523,9953.0,0.0,0.0
262.39431580338544,9954.0,0.0,0.0
262.39668758986704,9953.0,0.0,0.0
262.39704272654694,9952.0,0.0,0.0
262.39981235780465,9951.0,0.0,0.0
262.40213091081563,9950.0,0.0,0.0
262.4025956101788,9951.0,0.0,0.0
262.4048059729941,9952.0,0.0,0.0
262.40490468867387,9953.0,0.0,0.0
262.40491376389787,9952.0,0.0,0.0
262.40939608057755,9951.0,0.0,0.0
262.41107888318754,9952.0,0.0,0.0
262.41389353534925,9953.0,0.0,0.0
262.418469051573,9952.0,0.0,0.0
262.41913630192323,9951.0,0.0,0.0
262.42138566789157,9952.0,0.0,0.0
262.4216633359611,9951.0,0.0,0.0
262.42720780962287,9950.0,0.0,0.0
262.4341627432158,9951.0,0.0,0.0
262.4368786538889,9952.0,0.0,0.0
262.4422051563703,9953.0,0.0,0.0
262.44302411864834,9952.0,0.0,0.0
262.44733300156804,9951.0,0.0,0.0
262.4475215939909,9950.0,0.0,0.0
262.44960529574956,9949.0,0.0,0.0
262.45310147321584,9950.0,0.0,0.0
262.45382059039446,9949.0,0.0,0.0
262.45719237874255,9950.0,0.0,0.0
262.45852486758645,9951.0,0.0,0.0
262.4593208020001,9950.0,0.0,0.0
262.46083039206184,9951.0,0.0,0.0
262.4634501660799,9952.0,0.0,0.0
262.4683599427185,9953.0,0.0,0.0
262.4697477893321,9954.0,0.0,0.0
262.47712970041033,9955.0,0.0,0.0
262.4782293595541,9956.0,0.0,0.0
262.482329086419,9957.0,0.0,0.0
262.48284061952086,9956.0,0.0,0.0
262.4973942072433,9955.0,0.0,0.0
262.4990026131065,9954.0,0.0,0.0
262.4994465869493,9953.0,0.0,0.0
262.50154859200484,9954.0,0.0,0.0
262.50385233098865,9953.0,0.0,0.0
262.5064099051647,9952.0,0.0,0.0
262.50791483050074,9951.0,0.0,0.0
262.5100577151973,9950.0,0.0,0.0
262.51555966239056,9951.0,0.0,0.0
262.5156497855497,9952.0,0.0,0.0
262.51599757657806,9951.0,0.0,0.0
262.51635493217526,9950.0,0.0,0.0
262.5215221116038,9951.0,0.0,0.0
262.52429510144333,9950.0,0.0,0.0
262.53032084704495,9951.0,0.0,0.0
262.5362593180326,9950.0,0.0,0.0
262.53748528627267,9951.0,0.0,0.0
262.5392924500156,9952.0,0.0,0.0
262.54212686055365,9953.0,0.0,0.0
262.54999338796205,9954.0,0.0,0.0
262.55323552754896,9953.0,0.0,0.0
262.56018864174155,9952.0,0.0,0.0
262.5621131792089,9951.0,0.0,0.0
262.56371892543547,9952.0,0.0,0.0
262.5649492912198,9953.0,0.0,0.0
262.56781948068385,9954.0,0.0,0.0
262.57100242241347,9953.0,0.0,0.0
262.5742269633315,9954.0,0.0,0.0
262.5767990262569,9955.0,0.0,0.0
262.5772093664751,9954.0,0.0,0.0
262.57915728920995,9955.0,0.0,0.0
262.58139931015967,9954.0,0.0,0.0
262.58248477747577,9953.0,0.0,0.0
262.58956744634884,9954.0,0.0,0.0
262.59394867339313,9955.0,0.0,0.0
262.59639085572917,9954.0,0.0,0.0
262.59904180742757,9953.0,0.0,0.0
262.59928965633884,9952.0,0.0,0.0
262.59964951376116,9951.0,0.0,0.0
262.60044220136695,9950.0,0.0,0.0
262.60368742754065,9951.0,0.0,0.0
262.6058946861068,9952.0,0.0,0.0
262.60963506464634,9951.0,0.0,0.0
262.6106287322283,9950.0,0.0,0.0
262.61164019035556,9949.0,0.0,0.0
262.6188403967989,9948.0,0.0,0.0
262.61954296740214,9949.0,0.0,0.0
262.62275493897295,9948.0,0.0,0.0
262.62417309691,9949.0,0.0,0.0
262.62490169038944,9948.0,0.0,0.0
262.63376986812057,9947.0,0.0,0.0
262.6356838102776,9946.0,0.0,0.0
262.63611163705696,9945.0,0.0,0.0
262.6373448636184,9944.0,0.0,0.0
262.6383000116099,9943.0,0.0,0.0
262.63957071642704,9944.0,0.0,0.0
262.64190578188555,9943.0,0.0,0.0
262.6527746473577,9944.0,0.0,0.0
262.66068665786975,9943.0,0.0,0.0
262.66379407905157,9942.0,0.0,0.0
262.6666952233364,9941.0,0.0,0.0
262.66765852839944,9942.0,0.0,0.0
262.67127063218965,9941.0,0.0,0.0
262.67598790238605,9940.0,0.0,0.0
262.67813156690687,9939.0,0.0,0.0
262.6795753947768,9938.0,0.0,0.0
262.6831438165756,9937.0,0.0,0.0
262.68324213981526,9936.0,0.0,0.0
262.6853864430981,9937.0,0.0,0.0
262.685822392283,9936.0,0.0,0.0
262.68729405896744,9935.0,0.0,0.0
262.6905214257351,9936.0,0.0,0.0
262.6931509382494,9937.0,0.0,0.0
262.6977961136052,9938.0,0.0,0.0
262.7011098513389,9939.0,0.0,0.0
262.7078116934583,9938.0,0.0,0.0
262.7142702805689,9939.0,0.0,0.0
262.7149039577685,9938.0,0.0,0.0
262.7193286040605,9939.0,0.0,0.0
262.7202990600003,9940.0,0.0,0.0
262.7226529416857,9939.0,0.0,0.0
262.7255870829192,9940.0,0.0,0.0
262.7265394880804,9941.0,0.0,0.0
262.7362157527501,9940.0,0.0,0.0
262.7394224545508,9939.0,0.0,0.0
262.74698158752386,9938.0,0.0,0.0
262.74837677519065,9939.0,0.0,0.0
262.750475017955,9940.0,0.0,0.0
262.7510509725257,9941.0,0.0,0.0
262.75183041276864,9940.0,0.0,0.0
262.7536647537019,9939.0,0.0,0.0
262.75527500788945,9938.0,0.0,0.0
262.76234234743447,9939.0,0.0,0.0
262.76433884069587,9938.0,0.0,0.0
262.7649035632884,9939.0,0.0,0.0
262.7660385357473,9940.0,0.0,0.0
262.7694966557817,9941.0,0.0,0.0
262.7697325638227,9940.0,0.0,0.0
262.77066761161853,9939.0,0.0,0.0
