T,S,I,R
338.54067212050114,10028.0,0.0,0.0
338.54204831404746,10027.0,0.0,0.0
338.5430085719308,10028.0,0.0,0.0
338.5444101346057,10029.0,0.0,0.0
338.55028107504535,10028.0,0.0,0.0
338.5566887781708,10027.0,0.0,0.0
338.5586377494452,10028.0,0.0,0.0
338.56114982178036,10029.0,0.0,0.0
338.5614779556211,10028.0,0.0,0.0
338.57260585463746,10029.0,0.0,0.0
338.5742281675369,10030.0,0.0,0.0
338.57439014245267,10029.0,0.0,0.0
338.5804720286941,10028.0,0.0,0.0
338.5807016465561,10029.0,0.0,0.0
338.58590486883617,10030.0,0.0,0.0
338.5875260972087,10031.0,0.0,0.0
338.59502390429157,10030.0,0.0,0.0
338.60219279107855,10031.0,0.0,0.0
338.6028763241965,10030.0,0.0,0.0
338.60465509966355,10031.0,0.0,0.0
338.60963523622314,10032.0,0.0,0.0
338.62040723868057,10033.0,0.0,0.0
338.6220666531155,10032.0,0.0,0.0
338.6228461468334,10033.0,0.0,0.0
338.62437606054175,10032.0,0.0,0.0
338.62759668336673,10033.0,0.0,0.0
338.63041542193304,10034.0,0.0,0.0
338.63462732393305,10035.0,0.0,0.0
338.635109659249,10036.0,0.0,0.0
338.6370116548729,10037.0,0.0,0.0
338.6457581385356,10036.0,0.0,0.0
338.64620267159114,10035.0,0.0,0.0
338.6502124555475,10034.0,0.0,0.0
338.6506094037518,10033.0,0.0,0.0
338.6515757435604,10034.0,0.0,0.0
338.66117953888937,10033.0,0.0,0.0
338.6723901568783,10032.0,0.0,0.0
338.6733039990706,10033.0,0.0,0.0
338.6805567789276,10034.0,0.0,0.0
338.68108597736165,10033.0,0.0,0.0
338.6883806123299,10034.0,0.0,0.0
338.699256393893,10033.0,0.0,0.0
338.70153039354426,10034.0,0.0,0.0
338.7053537141113,10033.0,0.0,0.0
338.709364988314,10032.0,0.0,0.0
338.72063958235947,10033.0,0.0,0.0
338.72735584816826,10032.0,0.0,0.0
338.7277303454448,10033.0,0.0,0.0
338.7299402019445,10034.0,0.0,0.0
338.7301751639097,10033.0,0.0,0.0
338.73591089534136,10034.0,0.0,0.0
338.73611441050156,10033.0,0.0,0.0
338.7368930342381,10032.0,0.0,0.0
338.73744049284613,10033.0,0.0,0.0
338.74001567594036,10032.0,0.0,0.0
338.7420445328905,10031.0,0.0,0.0
338.74424440975935,10032.0,0.0,0.0
338.7442692610552,10031.0,0.0,0.0
338.7448335473283,10030.0,0.0,0.0
338.74603578699083,10029.0,0.0,0.0
338.75437624124015,10028.0,0.0,0.0
338.756138754979,10027.0,0.0,0.0
338.7623123404904,10026.0,0.0,0.0
338.76265964872607,10025.0,0.0,0.0
338.766748927432,10026.0,0.0,0.0
338.7682210810839,10027.0,0.0,0.0
338.76983150121583,10028.0,0.0,0.0
338.77306342825887,10029.0,0.0,0.0
338.77546960997523,10030.0,0.0,0.0
338.776767444995,10031.0,0.0,0.0
338.7774297702479,10030.0,0.0,0.0
338.79117093534524,10029.0,0.0,0.0
338.794019373085,10030.0,0.0,0.0
338.79424252509665,10031.0,0.0,0.0
338.7991864795752,10032.0,0.0,0.0
338.7993159436904,10033.0,0.0,0.0
338.79961243564975,10032.0,0.0,0.0
338.8003487795933,10031.0,0.0,0.0
338.80834895601015,10032.0,0.0,0.0
338.8087966220451,10031.0,0.0,0.0
338.8100160200288,10032.0,0.0,0.0
338.8104847633193,10031.0,0.0,0.0
338.82032173417736,10032.0,0.0,0.0
338.8203592763727,10033.0,0.0,0.0
338.8307601784512,10032.0,0.0,0.0
338.8308869214853,10031.0,0.0,0.0
338.83387464690725,10032.0,0.0,0.0
338.84036538524435,10031.0,0.0,0.0
338.84349158093556,10030.0,0.0,0.0
338.8437536232777,10031.0,0.0,0.0
338.8442129302103,10030.0,0.0,0.0
338.84530044082584,10029.0,0.0,0.0
338.8457450239008,10030.0,0.0,0.0
338.84595205339303,10029.0,0.0,0.0
338.84600233635115,10030.0,0.0,0.0
338.84931694233876,10029.0,0.0,0.0
338.85146933938495,10030.0,0.0,0.0
338.86219561677353,10031.0,0.0,0.0
338.8666160939242,10032.0,0.0,0.0
338.869862556928,10031.0,0.0,0.0
338.87038034765976,10032.0,0.0,0.0
338.8742868544401,10033.0,0.0,0.0
338.88080537631,10032.0,0.0,0.0
338.88363814634477,10033.0,0.0,0.0
338.88512363023517,10034.0,0.0,0.0
338.8884892668568,10035.0,0.0,0.0
338.8926007300646,10036.0,0.0,0.0
338.8933749211933,10037.0,0.0,0.0
338.894300334858,10038.0,0.0,0.0
338.8961569821321,10039.0,0.0,0.0
338.90560847115944,10038.0,0.0,0.0
338.9130780341942,10039.0,0.0,0.0
338.9141460981336,10040.0,0.0,0.0
338.91738091348157,10041.0,0.0,0.0
338.9204219221691,10042.0,0.0,0.0
338.922037552399,10043.0,0.0,0.0
338.9225125354637,10042.0,0.0,0.0
338.92651680884387,10043.0,0.0,0.0
338.92894763523685,10044.0,0.0,0.0
338.940589585053,10045.0,0.0,0.0
338.9420234719219,10044.0,0.0,0.0
338.9492263360113,10043.0,0.0,0.0
338.9561891716032,10044.0,0.0,0.0
338.95658590478297,10043.0,0.0,0.0
338.9576461474369,10042.0,0.0,0.0
338.95899271831547,10043.0,0.0,0.0
338.95981172564524,10042.0,0.0,0.0
338.9649474275971,10041.0,0.0,0.0
338.96968119696936,10040.0,0.0,0.0
338.97321449370946,10041.0,0.0,0.0
338.9747387611533,10042.0,0.0,0.0
338.9776117800963,10043.0,0.0,0.0
338.979057919764,10042.0,0.0,0.0
338.98614471122085,10041.0,0.0,0.0
338.98632943274515,10042.0,0.0,0.0
338.9870195048855,10043.0,0.0,0.0
338.9875742132794,10044.0,0.0,0.0
338.98900956221377,10043.0,0.0,0.0
338.9932245528706,10044.0,0.0,0.0
338.99725690887027,10043.0,0.0,0.0
339.0029957073969,10044.0,0.0,0.0
339.00311018533245,10043.0,0.0,0.0
339.0044029930747,10042.0,0.0,0.0
339.00663884999256,10043.0,0.0,0.0
339.0072488452557,10044.0,0.0,0.0
339.00866084399524,10043.0,0.0,0.0
339.01971344433804,10042.0,0.0,0.0
339.0198040857159,10041.0,0.0,0.0
339.02725290565996,10042.0,0.0,0.0
339.02726352563633,10041.0,0.0,0.0
339.02971780182,10040.0,0.0,0.0
339.03128849524114,10041.0,0.0,0.0
339.0323997710059,10042.0,0.0,0.0
339.03816597594465,10043.0,0.0,0.0
339.04030477952267,10042.0,0.0,0.0
339.04111028061095,10041.0,0.0,0.0
339.0414441236561,10040.0,0.0,0.0
339.0449048949176,10039.0,0.0,0.0
339.0524832820625,10038.0,0.0,0.0
339.0526695349412,10039.0,0.0,0.0
339.06049783611496,10040.0,0.0,0.0
339.0651041914543,10039.0,0.0,0.0
339.0669290896507,10038.0,0.0,0.0
339.06999098052427,10039.0,0.0,0.0
339.0704057022433,10038.0,0.0,0.0
339.07105249724015,10039.0,0.0,0.0
339.07230152217545,10038.0,0.0,0.0
339.0733447781468,10037.0,0.0,0.0
339.0737212502107,10038.0,0.0,0.0
339.0757620479702,10037.0,0.0,0.0
339.0767879744171,10036.0,0.0,0.0
339.0770531360024,10037.0,0.0,0.0
339.0777909162979,10036.0,0.0,0.0
339.0790807245476,10035.0,0.0,0.0
339.0854413615282,10036.0,0.0,0.0
339.0859853817964,10037.0,0.0,0.0
339.0884588174218,10038.0,0.0,0.0
339.0890479460516,10037.0,0.0,0.0
339.10326561223474,10038.0,0.0,0.0
339.10567067482884,10039.0,0.0,0.0
339.1067089839212,10038.0,0.0,0.0
339.1071805146034,10039.0,0.0,0.0
339.10819983529206,10038.0,0.0,0.0
339.1154974111399,10037.0,0.0,0.0
339.1212537342422,10036.0,0.0,0.0
339.12187673681325,10035.0,0.0,0.0
339.1226161076483,10034.0,0.0,0.0
339.1267503621147,10033.0,0.0,0.0
339.1318437171843,10032.0,0.0,0.0
339.13212618794904,10033.0,0.0,0.0
339.1374715102119,10032.0,0.0,0.0
339.13901354173424,10031.0,0.0,0.0
339.1400727740372,10032.0,0.0,0.0
339.14232631442246,10031.0,0.0,0.0
339.1535612196154,10030.0,0.0,0.0
339.15483656499515,10031.0,0.0,0.0
339.15511676135515,10030.0,0.0,0.0
339.1578719380226,10031.0,0.0,0.0
339.15921579503737,10032.0,0.0,0.0
339.16098143723974,10031.0,0.0,0.0
339.1610359121616,10032.0,0.0,0.0
339.16259544421393,10033.0,0.0,0.0
339.16498410522763,10034.0,0.0,0.0
339.1681054698565,10035.0,0.0,0.0
339.1706126514769,10034.0,0.0,0.0
339.1722026755947,10035.0,0.0,0.0
339.17656875505935,10034.0,0.0,0.0
339.17671012271484,10035.0,0.0,0.0
339.17693805391553,10036.0,0.0,0.0
339.1773317048759,10037.0,0.0,0.0
339.1816166577766,10038.0,0.0,0.0
339.1821808311095,10037.0,0.0,0.0
339.18301062440514,10038.0,0.0,0.0
339.1839226268586,10037.0,0.0,0.0
339.2001630460107,10036.0,0.0,0.0
339.201712349689,10037.0,0.0,0.0
339.20174883442746,10036.0,0.0,0.0
339.21213431902333,10037.0,0.0,0.0
339.2139102802142,10038.0,0.0,0.0
339.2151964478388,10037.0,0.0,0.0
339.217411748934,10038.0,0.0,0.0
339.22384801458037,10037.0,0.0,0.0
339.22533350204174,10036.0,0.0,0.0
339.2274986230073,10037.0,0.0,0.0
339.23165581478645,10036.0,0.0,0.0
339.2365878370899,10035.0,0.0,0.0
339.2408833121624,10034.0,0.0,0.0
339.2437378663144,10035.0,0.0,0.0
339.2444235622946,10036.0,0.0,0.0
339.24506420280545,10035.0,0.0,0.0
339.2583807773668,10034.0,0.0,0.0
339.26730251261733,10033.0,0.0,0.0
339.26838772708317,10032.0,0.0,0.0
339.2763504347281,10033.0,0.0,0.0
339.27695785184864,10034.0,0.0,0.0
339.2783034317372,10035.0,0.0,0.0
339.27901409582483,10036.0,0.0,0.0
339.2822738981514,10037.0,0.0,0.0
339.2827545994178,10038.0,0.0,0.0
339.2837226658379,10039.0,0.0,0.0
339.2870618485234,10038.0,0.0,0.0
339.2885132680679,10037.0,0.0,0.0
339.291503982473,10038.0,0.0,0.0
339.29401031070023,10039.0,0.0,0.0
339.2969478255065,10040.0,0.0,0.0
339.3035825355523,10039.0,0.0,0.0
339.3058162470192,10038.0,0.0,0.0
339.31059660810627,10037.0,0.0,0.0
339.3149090458183,10036.0,0.0,0.0
339.31934045073797,10037.0,0.0,0.0
339.3258407194046,10036.0,0.0,0.0
339.3303571281232,10037.0,0.0,0.0
339.33469612505036,10038.0,0.0,0.0
339.3422201894516,10037.0,0.0,0.0
339.3433048574548,10036.0,0.0,0.0
339.3452594222693,10035.0,0.0,0.0
339.34628120728127,10034.0,0.0,0.0
339.3500069122412,10033.0,0.0,0.0
339.3551559624856,10034.0,0.0,0.0
339.35816677387203,10033.0,0.0,0.0
339.3600861339549,10034.0,0.0,0.0
339.3635564873489,10033.0,0.0,0.0
339.37063327212553,10034.0,0.0,0.0
339.3722566028217,10033.0,0.0,0.0
339.3731299422797,10034.0,0.0,0.0
339.37958280096154,10033.0,0.0,0.0
339.3829102511569,10032.0,0.0,0.0
339.38351940250857,10031.0,0.0,0.0
339.38440175180745,10030.0,0.0,0.0
339.38829482013944,10029.0,0.0,0.0
339.3975741994316,10030.0,0.0,0.0
339.39770718089625,10029.0,0.0,0.0
339.39795569053183,10028.0,0.0,0.0
339.3982608024698,10027.0,0.0,0.0
339.4013182352726,10028.0,0.0,0.0
339.4048380927345,10029.0,0.0,0.0
339.4115147653019,10028.0,0.0,0.0
339.4116095819465,10029.0,0.0,0.0
339.4130181177868,10028.0,0.0,0.0
339.42389659569795,10027.0,0.0,0.0
339.42541740157094,10028.0,0.0,0.0
339.43095020471634,10027.0,0.0,0.0
339.44213332508804,10026.0,0.0,0.0
339.44287222238063,10027.0,0.0,0.0
339.44552975294323,10026.0,0.0,0.0
339.45183086480284,10027.0,0.0,0.0
339.45185690297365,10026.0,0.0,0.0
339.45422459943467,10025.0,0.0,0.0
339.45569318192014,10026.0,0.0,0.0
339.4560878095211,10027.0,0.0,0.0
339.46036905245506,10026.0,0.0,0.0
339.461840538969,10027.0,0.0,0.0
339.4621691101312,10026.0,0.0,0.0
339.46345611492876,10027.0,0.0,0.0
339.4687994570306,10026.0,0.0,0.0
339.4712955376202,10025.0,0.0,0.0
339.47234466558376,10026.0,0.0,0.0
339.47234942342527,10025.0,0.0,0.0
339.4765697053779,10026.0,0.0,0.0
339.47718634261156,10027.0,0.0,0.0
339.48137705184405,10028.0,0.0,0.0
339.48279999688697,10027.0,0.0,0.0
339.4839001254287,10028.0,0.0,0.0
339.4919175921187,10029.0,0.0,0.0
339.49245561316724,10030.0,0.0,0.0
339.5027758596122,10029.0,0.0,0.0
339.51698361796224,10028.0,0.0,0.0
339.51793373964085,10027.0,0.0,0.0
339.5215440108159,10028.0,0.0,0.0
339.52211271374375,10029.0,0.0,0.0
339.5248223384742,10030.0,0.0,0.0
339.52523568251866,10029.0,0.0,0.0
339.53126931010064,10030.0,0.0,0.0
339.53239440584395,10031.0,0.0,0.0
339.53677218044123,10032.0,0.0,0.0
339.5383387062276,10031.0,0.0,0.0
339.5438810245677,10030.0,0.0,0.0
339.5446430136457,10031.0,0.0,0.0
339.5511458722076,10030.0,0.0,0.0
339.5529666559964,10031.0,0.0,0.0
339.5541112722328,10030.0,0.0,0.0
339.55443488034996,10029.0,0.0,0.0
339.56020228171263,10030.0,0.0,0.0
339.5624132280829,10029.0,0.0,0.0
339.5627098130805,10030.0,0.0,0.0
339.5661256087904,10031.0,0.0,0.0
339.5684165865012,10030.0,0.0,0.0
339.5768588263879,10029.0,0.0,0.0
339.5768676531927,10028.0,0.0,0.0
339.57766933458305,10027.0,0.0,0.0
339.58191069764683,10026.0,0.0,0.0
339.5847108881796,10025.0,0.0,0.0
339.588054172343,10026.0,0.0,0.0
339.5899430396628,10025.0,0.0,0.0
339.59621296027564,10024.0,0.0,0.0
339.59722729362454,10025.0,0.0,0.0
339.5976698205222,10026.0,0.0,0.0
339.59881792066165,10025.0,0.0,0.0
339.60050638759947,10024.0,0.0,0.0
339.6077523021665,10023.0,0.0,0.0
339.61690707670624,10022.0,0.0,0.0
339.62399249424374,10023.0,0.0,0.0
339.629537864918,10022.0,0.0,0.0
339.63222838560233,10023.0,0.0,0.0
339.6341802565109,10022.0,0.0,0.0
339.6353587346243,10023.0,0.0,0.0
339.6465878455303,10022.0,0.0,0.0
339.6537857965872,10021.0,0.0,0.0
339.65769936689514,10020.0,0.0,0.0
339.65965967303043,10019.0,0.0,0.0
339.66304674593425,10020.0,0.0,0.0
339.666810456577,10021.0,0.0,0.0
339.67112277997734,10020.0,0.0,0.0
339.6715613531427,10021.0,0.0,0.0
339.6717255405572,10020.0,0.0,0.0
339.67232154106233,10019.0,0.0,0.0
339.67697999117894,10020.0,0.0,0.0
339.68898465871825,10021.0,0.0,0.0
339.691646350004,10022.0,0.0,0.0
339.69572368643617,10023.0,0.0,0.0
339.69736431677006,10024.0,0.0,0.0
339.7074581561105,10023.0,0.0,0.0
339.7086294682493,10024.0,0.0,0.0
339.70887228577476,10025.0,0.0,0.0
339.717733082283,10024.0,0.0,0.0
339.7186218404665,10023.0,0.0,0.0
339.718775027878,10022.0,0.0,0.0
339.7208049793584,10021.0,0.0,0.0
339.7267126955143,10020.0,0.0,0.0
339.7284898959322,10019.0,0.0,0.0
339.7354114196762,10020.0,0.0,0.0
339.73970721577484,10019.0,0.0,0.0
339.74351121648124,10018.0,0.0,0.0
339.74692539991946,10019.0,0.0,0.0
339.74828630674506,10020.0,0.0,0.0
339.7493081496461,10021.0,0.0,0.0
339.7557057676729,10020.0,0.0,0.0
339.7581163762901,10019.0,0.0,0.0
339.75896270130545,10018.0,0.0,0.0
339.76044917624046,10019.0,0.0,0.0
339.7606983393326,10018.0,0.0,0.0
339.7612981647863,10017.0,0.0,0.0
339.7619145945548,10016.0,0.0,0.0
339.77059378518635,10015.0,0.0,0.0
339.77378200893924,10016.0,0.0,0.0
339.7770525060911,10017.0,0.0,0.0
339.7775009848879,10016.0,0.0,0.0
339.77824494384964,10015.0,0.0,0.0
339.778975540288,10016.0,0.0,0.0
339.7796296335817,10015.0,0.0,0.0
339.7824991926286,10016.0,0.0,0.0
339.78851383583066,10015.0,0.0,0.0
339.78866830047724,10016.0,0.0,0.0
339.7973899485712,10017.0,0.0,0.0
339.7998975489273,10016.0,0.0,0.0
339.80390250747746,10015.0,0.0,0.0
339.8086330704168,10014.0,0.0,0.0
339.81325549499854,10013.0,0.0,0.0
339.8141349073683,10014.0,0.0,0.0
339.8193208384791,10013.0,0.0,0.0
339.8280137238204,10012.0,0.0,0.0
339.84191996008065,10013.0,0.0,0.0
339.8421877066448,10012.0,0.0,0.0
339.8470623126931,10013.0,0.0,0.0
339.8498630862493,10014.0,0.0,0.0
339.8499436231332,10013.0,0.0,0.0
339.8584856451091,10014.0,0.0,0.0
339.8601193119659,10015.0,0.0,0.0
339.8651597738115,10016.0,0.0,0.0
339.8661987587996,10017.0,0.0,0.0
339.8671912382458,10016.0,0.0,0.0
339.8707286679568,10017.0,0.0,0.0
339.8729787686891,10018.0,0.0,0.0
339.8771566708973,10019.0,0.0,0.0
339.8800350075747,10018.0,0.0,0.0
339.88024789344894,10017.0,0.0,0.0
339.88758164077797,10016.0,0.0,0.0
339.8891000808819,10017.0,0.0,0.0
339.89296396563964,10018.0,0.0,0.0
339.89429673763584,10017.0,0.0,0.0
339.8981059543052,10018.0,0.0,0.0
339.8991130685298,10019.0,0.0,0.0
339.90184934112,10018.0,0.0,0.0
339.908060380756,10019.0,0.0,0.0
339.91577968854733,10018.0,0.0,0.0
339.91759413482407,10017.0,0.0,0.0
339.9177341406103,10016.0,0.0,0.0
339.9207018597473,10017.0,0.0,0.0
339.92374789713284,10016.0,0.0,0.0
339.9254157865564,10015.0,0.0,0.0
339.92622654190524,10016.0,0.0,0.0
339.9269153476532,10017.0,0.0,0.0
339.9287091292122,10016.0,0.0,0.0
339.92953418456415,10017.0,0.0,0.0
339.9300150613079,10016.0,0.0,0.0
339.9402600663757,10015.0,0.0,0.0
339.9407681260591,10016.0,0.0,0.0
339.9418484910193,10015.0,0.0,0.0
339.9442897722288,10014.0,0.0,0.0
339.9497433572482,10015.0,0.0,0.0
339.9550699630568,10016.0,0.0,0.0
339.9553941296644,10017.0,0.0,0.0
339.95586892618167,10018.0,0.0,0.0
339.95652788255995,10017.0,0.0,0.0
339.95810104817315,10016.0,0.0,0.0
339.9585524185007,10015.0,0.0,0.0
339.9647851131439,10014.0,0.0,0.0
339.9676288737044,10013.0,0.0,0.0
339.9702472831995,10014.0,0.0,0.0
339.97315900309997,10013.0,0.0,0.0
339.97510098009985,10014.0,0.0,0.0
339.9756297078629,10015.0,0.0,0.0
339.97729070151587,10014.0,0.0,0.0
339.9776121655661,10015.0,0.0,0.0
339.98496390390625,10016.0,0.0,0.0
339.98522893126324,10015.0,0.0,0.0
339.98639983989466,10016.0,0.0,0.0
339.9903193247512,10017.0,0.0,0.0
339.99059582312395,10016.0,0.0,0.0
339.99246026068835,10015.0,0.0,0.0
339.9934703398679,10014.0,0.0,0.0
339.99636441891204,10015.0,0.0,0.0
340.00004255549555,10014.0,0.0,0.0
340.0047122603369,10013.0,0.0,0.0
340.0047997220521,10012.0,0.0,0.0
340.0073669315582,10011.0,0.0,0.0
340.0093376572216,10010.0,0.0,0.0
340.0114236075201,10009.0,0.0,0.0
340.0120922336771,10010.0,0.0,0.0
340.0125362697496,10011.0,0.0,0.0
340.01526648972913,10012.0,0.0,0.0
340.01663876571126,10013.0,0.0,0.0
340.01801555512367,10012.0,0.0,0.0
340.01972038323163,10013.0,0.0,0.0
340.0247983572525,10012.0,0.0,0.0
340.0354100667462,10011.0,0.0,0.0
340.0363380596047,10012.0,0.0,0.0
340.03819397025364,10013.0,0.0,0.0
340.04298399762536,10012.0,0.0,0.0
340.044730038076,10011.0,0.0,0.0
340.04492914642117,10012.0,0.0,0.0
340.0456152729986,10013.0,0.0,0.0
340.045672377899,10012.0,0.0,0.0
340.05543994909715,10013.0,0.0,0.0
340.06098455819813,10014.0,0.0,0.0
340.0614998002525,10013.0,0.0,0.0
340.0618393118698,10014.0,0.0,0.0
340.06228235148143,10013.0,0.0,0.0
340.0631869683716,10014.0,0.0,0.0
340.0671159856585,10013.0,0.0,0.0
340.0734836148903,10014.0,0.0,0.0
340.0743869997416,10015.0,0.0,0.0
340.0752294462279,10014.0,0.0,0.0
340.0812641417112,10015.0,0.0,0.0
340.08146579324585,10014.0,0.0,0.0
340.0815799074108,10013.0,0.0,0.0
340.0823766699377,10014.0,0.0,0.0
340.0826477773896,10013.0,0.0,0.0
340.0854378864196,10014.0,0.0,0.0
340.08631680086535,10013.0,0.0,0.0
340.08964348318517,10014.0,0.0,0.0
340.09048661069204,10013.0,0.0,0.0
340.0963870943178,10012.0,0.0,0.0
340.09673167892186,10013.0,0.0,0.0
340.1002083817481,10014.0,0.0,0.0
340.1005513845763,10013.0,0.0,0.0
340.1012544147543,10012.0,0.0,0.0
340.10491374026486,10013.0,0.0,0.0
340.1060130305289,10014.0,0.0,0.0
340.10886663840245,10015.0,0.0,0.0
340.1222903862585,10014.0,0.0,0.0
340.12377639970776,10013.0,0.0,0.0
340.1259935607107,10012.0,0.0,0.0
340.1272558899718,10013.0,0.0,0.0
340.1293364809145,10012.0,0.0,0.0
340.13101233995053,10011.0,0.0,0.0
340.1310496533678,10012.0,0.0,0.0
340.13258663732074,10011.0,0.0,0.0
340.13346186501497,10010.0,0.0,0.0
340.1383698040774,10011.0,0.0,0.0
340.1390245738884,10012.0,0.0,0.0
340.14269096786535,10011.0,0.0,0.0
340.14502125798583,10010.0,0.0,0.0
340.1464380412161,10009.0,0.0,0.0
340.1464689385098,10010.0,0.0,0.0
340.1466685515114,10011.0,0.0,0.0
340.15026727953614,10010.0,0.0,0.0
340.15237150556715,10009.0,0.0,0.0
340.1575576200007,10008.0,0.0,0.0
340.1627358085723,10007.0,0.0,0.0
340.1643235045132,10008.0,0.0,0.0
340.1715771339034,10007.0,0.0,0.0
340.1771690543703,10006.0,0.0,0.0
340.17920507324743,10007.0,0.0,0.0
340.1842285426844,10006.0,0.0,0.0
340.1860125254688,10005.0,0.0,0.0
340.1873302218594,10006.0,0.0,0.0
340.1888654077755,10005.0,0.0,0.0
340.18979219277895,10004.0,0.0,0.0
340.19187756469546,10005.0,0.0,0.0
340.191917248745,10006.0,0.0,0.0
340.2037003724859,10005.0,0.0,0.0
340.20492572056315,10006.0,0.0,0.0
340.2103354428913,10007.0,0.0,0.0
340.2114789939947,10006.0,0.0,0.0
340.21166642042283,10005.0,0.0,0.0
340.222425612336,10006.0,0.0,0.0
340.2226992229958,10005.0,0.0,0.0
340.2349879534618,10006.0,0.0,0.0
340.2368131411065,10007.0,0.0,0.0
340.24265107080504,10006.0,0.0,0.0
340.24428895352827,10007.0,0.0,0.0
340.2525301415292,10008.0,0.0,0.0
340.2584449071312,10007.0,0.0,0.0
340.2606358670379,10008.0,0.0,0.0
340.26097623394566,10009.0,0.0,0.0
340.2620509318413,10008.0,0.0,0.0
340.2621266623191,10009.0,0.0,0.0
340.26281470398106,10008.0,0.0,0.0
340.265050818368,10007.0,0.0,0.0
340.2657684780325,10008.0,0.0,0.0
340.26705790468185,10009.0,0.0,0.0
340.26861340275576,10008.0,0.0,0.0
340.27139940525524,10009.0,0.0,0.0
340.27193291356343,10010.0,0.0,0.0
340.27433508130684,10011.0,0.0,0.0
340.2756694051809,10012.0,0.0,0.0
340.2782357376135,10013.0,0.0,0.0
340.28041481635614,10014.0,0.0,0.0
340.2831507146898,10015.0,0.0,0.0
340.2840043010899,10016.0,0.0,0.0
340.28531587093454,10017.0,0.0,0.0
340.2893585630452,10016.0,0.0,0.0
340.2896332189867,10017.0,0.0,0.0
340.2935398263203,10018.0,0.0,0.0
340.2937399177643,10017.0,0.0,0.0
340.2944827681045,10016.0,0.0,0.0
340.30154310735,10015.0,0.0,0.0
340.30358029989736,10016.0,0.0,0.0
340.3049929669215,10015.0,0.0,0.0
340.3089999671923,10016.0,0.0,0.0
340.31224470742654,10017.0,0.0,0.0
340.31239840729313,10018.0,0.0,0.0
340.3199472182212,10017.0,0.0,0.0
340.32616333702265,10016.0,0.0,0.0
340.33369366297035,10017.0,0.0,0.0
340.3416071865179,10016.0,0.0,0.0
340.3417546828114,10017.0,0.0,0.0
340.3418226101315,10016.0,0.0,0.0
340.3442389939759,10015.0,0.0,0.0
340.3446045015108,10014.0,0.0,0.0
340.34655189070264,10013.0,0.0,0.0
340.34929289681907,10014.0,0.0,0.0
340.3545877439877,10015.0,0.0,0.0
340.35496071143695,10014.0,0.0,0.0
340.35824530248516,10015.0,0.0,0.0
340.36004725866206,10016.0,0.0,0.0
340.36172534683675,10015.0,0.0,0.0
340.36772650419806,10016.0,0.0,0.0
340.36929040512035,10017.0,0.0,0.0
340.371489237989,10018.0,0.0,0.0
340.37157586584834,10019.0,0.0,0.0
340.3717847302669,10018.0,0.0,0.0
340.37493487033976,10019.0,0.0,0.0
340.3812757357897,10018.0,0.0,0.0
340.3854144468991,10017.0,0.0,0.0
340.3895448775856,10016.0,0.0,0.0
340.3903693610352,10015.0,0.0,0.0
340.3907882664576,10016.0,0.0,0.0
340.3912815156399,10017.0,0.0,0.0
340.39294669938454,10018.0,0.0,0.0
340.3934223074826,10017.0,0.0,0.0
340.3944573037066,10018.0,0.0,0.0
340.39477550050265,10017.0,0.0,0.0
340.3987335189007,10018.0,0.0,0.0
340.4005933060055,10019.0,0.0,0.0
340.4039661507276,10020.0,0.0,0.0
340.40639862864646,10021.0,0.0,0.0
340.4070777117064,10022.0,0.0,0.0
340.4075041030276,10023.0,0.0,0.0
340.40794890237413,10024.0,0.0,0.0
340.41014868832286,10025.0,0.0,0.0
340.41244664853866,10024.0,0.0,0.0
340.41793535848296,10025.0,0.0,0.0
340.41902010554304,10026.0,0.0,0.0
340.4228270069363,10027.0,0.0,0.0
340.4300502002873,10026.0,0.0,0.0
340.43006013324685,10027.0,0.0,0.0
340.44735838037985,10026.0,0.0,0.0
340.4478571710511,10025.0,0.0,0.0
340.4522416812923,10026.0,0.0,0.0
340.45626408971975,10027.0,0.0,0.0
340.45917578176557,10028.0,0.0,0.0
340.46447362604715,10027.0,0.0,0.0
340.46615515772413,10026.0,0.0,0.0
340.469579042926,10025.0,0.0,0.0
340.47083694583927,10026.0,0.0,0.0
340.4754275644708,10027.0,0.0,0.0
340.48413012836374,10026.0,0.0,0.0
340.48772774142014,10025.0,0.0,0.0
340.4891023403765,10024.0,0.0,0.0
340.494463110139,10025.0,0.0,0.0
