T,S,I,R
344.2134979177746,9997.0,0.0,1.0
344.21626014974925,9996.0,0.0,1.0
344.2168856007562,9995.0,0.0,1.0
344.239769035372,9994.0,0.0,1.0
344.2425817521494,9995.0,0.0,1.0
344.24306831413855,9996.0,0.0,1.0
344.2432404987477,9997.0,0.0,1.0
344.2437027346499,9996.0,0.0,1.0
344.252869307399,9995.0,0.0,1.0
344.25840518749266,9996.0,0.0,1.0
344.2783451699103,9997.0,0.0,1.0
344.2922747356721,9998.0,0.0,1.0
344.29236773108335,9999.0,0.0,1.0
344.3257805212015,9998.0,0.0,1.0
344.33820449797844,9997.0,0.0,1.0
344.33959171837927,9996.0,0.0,1.0
344.34273367082517,9997.0,0.0,1.0
344.35198841992934,9998.0,0.0,1.0
344.3566872685483,9997.0,0.0,1.0
344.36156626314533,9998.0,0.0,1.0
344.3721848494566,9999.0,0.0,1.0
344.3928103431376,9998.0,0.0,1.0
344.4041289788537,9999.0,0.0,1.0
344.41170568218706,9998.0,0.0,1.0
344.4207679334442,9997.0,0.0,1.0
344.43805028568727,9998.0,0.0,1.0
344.4398705027008,9999.0,0.0,1.0
344.46904727455944,9998.0,0.0,1.0
344.46925721678383,9999.0,0.0,1.0
344.4711932998965,9998.0,0.0,1.0
344.4758025107581,9999.0,0.0,1.0
344.49689418748943,9998.0,0.0,1.0
344.50427475996884,9999.0,0.0,1.0
344.5110772687016,10000.0,0.0,1.0
344.5195470018438,10001.0,0.0,1.0
344.5239442790725,10000.0,0.0,1.0
344.5399844617193,10001.0,0.0,1.0
344.54505843121245,10002.0,0.0,1.0
344.564161718465,10003.0,0.0,1.0
344.5843889352972,10004.0,0.0,1.0
344.58874205321473,10003.0,0.0,1.0
344.59465384461055,10002.0,0.0,1.0
344.61481585500763,10001.0,0.0,1.0
344.6260360591163,10002.0,0.0,1.0
344.63671665783664,10003.0,0.0,1.0
344.6376757160252,10004.0,0.0,1.0
344.6404356651263,10005.0,0.0,1.0
344.64731946032305,10006.0,0.0,1.0
344.6505228513291,10007.0,0.0,1.0
344.6505926719105,10006.0,0.0,1.0
344.6590748550312,10007.0,0.0,1.0
344.6644816456694,10008.0,0.0,1.0
344.67394497574537,10009.0,0.0,1.0
344.6790271457571,10008.0,0.0,1.0
344.6879500871286,10009.0,0.0,1.0
344.6905406847515,10010.0,0.0,1.0
344.7116628163654,10011.0,0.0,1.0
344.72974747264766,10010.0,0.0,1.0
344.73475842678795,10011.0,0.0,1.0
344.7942175531381,10012.0,0.0,1.0
344.83351447604065,10011.0,0.0,1.0
344.8507694221164,10010.0,0.0,1.0
344.87418191514996,10009.0,0.0,1.0
344.88490852641775,10010.0,0.0,1.0
344.8886032933928,10011.0,0.0,1.0
344.89126080312076,10010.0,0.0,1.0
344.8996154222882,10009.0,0.0,1.0
344.92888497395654,10008.0,0.0,1.0
344.9472325456597,10007.0,0.0,1.0
344.95844743129214,10006.0,0.0,1.0
344.9639120795326,10007.0,0.0,1.0
344.97795320069133,10006.0,0.0,1.0
344.9975311193864,10005.0,0.0,1.0
345.00724491986,10004.0,0.0,1.0
345.0298297395172,10003.0,0.0,1.0
345.0616150262267,10004.0,0.0,1.0
345.0714286477164,10005.0,0.0,1.0
345.1033615949149,10006.0,0.0,1.0
345.10387418454627,10005.0,0.0,1.0
345.1045036459872,10004.0,0.0,1.0
345.1092090820747,10005.0,0.0,1.0
345.11451968781864,10004.0,0.0,1.0
345.17315525277223,10003.0,0.0,1.0
345.18819596478676,10002.0,0.0,1.0
345.1889600498625,10003.0,0.0,1.0
345.1966942298523,10004.0,0.0,1.0
345.2146835590185,10003.0,0.0,1.0
345.21755974997325,10004.0,0.0,1.0
345.2565603921603,10003.0,0.0,1.0
345.2834527580411,10004.0,0.0,1.0
345.3002056107556,10005.0,0.0,1.0
345.33467895791955,10006.0,0.0,1.0
345.3371994201772,10005.0,0.0,1.0
345.35006355296923,10006.0,0.0,1.0
345.36495253392394,10005.0,0.0,1.0
345.374015623964,10006.0,0.0,1.0
345.3837959038516,10007.0,0.0,1.0
345.3952819113724,10006.0,0.0,1.0
345.4024643813658,10005.0,0.0,1.0
345.43404595693085,10004.0,0.0,1.0
345.4407496568343,10003.0,0.0,1.0
345.4413478979084,10004.0,0.0,1.0
345.4475576655709,10005.0,0.0,1.0
345.45779013448174,10006.0,0.0,1.0
345.45956290494667,10007.0,0.0,1.0
345.4671214965675,10008.0,0.0,1.0
345.4695396532976,10009.0,0.0,1.0
345.48176896929243,10008.0,0.0,1.0
345.4845657190358,10007.0,0.0,1.0
345.494130442467,10008.0,0.0,1.0
345.517146091628,10007.0,0.0,1.0
345.52098387873065,10008.0,0.0,1.0
345.54758064387477,10009.0,0.0,1.0
345.54977652550735,10008.0,0.0,1.0
345.55057727003657,10007.0,0.0,1.0
345.55157099941823,10008.0,0.0,1.0
345.5566680151721,10009.0,0.0,1.0
345.5585171757369,10008.0,0.0,1.0
345.56880059526173,10009.0,0.0,1.0
345.5839720482002,10008.0,0.0,1.0
345.58429081627855,10007.0,0.0,1.0
345.5846508223307,10008.0,0.0,1.0
345.58774044448035,10009.0,0.0,1.0
345.60278019582887,10008.0,0.0,1.0
345.6070953348278,10007.0,0.0,1.0
345.61177400753417,10006.0,0.0,1.0
345.63104284737227,10005.0,0.0,1.0
345.6368929911645,10004.0,0.0,1.0
345.66985781297035,10003.0,0.0,1.0
345.673642721315,10002.0,0.0,1.0
345.6954989119834,10003.0,0.0,1.0
345.7252410603811,10004.0,0.0,1.0
345.7292018025585,10005.0,0.0,1.0
345.764205915894,10006.0,0.0,1.0
345.7648897069339,10007.0,0.0,1.0
345.77786413909064,10008.0,0.0,1.0
345.78583904301064,10009.0,0.0,1.0
345.80238218858864,10010.0,0.0,1.0
345.80670706223543,10011.0,0.0,1.0
345.8222411127596,10012.0,0.0,1.0
345.82371436871375,10013.0,0.0,1.0
345.83002967174997,10014.0,0.0,1.0
345.83767906937965,10015.0,0.0,1.0
345.8377448716093,10016.0,0.0,1.0
345.859453994285,10015.0,0.0,1.0
345.8627866689204,10014.0,0.0,1.0
345.87431390092075,10015.0,0.0,1.0
345.9007388263986,10014.0,0.0,1.0
345.90445279871693,10015.0,0.0,1.0
345.9566063055452,10014.0,0.0,1.0
345.97027440961466,10015.0,0.0,1.0
346.0121079259942,10016.0,0.0,1.0
346.01509017366715,10015.0,0.0,1.0
346.0323479586281,10016.0,0.0,1.0
346.0420858753012,10015.0,0.0,1.0
346.0523994631852,10016.0,0.0,1.0
346.0552294527048,10015.0,0.0,1.0
346.119454690929,10016.0,0.0,1.0
346.12584959235727,10015.0,0.0,1.0
346.1310654098785,10014.0,0.0,1.0
346.1511231045584,10013.0,0.0,1.0
346.1612840313736,10012.0,0.0,1.0
346.17515937857996,10011.0,0.0,1.0
346.1962422481904,10012.0,0.0,1.0
346.20490883216144,10013.0,0.0,1.0
346.2120413654651,10012.0,0.0,1.0
346.21432645894464,10013.0,0.0,1.0
346.22700884212065,10014.0,0.0,1.0
346.2591102990747,10013.0,0.0,1.0
346.28482701281575,10012.0,0.0,1.0
346.31748759290923,10011.0,0.0,1.0
346.32809796611434,10010.0,0.0,1.0
346.3505669109829,10009.0,0.0,1.0
346.35545420171735,10010.0,0.0,1.0
346.36407569572975,10009.0,0.0,1.0
346.36852169479073,10008.0,0.0,1.0
346.3687944355953,10007.0,0.0,1.0
346.36925562744574,10006.0,0.0,1.0
346.39801691776313,10007.0,0.0,1.0
346.4120152543681,10006.0,0.0,1.0
346.41683358888804,10007.0,0.0,1.0
346.4193620146144,10006.0,0.0,1.0
346.43983740060736,10007.0,0.0,1.0
346.44495311735346,10006.0,0.0,1.0
346.4482088739961,10005.0,0.0,1.0
346.4842505333435,10006.0,0.0,1.0
346.4889691472785,10005.0,0.0,1.0
346.49100661178784,10004.0,0.0,1.0
346.5234342506965,10003.0,0.0,1.0
346.53054131019786,10004.0,0.0,1.0
346.5360724011772,10005.0,0.0,1.0
346.53819834688596,10004.0,0.0,1.0
346.55249401175814,10005.0,0.0,1.0
346.554734671421,10004.0,0.0,1.0
346.5614352592979,10003.0,0.0,1.0
346.5625807236938,10002.0,0.0,1.0
346.5766149664842,10003.0,0.0,1.0
346.5794919601971,10002.0,0.0,1.0
346.5940284254691,10003.0,0.0,1.0
346.59597915880636,10004.0,0.0,1.0
346.60755555056164,10003.0,0.0,1.0
346.6290527614849,10002.0,0.0,1.0
346.6337253197529,10003.0,0.0,1.0
346.64087355075975,10004.0,0.0,1.0
346.6583393765053,10005.0,0.0,1.0
346.6592205941997,10004.0,0.0,1.0
346.6775440989675,10005.0,0.0,1.0
346.67778353254073,10004.0,0.0,1.0
346.69036456836733,10003.0,0.0,1.0
346.69192053422637,10002.0,0.0,1.0
346.7235901294046,10003.0,0.0,1.0
346.7419056510417,10002.0,0.0,1.0
346.7445476807524,10003.0,0.0,1.0
346.74959011593046,10002.0,0.0,1.0
346.7761450526132,10001.0,0.0,1.0
346.7771347149213,10000.0,0.0,1.0
346.79234602704656,9999.0,0.0,1.0
346.80516910563966,10000.0,0.0,1.0
346.81072000974694,9999.0,0.0,1.0
346.8192285268744,9998.0,0.0,1.0
346.8236666789543,9997.0,0.0,1.0
346.82677037239256,9996.0,0.0,1.0
346.83104198579633,9995.0,0.0,1.0
346.839923997045,9996.0,0.0,1.0
346.8554534253141,9995.0,0.0,1.0
346.8583260456667,9996.0,0.0,1.0
346.86251182927845,9997.0,0.0,1.0
346.8893275261079,9998.0,0.0,1.0
346.9105139532626,9997.0,0.0,1.0
346.9128675659058,9996.0,0.0,1.0
346.9356340009231,9995.0,0.0,1.0
346.94265916838845,9996.0,0.0,1.0
347.0083400446522,9997.0,0.0,1.0
347.00916464783245,9998.0,0.0,1.0
347.016751613331,9997.0,0.0,1.0
347.021009387252,9996.0,0.0,1.0
347.04104608871563,9997.0,0.0,1.0
347.0433491400755,9996.0,0.0,1.0
347.05654955091717,9997.0,0.0,1.0
347.08227882724094,9996.0,0.0,1.0
347.0995593389618,9995.0,0.0,1.0
347.1044248557678,9994.0,0.0,1.0
347.1169748848342,9993.0,0.0,1.0
347.1453888848348,9992.0,0.0,1.0
347.1635589205455,9991.0,0.0,1.0
347.17303112406057,9990.0,0.0,1.0
347.1765626852446,9991.0,0.0,1.0
347.1822904887925,9992.0,0.0,1.0
347.18895724039385,9993.0,0.0,1.0
347.2072536963668,9992.0,0.0,1.0
347.21511144640755,9993.0,0.0,1.0
347.22684422455404,9994.0,0.0,1.0
347.2327684076268,9995.0,0.0,1.0
347.2900639943354,9996.0,0.0,1.0
347.3119846338982,9995.0,0.0,1.0
347.3372886496553,9996.0,0.0,1.0
347.33880791197265,9995.0,0.0,1.0
347.35397712145556,9994.0,0.0,1.0
347.3739808840983,9993.0,0.0,1.0
347.3834700070073,9994.0,0.0,1.0
347.38347484037723,9995.0,0.0,1.0
347.3917714942567,9994.0,0.0,1.0
347.39508944048737,9993.0,0.0,1.0
347.3972163093021,9994.0,0.0,1.0
347.40689551714905,9995.0,0.0,1.0
347.4150452929177,9996.0,0.0,1.0
347.41628845286556,9997.0,0.0,1.0
347.4212940454914,9998.0,0.0,1.0
347.4265210394911,9999.0,0.0,1.0
347.44154176352936,10000.0,0.0,1.0
347.44816181005694,10001.0,0.0,1.0
347.46580774678,10000.0,0.0,1.0
347.47063067479564,9999.0,0.0,1.0
347.4780835389126,9998.0,0.0,1.0
347.48409784495055,9999.0,0.0,1.0
347.48701192635775,10000.0,0.0,1.0
347.49072154110087,10001.0,0.0,1.0
347.4944882540595,10000.0,0.0,1.0
347.5024425683546,10001.0,0.0,1.0
347.5054595929859,10002.0,0.0,1.0
347.5072794080597,10003.0,0.0,1.0
347.5297690375719,10002.0,0.0,1.0
347.55412099182786,10003.0,0.0,1.0
347.55580936047085,10004.0,0.0,1.0
347.55913863393204,10005.0,0.0,1.0
347.5646919196442,10006.0,0.0,1.0
347.5663970757459,10005.0,0.0,1.0
347.57444699886366,10004.0,0.0,1.0
347.58372893485137,10005.0,0.0,1.0
347.595307395985,10004.0,0.0,1.0
347.612535054797,10003.0,0.0,1.0
347.63299951327394,10002.0,0.0,1.0
347.64026278113266,10001.0,0.0,1.0
347.6404293292769,10002.0,0.0,1.0
347.64555852631213,10003.0,0.0,1.0
347.6642188439102,10004.0,0.0,1.0
347.66752561437687,10005.0,0.0,1.0
347.6722628286412,10004.0,0.0,1.0
347.6837265007986,10005.0,0.0,1.0
347.69154232686446,10006.0,0.0,1.0
347.7006005495982,10005.0,0.0,1.0
347.70862013085167,10006.0,0.0,1.0
347.7122252886103,10005.0,0.0,1.0
347.7184037403206,10006.0,0.0,1.0
347.72113692119603,10007.0,0.0,1.0
347.72872501352055,10006.0,0.0,1.0
347.7389443095696,10007.0,0.0,1.0
347.7397265774111,10008.0,0.0,1.0
347.7453117467032,10007.0,0.0,1.0
347.76735380166167,10008.0,0.0,1.0
347.77438068846,10009.0,0.0,1.0
347.7859400308335,10010.0,0.0,1.0
347.7865921695488,10009.0,0.0,1.0
347.789753976931,10008.0,0.0,1.0
347.79708078912427,10007.0,0.0,1.0
347.79725734219875,10006.0,0.0,1.0
347.80525498505347,10005.0,0.0,1.0
347.80930943266037,10004.0,0.0,1.0
347.8309733360089,10003.0,0.0,1.0
347.8585754191424,10002.0,0.0,1.0
347.8625653624434,10003.0,0.0,1.0
347.86612252038077,10002.0,0.0,1.0
347.8681162738122,10003.0,0.0,1.0
347.86865883047784,10004.0,0.0,1.0
347.8952975105138,10003.0,0.0,1.0
347.90647825084983,10004.0,0.0,1.0
347.908732887721,10003.0,0.0,1.0
347.9161509767499,10002.0,0.0,1.0
347.9167142397934,10001.0,0.0,1.0
347.9179837127387,10002.0,0.0,1.0
347.92474409891224,10003.0,0.0,1.0
347.93130829571754,10002.0,0.0,1.0
347.93512719850776,10001.0,0.0,1.0
347.9402545740408,10000.0,0.0,1.0
347.94741475528264,10001.0,0.0,1.0
347.9588467340446,10000.0,0.0,1.0
347.9603435630185,9999.0,0.0,1.0
347.96925417585976,9998.0,0.0,1.0
347.97290360052875,9997.0,0.0,1.0
347.98041512788035,9996.0,0.0,1.0
347.98461091700204,9995.0,0.0,1.0
347.99384737416705,9994.0,0.0,1.0
348.02752265356605,9993.0,0.0,1.0
348.0369081947113,9994.0,0.0,1.0
348.04965123057383,9995.0,0.0,1.0
348.07260915726664,9996.0,0.0,1.0
348.07851606357684,9995.0,0.0,1.0
348.0799192959203,9994.0,0.0,1.0
348.0914321801536,9995.0,0.0,1.0
348.1146041661838,9996.0,0.0,1.0
348.1218926568705,9995.0,0.0,1.0
348.1250424805125,9994.0,0.0,1.0
348.1259636075707,9995.0,0.0,1.0
348.1414981418773,9994.0,0.0,1.0
348.1462430969833,9993.0,0.0,1.0
348.17853866443005,9992.0,0.0,1.0
348.18087794801295,9991.0,0.0,1.0
348.19327019876863,9990.0,0.0,1.0
348.2135186653569,9989.0,0.0,1.0
348.2407346129011,9988.0,0.0,1.0
348.25263275012003,9987.0,0.0,1.0
348.2589156244459,9988.0,0.0,1.0
348.2622665808184,9989.0,0.0,1.0
348.28068673932273,9990.0,0.0,1.0
348.28311756536993,9989.0,0.0,1.0
348.32192437946713,9990.0,0.0,1.0
348.32901227649097,9989.0,0.0,1.0
348.3608486036235,9988.0,0.0,1.0
348.37998650378574,9989.0,0.0,1.0
348.38915032597356,9990.0,0.0,1.0
348.3894679693971,9989.0,0.0,1.0
348.3940612515825,9988.0,0.0,1.0
348.4023599375139,9989.0,0.0,1.0
348.40518821191074,9990.0,0.0,1.0
348.465316136785,9991.0,0.0,1.0
348.4692139775686,9990.0,0.0,1.0
348.47099042333866,9989.0,0.0,1.0
348.5022668752136,9988.0,0.0,1.0
348.51692429538997,9989.0,0.0,1.0
348.52130236270534,9988.0,0.0,1.0
348.5315391547407,9989.0,0.0,1.0
348.5319558217903,9990.0,0.0,1.0
348.5328119734226,9991.0,0.0,1.0
348.5371632775289,9990.0,0.0,1.0
348.54079692361944,9991.0,0.0,1.0
348.5773380216642,9990.0,0.0,1.0
348.6240024774815,9989.0,0.0,1.0
348.63090528092386,9990.0,0.0,1.0
348.6471912638038,9989.0,0.0,1.0
348.6540431867625,9988.0,0.0,1.0
348.66969239222493,9987.0,0.0,1.0
348.6934241845908,9988.0,0.0,1.0
348.7038645021461,9987.0,0.0,1.0
348.71944453946514,9988.0,0.0,1.0
348.7235480284684,9989.0,0.0,1.0
348.7312148595998,9990.0,0.0,1.0
348.7396782576844,9989.0,0.0,1.0
348.7590154427358,9990.0,0.0,1.0
348.76875132166265,9989.0,0.0,1.0
348.7733819910128,9988.0,0.0,1.0
348.775044614241,9989.0,0.0,1.0
348.7847804037449,9988.0,0.0,1.0
348.79606836635037,9987.0,0.0,1.0
348.7965496113872,9988.0,0.0,1.0
348.8029884579989,9989.0,0.0,1.0
348.8066937052049,9990.0,0.0,1.0
348.81473304047347,9991.0,0.0,1.0
348.8373262318224,9992.0,0.0,1.0
348.83928005257485,9993.0,0.0,1.0
348.856163338206,9992.0,0.0,1.0
348.8579480669509,9993.0,0.0,1.0
348.8584883919462,9992.0,0.0,1.0
348.86096745922987,9991.0,0.0,1.0
348.8676033849931,9992.0,0.0,1.0
348.86827297593373,9991.0,0.0,1.0
348.9210963748847,9992.0,0.0,1.0
348.9322918242012,9993.0,0.0,1.0
348.9483977371132,9992.0,0.0,1.0
348.9500182339707,9991.0,0.0,1.0
348.97224199030865,9992.0,0.0,1.0
348.97259813580894,9991.0,0.0,1.0
348.9972599211811,9992.0,0.0,1.0
349.00579940481015,9993.0,0.0,1.0
349.0265613530503,9994.0,0.0,1.0
349.04458764741696,9993.0,0.0,1.0
349.0519028951795,9992.0,0.0,1.0
349.0529991167508,9991.0,0.0,1.0
349.0532524843092,9990.0,0.0,1.0
349.1014518057207,9991.0,0.0,1.0
349.11980894774774,9990.0,0.0,1.0
349.1331442470077,9989.0,0.0,1.0
349.14087328928713,9988.0,0.0,1.0
349.1412508738695,9989.0,0.0,1.0
349.14944682164645,9990.0,0.0,1.0
349.1528245082886,9989.0,0.0,1.0
349.1551766648873,9990.0,0.0,1.0
349.1614084035642,9991.0,0.0,1.0
349.17435259536626,9992.0,0.0,1.0
349.17974206781906,9993.0,0.0,1.0
349.1823734336526,9994.0,0.0,1.0
349.2010341598671,9993.0,0.0,1.0
349.2047890243943,9994.0,0.0,1.0
349.2355053312473,9993.0,0.0,1.0
349.2441955237537,9994.0,0.0,1.0
349.25347561186607,9993.0,0.0,1.0
349.265982575268,9994.0,0.0,1.0
349.2897305280518,9993.0,0.0,1.0
349.2928947353736,9994.0,0.0,1.0
349.29414028909565,9995.0,0.0,1.0
349.2983441370814,9996.0,0.0,1.0
349.29943839257845,9995.0,0.0,1.0
349.3071380222078,9994.0,0.0,1.0
349.3087826564143,9993.0,0.0,1.0
349.314365479422,9994.0,0.0,1.0
349.3226199773186,9995.0,0.0,1.0
349.3248481979105,9996.0,0.0,1.0
349.3313620844868,9997.0,0.0,1.0
349.3334547803138,9998.0,0.0,1.0
349.3445887416832,9997.0,0.0,1.0
349.35166568163817,9998.0,0.0,1.0
349.3571778711949,9999.0,0.0,1.0
349.4151056788089,10000.0,0.0,1.0
349.41663164609,10001.0,0.0,1.0
349.4503716698943,10000.0,0.0,1.0
349.4567731866065,9999.0,0.0,1.0
349.4698372093789,10000.0,0.0,1.0
349.4830459706239,10001.0,0.0,1.0
349.4846949056619,10002.0,0.0,1.0
349.48984977022775,10003.0,0.0,1.0
349.49475945907585,10002.0,0.0,1.0
349.5279873127276,10003.0,0.0,1.0
349.54213854505775,10004.0,0.0,1.0
349.55292158376267,10003.0,0.0,1.0
349.5547643099968,10004.0,0.0,1.0
349.57063608388995,10003.0,0.0,1.0
349.59870669705145,10004.0,0.0,1.0
349.61217469236675,10003.0,0.0,1.0
349.61870845328815,10004.0,0.0,1.0
349.62028940462363,10005.0,0.0,1.0
349.62279062598077,10006.0,0.0,1.0
349.6253089332219,10005.0,0.0,1.0
349.6358489459858,10006.0,0.0,1.0
349.6525250907445,10007.0,0.0,1.0
349.6584047080545,10008.0,0.0,1.0
349.66073132290626,10009.0,0.0,1.0
349.66105865893974,10010.0,0.0,1.0
349.6616051684108,10009.0,0.0,1.0
349.6714024978102,10008.0,0.0,1.0
349.6912797316549,10007.0,0.0,1.0
349.7058413279794,10006.0,0.0,1.0
349.731633520331,10007.0,0.0,1.0
349.74014708667937,10006.0,0.0,1.0
349.7728591274874,10005.0,0.0,1.0
349.77534423358367,10004.0,0.0,1.0
349.78400666586765,10003.0,0.0,1.0
349.784184483218,10004.0,0.0,1.0
349.7958163779266,10003.0,0.0,1.0
349.8010124512627,10004.0,0.0,1.0
349.8024962745038,10003.0,0.0,1.0
349.8047162886627,10004.0,0.0,1.0
349.808386114943,10005.0,0.0,1.0
349.81517201854876,10004.0,0.0,1.0
349.82402888553514,10003.0,0.0,1.0
349.82920837207246,10002.0,0.0,1.0
349.84009045588385,10001.0,0.0,1.0
349.842589046289,10000.0,0.0,1.0
349.8542692446005,10001.0,0.0,1.0
349.87229375106114,10000.0,0.0,1.0
349.8816330865088,9999.0,0.0,1.0
349.8833767769144,9998.0,0.0,1.0
349.88446958573286,9997.0,0.0,1.0
349.8897999155755,9998.0,0.0,1.0
349.90735173318967,9999.0,0.0,1.0
349.9117639640048,9998.0,0.0,1.0
349.91361809591274,9997.0,0.0,1.0
349.9151085503915,9996.0,0.0,1.0
349.92995157065764,9997.0,0.0,1.0
349.93215784451064,9996.0,0.0,1.0
349.9365006172399,9995.0,0.0,1.0
349.96674750973057,9996.0,0.0,1.0
349.9712991995279,9997.0,0.0,1.0
349.9874891104195,9998.0,0.0,1.0
349.98830280306476,9997.0,0.0,1.0
349.99093287744955,9998.0,0.0,1.0
349.99177070240376,9997.0,0.0,1.0
350.0069999379069,9996.0,0.0,1.0
350.03718866873555,9995.0,0.0,1.0
350.0390928539243,9994.0,0.0,1.0
350.0543842320136,9995.0,0.0,1.0
350.05871960189813,9996.0,0.0,1.0
350.0690984124541,9995.0,0.0,1.0
350.07018186872494,9996.0,0.0,1.0
350.08634335479974,9997.0,0.0,1.0
350.0877100614877,9996.0,0.0,1.0
350.0998183176934,9995.0,0.0,1.0
350.1132316664518,9996.0,0.0,1.0
350.1140559501959,9997.0,0.0,1.0
350.11646729983147,9996.0,0.0,1.0
350.11999505441753,9995.0,0.0,1.0
350.1243425804218,9996.0,0.0,1.0
350.13827160428167,9997.0,0.0,1.0
350.1479069822729,9996.0,0.0,1.0
350.18335865100346,9997.0,0.0,1.0
350.2014452032162,9996.0,0.0,1.0
350.20940026833216,9997.0,0.0,1.0
350.21998421678734,9998.0,0.0,1.0
350.22497967225047,9997.0,0.0,1.0
350.2353184292059,9998.0,0.0,1.0
350.2868236739409,9999.0,0.0,1.0
350.2883080896072,10000.0,0.0,1.0
350.3167271123397,9999.0,0.0,1.0
350.3507826489537,9998.0,0.0,1.0
350.3591231771779,9999.0,0.0,1.0
350.3788238919023,10000.0,0.0,1.0
350.3850034918346,10001.0,0.0,1.0
350.3880744168823,10000.0,0.0,1.0
350.4040104037303,10001.0,0.0,1.0
350.40803902621843,10000.0,0.0,1.0
350.415566313046,9999.0,0.0,1.0
350.417547125536,10000.0,0.0,1.0
350.4397828135352,10001.0,0.0,1.0
350.44115065742454,10002.0,0.0,1.0
350.4550326484731,10003.0,0.0,1.0
350.48642250677455,10004.0,0.0,1.0
350.49336302356,10003.0,0.0,1.0
350.49789691156457,10002.0,0.0,1.0
350.5008099527947,10003.0,0.0,1.0
350.5051519526416,10002.0,0.0,1.0
350.5188489638588,10003.0,0.0,1.0
350.52851717023987,10002.0,0.0,1.0
350.532604409075,10003.0,0.0,1.0
350.5479103585391,10004.0,0.0,1.0
350.570788934316,10005.0,0.0,1.0
350.5833306075481,10006.0,0.0,1.0
350.58836856629597,10007.0,0.0,1.0
350.5887878116074,10006.0,0.0,1.0
350.60066142091546,10005.0,0.0,1.0
350.6092103765687,10004.0,0.0,1.0
350.61580979747356,10003.0,0.0,1.0
350.62005925699765,10004.0,0.0,1.0
350.64307225719256,10005.0,0.0,1.0
350.6439574228797,10006.0,0.0,1.0
350.64830589995927,10007.0,0.0,1.0
350.65045075065495,10006.0,0.0,1.0
350.65638779871756,10005.0,0.0,1.0
350.6637105294843,10004.0,0.0,1.0
350.66607260005367,10003.0,0.0,1.0
350.6690907145978,10004.0,0.0,1.0
350.7072500967615,10003.0,0.0,1.0
350.73021234731345,10004.0,0.0,1.0
350.7419267808224,10003.0,0.0,1.0
350.74579590880006,10004.0,0.0,1.0
350.74673568333003,10005.0,0.0,1.0
350.75288568441175,10006.0,0.0,1.0
350.75322580085043,10005.0,0.0,1.0
350.7688258279314,10004.0,0.0,1.0
350.7872911162865,10005.0,0.0,1.0
350.80130010569536,10006.0,0.0,1.0
350.80532074189694,10005.0,0.0,1.0
350.8202972208166,10006.0,0.0,1.0
350.821728090922,10007.0,0.0,1.0
350.8237532892333,10006.0,0.0,1.0
350.8386089232515,10007.0,0.0,1.0
350.85870476569795,10006.0,0.0,1.0
350.86619191213435,10005.0,0.0,1.0
350.8681367415828,10006.0,0.0,1.0
350.8734533354793,10007.0,0.0,1.0
350.8883207387251,10008.0,0.0,1.0
350.8950612515828,10009.0,0.0,1.0
350.9026515142568,10010.0,0.0,1.0
350.9063692937203,10009.0,0.0,1.0
350.9193057142519,10010.0,0.0,1.0
350.92355530774,10009.0,0.0,1.0
350.92727498115875,10010.0,0.0,1.0
350.9325122926837,10009.0,0.0,1.0
350.93494415582626,10008.0,0.0,1.0
350.9352108764082,10007.0,0.0,1.0
350.9474558122543,10008.0,0.0,1.0
350.95630152100335,10009.0,0.0,1.0
350.9760173043901,10008.0,0.0,1.0
350.97892205297427,10009.0,0.0,1.0
350.97904532463906,10008.0,0.0,1.0
350.9874198076412,10007.0,0.0,1.0
350.9881695015481,10006.0,0.0,1.0
350.9927401469997,10007.0,0.0,1.0
351.0072001114412,10006.0,0.0,1.0
351.0077484920173,10005.0,0.0,1.0
351.01701878251424,10004.0,0.0,1.0
351.02199539750734,10003.0,0.0,1.0
351.0357047071969,10002.0,0.0,1.0
351.04359481136856,10001.0,0.0,1.0
351.04876608712283,10002.0,0.0,1.0
351.0559576065233,10003.0,0.0,1.0
351.0672844092787,10002.0,0.0,1.0
351.0791061699927,10001.0,0.0,1.0
351.0812519562029,10002.0,0.0,1.0
351.08301177327564,10001.0,0.0,1.0
351.0880141407571,10002.0,0.0,1.0
351.09159853007935,10001.0,0.0,1.0
351.0933707083206,10002.0,0.0,1.0
351.09431344552496,10001.0,0.0,1.0
351.09974869063683,10000.0,0.0,1.0
351.124923242949,9999.0,0.0,1.0
351.1357839301893,10000.0,0.0,1.0
351.1469520304098,10001.0,0.0,1.0
351.1473230855393,10000.0,0.0,1.0
351.17579471299143,10001.0,0.0,1.0
351.17757669733214,10002.0,0.0,1.0
351.19464242052055,10001.0,0.0,1.0
351.20377498520554,10002.0,0.0,1.0
351.2218361797667,10003.0,0.0,1.0
351.26177489113076,10002.0,0.0,1.0
351.28158514993,10003.0,0.0,1.0
351.2863805289062,10004.0,0.0,1.0
351.29353156055697,10003.0,0.0,1.0
351.2973376714076,10004.0,0.0,1.0
351.2995813500703,10005.0,0.0,1.0
351.30490240724646,10004.0,0.0,1.0
351.31185060137244,10003.0,0.0,1.0
351.3258286989308,10002.0,0.0,1.0
351.33243387128744,10003.0,0.0,1.0
351.3442338998433,10004.0,0.0,1.0
351.34628769443265,10003.0,0.0,1.0
351.34856173781884,10002.0,0.0,1.0
351.35627180266323,10001.0,0.0,1.0
