T,S,I,R
292.4389958135531,9865.0,0.0,0.0
292.4410160162664,9864.0,0.0,0.0
292.44135494209587,9863.0,0.0,0.0
292.443483706319,9862.0,0.0,0.0
292.449400384604,9861.0,0.0,0.0
292.451108806923,9860.0,0.0,0.0
292.45214425051853,9859.0,0.0,0.0
292.4537084410695,9858.0,0.0,0.0
292.463245780725,9859.0,0.0,0.0
292.46527002718045,9858.0,0.0,0.0
292.4679444229388,9859.0,0.0,0.0
292.4680138882077,9858.0,0.0,0.0
292.4698611762424,9857.0,0.0,0.0
292.4786039874232,9856.0,0.0,0.0
292.4818487427825,9857.0,0.0,0.0
292.4845713267581,9856.0,0.0,0.0
292.4945091766705,9855.0,0.0,0.0
292.49487929905325,9856.0,0.0,0.0
292.4966855289673,9857.0,0.0,0.0
292.498352932286,9856.0,0.0,0.0
292.49929750359803,9855.0,0.0,0.0
292.50740720318305,9854.0,0.0,0.0
292.5114481861044,9855.0,0.0,0.0
292.5116058063872,9854.0,0.0,0.0
292.5162477158357,9855.0,0.0,0.0
292.5163916437293,9854.0,0.0,0.0
292.5200712229004,9853.0,0.0,0.0
292.52812836858567,9854.0,0.0,0.0
292.5344280063029,9853.0,0.0,0.0
292.53652515379673,9854.0,0.0,0.0
292.5383099339344,9855.0,0.0,0.0
292.53871302007565,9856.0,0.0,0.0
292.5492600600957,9857.0,0.0,0.0
292.5509853739451,9856.0,0.0,0.0
292.55216070557066,9855.0,0.0,0.0
292.55311686632797,9856.0,0.0,0.0
292.5604667534478,9857.0,0.0,0.0
292.5674753516443,9856.0,0.0,0.0
292.5725486415457,9857.0,0.0,0.0
292.5732282252756,9856.0,0.0,0.0
292.5772597180823,9857.0,0.0,0.0
292.5792189632016,9858.0,0.0,0.0
292.5850850619494,9859.0,0.0,0.0
292.58736955477633,9858.0,0.0,0.0
292.58934155993757,9859.0,0.0,0.0
292.5919805885134,9858.0,0.0,0.0
292.59305157949825,9857.0,0.0,0.0
292.5991664343318,9856.0,0.0,0.0
292.5994830664434,9857.0,0.0,0.0
292.6013998792457,9856.0,0.0,0.0
292.60365313179983,9857.0,0.0,0.0
292.60425747105666,9858.0,0.0,0.0
292.6047526381366,9857.0,0.0,0.0
292.605023955583,9858.0,0.0,0.0
292.6074961985931,9859.0,0.0,0.0
292.61228919707366,9860.0,0.0,0.0
292.61277111513635,9861.0,0.0,0.0
292.61574534806033,9862.0,0.0,0.0
292.61988668488834,9863.0,0.0,0.0
292.62234349060117,9862.0,0.0,0.0
292.6252322046965,9863.0,0.0,0.0
292.62934623457517,9862.0,0.0,0.0
292.6299774550936,9861.0,0.0,0.0
292.6302230662663,9862.0,0.0,0.0
292.6326924414284,9863.0,0.0,0.0
292.63381621100496,9862.0,0.0,0.0
292.6339003163473,9861.0,0.0,0.0
292.63751000937174,9860.0,0.0,0.0
292.6386617956327,9861.0,0.0,0.0
292.64324637173974,9862.0,0.0,0.0
292.64643184734666,9863.0,0.0,0.0
292.6468605055302,9864.0,0.0,0.0
292.6560489171952,9863.0,0.0,0.0
292.67263948549714,9862.0,0.0,0.0
292.6758318146021,9861.0,0.0,0.0
292.67705728470247,9862.0,0.0,0.0
292.6777896949492,9861.0,0.0,0.0
292.6807740808576,9862.0,0.0,0.0
292.68146464314617,9861.0,0.0,0.0
292.68192634463605,9860.0,0.0,0.0
292.68292619218266,9861.0,0.0,0.0
292.68502890359184,9862.0,0.0,0.0
292.69319193809116,9863.0,0.0,0.0
292.7028262758987,9862.0,0.0,0.0
292.7030946262442,9863.0,0.0,0.0
292.7067292415464,9862.0,0.0,0.0
292.7112642404228,9861.0,0.0,0.0
292.7118581285331,9862.0,0.0,0.0
292.7132043783391,9861.0,0.0,0.0
292.7152026445181,9862.0,0.0,0.0
292.71652971250853,9863.0,0.0,0.0
292.7177125450582,9864.0,0.0,0.0
292.72258960974773,9863.0,0.0,0.0
292.7227652438226,9862.0,0.0,0.0
292.7233256421866,9861.0,0.0,0.0
292.72709344592585,9860.0,0.0,0.0
292.73379807670545,9861.0,0.0,0.0
292.7443111649116,9860.0,0.0,0.0
292.7484633824059,9861.0,0.0,0.0
292.75182923410324,9860.0,0.0,0.0
292.7559855040173,9859.0,0.0,0.0
292.7588558218518,9858.0,0.0,0.0
292.76237966733413,9859.0,0.0,0.0
292.7643385264929,9858.0,0.0,0.0
292.7674238091572,9859.0,0.0,0.0
292.77348861543715,9860.0,0.0,0.0
292.7795266435752,9861.0,0.0,0.0
292.78028091111804,9862.0,0.0,0.0
292.7838836136757,9861.0,0.0,0.0
292.7866991539718,9862.0,0.0,0.0
292.78808501485014,9861.0,0.0,0.0
292.7889173970586,9862.0,0.0,0.0
292.7938233640412,9861.0,0.0,0.0
292.7947439526766,9862.0,0.0,0.0
292.79648576051954,9863.0,0.0,0.0
292.7980593093427,9864.0,0.0,0.0
292.79973160178565,9865.0,0.0,0.0
292.80489821800893,9864.0,0.0,0.0
292.8079954712322,9863.0,0.0,0.0
292.8105832378291,9862.0,0.0,0.0
292.8113046153367,9863.0,0.0,0.0
292.8142715198752,9864.0,0.0,0.0
292.81644867605587,9863.0,0.0,0.0
292.8205801584083,9864.0,0.0,0.0
292.8222301532256,9863.0,0.0,0.0
292.8228852971308,9864.0,0.0,0.0
292.82388040731865,9863.0,0.0,0.0
292.8278525497672,9864.0,0.0,0.0
292.829794971838,9865.0,0.0,0.0
292.8319690036473,9866.0,0.0,0.0
292.83481944225184,9865.0,0.0,0.0
292.83627942873375,9864.0,0.0,0.0
292.83634589798487,9865.0,0.0,0.0
292.8398731551872,9866.0,0.0,0.0
292.841828272279,9867.0,0.0,0.0
292.84206506577453,9868.0,0.0,0.0
292.8513747737976,9869.0,0.0,0.0
292.8550396142204,9868.0,0.0,0.0
292.8593845069069,9869.0,0.0,0.0
292.86003948655485,9870.0,0.0,0.0
292.8658545024073,9869.0,0.0,0.0
292.8710379707389,9868.0,0.0,0.0
292.87605259797533,9867.0,0.0,0.0
292.87635161507313,9868.0,0.0,0.0
292.8766967650947,9869.0,0.0,0.0
292.8786073473845,9868.0,0.0,0.0
292.88206458543823,9869.0,0.0,0.0
292.9012106525409,9868.0,0.0,0.0
292.9067415692687,9867.0,0.0,0.0
292.90875469548666,9866.0,0.0,0.0
292.9106637546041,9867.0,0.0,0.0
292.91129184490507,9868.0,0.0,0.0
292.91151393074347,9867.0,0.0,0.0
292.91165642029335,9866.0,0.0,0.0
292.91426936220006,9865.0,0.0,0.0
292.9151012769012,9866.0,0.0,0.0
292.91796260772367,9867.0,0.0,0.0
292.92372458789924,9868.0,0.0,0.0
292.93292917518244,9867.0,0.0,0.0
292.9354878100573,9868.0,0.0,0.0
292.9411432787717,9869.0,0.0,0.0
292.9428111744572,9868.0,0.0,0.0
292.9438676317943,9867.0,0.0,0.0
292.94463078467726,9868.0,0.0,0.0
292.95143332719886,9869.0,0.0,0.0
292.9516653175397,9868.0,0.0,0.0
292.95324869836696,9869.0,0.0,0.0
292.95599583794143,9868.0,0.0,0.0
292.9600653305865,9867.0,0.0,0.0
292.9643643173839,9868.0,0.0,0.0
292.96491986117474,9869.0,0.0,0.0
292.96704473394266,9870.0,0.0,0.0
292.9685877980917,9871.0,0.0,0.0
292.970208224761,9870.0,0.0,0.0
292.97031446256074,9871.0,0.0,0.0
292.9731322295072,9872.0,0.0,0.0
292.9742689070386,9871.0,0.0,0.0
292.97462282217566,9870.0,0.0,0.0
292.97537516143217,9869.0,0.0,0.0
292.97869219401133,9870.0,0.0,0.0
292.9798100418335,9869.0,0.0,0.0
292.98133013524773,9868.0,0.0,0.0
292.98179767148326,9867.0,0.0,0.0
292.98727597129283,9866.0,0.0,0.0
292.9911496191605,9867.0,0.0,0.0
292.99371053004023,9868.0,0.0,0.0
292.9939117310946,9869.0,0.0,0.0
292.99647043609997,9868.0,0.0,0.0
293.00049427361716,9869.0,0.0,0.0
293.0039240258245,9868.0,0.0,0.0
293.0056935444376,9869.0,0.0,0.0
293.00859705705665,9870.0,0.0,0.0
293.01450175447644,9871.0,0.0,0.0
293.015182291158,9872.0,0.0,0.0
293.0159208969481,9873.0,0.0,0.0
293.01837315748605,9872.0,0.0,0.0
293.0207155775584,9873.0,0.0,0.0
293.0283024711226,9872.0,0.0,0.0
293.0338584968805,9873.0,0.0,0.0
293.0389504448923,9874.0,0.0,0.0
293.04301015598435,9875.0,0.0,0.0
293.0467079390549,9876.0,0.0,0.0
293.05349500606377,9877.0,0.0,0.0
293.05467232927776,9878.0,0.0,0.0
293.05720802399594,9879.0,0.0,0.0
293.05775777179053,9878.0,0.0,0.0
293.0586301374252,9877.0,0.0,0.0
293.06614635695115,9878.0,0.0,0.0
293.06883908842786,9879.0,0.0,0.0
293.0690703024922,9878.0,0.0,0.0
293.0699327700075,9877.0,0.0,0.0
293.0732801164702,9878.0,0.0,0.0
293.0750347577381,9877.0,0.0,0.0
293.07862012309425,9876.0,0.0,0.0
293.07959828154156,9877.0,0.0,0.0
293.0838504891432,9876.0,0.0,0.0
293.08625426118186,9875.0,0.0,0.0
293.09446585522545,9874.0,0.0,0.0
293.0965558069836,9875.0,0.0,0.0
293.09754098916915,9874.0,0.0,0.0
293.0994550771123,9875.0,0.0,0.0
293.10002275774184,9874.0,0.0,0.0
293.1015735692766,9873.0,0.0,0.0
293.1070763583559,9874.0,0.0,0.0
293.10734863354907,9873.0,0.0,0.0
293.108434963383,9872.0,0.0,0.0
293.11059368712495,9873.0,0.0,0.0
293.1124608125068,9872.0,0.0,0.0
293.11393120393717,9871.0,0.0,0.0
293.11429953092033,9870.0,0.0,0.0
293.1157245959435,9871.0,0.0,0.0
293.1175626519841,9872.0,0.0,0.0
293.120994316689,9871.0,0.0,0.0
293.12879794038355,9872.0,0.0,0.0
293.1309087375228,9871.0,0.0,0.0
293.1319519914782,9872.0,0.0,0.0
293.1324432670976,9871.0,0.0,0.0
293.1343808757841,9870.0,0.0,0.0
293.1384558300563,9869.0,0.0,0.0
293.14286060170224,9868.0,0.0,0.0
293.1433232889651,9869.0,0.0,0.0
293.1444642741532,9868.0,0.0,0.0
293.15105601537863,9869.0,0.0,0.0
293.15189945128253,9870.0,0.0,0.0
293.15372858936644,9869.0,0.0,0.0
293.1576030680304,9870.0,0.0,0.0
293.16650229771005,9871.0,0.0,0.0
293.17230689566014,9872.0,0.0,0.0
293.17654579618574,9873.0,0.0,0.0
293.17692542944235,9874.0,0.0,0.0
293.181374470556,9875.0,0.0,0.0
293.18889660757793,9874.0,0.0,0.0
293.18906184840165,9875.0,0.0,0.0
293.18908094225657,9876.0,0.0,0.0
293.1968724574363,9875.0,0.0,0.0
293.19767858117456,9874.0,0.0,0.0
293.20103358988797,9875.0,0.0,0.0
293.2035965361371,9876.0,0.0,0.0
293.21958716969266,9877.0,0.0,0.0
293.220999504056,9876.0,0.0,0.0
293.2226079912078,9877.0,0.0,0.0
293.2307524871259,9878.0,0.0,0.0
293.2317131352427,9877.0,0.0,0.0
293.2358700365706,9876.0,0.0,0.0
293.2366545733039,9875.0,0.0,0.0
293.2406953997958,9876.0,0.0,0.0
293.24434394159283,9875.0,0.0,0.0
293.24681488846466,9876.0,0.0,0.0
293.24720190756466,9875.0,0.0,0.0
293.2575424160963,9874.0,0.0,0.0
293.25792721567086,9875.0,0.0,0.0
293.2587760522489,9874.0,0.0,0.0
293.26534598296314,9873.0,0.0,0.0
293.2665554997659,9874.0,0.0,0.0
293.2677637353631,9875.0,0.0,0.0
293.2696037919845,9874.0,0.0,0.0
293.2778629123215,9873.0,0.0,0.0
293.27916036067705,9872.0,0.0,0.0
293.27973117543684,9871.0,0.0,0.0
293.2799622050014,9870.0,0.0,0.0
293.2803230030077,9871.0,0.0,0.0
293.28601243460514,9872.0,0.0,0.0
293.2885573644379,9873.0,0.0,0.0
293.2887494396967,9872.0,0.0,0.0
293.2913794044213,9871.0,0.0,0.0
293.29692325569863,9872.0,0.0,0.0
293.30038943246353,9873.0,0.0,0.0
293.31166101988947,9874.0,0.0,0.0
293.31245444032885,9875.0,0.0,0.0
293.3158296368565,9876.0,0.0,0.0
293.3170401202446,9877.0,0.0,0.0
293.3197845143647,9878.0,0.0,0.0
293.3209695815058,9879.0,0.0,0.0
293.3254490024047,9880.0,0.0,0.0
293.325871312071,9881.0,0.0,0.0
293.3361989173111,9882.0,0.0,0.0
293.3363650860632,9881.0,0.0,0.0
293.3397483173642,9882.0,0.0,0.0
293.3404332852464,9883.0,0.0,0.0
293.3406835524909,9884.0,0.0,0.0
293.3409464332714,9883.0,0.0,0.0
293.34137869465206,9884.0,0.0,0.0
293.34227973234954,9885.0,0.0,0.0
293.3453352676517,9886.0,0.0,0.0
293.3585067653334,9887.0,0.0,0.0
293.3604259848047,9886.0,0.0,0.0
293.3653468766476,9887.0,0.0,0.0
293.36715205139495,9886.0,0.0,0.0
293.367450494538,9885.0,0.0,0.0
293.3711613084202,9886.0,0.0,0.0
293.37374109633765,9885.0,0.0,0.0
293.3741060966402,9884.0,0.0,0.0
293.37480306096415,9885.0,0.0,0.0
293.37564142227654,9884.0,0.0,0.0
293.3757186166291,9885.0,0.0,0.0
293.3762190717398,9886.0,0.0,0.0
293.37954566594425,9887.0,0.0,0.0
293.3807239302574,9886.0,0.0,0.0
293.38118573153065,9885.0,0.0,0.0
293.38121602116775,9884.0,0.0,0.0
293.3846839442574,9885.0,0.0,0.0
293.38700501865503,9886.0,0.0,0.0
293.38838162291233,9887.0,0.0,0.0
293.38860094199066,9886.0,0.0,0.0
293.38985895852403,9887.0,0.0,0.0
293.39763633204797,9888.0,0.0,0.0
293.4023622135678,9889.0,0.0,0.0
293.4065702788912,9890.0,0.0,0.0
293.4077805914845,9891.0,0.0,0.0
293.4113006461932,9892.0,0.0,0.0
293.4121153880264,9893.0,0.0,0.0
293.4185207180427,9892.0,0.0,0.0
293.419114640687,9893.0,0.0,0.0
293.41969339319496,9892.0,0.0,0.0
293.4199424233035,9891.0,0.0,0.0
293.4227152232878,9890.0,0.0,0.0
293.42524793557527,9891.0,0.0,0.0
293.42629983087926,9892.0,0.0,0.0
293.42640776800994,9893.0,0.0,0.0
293.42723534303644,9892.0,0.0,0.0
293.4293417837443,9893.0,0.0,0.0
293.43637770197586,9892.0,0.0,0.0
293.4363982488041,9893.0,0.0,0.0
293.440318456766,9894.0,0.0,0.0
293.4459749415026,9895.0,0.0,0.0
293.44607646325045,9894.0,0.0,0.0
293.4468135633682,9895.0,0.0,0.0
293.4475379311144,9896.0,0.0,0.0
293.4490660620573,9897.0,0.0,0.0
293.4499632650082,9898.0,0.0,0.0
293.4520322126763,9899.0,0.0,0.0
293.4541484568912,9900.0,0.0,0.0
293.458069967291,9899.0,0.0,0.0
293.46023193366364,9898.0,0.0,0.0
293.4646073178957,9899.0,0.0,0.0
293.4719719238739,9900.0,0.0,0.0
293.4721678400317,9899.0,0.0,0.0
293.47621382553166,9900.0,0.0,0.0
293.47683052146704,9899.0,0.0,0.0
293.4775469837675,9898.0,0.0,0.0
293.47791933987145,9897.0,0.0,0.0
293.48133713399335,9898.0,0.0,0.0
293.50267738251904,9899.0,0.0,0.0
293.5028009187223,9900.0,0.0,0.0
293.5029164671565,9901.0,0.0,0.0
293.5041634699818,9902.0,0.0,0.0
293.50533302501105,9903.0,0.0,0.0
293.50596659871803,9902.0,0.0,0.0
293.5114633565687,9903.0,0.0,0.0
293.51340243888563,9902.0,0.0,0.0
293.5147479539859,9901.0,0.0,0.0
293.5152919154906,9902.0,0.0,0.0
293.5166985273666,9903.0,0.0,0.0
293.5211257396533,9902.0,0.0,0.0
293.5260214234479,9903.0,0.0,0.0
293.5282381501213,9904.0,0.0,0.0
293.53397001907723,9905.0,0.0,0.0
293.5342883662507,9906.0,0.0,0.0
293.53461943030834,9907.0,0.0,0.0
293.54314090901147,9906.0,0.0,0.0
293.54771064445555,9907.0,0.0,0.0
293.552469996975,9906.0,0.0,0.0
293.5550061628395,9907.0,0.0,0.0
293.5564842160772,9906.0,0.0,0.0
293.5570777271826,9907.0,0.0,0.0
293.5619779805404,9906.0,0.0,0.0
293.56203555759396,9907.0,0.0,0.0
293.5621203523008,9908.0,0.0,0.0
293.5661673286246,9907.0,0.0,0.0
293.5662274459256,9908.0,0.0,0.0
293.57117707660666,9909.0,0.0,0.0
293.57257344783346,9908.0,0.0,0.0
293.57356105204195,9909.0,0.0,0.0
293.57432068454176,9910.0,0.0,0.0
293.57844632989884,9909.0,0.0,0.0
293.58258874540024,9908.0,0.0,0.0
293.58417528229256,9907.0,0.0,0.0
293.5847879880645,9906.0,0.0,0.0
293.5900979414899,9905.0,0.0,0.0
293.5938210988052,9904.0,0.0,0.0
293.594391146892,9903.0,0.0,0.0
293.5979894844402,9902.0,0.0,0.0
293.59912875022206,9901.0,0.0,0.0
293.6078822975187,9902.0,0.0,0.0
293.6142023637509,9901.0,0.0,0.0
293.6175888242074,9902.0,0.0,0.0
293.6194395904846,9903.0,0.0,0.0
293.6231159371232,9902.0,0.0,0.0
293.6276728925732,9903.0,0.0,0.0
293.62790578415456,9902.0,0.0,0.0
293.6288665374827,9901.0,0.0,0.0
293.6307798049091,9900.0,0.0,0.0
293.631121898086,9899.0,0.0,0.0
293.63245384827366,9900.0,0.0,0.0
293.6444454935537,9901.0,0.0,0.0
293.6511893836416,9900.0,0.0,0.0
293.65816339101883,9899.0,0.0,0.0
293.6582376569335,9900.0,0.0,0.0
293.6627176631256,9901.0,0.0,0.0
293.6634407565349,9902.0,0.0,0.0
293.6645750004375,9903.0,0.0,0.0
293.6650664064655,9902.0,0.0,0.0
293.6655808437541,9901.0,0.0,0.0
293.66884442342655,9900.0,0.0,0.0
293.6768941176666,9899.0,0.0,0.0
293.6794883978412,9900.0,0.0,0.0
293.6852819574497,9899.0,0.0,0.0
293.68626400710383,9900.0,0.0,0.0
293.6864451892914,9901.0,0.0,0.0
293.6872286914062,9902.0,0.0,0.0
293.68861268872075,9901.0,0.0,0.0
293.69374583330926,9900.0,0.0,0.0
293.69377121715365,9899.0,0.0,0.0
293.70033408534084,9898.0,0.0,0.0
293.7037651639719,9899.0,0.0,0.0
293.711493219743,9900.0,0.0,0.0
293.71303762325726,9899.0,0.0,0.0
293.7145187664135,9900.0,0.0,0.0
293.71496472355113,9901.0,0.0,0.0
293.71761482290816,9900.0,0.0,0.0
293.71958941460707,9901.0,0.0,0.0
293.7203525783884,9902.0,0.0,0.0
293.72305109194934,9901.0,0.0,0.0
293.72381369552926,9900.0,0.0,0.0
293.7239853117855,9901.0,0.0,0.0
293.72401811545393,9900.0,0.0,0.0
293.7253842981904,9901.0,0.0,0.0
293.72833718040556,9900.0,0.0,0.0
293.7386095255731,9899.0,0.0,0.0
293.73914294524775,9898.0,0.0,0.0
293.7400979240309,9899.0,0.0,0.0
293.7406339252916,9900.0,0.0,0.0
293.74238449278795,9901.0,0.0,0.0
293.7427191716882,9902.0,0.0,0.0
293.7455866291915,9903.0,0.0,0.0
293.7491285317179,9904.0,0.0,0.0
293.7499981273958,9905.0,0.0,0.0
293.75771655165164,9904.0,0.0,0.0
293.75776489311966,9903.0,0.0,0.0
293.7583284671709,9904.0,0.0,0.0
293.758566698356,9903.0,0.0,0.0
293.7620826446788,9904.0,0.0,0.0
293.76634992419696,9905.0,0.0,0.0
293.7680882016544,9904.0,0.0,0.0
293.77531322542296,9905.0,0.0,0.0
293.78064795309996,9906.0,0.0,0.0
293.783330009014,9905.0,0.0,0.0
293.78427452060123,9904.0,0.0,0.0
293.78555921249995,9905.0,0.0,0.0
293.786250312183,9906.0,0.0,0.0
293.7873919771451,9905.0,0.0,0.0
293.78835715109284,9904.0,0.0,0.0
293.792215117126,9903.0,0.0,0.0
293.8002689162187,9902.0,0.0,0.0
293.80698718470063,9903.0,0.0,0.0
293.8072440690942,9904.0,0.0,0.0
293.8103199659293,9903.0,0.0,0.0
293.8165937957425,9904.0,0.0,0.0
293.8181068763068,9903.0,0.0,0.0
293.8182551024016,9904.0,0.0,0.0
293.8187830090693,9905.0,0.0,0.0
293.8195989455891,9904.0,0.0,0.0
293.8247393242801,9903.0,0.0,0.0
293.83381918269856,9902.0,0.0,0.0
293.8352282080238,9901.0,0.0,0.0
293.8366100020787,9902.0,0.0,0.0
293.8371698787757,9903.0,0.0,0.0
293.8387990038082,9902.0,0.0,0.0
293.84398102340225,9903.0,0.0,0.0
293.84407300234443,9904.0,0.0,0.0
293.8458267984053,9903.0,0.0,0.0
293.8462502238577,9902.0,0.0,0.0
293.8467828283126,9903.0,0.0,0.0
293.85060884473893,9904.0,0.0,0.0
293.8563400348649,9903.0,0.0,0.0
293.8616443979617,9902.0,0.0,0.0
293.8666115998645,9903.0,0.0,0.0
293.86662423028247,9904.0,0.0,0.0
293.86730301197053,9905.0,0.0,0.0
293.8699002679642,9904.0,0.0,0.0
293.87151800507075,9903.0,0.0,0.0
293.8721514251124,9904.0,0.0,0.0
293.87254330555,9905.0,0.0,0.0
293.8755039517261,9906.0,0.0,0.0
293.8758008511548,9907.0,0.0,0.0
293.8787693855168,9906.0,0.0,0.0
293.8795370224459,9905.0,0.0,0.0
293.8796500611255,9906.0,0.0,0.0
293.87966402375827,9905.0,0.0,0.0
293.8809188014608,9904.0,0.0,0.0
293.88187953654307,9905.0,0.0,0.0
293.8917144846556,9904.0,0.0,0.0
293.9044078798616,9905.0,0.0,0.0
293.906752083872,9904.0,0.0,0.0
293.91057696942045,9905.0,0.0,0.0
293.91260765536276,9906.0,0.0,0.0
293.9152867286171,9905.0,0.0,0.0
293.9173210712997,9906.0,0.0,0.0
293.92598571239415,9907.0,0.0,0.0
293.9265251928502,9906.0,0.0,0.0
293.93673459276494,9905.0,0.0,0.0
293.93823494332446,9906.0,0.0,0.0
293.94066970729654,9905.0,0.0,0.0
293.9408853729189,9904.0,0.0,0.0
293.94480516177396,9903.0,0.0,0.0
293.9465884509712,9904.0,0.0,0.0
293.9480224548269,9905.0,0.0,0.0
293.9481742668279,9904.0,0.0,0.0
293.948589888778,9905.0,0.0,0.0
293.95365722462475,9906.0,0.0,0.0
293.95409199817294,9907.0,0.0,0.0
293.958901883256,9908.0,0.0,0.0
293.9599895415664,9909.0,0.0,0.0
293.96512321363286,9910.0,0.0,0.0
293.96589655871037,9911.0,0.0,0.0
293.9702564094682,9910.0,0.0,0.0
293.9753435797111,9911.0,0.0,0.0
293.975605582485,9910.0,0.0,0.0
293.977300830044,9911.0,0.0,0.0
293.98412011546566,9912.0,0.0,0.0
293.99144242486,9913.0,0.0,0.0
293.9922272408574,9912.0,0.0,0.0
293.99483768093995,9911.0,0.0,0.0
293.99486740570103,9910.0,0.0,0.0
293.99568008415224,9911.0,0.0,0.0
293.9979448502408,9910.0,0.0,0.0
294.0019558898801,9909.0,0.0,0.0
294.00936878697627,9910.0,0.0,0.0
294.0141108043702,9911.0,0.0,0.0
294.01523596927063,9910.0,0.0,0.0
294.01706706516865,9909.0,0.0,0.0
294.01734920311264,9910.0,0.0,0.0
294.0190333653565,9911.0,0.0,0.0
294.02242201381176,9910.0,0.0,0.0
294.0235338004945,9911.0,0.0,0.0
294.04159919887906,9910.0,0.0,0.0
294.0418276717829,9911.0,0.0,0.0
294.0463817367332,9912.0,0.0,0.0
294.0489751605458,9913.0,0.0,0.0
294.049891737905,9914.0,0.0,0.0
294.0503145300428,9913.0,0.0,0.0
294.0556554242922,9912.0,0.0,0.0
294.06056623823395,9913.0,0.0,0.0
294.06059720234157,9912.0,0.0,0.0
294.0676792227986,9911.0,0.0,0.0
294.0690374048915,9910.0,0.0,0.0
294.07049733602463,9909.0,0.0,0.0
294.07263618135187,9910.0,0.0,0.0
294.0748371138068,9909.0,0.0,0.0
294.07938373644663,9908.0,0.0,0.0
294.08086903081534,9909.0,0.0,0.0
294.08243659716015,9910.0,0.0,0.0
294.08570503206016,9911.0,0.0,0.0
294.0865344300141,9912.0,0.0,0.0
294.0888767188789,9911.0,0.0,0.0
294.0920671795538,9912.0,0.0,0.0
294.09417162315515,9913.0,0.0,0.0
294.1022787072413,9912.0,0.0,0.0
294.1039767479061,9911.0,0.0,0.0
294.10463317479855,9912.0,0.0,0.0
294.10474397014013,9913.0,0.0,0.0
294.10754523176075,9914.0,0.0,0.0
294.1082047562505,9913.0,0.0,0.0
294.10893845777707,9912.0,0.0,0.0
294.11096368489046,9911.0,0.0,0.0
294.1115431834112,9910.0,0.0,0.0
294.11207615123953,9911.0,0.0,0.0
294.1132927152907,9912.0,0.0,0.0
294.11340872738333,9911.0,0.0,0.0
294.11350124601614,9912.0,0.0,0.0
294.11750441009053,9911.0,0.0,0.0
294.1232544341482,9910.0,0.0,0.0
294.12474141570846,9911.0,0.0,0.0
294.1253090904342,9912.0,0.0,0.0
294.12734185972454,9913.0,0.0,0.0
294.12779152110613,9912.0,0.0,0.0
294.1342963119178,9913.0,0.0,0.0
294.1380770344725,9914.0,0.0,0.0
294.1470063022723,9915.0,0.0,0.0
294.14971471129445,9914.0,0.0,0.0
294.15529486989897,9913.0,0.0,0.0
294.15795671776914,9912.0,0.0,0.0
294.1601493564305,9913.0,0.0,0.0
294.1610795884499,9914.0,0.0,0.0
294.16113350718774,9915.0,0.0,0.0
294.16411501276207,9916.0,0.0,0.0
294.1666794245358,9917.0,0.0,0.0
294.16925656245564,9916.0,0.0,0.0
294.1758270831432,9917.0,0.0,0.0
294.17721721072826,9918.0,0.0,0.0
294.17770040138026,9919.0,0.0,0.0
294.18439212241077,9920.0,0.0,0.0
294.1893445138307,9919.0,0.0,0.0
294.19032526959126,9918.0,0.0,0.0
294.1910176406509,9919.0,0.0,0.0
294.1921279967,9920.0,0.0,0.0
294.195706056486,9919.0,0.0,0.0
294.20155053998803,9918.0,0.0,0.0
294.20912776358955,9917.0,0.0,0.0
294.21035571734257,9916.0,0.0,0.0
294.21444941294595,9915.0,0.0,0.0
294.22127021912706,9916.0,0.0,0.0
294.2229816494239,9915.0,0.0,0.0
294.2243449021926,9914.0,0.0,0.0
294.2287324329975,9915.0,0.0,0.0
294.229811021135,9916.0,0.0,0.0
294.2321075623772,9915.0,0.0,0.0
294.23293729088823,9914.0,0.0,0.0
294.2351355033703,9913.0,0.0,0.0
294.2429394789128,9914.0,0.0,0.0
294.2435601481582,9915.0,0.0,0.0
294.24840801300735,9916.0,0.0,0.0
294.24980922913926,9915.0,0.0,0.0
294.251159794517,9916.0,0.0,0.0
294.2516977899214,9917.0,0.0,0.0
294.2546336769441,9918.0,0.0,0.0
294.25512766932366,9919.0,0.0,0.0
294.2559186853647,9918.0,0.0,0.0
294.2565441726064,9919.0,0.0,0.0
294.25666405459543,9918.0,0.0,0.0
294.25831264912443,9917.0,0.0,0.0
294.2596382441984,9918.0,0.0,0.0
294.26212550517243,9919.0,0.0,0.0
294.2706510292669,9920.0,0.0,0.0
294.27098809256313,9921.0,0.0,0.0
294.2722680613211,9922.0,0.0,0.0
294.2768122534987,9923.0,0.0,0.0
294.29205196367707,9922.0,0.0,0.0
294.2930809704922,9921.0,0.0,0.0
294.29329123367677,9922.0,0.0,0.0
294.30416513321524,9923.0,0.0,0.0
294.30772772227004,9922.0,0.0,0.0
294.3082393666076,9921.0,0.0,0.0
294.3094607116994,9922.0,0.0,0.0
294.3154746973899,9921.0,0.0,0.0
294.32130887632127,9920.0,0.0,0.0
294.3256405727616,9921.0,0.0,0.0
294.3278477638801,9920.0,0.0,0.0
294.33236426393546,9921.0,0.0,0.0
294.33265092743517,9920.0,0.0,0.0
294.3375338683738,9921.0,0.0,0.0
294.3386209145952,9920.0,0.0,0.0
294.33952878490993,9919.0,0.0,0.0
294.3398574889489,9918.0,0.0,0.0
294.34014383190987,9917.0,0.0,0.0
294.3402815692122,9918.0,0.0,0.0
294.35064373550387,9917.0,0.0,0.0
294.35227223279617,9918.0,0.0,0.0
