T,S,I,R
296.6462240038049,10001.0,0.0,0.0
296.64835627488293,10000.0,0.0,0.0
296.6513706602967,9999.0,0.0,0.0
296.6547179556927,9998.0,0.0,0.0
296.6637211180281,9999.0,0.0,0.0
296.68242910335545,10000.0,0.0,0.0
296.69129975008644,9999.0,0.0,0.0
296.6929249525218,10000.0,0.0,0.0
296.6930371232592,9999.0,0.0,0.0
296.7007310098906,10000.0,0.0,0.0
296.70767494127483,9999.0,0.0,0.0
296.7194103482033,10000.0,0.0,0.0
296.719875679413,9999.0,0.0,0.0
296.7282324853358,9998.0,0.0,0.0
296.74411036186893,9999.0,0.0,0.0
296.7872135935816,10000.0,0.0,0.0
296.79022562281153,10001.0,0.0,0.0
296.79271587146195,10000.0,0.0,0.0
296.80405985156233,9999.0,0.0,0.0
296.8077523763335,9998.0,0.0,0.0
296.80994593565487,9999.0,0.0,0.0
296.8121175123621,9998.0,0.0,0.0
296.83654217040544,9999.0,0.0,0.0
296.8377532790201,9998.0,0.0,0.0
296.8439849334828,9997.0,0.0,0.0
296.84652180050045,9998.0,0.0,0.0
296.8575516528848,9999.0,0.0,0.0
296.8941938847282,10000.0,0.0,0.0
296.8963305481454,10001.0,0.0,0.0
296.9081190772046,10002.0,0.0,0.0
296.91426869279206,10001.0,0.0,0.0
296.9347282556834,10002.0,0.0,0.0
296.935471921708,10003.0,0.0,0.0
296.9532737419112,10004.0,0.0,0.0
296.9606416994949,10005.0,0.0,0.0
296.9618912312078,10004.0,0.0,0.0
296.9706658940217,10005.0,0.0,0.0
296.97503032967217,10006.0,0.0,0.0
296.9792526268349,10007.0,0.0,0.0
296.9873013358208,10008.0,0.0,0.0
296.99200689589355,10007.0,0.0,0.0
296.9924480386539,10006.0,0.0,0.0
296.99411280177526,10005.0,0.0,0.0
296.99622136078904,10006.0,0.0,0.0
296.9972209267225,10005.0,0.0,0.0
296.9999635831281,10004.0,0.0,0.0
297.0011075636143,10005.0,0.0,0.0
297.0202341390671,10006.0,0.0,0.0
297.02368980335854,10007.0,0.0,0.0
297.0567714382724,10006.0,0.0,0.0
297.0658905406984,10007.0,0.0,0.0
297.08757987957154,10006.0,0.0,0.0
297.098134432945,10007.0,0.0,0.0
297.1095090000077,10006.0,0.0,0.0
297.11969497743286,10005.0,0.0,0.0
297.12435981134234,10006.0,0.0,0.0
297.12560757594383,10007.0,0.0,0.0
297.1283542321339,10006.0,0.0,0.0
297.13008449831506,10005.0,0.0,0.0
297.1402170414688,10006.0,0.0,0.0
297.1521173075961,10007.0,0.0,0.0
297.153744934926,10008.0,0.0,0.0
297.15952331473545,10009.0,0.0,0.0
297.1660951885617,10008.0,0.0,0.0
297.16934340210673,10007.0,0.0,0.0
297.1867725113379,10006.0,0.0,0.0
297.18735410171934,10005.0,0.0,0.0
297.18961923700755,10004.0,0.0,0.0
297.1924962428103,10003.0,0.0,0.0
297.2023820482638,10002.0,0.0,0.0
297.2024679590356,10003.0,0.0,0.0
297.2151348612906,10004.0,0.0,0.0
297.2398189028309,10005.0,0.0,0.0
297.2484295645271,10006.0,0.0,0.0
297.28946591791276,10007.0,0.0,0.0
297.2968964524189,10008.0,0.0,0.0
297.32484557980496,10009.0,0.0,0.0
297.33339420735507,10008.0,0.0,0.0
297.3466587428904,10007.0,0.0,0.0
297.36889633754436,10008.0,0.0,0.0
297.36968001751774,10009.0,0.0,0.0
297.3740207543164,10008.0,0.0,0.0
297.39382106892714,10009.0,0.0,0.0
297.39464721422274,10008.0,0.0,0.0
297.40641100527944,10009.0,0.0,0.0
297.40963948939765,10008.0,0.0,0.0
297.41673967956,10007.0,0.0,0.0
297.4238736822531,10008.0,0.0,0.0
297.43062267160246,10007.0,0.0,0.0
297.43944503605917,10006.0,0.0,0.0
297.44381827235816,10007.0,0.0,0.0
297.4479367628925,10006.0,0.0,0.0
297.4540173106966,10005.0,0.0,0.0
297.4837300658514,10006.0,0.0,0.0
297.492212233997,10007.0,0.0,0.0
297.4975505686621,10008.0,0.0,0.0
297.49776152228185,10007.0,0.0,0.0
297.52709192002436,10006.0,0.0,0.0
297.5374892285259,10005.0,0.0,0.0
297.53791201996694,10004.0,0.0,0.0
297.53881321234803,10005.0,0.0,0.0
297.5720879781813,10004.0,0.0,0.0
297.5772669040291,10005.0,0.0,0.0
297.58506791159977,10006.0,0.0,0.0
297.58643516963826,10007.0,0.0,0.0
297.5875266740785,10008.0,0.0,0.0
297.59524998186254,10007.0,0.0,0.0
297.5988098789053,10008.0,0.0,0.0
297.6136707955846,10007.0,0.0,0.0
297.6232062572948,10008.0,0.0,0.0
297.641315178489,10009.0,0.0,0.0
297.64336193038986,10008.0,0.0,0.0
297.6449921194926,10009.0,0.0,0.0
297.6660169341826,10010.0,0.0,0.0
297.6671088088261,10011.0,0.0,0.0
297.6803451057173,10010.0,0.0,0.0
297.69832088103414,10011.0,0.0,0.0
297.705767590686,10010.0,0.0,0.0
297.7065155477778,10009.0,0.0,0.0
297.71288723243595,10010.0,0.0,0.0
297.7176248805559,10011.0,0.0,0.0
297.7255260939094,10010.0,0.0,0.0
297.7353725065397,10009.0,0.0,0.0
297.7453786780143,10010.0,0.0,0.0
297.7558422476491,10011.0,0.0,0.0
297.7588199738105,10010.0,0.0,0.0
297.770822590989,10011.0,0.0,0.0
297.7722686395354,10010.0,0.0,0.0
297.7826803144144,10011.0,0.0,0.0
297.7936289271305,10010.0,0.0,0.0
297.80685402433926,10009.0,0.0,0.0
297.81795920479584,10008.0,0.0,0.0
297.8415603953155,10009.0,0.0,0.0
297.85776378101235,10010.0,0.0,0.0
297.87353935087424,10009.0,0.0,0.0
297.87979010359305,10010.0,0.0,0.0
297.90898621144555,10011.0,0.0,0.0
297.9095775930279,10010.0,0.0,0.0
297.91196277589233,10009.0,0.0,0.0
297.9293865271201,10008.0,0.0,0.0
297.9300080519515,10007.0,0.0,0.0
297.9345314403764,10008.0,0.0,0.0
297.937780927014,10009.0,0.0,0.0
297.9414416686636,10008.0,0.0,0.0
297.9423060007518,10007.0,0.0,0.0
297.9453123979744,10006.0,0.0,0.0
297.9469987100357,10007.0,0.0,0.0
297.95221785046715,10006.0,0.0,0.0
297.9666614986682,10007.0,0.0,0.0
297.98497712799406,10008.0,0.0,0.0
297.986210829758,10009.0,0.0,0.0
298.00276937855773,10010.0,0.0,0.0
298.0076725982873,10011.0,0.0,0.0
298.0087246697487,10010.0,0.0,0.0
298.0342274040328,10009.0,0.0,0.0
298.0404501815247,10010.0,0.0,0.0
298.06273819809684,10011.0,0.0,0.0
298.0702583559493,10012.0,0.0,0.0
298.07768406553396,10011.0,0.0,0.0
298.07844610586983,10010.0,0.0,0.0
298.09219063522926,10011.0,0.0,0.0
298.096816504586,10010.0,0.0,0.0
298.1042813678627,10009.0,0.0,0.0
298.10831326948215,10010.0,0.0,0.0
298.12974975494325,10011.0,0.0,0.0
298.1355036260579,10012.0,0.0,0.0
298.13875698382526,10011.0,0.0,0.0
298.1457787157309,10012.0,0.0,0.0
298.1526675787684,10013.0,0.0,0.0
298.1559056700274,10012.0,0.0,0.0
298.16076339566877,10013.0,0.0,0.0
298.1615285544031,10014.0,0.0,0.0
298.17241939246344,10013.0,0.0,0.0
298.18961186966067,10012.0,0.0,0.0
298.19286684112234,10011.0,0.0,0.0
298.2017386602353,10010.0,0.0,0.0
298.21016121032,10009.0,0.0,0.0
298.2180716360396,10008.0,0.0,0.0
298.2202086584258,10009.0,0.0,0.0
298.2216447466958,10010.0,0.0,0.0
298.22261189110867,10009.0,0.0,0.0
298.22617585727545,10010.0,0.0,0.0
298.2309073506653,10011.0,0.0,0.0
298.2460520421422,10010.0,0.0,0.0
298.25113642605464,10009.0,0.0,0.0
298.2637298959828,10008.0,0.0,0.0
298.26445114769535,10007.0,0.0,0.0
298.2736846422312,10006.0,0.0,0.0
298.2759677000745,10007.0,0.0,0.0
298.28134836651543,10008.0,0.0,0.0
298.2889472147141,10009.0,0.0,0.0
298.30061148180573,10008.0,0.0,0.0
298.30825431456606,10007.0,0.0,0.0
298.3216966250279,10008.0,0.0,0.0
298.3350309818909,10009.0,0.0,0.0
298.33629520327,10010.0,0.0,0.0
298.33720136583156,10011.0,0.0,0.0
298.3454904227645,10010.0,0.0,0.0
298.3577595090776,10009.0,0.0,0.0
298.3700214827843,10010.0,0.0,0.0
298.3720540804627,10009.0,0.0,0.0
298.39368461486515,10008.0,0.0,0.0
298.40176195860613,10009.0,0.0,0.0
298.4032720318106,10010.0,0.0,0.0
298.41948562961926,10009.0,0.0,0.0
298.4259849288907,10008.0,0.0,0.0
298.4303140726487,10009.0,0.0,0.0
298.4353895659046,10010.0,0.0,0.0
298.44110193786753,10011.0,0.0,0.0
298.4419399788949,10010.0,0.0,0.0
298.4723731453894,10011.0,0.0,0.0
298.4813159387616,10010.0,0.0,0.0
298.50958807063506,10011.0,0.0,0.0
298.54689360308873,10010.0,0.0,0.0
298.5491119583292,10009.0,0.0,0.0
298.5533256348673,10010.0,0.0,0.0
298.55545641773944,10011.0,0.0,0.0
298.5618305540603,10012.0,0.0,0.0
298.57446435150354,10013.0,0.0,0.0
298.5749039578191,10014.0,0.0,0.0
298.5830394950738,10015.0,0.0,0.0
298.58415467938215,10016.0,0.0,0.0
298.5872119160701,10015.0,0.0,0.0
298.6041170025909,10014.0,0.0,0.0
298.60880343831815,10015.0,0.0,0.0
298.6117582084848,10014.0,0.0,0.0
298.6239503535635,10013.0,0.0,0.0
298.6318358820677,10012.0,0.0,0.0
298.63268200108183,10013.0,0.0,0.0
298.6330931544253,10012.0,0.0,0.0
298.64869913401213,10013.0,0.0,0.0
298.6487312221243,10014.0,0.0,0.0
298.64954836236785,10013.0,0.0,0.0
298.65388561432786,10012.0,0.0,0.0
298.6739385395795,10013.0,0.0,0.0
298.6954977865224,10014.0,0.0,0.0
298.6960463499855,10015.0,0.0,0.0
298.71199326697115,10016.0,0.0,0.0
298.7222425571612,10015.0,0.0,0.0
298.7237958639955,10014.0,0.0,0.0
298.7258323632051,10015.0,0.0,0.0
298.72867198975115,10014.0,0.0,0.0
298.73211006150007,10013.0,0.0,0.0
298.7363317239159,10012.0,0.0,0.0
298.7590839907517,10011.0,0.0,0.0
298.7738349409347,10012.0,0.0,0.0
298.801859409654,10013.0,0.0,0.0
298.817475366006,10014.0,0.0,0.0
298.8485409185422,10013.0,0.0,0.0
298.86744108515916,10012.0,0.0,0.0
298.8702566279915,10013.0,0.0,0.0
298.8709873073737,10012.0,0.0,0.0
298.87591753846084,10013.0,0.0,0.0
298.8794092038794,10012.0,0.0,0.0
298.8810397209711,10013.0,0.0,0.0
298.88169431302833,10012.0,0.0,0.0
298.88460651581283,10011.0,0.0,0.0
298.90963221495446,10010.0,0.0,0.0
298.94438869259284,10009.0,0.0,0.0
298.95168762813597,10008.0,0.0,0.0
298.95295483275794,10009.0,0.0,0.0
298.9597743732263,10008.0,0.0,0.0
298.96423327657317,10007.0,0.0,0.0
298.9716256466719,10008.0,0.0,0.0
298.98054140546026,10009.0,0.0,0.0
298.9880151344202,10008.0,0.0,0.0
298.9960416664822,10009.0,0.0,0.0
298.9992567491251,10010.0,0.0,0.0
299.0008144074874,10011.0,0.0,0.0
299.0108397593879,10010.0,0.0,0.0
299.01533013497414,10011.0,0.0,0.0
299.0352732980834,10010.0,0.0,0.0
299.0611748298764,10009.0,0.0,0.0
299.0689584549629,10010.0,0.0,0.0
299.0827888001424,10011.0,0.0,0.0
299.09832174802216,10010.0,0.0,0.0
299.10006029038226,10009.0,0.0,0.0
299.10781539871977,10010.0,0.0,0.0
299.1210994639776,10009.0,0.0,0.0
299.1243790773609,10008.0,0.0,0.0
299.13039023038255,10007.0,0.0,0.0
299.1361897091161,10006.0,0.0,0.0
299.142826663149,10007.0,0.0,0.0
299.1504164653155,10006.0,0.0,0.0
299.16706041070466,10007.0,0.0,0.0
299.175932036384,10008.0,0.0,0.0
299.18248200139374,10007.0,0.0,0.0
299.1873597465241,10008.0,0.0,0.0
299.19391232086656,10007.0,0.0,0.0
299.20858540988223,10008.0,0.0,0.0
299.22732308564247,10009.0,0.0,0.0
299.24124670421645,10010.0,0.0,0.0
299.24771911565864,10011.0,0.0,0.0
299.2493129689308,10012.0,0.0,0.0
299.25224127080793,10013.0,0.0,0.0
299.254504715859,10014.0,0.0,0.0
299.25657871948977,10013.0,0.0,0.0
299.26328655448526,10014.0,0.0,0.0
299.27258733189836,10015.0,0.0,0.0
299.289693930634,10014.0,0.0,0.0
299.29113198063965,10015.0,0.0,0.0
299.29830819020685,10016.0,0.0,0.0
299.30190222342435,10017.0,0.0,0.0
299.32297603432096,10016.0,0.0,0.0
299.34427211512224,10015.0,0.0,0.0
299.34777790973385,10014.0,0.0,0.0
299.35144875520655,10013.0,0.0,0.0
299.3548263640067,10014.0,0.0,0.0
299.3583353641352,10013.0,0.0,0.0
299.36517017347995,10012.0,0.0,0.0
299.3714379717739,10011.0,0.0,0.0
299.39015775446956,10012.0,0.0,0.0
299.393911196046,10011.0,0.0,0.0
299.39405037254267,10010.0,0.0,0.0
299.4014375672249,10011.0,0.0,0.0
299.41974380464126,10012.0,0.0,0.0
299.440791661702,10011.0,0.0,0.0
299.4586912414629,10010.0,0.0,0.0
299.4622181462478,10011.0,0.0,0.0
299.46900296843563,10010.0,0.0,0.0
299.4902579656229,10009.0,0.0,0.0
299.50058109797027,10008.0,0.0,0.0
299.5092883818967,10009.0,0.0,0.0
299.52976581882547,10008.0,0.0,0.0
299.5439645397433,10007.0,0.0,0.0
299.55143014787865,10006.0,0.0,0.0
299.56164166933536,10005.0,0.0,0.0
299.5955510567091,10004.0,0.0,0.0
299.59597883773336,10005.0,0.0,0.0
299.59806680461924,10006.0,0.0,0.0
299.6184842067801,10007.0,0.0,0.0
299.62578482177287,10006.0,0.0,0.0
299.63602715722106,10005.0,0.0,0.0
299.65014873367744,10006.0,0.0,0.0
299.66561181106243,10005.0,0.0,0.0
299.66651533167004,10004.0,0.0,0.0
299.67868545231215,10005.0,0.0,0.0
299.6913908254802,10006.0,0.0,0.0
299.69272825153786,10007.0,0.0,0.0
299.74179077490095,10008.0,0.0,0.0
299.7439124674893,10009.0,0.0,0.0
299.75151851436414,10010.0,0.0,0.0
299.75368833370226,10009.0,0.0,0.0
299.7641461302909,10010.0,0.0,0.0
299.77965338429857,10009.0,0.0,0.0
299.79293322882046,10008.0,0.0,0.0
299.8097420497206,10009.0,0.0,0.0
299.83760156099146,10008.0,0.0,0.0
299.83821473097544,10007.0,0.0,0.0
299.8502859494792,10008.0,0.0,0.0
299.85977634789543,10009.0,0.0,0.0
299.8625170346987,10008.0,0.0,0.0
299.8649286455243,10007.0,0.0,0.0
299.8653979854705,10008.0,0.0,0.0
299.8682332709474,10007.0,0.0,0.0
299.8765581663684,10006.0,0.0,0.0
299.88026461266526,10005.0,0.0,0.0
299.88563213456547,10006.0,0.0,0.0
299.88842020340905,10005.0,0.0,0.0
299.92203667240966,10004.0,0.0,0.0
299.92518549917776,10003.0,0.0,0.0
299.93489416449904,10004.0,0.0,0.0
299.95754449366245,10003.0,0.0,0.0
299.9583524164227,10002.0,0.0,0.0
299.9741873223836,10001.0,0.0,0.0
299.97463498606436,10002.0,0.0,0.0
300.0004797106191,10001.0,0.0,0.0
300.0027072527864,10000.0,0.0,0.0
300.0096660226094,10001.0,0.0,0.0
300.01894191266604,10000.0,0.0,0.0
300.02085215779005,9999.0,0.0,0.0
300.0233503926781,9998.0,0.0,0.0
300.0299907085943,9997.0,0.0,0.0
300.03512722636447,9996.0,0.0,0.0
300.0391437690195,9997.0,0.0,0.0
300.04101594752007,9996.0,0.0,0.0
300.046855794038,9997.0,0.0,0.0
300.05753034632596,9996.0,0.0,0.0
300.06697595034075,9997.0,0.0,0.0
300.08126175840675,9998.0,0.0,0.0
300.09018554948574,9999.0,0.0,0.0
300.09429750867196,9998.0,0.0,0.0
300.1361594753463,9999.0,0.0,0.0
300.1391319857571,10000.0,0.0,0.0
300.14793235623193,10001.0,0.0,0.0
300.1696030938129,10000.0,0.0,0.0
300.1727409900484,9999.0,0.0,0.0
300.1811934369802,9998.0,0.0,0.0
300.19958441238344,9997.0,0.0,0.0
300.2003200171265,9998.0,0.0,0.0
300.20681941452807,9997.0,0.0,0.0
300.21044251497875,9996.0,0.0,0.0
300.2275787982857,9997.0,0.0,0.0
300.23368392637747,9996.0,0.0,0.0
300.2358118238142,9997.0,0.0,0.0
300.2407422845775,9996.0,0.0,0.0
300.2408624628661,9997.0,0.0,0.0
300.25497085453793,9996.0,0.0,0.0
300.27431168075674,9997.0,0.0,0.0
300.2771557087038,9996.0,0.0,0.0
300.28355258156216,9997.0,0.0,0.0
300.2897945865066,9998.0,0.0,0.0
300.29883508841993,9997.0,0.0,0.0
300.32088447559727,9998.0,0.0,0.0
300.3244989890812,9999.0,0.0,0.0
300.3477679791104,9998.0,0.0,0.0
300.35607847488103,9999.0,0.0,0.0
300.3808717674949,10000.0,0.0,0.0
300.3978682689904,9999.0,0.0,0.0
300.4454220853243,9998.0,0.0,0.0
300.45047215957163,9997.0,0.0,0.0
300.4539913623714,9998.0,0.0,0.0
300.47416490062164,9997.0,0.0,0.0
300.4803140730146,9998.0,0.0,0.0
300.5133051052279,9999.0,0.0,0.0
300.52074093064334,9998.0,0.0,0.0
300.52123811470193,9997.0,0.0,0.0
300.52515628132187,9996.0,0.0,0.0
300.526809165333,9995.0,0.0,0.0
300.52957246102034,9996.0,0.0,0.0
300.54132082458244,9997.0,0.0,0.0
300.5526791425311,9998.0,0.0,0.0
300.55430406562476,9999.0,0.0,0.0
300.60061163667416,10000.0,0.0,0.0
300.63389423380613,10001.0,0.0,0.0
300.68482232728223,10002.0,0.0,0.0
300.6848372309647,10003.0,0.0,0.0
300.69507480956264,10002.0,0.0,0.0
300.73606923412467,10003.0,0.0,0.0
300.74537149516175,10002.0,0.0,0.0
300.75423110920775,10003.0,0.0,0.0
300.7562607773834,10004.0,0.0,0.0
300.7635356984542,10003.0,0.0,0.0
300.7646656977008,10004.0,0.0,0.0
300.7705620981746,10003.0,0.0,0.0
300.7752974003977,10002.0,0.0,0.0
300.7771458379704,10003.0,0.0,0.0
300.80337426704347,10002.0,0.0,0.0
300.8112938434067,10003.0,0.0,0.0
300.8164510915866,10004.0,0.0,0.0
300.82324757726116,10005.0,0.0,0.0
300.82368619117864,10006.0,0.0,0.0
300.8315810686663,10007.0,0.0,0.0
300.8316188091401,10008.0,0.0,0.0
300.8654607213327,10007.0,0.0,0.0
300.870181533154,10006.0,0.0,0.0
300.8779758582709,10005.0,0.0,0.0
300.8835566769519,10006.0,0.0,0.0
300.90109692056967,10007.0,0.0,0.0
300.9098701529835,10006.0,0.0,0.0
300.9240183613493,10005.0,0.0,0.0
300.928162685923,10006.0,0.0,0.0
300.93895634646367,10007.0,0.0,0.0
300.9398302055543,10008.0,0.0,0.0
300.94468976946797,10009.0,0.0,0.0
300.9607357640407,10010.0,0.0,0.0
300.97129350601915,10009.0,0.0,0.0
300.9814104954347,10008.0,0.0,0.0
300.99536542592665,10009.0,0.0,0.0
301.00995826502367,10008.0,0.0,0.0
301.011201145783,10009.0,0.0,0.0
301.0157882997164,10010.0,0.0,0.0
301.0208182600439,10009.0,0.0,0.0
301.09359987737315,10010.0,0.0,0.0
301.1127429090147,10009.0,0.0,0.0
301.1160947528707,10008.0,0.0,0.0
301.13420904403756,10007.0,0.0,0.0
301.1563674957314,10008.0,0.0,0.0
301.17074710153474,10007.0,0.0,0.0
301.186176042569,10008.0,0.0,0.0
301.19285428763004,10007.0,0.0,0.0
301.202168297944,10006.0,0.0,0.0
301.21095525781703,10007.0,0.0,0.0
301.2146409758596,10008.0,0.0,0.0
301.22955596657306,10007.0,0.0,0.0
301.2478052849643,10008.0,0.0,0.0
301.2688100594499,10007.0,0.0,0.0
301.2705180716639,10008.0,0.0,0.0
301.27935357107685,10009.0,0.0,0.0
301.28895146438884,10010.0,0.0,0.0
301.2938694704211,10009.0,0.0,0.0
301.3153447238336,10010.0,0.0,0.0
301.33932305625586,10011.0,0.0,0.0
301.3394143422535,10010.0,0.0,0.0
301.3418634899166,10009.0,0.0,0.0
301.3510897217625,10008.0,0.0,0.0
301.36246650793555,10009.0,0.0,0.0
301.3636603769356,10010.0,0.0,0.0
301.3817723646526,10011.0,0.0,0.0
301.3906482257606,10012.0,0.0,0.0
301.39664136984135,10013.0,0.0,0.0
301.4175255005065,10012.0,0.0,0.0
301.41921021093043,10011.0,0.0,0.0
301.4198011172802,10012.0,0.0,0.0
301.4344010415606,10011.0,0.0,0.0
301.4442280499509,10010.0,0.0,0.0
301.44661355471004,10011.0,0.0,0.0
301.4588527306319,10010.0,0.0,0.0
301.46836362054916,10011.0,0.0,0.0
301.4789073258847,10010.0,0.0,0.0
301.4957086832835,10009.0,0.0,0.0
301.4976343122494,10008.0,0.0,0.0
301.4990589556024,10007.0,0.0,0.0
301.50049542554694,10006.0,0.0,0.0
301.5079833454074,10007.0,0.0,0.0
301.5265654014675,10008.0,0.0,0.0
301.54449311727177,10007.0,0.0,0.0
301.55223770349403,10006.0,0.0,0.0
301.57034462902305,10007.0,0.0,0.0
301.57938623975804,10008.0,0.0,0.0
301.58233065823964,10009.0,0.0,0.0
301.5851223872188,10010.0,0.0,0.0
301.59873743225063,10009.0,0.0,0.0
301.6032755205735,10010.0,0.0,0.0
301.6120628391326,10011.0,0.0,0.0
301.61708041105993,10012.0,0.0,0.0
301.6205234102714,10013.0,0.0,0.0
301.6216516437728,10012.0,0.0,0.0
301.6295457706871,10011.0,0.0,0.0
301.6313879442519,10010.0,0.0,0.0
301.65718319936667,10011.0,0.0,0.0
301.6635164180363,10012.0,0.0,0.0
301.6803715443314,10013.0,0.0,0.0
301.68406729385094,10012.0,0.0,0.0
301.6985600211144,10011.0,0.0,0.0
301.7035401471301,10012.0,0.0,0.0
301.72457043872396,10013.0,0.0,0.0
301.73864965610016,10012.0,0.0,0.0
301.7412766304192,10011.0,0.0,0.0
301.74353879376963,10012.0,0.0,0.0
301.74828777936114,10011.0,0.0,0.0
301.76303716160993,10010.0,0.0,0.0
301.77498251887636,10011.0,0.0,0.0
301.78454452341555,10012.0,0.0,0.0
301.78560919566263,10011.0,0.0,0.0
301.78769580955355,10010.0,0.0,0.0
301.80005212499435,10011.0,0.0,0.0
301.8253842922034,10010.0,0.0,0.0
301.8368087814572,10011.0,0.0,0.0
301.8388495803127,10010.0,0.0,0.0
301.8717353981446,10011.0,0.0,0.0
301.9208529526092,10010.0,0.0,0.0
301.92610964881266,10011.0,0.0,0.0
301.9308787371534,10012.0,0.0,0.0
301.94360506324523,10013.0,0.0,0.0
301.9461616967328,10012.0,0.0,0.0
301.9793999590796,10013.0,0.0,0.0
301.98954466820294,10014.0,0.0,0.0
301.9945948913266,10013.0,0.0,0.0
302.0105341171476,10014.0,0.0,0.0
302.0224614814279,10015.0,0.0,0.0
302.0541480070728,10016.0,0.0,0.0
302.0604490470997,10015.0,0.0,0.0
302.0642350782055,10016.0,0.0,0.0
302.0805141554431,10017.0,0.0,0.0
302.0910428315253,10018.0,0.0,0.0
302.1057454556127,10017.0,0.0,0.0
302.10795812392684,10016.0,0.0,0.0
302.11088546747783,10017.0,0.0,0.0
302.12294071666054,10016.0,0.0,0.0
302.1310801041413,10017.0,0.0,0.0
302.1436510347618,10018.0,0.0,0.0
302.15603346376446,10017.0,0.0,0.0
302.16420215391116,10018.0,0.0,0.0
302.1785816931635,10017.0,0.0,0.0
302.204543328182,10018.0,0.0,0.0
302.20946423781277,10017.0,0.0,0.0
302.223999054837,10018.0,0.0,0.0
302.23443502310454,10017.0,0.0,0.0
302.24409685684145,10018.0,0.0,0.0
302.2503125546205,10019.0,0.0,0.0
302.25736321505383,10018.0,0.0,0.0
302.2598709447487,10019.0,0.0,0.0
302.29595740307053,10018.0,0.0,0.0
302.3044949051664,10019.0,0.0,0.0
302.3055519798058,10018.0,0.0,0.0
302.3080007837712,10019.0,0.0,0.0
302.31908796801116,10018.0,0.0,0.0
302.32507240994346,10019.0,0.0,0.0
302.33534346316867,10020.0,0.0,0.0
302.37614599365617,10021.0,0.0,0.0
302.42048573584,10020.0,0.0,0.0
302.4425394664383,10019.0,0.0,0.0
302.4798136431077,10018.0,0.0,0.0
302.48599368721335,10019.0,0.0,0.0
302.5001871918493,10020.0,0.0,0.0
302.50922335356734,10021.0,0.0,0.0
302.5208800523882,10020.0,0.0,0.0
302.5399537723693,10021.0,0.0,0.0
302.5404028746457,10022.0,0.0,0.0
302.54482217648444,10021.0,0.0,0.0
302.5500436506811,10022.0,0.0,0.0
302.5590120814573,10023.0,0.0,0.0
302.5655850758584,10022.0,0.0,0.0
302.5925681898213,10023.0,0.0,0.0
302.60399532811795,10024.0,0.0,0.0
302.61149835568386,10023.0,0.0,0.0
302.61258788087173,10022.0,0.0,0.0
302.61725750518667,10023.0,0.0,0.0
302.6539436413845,10022.0,0.0,0.0
302.67542868892815,10021.0,0.0,0.0
302.6821862689973,10022.0,0.0,0.0
302.69329967764037,10023.0,0.0,0.0
302.6933779703099,10022.0,0.0,0.0
302.7124665096375,10021.0,0.0,0.0
302.7157993288409,10020.0,0.0,0.0
302.72802439125667,10019.0,0.0,0.0
302.7299726474991,10020.0,0.0,0.0
302.7470568509753,10021.0,0.0,0.0
302.78276643506933,10020.0,0.0,0.0
302.79528563750995,10019.0,0.0,0.0
302.8109052625004,10020.0,0.0,0.0
302.8111627765723,10021.0,0.0,0.0
302.814659056514,10020.0,0.0,0.0
302.8533806924673,10019.0,0.0,0.0
302.86380044067727,10020.0,0.0,0.0
302.86575986669493,10021.0,0.0,0.0
302.8685714980268,10022.0,0.0,0.0
302.88349115657536,10021.0,0.0,0.0
302.8894577318669,10020.0,0.0,0.0
302.89710801525433,10019.0,0.0,0.0
302.89949716084806,10020.0,0.0,0.0
302.9136993008028,10019.0,0.0,0.0
302.92688251371806,10018.0,0.0,0.0
302.94371337045686,10017.0,0.0,0.0
302.9471931089578,10018.0,0.0,0.0
302.95227520838364,10019.0,0.0,0.0
302.97702261939475,10020.0,0.0,0.0
302.9788675454316,10019.0,0.0,0.0
302.9974456704063,10018.0,0.0,0.0
302.9985034730335,10019.0,0.0,0.0
303.00272648909373,10018.0,0.0,0.0
303.02075025601357,10019.0,0.0,0.0
303.02163965445817,10020.0,0.0,0.0
303.02993762779596,10021.0,0.0,0.0
303.0372683805386,10022.0,0.0,0.0
303.0690528493075,10021.0,0.0,0.0
303.0723874531852,10020.0,0.0,0.0
303.0899455820845,10021.0,0.0,0.0
303.11110385607145,10020.0,0.0,0.0
303.1300479473186,10021.0,0.0,0.0
303.17681078159313,10022.0,0.0,0.0
303.18334076366426,10023.0,0.0,0.0
303.19439538083014,10022.0,0.0,0.0
303.2020819833568,10021.0,0.0,0.0
303.2051957503719,10022.0,0.0,0.0
303.21822191173743,10023.0,0.0,0.0
303.22095121569396,10024.0,0.0,0.0
303.237085084464,10023.0,0.0,0.0
303.23765509633387,10022.0,0.0,0.0
303.25617670395286,10023.0,0.0,0.0
303.2586890769741,10022.0,0.0,0.0
303.2587056500565,10023.0,0.0,0.0
303.2740057425144,10024.0,0.0,0.0
303.2832668092113,10025.0,0.0,0.0
303.2856788390379,10026.0,0.0,0.0
303.2957028519301,10027.0,0.0,0.0
303.30421697937976,10026.0,0.0,0.0
303.3062885231351,10027.0,0.0,0.0
303.33276771459197,10026.0,0.0,0.0
303.356395298435,10025.0,0.0,0.0
303.3691258636108,10024.0,0.0,0.0
303.374424638607,10023.0,0.0,0.0
