T,S,I,R
307.9205712321635,2704.0,4025.0,3253.0
307.92132510651686,2705.0,4025.0,3253.0
307.92144505640886,2704.0,4026.0,3253.0
307.933881150876,2703.0,4027.0,3253.0
307.9341436349725,2703.0,4026.0,3253.0
307.9345640415463,2702.0,4027.0,3253.0
307.93964754640444,2701.0,4028.0,3253.0
307.9569739436924,2700.0,4029.0,3253.0
307.96152918273054,2699.0,4030.0,3253.0
307.9628587444,2698.0,4030.0,3253.0
307.9717392266543,2697.0,4031.0,3253.0
307.9751311238349,2697.0,4030.0,3254.0
307.98074338820487,2697.0,4030.0,3253.0
307.99033928987296,2697.0,4029.0,3254.0
307.99068588745314,2697.0,4028.0,3255.0
307.9923413660648,2697.0,4027.0,3255.0
308.00382198289225,2696.0,4028.0,3255.0
308.00434992406286,2696.0,4027.0,3256.0
308.0334923170291,2697.0,4027.0,3256.0
308.0345654996203,2696.0,4028.0,3256.0
308.0501097095397,2695.0,4029.0,3256.0
308.05205712465624,2695.0,4029.0,3255.0
308.0543771060843,2696.0,4029.0,3255.0
308.05442165926235,2697.0,4029.0,3255.0
308.0597026998878,2698.0,4029.0,3255.0
308.0615687058199,2697.0,4029.0,3255.0
308.07240087664525,2697.0,4028.0,3255.0
308.07860437523317,2696.0,4029.0,3255.0
308.079924154964,2695.0,4030.0,3255.0
308.08209975423256,2696.0,4030.0,3255.0
308.08554511974444,2696.0,4029.0,3255.0
308.0857201484688,2696.0,4028.0,3256.0
308.08927726761414,2697.0,4028.0,3256.0
308.09032529819706,2697.0,4027.0,3257.0
308.0909367767423,2698.0,4027.0,3257.0
308.09649279379676,2697.0,4028.0,3257.0
308.0965896906115,2698.0,4028.0,3257.0
308.0998210953107,2699.0,4028.0,3257.0
308.1000641832559,2700.0,4028.0,3257.0
308.10269745241214,2701.0,4028.0,3257.0
308.107327052945,2702.0,4028.0,3257.0
308.11841253801026,2703.0,4028.0,3257.0
308.12217075222225,2704.0,4028.0,3257.0
308.124888195406,2704.0,4027.0,3258.0
308.12686279566907,2704.0,4027.0,3257.0
308.1295521035221,2704.0,4026.0,3258.0
308.12974310242026,2704.0,4025.0,3259.0
308.1304445417411,2703.0,4026.0,3259.0
308.13142419232145,2703.0,4025.0,3260.0
308.1363513485758,2703.0,4025.0,3259.0
308.1393718509763,2703.0,4025.0,3258.0
308.13992730611506,2703.0,4024.0,3259.0
308.14897339362886,2703.0,4023.0,3259.0
308.1585849658031,2703.0,4022.0,3260.0
308.1586625417905,2703.0,4021.0,3261.0
308.1638200640662,2703.0,4020.0,3261.0
308.17557225243837,2702.0,4021.0,3261.0
308.17855088766095,2703.0,4021.0,3261.0
308.1838500306815,2702.0,4022.0,3261.0
308.1846771139737,2703.0,4022.0,3261.0
308.19179165782765,2702.0,4022.0,3261.0
308.19375236837635,2702.0,4021.0,3262.0
308.1938962698251,2702.0,4020.0,3263.0
308.1949718081614,2703.0,4020.0,3263.0
308.20784639509526,2702.0,4021.0,3263.0
308.2206028934621,2701.0,4021.0,3263.0
308.22132796498994,2701.0,4020.0,3264.0
308.2312262227267,2700.0,4021.0,3264.0
308.2363582183366,2701.0,4021.0,3264.0
308.23769184966227,2701.0,4021.0,3263.0
308.2478334871756,2702.0,4021.0,3263.0
308.25363124419766,2702.0,4020.0,3264.0
308.25666307983613,2701.0,4021.0,3264.0
308.260647948757,2700.0,4022.0,3264.0
308.2654744983527,2699.0,4023.0,3264.0
308.2726505568965,2700.0,4023.0,3264.0
308.2746720633585,2699.0,4024.0,3264.0
308.28483633752796,2699.0,4023.0,3264.0
308.2871725759257,2699.0,4023.0,3263.0
308.28743295219635,2699.0,4022.0,3264.0
308.2997556962483,2698.0,4023.0,3264.0
308.31959602866107,2697.0,4024.0,3264.0
308.3241272218125,2698.0,4024.0,3264.0
308.3243777811751,2699.0,4024.0,3264.0
308.3248119877685,2698.0,4025.0,3264.0
308.3303972074156,2698.0,4024.0,3264.0
308.33794276940756,2697.0,4024.0,3264.0
308.35399543617086,2698.0,4024.0,3264.0
308.3579260171776,2698.0,4023.0,3265.0
308.36361512969324,2699.0,4023.0,3265.0
308.36834586649024,2698.0,4024.0,3265.0
308.37174292993683,2698.0,4024.0,3264.0
308.3723650833615,2698.0,4023.0,3265.0
308.38086241000013,2698.0,4022.0,3266.0
308.3812155657009,2699.0,4022.0,3266.0
308.40081082389224,2699.0,4021.0,3267.0
308.4170861648472,2699.0,4020.0,3268.0
308.42229673498673,2700.0,4020.0,3268.0
308.42442197500276,2700.0,4019.0,3269.0
308.4287896005433,2700.0,4019.0,3268.0
308.4356192559157,2699.0,4019.0,3268.0
308.4487678057861,2698.0,4020.0,3268.0
308.4503480801788,2699.0,4020.0,3268.0
308.4564474556099,2699.0,4019.0,3268.0
308.46188142802555,2700.0,4019.0,3268.0
308.4647204846605,2700.0,4018.0,3269.0
308.4662250152944,2699.0,4019.0,3269.0
308.4675651454279,2700.0,4019.0,3269.0
308.4688198581694,2699.0,4020.0,3269.0
308.4705334936388,2699.0,4020.0,3268.0
308.4707637608643,2698.0,4021.0,3268.0
308.48171365298737,2697.0,4022.0,3268.0
308.49719437788247,2698.0,4022.0,3268.0
308.4989898276109,2698.0,4022.0,3267.0
308.5036421778045,2699.0,4022.0,3267.0
308.50415660018524,2699.0,4021.0,3268.0
308.51521861792787,2700.0,4021.0,3268.0
308.5188047414316,2701.0,4021.0,3268.0
308.5248807403708,2700.0,4022.0,3268.0
308.52984447332705,2699.0,4023.0,3268.0
308.532006745018,2698.0,4024.0,3268.0
308.5639884008926,2698.0,4024.0,3267.0
308.5825324615984,2699.0,4024.0,3267.0
308.5896088566315,2700.0,4024.0,3267.0
308.59074049379495,2699.0,4024.0,3267.0
308.59229926271934,2699.0,4023.0,3268.0
308.5975736583211,2698.0,4024.0,3268.0
308.6068629975352,2697.0,4025.0,3268.0
308.6071599984106,2696.0,4026.0,3268.0
308.632380561891,2695.0,4026.0,3268.0
308.6362619533035,2694.0,4027.0,3268.0
308.64110559879725,2694.0,4026.0,3269.0
308.6571845973709,2695.0,4026.0,3269.0
308.6631155048813,2694.0,4027.0,3269.0
308.6656719992636,2693.0,4028.0,3269.0
308.68153681641394,2693.0,4027.0,3270.0
308.68410578466364,2693.0,4026.0,3271.0
308.68609356569516,2693.0,4025.0,3272.0
308.6903013322371,2692.0,4026.0,3272.0
308.69698266359063,2692.0,4025.0,3272.0
308.7023444938065,2691.0,4026.0,3272.0
308.7085860566642,2691.0,4025.0,3272.0
308.71696916581084,2690.0,4025.0,3272.0
308.7272880705965,2690.0,4024.0,3272.0
308.7375051659652,2691.0,4024.0,3272.0
308.74443237229593,2690.0,4025.0,3272.0
308.7473993997865,2689.0,4026.0,3272.0
308.7488469994764,2689.0,4026.0,3271.0
308.74896188570386,2689.0,4025.0,3271.0
308.75610661964,2689.0,4024.0,3272.0
308.76304936496507,2688.0,4025.0,3272.0
308.7656884202524,2687.0,4026.0,3272.0
308.77453246121036,2688.0,4026.0,3272.0
308.780933732833,2689.0,4026.0,3272.0
308.7821070014157,2689.0,4025.0,3272.0
308.7828502717471,2689.0,4024.0,3273.0
308.7843654400931,2689.0,4023.0,3273.0
308.78719091018684,2689.0,4022.0,3273.0
308.791825270696,2689.0,4021.0,3274.0
308.7921953378861,2689.0,4021.0,3273.0
308.80214613266065,2689.0,4021.0,3272.0
308.80983711082445,2689.0,4020.0,3272.0
308.8136685450565,2690.0,4020.0,3272.0
308.81930951853496,2690.0,4019.0,3273.0
308.81940168624385,2690.0,4018.0,3273.0
308.8261223033603,2690.0,4017.0,3273.0
308.83730361906805,2689.0,4017.0,3273.0
308.84528342460567,2689.0,4017.0,3272.0
308.84663253802927,2689.0,4016.0,3273.0
308.8485978318581,2688.0,4017.0,3273.0
308.8614044131056,2688.0,4016.0,3273.0
308.86494845169574,2689.0,4016.0,3273.0
308.8668705130827,2690.0,4016.0,3273.0
308.866898404139,2691.0,4016.0,3273.0
308.8671283810937,2690.0,4016.0,3273.0
308.8682286733068,2691.0,4016.0,3273.0
308.8757128480701,2691.0,4015.0,3274.0
308.8881447970549,2692.0,4015.0,3274.0
308.88855045192923,2693.0,4015.0,3274.0
308.8891662239502,2692.0,4015.0,3274.0
308.8962297492413,2692.0,4014.0,3274.0
308.9031825362615,2693.0,4014.0,3274.0
308.91988296667796,2694.0,4014.0,3274.0
308.9297047026141,2694.0,4013.0,3274.0
308.9411928805347,2693.0,4014.0,3274.0
308.9558795033179,2692.0,4015.0,3274.0
308.98529096168335,2691.0,4016.0,3274.0
308.98653182819453,2692.0,4016.0,3274.0
308.9904675236214,2693.0,4016.0,3274.0
308.99286022872036,2694.0,4016.0,3274.0
308.99543131320206,2693.0,4017.0,3274.0
308.99673086529697,2692.0,4018.0,3274.0
309.0007511822685,2693.0,4018.0,3274.0
309.0056200178719,2694.0,4018.0,3274.0
309.00705863852465,2693.0,4019.0,3274.0
309.01599972317695,2692.0,4020.0,3274.0
309.0230931231853,2691.0,4021.0,3274.0
309.02818161272535,2691.0,4021.0,3273.0
309.0324153418757,2692.0,4021.0,3273.0
309.0350064575415,2693.0,4021.0,3273.0
309.0389007048967,2693.0,4020.0,3273.0
309.0428179888587,2693.0,4019.0,3274.0
309.04475691663396,2694.0,4019.0,3274.0
309.0529813551361,2695.0,4019.0,3274.0
309.06011310711733,2695.0,4018.0,3275.0
309.06354388450706,2695.0,4017.0,3276.0
309.06638911148417,2694.0,4018.0,3276.0
309.0673172948269,2694.0,4017.0,3276.0
309.07420815936825,2693.0,4017.0,3276.0
309.1015243517365,2692.0,4018.0,3276.0
309.1107957334408,2691.0,4018.0,3276.0
309.11375705233905,2690.0,4019.0,3276.0
309.1138435801754,2689.0,4020.0,3276.0
309.118379595299,2690.0,4020.0,3276.0
309.12119682619004,2690.0,4019.0,3276.0
309.1246799248413,2690.0,4018.0,3276.0
309.1258609558917,2690.0,4017.0,3277.0
309.1301196200348,2691.0,4017.0,3277.0
309.13322015910495,2691.0,4016.0,3277.0
309.1365093966637,2692.0,4016.0,3277.0
309.1390926906377,2691.0,4017.0,3277.0
309.1447245941867,2690.0,4018.0,3277.0
309.1464853581855,2689.0,4019.0,3277.0
309.1477763723633,2688.0,4019.0,3277.0
309.1503203451439,2688.0,4019.0,3276.0
309.16227750246844,2687.0,4019.0,3276.0
309.1648618715416,2687.0,4018.0,3276.0
309.16532288961315,2686.0,4018.0,3276.0
309.1658351828628,2686.0,4018.0,3275.0
309.16756725927246,2686.0,4017.0,3276.0
309.17005947072096,2686.0,4016.0,3276.0
309.1733622091811,2687.0,4016.0,3276.0
309.1762694828631,2686.0,4016.0,3276.0
309.19500184709983,2687.0,4016.0,3276.0
309.1965977771973,2688.0,4016.0,3276.0
309.2143234286753,2689.0,4016.0,3276.0
309.21453593591406,2689.0,4016.0,3275.0
309.2294225915605,2688.0,4017.0,3275.0
309.23105169404465,2689.0,4017.0,3275.0
309.24198636281267,2689.0,4016.0,3276.0
309.2458348124194,2688.0,4017.0,3276.0
309.25036004994587,2689.0,4017.0,3276.0
309.2585847587447,2689.0,4016.0,3276.0
309.25882503431325,2689.0,4016.0,3275.0
309.26554798593963,2690.0,4016.0,3275.0
309.2665981922875,2690.0,4015.0,3275.0
309.2693205251879,2689.0,4016.0,3275.0
309.2755467911137,2688.0,4017.0,3275.0
309.2759231488027,2687.0,4018.0,3275.0
309.27952259123526,2686.0,4018.0,3275.0
309.28000353073475,2685.0,4019.0,3275.0
309.3097341792966,2684.0,4019.0,3275.0
309.33475724906805,2683.0,4020.0,3275.0
309.34028227772535,2683.0,4019.0,3276.0
309.3479686157478,2684.0,4019.0,3276.0
309.35395253142013,2683.0,4020.0,3276.0
309.3559198371365,2683.0,4019.0,3276.0
309.3608466548296,2682.0,4020.0,3276.0
309.3622427817447,2682.0,4019.0,3276.0
309.3636054163673,2682.0,4018.0,3277.0
309.3636962354552,2682.0,4017.0,3278.0
309.3637865299983,2681.0,4018.0,3278.0
309.3671632898777,2682.0,4018.0,3278.0
309.3692988775005,2683.0,4018.0,3278.0
309.3804874262759,2682.0,4019.0,3278.0
309.383673826154,2682.0,4018.0,3279.0
309.39320266802207,2681.0,4019.0,3279.0
309.3951662745771,2681.0,4019.0,3278.0
309.4062157367968,2680.0,4020.0,3278.0
309.4214373090877,2679.0,4021.0,3278.0
309.44189387578405,2680.0,4021.0,3278.0
309.4487700990005,2679.0,4022.0,3278.0
309.4506749462956,2678.0,4023.0,3278.0
309.45993459985135,2678.0,4022.0,3279.0
309.4679951578415,2679.0,4022.0,3279.0
309.4691768929619,2680.0,4022.0,3279.0
309.46930093522235,2679.0,4022.0,3279.0
309.479773878181,2679.0,4021.0,3279.0
309.4842654359655,2679.0,4020.0,3280.0
309.4927455249799,2680.0,4020.0,3280.0
309.49429979395507,2679.0,4021.0,3280.0
309.4957497906169,2679.0,4020.0,3281.0
309.50469348144986,2680.0,4020.0,3281.0
309.50590075005755,2679.0,4021.0,3281.0
309.50883343783545,2679.0,4020.0,3282.0
309.5131829847271,2678.0,4021.0,3282.0
309.5241260656988,2677.0,4022.0,3282.0
309.5259101608644,2678.0,4022.0,3282.0
309.52865367122195,2678.0,4021.0,3282.0
309.5323288775875,2679.0,4021.0,3282.0
309.5340041320629,2679.0,4020.0,3283.0
309.53873095060413,2679.0,4019.0,3284.0
309.54783740013784,2680.0,4019.0,3284.0
309.55071224246007,2681.0,4019.0,3284.0
309.5527514094884,2682.0,4019.0,3284.0
309.56664480920034,2682.0,4018.0,3284.0
309.57500885893853,2682.0,4017.0,3284.0
309.57693742504136,2682.0,4016.0,3284.0
309.5792248553273,2682.0,4015.0,3285.0
309.58062676165076,2683.0,4015.0,3285.0
309.5815059921932,2682.0,4015.0,3285.0
309.5929476421191,2681.0,4015.0,3285.0
309.60393574398637,2682.0,4015.0,3285.0
309.6090979885787,2683.0,4015.0,3285.0
309.611765777758,2683.0,4014.0,3285.0
309.6192624776366,2682.0,4015.0,3285.0
309.62121973398956,2682.0,4014.0,3285.0
309.62501815052593,2681.0,4015.0,3285.0
309.62609105835566,2681.0,4015.0,3284.0
309.6284850529726,2680.0,4016.0,3284.0
309.6361289165452,2679.0,4017.0,3284.0
309.63890082861104,2679.0,4016.0,3285.0
309.6419110587589,2680.0,4016.0,3285.0
309.64874096304914,2680.0,4016.0,3284.0
309.6511590733922,2681.0,4016.0,3284.0
309.65720841510705,2680.0,4017.0,3284.0
309.66385754454404,2679.0,4017.0,3284.0
309.67556394971314,2680.0,4017.0,3284.0
309.68169395645884,2680.0,4016.0,3285.0
309.6820364584359,2679.0,4017.0,3285.0
309.685736675259,2679.0,4016.0,3286.0
309.69455997921796,2679.0,4015.0,3286.0
309.6950173645714,2678.0,4015.0,3286.0
309.6971178832383,2678.0,4014.0,3286.0
309.697333067795,2677.0,4014.0,3286.0
309.7057640011861,2676.0,4015.0,3286.0
309.71212156558437,2675.0,4016.0,3286.0
309.7302959939868,2674.0,4017.0,3286.0
309.7311867417639,2673.0,4018.0,3286.0
309.73647602928156,2672.0,4019.0,3286.0
309.7368645627738,2673.0,4019.0,3286.0
309.7385925802226,2673.0,4018.0,3287.0
309.7523349492137,2674.0,4018.0,3287.0
309.7528423622671,2673.0,4019.0,3287.0
309.76118046137344,2672.0,4020.0,3287.0
309.7649577085521,2672.0,4019.0,3287.0
309.76767720832237,2673.0,4019.0,3287.0
309.7764727402763,2674.0,4019.0,3287.0
309.7798960098783,2673.0,4020.0,3287.0
309.7938314486476,2672.0,4021.0,3287.0
309.8001377329927,2671.0,4021.0,3287.0
309.80110199533556,2671.0,4020.0,3287.0
309.82404499502564,2670.0,4021.0,3287.0
309.82729447034006,2670.0,4020.0,3287.0
309.82742465279483,2670.0,4019.0,3288.0
309.8402412972123,2669.0,4020.0,3288.0
309.8409959153878,2670.0,4020.0,3288.0
309.8431190503683,2671.0,4020.0,3288.0
309.85933129354794,2672.0,4020.0,3288.0
309.8619259189292,2672.0,4019.0,3288.0
309.86501120668726,2671.0,4020.0,3288.0
309.8672183132351,2670.0,4020.0,3288.0
309.87181264595597,2670.0,4019.0,3289.0
309.8744353713139,2670.0,4018.0,3290.0
309.87822272546924,2671.0,4018.0,3290.0
309.87959551686544,2670.0,4019.0,3290.0
309.90151738615896,2671.0,4019.0,3290.0
309.9040321261164,2671.0,4018.0,3290.0
309.9040659151883,2670.0,4018.0,3290.0
309.9041704553739,2670.0,4018.0,3289.0
309.90437808541384,2671.0,4018.0,3289.0
309.9093796625524,2671.0,4017.0,3290.0
309.9146094715648,2670.0,4018.0,3290.0
309.9193786031831,2671.0,4018.0,3290.0
309.9217435420146,2670.0,4019.0,3290.0
309.9526643100858,2670.0,4018.0,3290.0
309.9549488637279,2669.0,4019.0,3290.0
309.95589476097024,2670.0,4019.0,3290.0
309.95835345936456,2671.0,4019.0,3290.0
309.9625350525582,2670.0,4020.0,3290.0
309.971294039096,2670.0,4019.0,3290.0
309.9847195063452,2671.0,4019.0,3290.0
309.9850571903721,2671.0,4018.0,3290.0
309.9999162525689,2672.0,4018.0,3290.0
310.0014798201074,2671.0,4019.0,3290.0
310.00205030137414,2670.0,4019.0,3290.0
310.0022561241651,2669.0,4020.0,3290.0
310.00403640221055,2668.0,4020.0,3290.0
310.0203311912629,2667.0,4021.0,3290.0
310.021068024644,2667.0,4021.0,3289.0
310.0268336595791,2667.0,4020.0,3290.0
310.0324618513844,2668.0,4020.0,3290.0
310.0378656497001,2668.0,4020.0,3289.0
310.0418678555628,2668.0,4019.0,3289.0
310.04407020201273,2668.0,4019.0,3288.0
310.0555766077869,2669.0,4019.0,3288.0
310.0587800661446,2668.0,4020.0,3288.0
310.0671708274361,2668.0,4019.0,3288.0
310.0729081394204,2667.0,4020.0,3288.0
310.073762304053,2668.0,4020.0,3288.0
310.09439440462717,2667.0,4021.0,3288.0
310.09821044145576,2667.0,4020.0,3289.0
310.10637732017534,2666.0,4021.0,3289.0
310.1125978925027,2666.0,4020.0,3290.0
310.12034516669036,2667.0,4020.0,3290.0
310.1212615210274,2667.0,4019.0,3290.0
310.1212853755,2666.0,4020.0,3290.0
310.12348260001255,2665.0,4021.0,3290.0
310.1284697743448,2664.0,4022.0,3290.0
310.12946724459385,2664.0,4022.0,3289.0
310.13325199703183,2664.0,4021.0,3290.0
310.13637575974496,2664.0,4020.0,3290.0
310.1385494740919,2663.0,4021.0,3290.0
310.15562221117233,2664.0,4021.0,3290.0
310.16255279326316,2663.0,4022.0,3290.0
310.16550565533504,2663.0,4021.0,3290.0
310.17314948936104,2663.0,4021.0,3289.0
310.18764243416683,2663.0,4020.0,3290.0
310.189687614146,2663.0,4020.0,3289.0
310.19816902231554,2663.0,4019.0,3290.0
310.2084668495186,2663.0,4018.0,3291.0
310.2115401893352,2663.0,4017.0,3292.0
310.21161180093316,2664.0,4017.0,3292.0
310.22570294163273,2665.0,4017.0,3292.0
310.22628223479296,2666.0,4017.0,3292.0
310.22650072511385,2666.0,4017.0,3291.0
310.22816324234196,2665.0,4018.0,3291.0
310.2281780836156,2666.0,4018.0,3291.0
310.2294338507307,2667.0,4018.0,3291.0
310.2300618470428,2667.0,4017.0,3292.0
310.23479473735154,2668.0,4017.0,3292.0
310.2372926249711,2668.0,4016.0,3292.0
310.250428275,2668.0,4016.0,3291.0
310.2523167195629,2667.0,4017.0,3291.0
310.26854621102444,2666.0,4018.0,3291.0
310.26930370257867,2667.0,4018.0,3291.0
310.2706918795111,2666.0,4018.0,3291.0
310.2721346926228,2666.0,4018.0,3290.0
310.2760897098148,2666.0,4017.0,3291.0
310.2764724027069,2667.0,4017.0,3291.0
310.2938434789548,2667.0,4017.0,3290.0
310.29897770520074,2667.0,4016.0,3291.0
310.30117269878167,2666.0,4017.0,3291.0
310.30429711477865,2667.0,4017.0,3291.0
310.3267082742566,2667.0,4016.0,3292.0
310.33161267474094,2668.0,4016.0,3292.0
310.3345262882425,2668.0,4015.0,3292.0
310.33806014464164,2668.0,4014.0,3293.0
310.34707609059285,2669.0,4014.0,3293.0
310.34709394782243,2669.0,4013.0,3294.0
310.34771643298495,2668.0,4014.0,3294.0
310.35366956347104,2668.0,4013.0,3295.0
310.3547969071764,2669.0,4013.0,3295.0
310.3582978192001,2669.0,4012.0,3295.0
310.3625203635474,2668.0,4013.0,3295.0
310.3662345518916,2669.0,4013.0,3295.0
310.36802363536236,2670.0,4013.0,3295.0
310.3840361128338,2669.0,4014.0,3295.0
310.3902817390724,2669.0,4013.0,3296.0
310.39085619759743,2668.0,4014.0,3296.0
310.3995921030793,2668.0,4013.0,3297.0
310.40624418673735,2669.0,4013.0,3297.0
310.4083157446523,2668.0,4014.0,3297.0
310.4084420672504,2667.0,4015.0,3297.0
310.41423095477785,2668.0,4015.0,3297.0
310.41655346175685,2667.0,4016.0,3297.0
310.4219420585305,2667.0,4015.0,3298.0
310.42295832874777,2666.0,4015.0,3298.0
310.4279696278754,2666.0,4014.0,3299.0
310.4298611242143,2665.0,4014.0,3299.0
310.431592908813,2664.0,4015.0,3299.0
310.4317988312981,2664.0,4015.0,3298.0
310.4322522850455,2663.0,4016.0,3298.0
310.435310032672,2663.0,4015.0,3299.0
310.4380462639229,2663.0,4015.0,3298.0
310.43975696688346,2662.0,4016.0,3298.0
310.44118329882036,2661.0,4017.0,3298.0
310.4543565076997,2661.0,4016.0,3299.0
310.46544713953665,2661.0,4015.0,3300.0
310.47177789217704,2660.0,4016.0,3300.0
310.47600194893664,2660.0,4016.0,3299.0
310.48275497754565,2660.0,4016.0,3298.0
310.4839823528405,2661.0,4016.0,3298.0
310.4891228008236,2662.0,4016.0,3298.0
310.49130326525216,2661.0,4017.0,3298.0
310.49664724283474,2661.0,4017.0,3297.0
310.4985286212115,2662.0,4017.0,3297.0
310.49951716703055,2663.0,4017.0,3297.0
310.50172614606294,2663.0,4017.0,3296.0
310.51243965777593,2662.0,4018.0,3296.0
310.51809302243186,2662.0,4017.0,3297.0
310.52252314576714,2663.0,4017.0,3297.0
310.5232814035351,2664.0,4017.0,3297.0
310.53469943187946,2663.0,4018.0,3297.0
310.5383686802623,2664.0,4018.0,3297.0
310.5384415071793,2664.0,4017.0,3298.0
310.53949949077634,2663.0,4018.0,3298.0
310.5490810224665,2664.0,4018.0,3298.0
310.5609566040624,2664.0,4017.0,3299.0
310.5720932821471,2664.0,4016.0,3300.0
310.57623435285507,2665.0,4016.0,3300.0
310.58250324402263,2666.0,4016.0,3300.0
310.5825574705,2665.0,4017.0,3300.0
310.5888777347592,2665.0,4016.0,3301.0
310.59977026116024,2665.0,4015.0,3302.0
310.60009928669996,2665.0,4015.0,3301.0
310.60521622596247,2664.0,4016.0,3301.0
310.60525382977374,2665.0,4016.0,3301.0
310.6087650889948,2666.0,4016.0,3301.0
310.60888208864384,2666.0,4015.0,3302.0
310.611597797516,2665.0,4015.0,3302.0
310.6213145330064,2666.0,4015.0,3302.0
310.62319605414945,2665.0,4016.0,3302.0
310.64312088637456,2664.0,4017.0,3302.0
310.6500427705205,2663.0,4017.0,3302.0
310.6613119841032,2664.0,4017.0,3302.0
310.6640103990825,2663.0,4017.0,3302.0
310.66488089394943,2662.0,4017.0,3302.0
310.67772365189325,2661.0,4018.0,3302.0
310.67813754531574,2660.0,4019.0,3302.0
310.68005340022796,2661.0,4019.0,3302.0
310.6806265792973,2662.0,4019.0,3302.0
310.6892009085909,2662.0,4018.0,3303.0
310.7004728607568,2663.0,4018.0,3303.0
310.71390985513284,2663.0,4017.0,3303.0
310.7228598906831,2663.0,4017.0,3302.0
310.72454555032357,2662.0,4018.0,3302.0
310.7260525406961,2661.0,4019.0,3302.0
310.7325284171734,2661.0,4018.0,3303.0
310.73977952163693,2660.0,4019.0,3303.0
310.75376663742344,2659.0,4019.0,3303.0
310.7676564706519,2658.0,4020.0,3303.0
310.78059843476626,2659.0,4020.0,3303.0
310.7989356486002,2659.0,4019.0,3304.0
310.80059049357607,2658.0,4019.0,3304.0
310.80188596292504,2659.0,4019.0,3304.0
310.8028532702641,2660.0,4019.0,3304.0
310.8268650428374,2661.0,4019.0,3304.0
310.828459714548,2662.0,4019.0,3304.0
310.83038132328636,2661.0,4020.0,3304.0
310.84259390565336,2661.0,4019.0,3305.0
310.8433161174724,2661.0,4018.0,3305.0
310.8466715809082,2661.0,4017.0,3305.0
310.84715439010085,2661.0,4016.0,3306.0
