T,S,I,R
352.843978803565,10212.0,0.0,0.0
352.8446057487555,10211.0,0.0,0.0
352.84802731447303,10212.0,0.0,0.0
352.8482031495721,10211.0,0.0,0.0
352.8514268233956,10212.0,0.0,0.0
352.85943055029713,10213.0,0.0,0.0
352.86048576403965,10212.0,0.0,0.0
352.8624957185932,10211.0,0.0,0.0
352.8664320536759,10212.0,0.0,0.0
352.8665656542442,10213.0,0.0,0.0
352.86670849921353,10212.0,0.0,0.0
352.86963103429014,10213.0,0.0,0.0
352.8714568805388,10214.0,0.0,0.0
352.88196291589685,10215.0,0.0,0.0
352.8835604467291,10216.0,0.0,0.0
352.88713131279405,10215.0,0.0,0.0
352.88755673945394,10216.0,0.0,0.0
352.88997215284945,10217.0,0.0,0.0
352.8914080569862,10216.0,0.0,0.0
352.89788954078307,10215.0,0.0,0.0
352.9012862128275,10216.0,0.0,0.0
352.9014693548054,10215.0,0.0,0.0
352.90352887079314,10216.0,0.0,0.0
352.9039791406379,10217.0,0.0,0.0
352.9126918673311,10216.0,0.0,0.0
352.9149720680697,10217.0,0.0,0.0
352.92059537970783,10218.0,0.0,0.0
352.92161566273563,10217.0,0.0,0.0
352.92404486336034,10218.0,0.0,0.0
352.9266803364748,10217.0,0.0,0.0
352.9348359658531,10216.0,0.0,0.0
352.9351350358055,10215.0,0.0,0.0
352.94117665993224,10214.0,0.0,0.0
352.9452506009024,10213.0,0.0,0.0
352.9460325970512,10212.0,0.0,0.0
352.9521123284473,10211.0,0.0,0.0
352.96245684545937,10210.0,0.0,0.0
352.9655141622734,10211.0,0.0,0.0
352.96838231105704,10212.0,0.0,0.0
352.97095823707497,10213.0,0.0,0.0
352.97266440566824,10214.0,0.0,0.0
352.9786107728716,10213.0,0.0,0.0
352.98160901413416,10214.0,0.0,0.0
352.98624986490574,10213.0,0.0,0.0
352.9870946795979,10214.0,0.0,0.0
352.9894325158383,10213.0,0.0,0.0
352.9897922573196,10212.0,0.0,0.0
352.99006844192905,10213.0,0.0,0.0
352.99086588303567,10212.0,0.0,0.0
352.9956066175988,10213.0,0.0,0.0
352.9958976618219,10212.0,0.0,0.0
353.0017306544234,10213.0,0.0,0.0
353.00348930987434,10214.0,0.0,0.0
353.00514959280565,10213.0,0.0,0.0
353.0076179756487,10212.0,0.0,0.0
353.013482572765,10213.0,0.0,0.0
353.0168772239601,10212.0,0.0,0.0
353.01831656180997,10213.0,0.0,0.0
353.02195291657944,10212.0,0.0,0.0
353.0288414996004,10213.0,0.0,0.0
353.0308566526144,10214.0,0.0,0.0
353.03443347149914,10215.0,0.0,0.0
353.0374281973476,10214.0,0.0,0.0
353.0383486664682,10215.0,0.0,0.0
353.0429888974554,10216.0,0.0,0.0
353.04518024396714,10217.0,0.0,0.0
353.04627558172433,10216.0,0.0,0.0
353.04723735768323,10215.0,0.0,0.0
353.04788333959016,10216.0,0.0,0.0
353.0526088411496,10217.0,0.0,0.0
353.05613054755685,10216.0,0.0,0.0
353.05682689201984,10215.0,0.0,0.0
353.05840489528526,10216.0,0.0,0.0
353.0588906364265,10215.0,0.0,0.0
353.0628887480607,10216.0,0.0,0.0
353.0659948748514,10217.0,0.0,0.0
353.06607970844135,10218.0,0.0,0.0
353.07326763480154,10219.0,0.0,0.0
353.07801580981766,10220.0,0.0,0.0
353.0887431699474,10221.0,0.0,0.0
353.0937138256203,10220.0,0.0,0.0
353.09644412835513,10219.0,0.0,0.0
353.0982335153317,10220.0,0.0,0.0
353.09878908809213,10219.0,0.0,0.0
353.09909655181065,10220.0,0.0,0.0
353.09938894052704,10221.0,0.0,0.0
353.09980892356407,10222.0,0.0,0.0
353.1018860944985,10221.0,0.0,0.0
353.1027527442488,10220.0,0.0,0.0
353.1073627451507,10219.0,0.0,0.0
353.11088902212543,10218.0,0.0,0.0
353.1123960432209,10219.0,0.0,0.0
353.11318786904644,10220.0,0.0,0.0
353.1131969490391,10219.0,0.0,0.0
353.1147456763751,10220.0,0.0,0.0
353.1160719337461,10221.0,0.0,0.0
353.1168824251379,10220.0,0.0,0.0
353.1170628745476,10219.0,0.0,0.0
353.1186470980728,10218.0,0.0,0.0
353.1202003666609,10219.0,0.0,0.0
353.1234475241047,10220.0,0.0,0.0
353.1260347996944,10219.0,0.0,0.0
353.1261286367752,10220.0,0.0,0.0
353.12625312814083,10219.0,0.0,0.0
353.12871529087755,10220.0,0.0,0.0
353.1317178517543,10219.0,0.0,0.0
353.13182274271765,10220.0,0.0,0.0
353.1386383822829,10219.0,0.0,0.0
353.1403872622218,10220.0,0.0,0.0
353.1472055288825,10219.0,0.0,0.0
353.14773359728576,10218.0,0.0,0.0
353.14806605534625,10217.0,0.0,0.0
353.14958039811694,10218.0,0.0,0.0
353.150927711813,10217.0,0.0,0.0
353.15325519504916,10218.0,0.0,0.0
353.15401853958474,10219.0,0.0,0.0
353.15455054485994,10218.0,0.0,0.0
353.1617953617729,10219.0,0.0,0.0
353.17251618848184,10218.0,0.0,0.0
353.1726567028558,10219.0,0.0,0.0
353.17314468479043,10220.0,0.0,0.0
353.1736390541879,10219.0,0.0,0.0
353.176915369549,10218.0,0.0,0.0
353.17879008732956,10217.0,0.0,0.0
353.18288710412213,10218.0,0.0,0.0
353.1854462732494,10217.0,0.0,0.0
353.1900613944409,10218.0,0.0,0.0
353.19352358530807,10219.0,0.0,0.0
353.19357918778724,10218.0,0.0,0.0
353.1945575878599,10219.0,0.0,0.0
353.19745781744774,10220.0,0.0,0.0
353.2020324854307,10221.0,0.0,0.0
353.2026610782035,10222.0,0.0,0.0
353.20766609345895,10221.0,0.0,0.0
353.2115828017744,10220.0,0.0,0.0
353.23369809252756,10219.0,0.0,0.0
353.2374034861639,10220.0,0.0,0.0
353.2409687467688,10221.0,0.0,0.0
353.2460425598295,10220.0,0.0,0.0
353.2529323474593,10221.0,0.0,0.0
353.2532235264654,10220.0,0.0,0.0
353.2552817519995,10219.0,0.0,0.0
353.26519492123066,10220.0,0.0,0.0
353.2658942696662,10221.0,0.0,0.0
353.2661595280038,10220.0,0.0,0.0
353.2689232170828,10219.0,0.0,0.0
353.2724400253343,10220.0,0.0,0.0
353.2726147160202,10219.0,0.0,0.0
353.27332663597457,10220.0,0.0,0.0
353.2791845222836,10221.0,0.0,0.0
353.2860431618434,10220.0,0.0,0.0
353.2990590611023,10219.0,0.0,0.0
353.3008923547137,10220.0,0.0,0.0
353.303268290137,10219.0,0.0,0.0
353.3066327880232,10220.0,0.0,0.0
353.3076820880796,10219.0,0.0,0.0
353.31346845746117,10218.0,0.0,0.0
353.3155448523141,10219.0,0.0,0.0
353.3168090274108,10218.0,0.0,0.0
353.3183774249338,10217.0,0.0,0.0
353.3201375439672,10216.0,0.0,0.0
353.32022298454416,10215.0,0.0,0.0
353.3255332164495,10214.0,0.0,0.0
353.3273097423778,10215.0,0.0,0.0
353.3334557039652,10216.0,0.0,0.0
353.3397081530534,10215.0,0.0,0.0
353.34804486327647,10214.0,0.0,0.0
353.3482210095746,10213.0,0.0,0.0
353.34948543089905,10212.0,0.0,0.0
353.34957012098056,10213.0,0.0,0.0
353.3535616067686,10212.0,0.0,0.0
353.3554418921415,10213.0,0.0,0.0
353.35813788474275,10212.0,0.0,0.0
353.35835398221263,10211.0,0.0,0.0
353.3609216341879,10210.0,0.0,0.0
353.3627299179979,10209.0,0.0,0.0
353.3655526066446,10210.0,0.0,0.0
353.374375536771,10211.0,0.0,0.0
353.37753909714695,10210.0,0.0,0.0
353.3824012402359,10211.0,0.0,0.0
353.40177843228116,10210.0,0.0,0.0
353.40419474792805,10209.0,0.0,0.0
353.40473582307413,10210.0,0.0,0.0
353.40570204584816,10209.0,0.0,0.0
353.4069344751647,10208.0,0.0,0.0
353.41003030789716,10207.0,0.0,0.0
353.4138138064045,10206.0,0.0,0.0
353.4153849670632,10207.0,0.0,0.0
353.4154006683687,10208.0,0.0,0.0
353.4181423684085,10207.0,0.0,0.0
353.4201781915129,10206.0,0.0,0.0
353.4216887838772,10205.0,0.0,0.0
353.4240772333722,10204.0,0.0,0.0
353.43017873643083,10205.0,0.0,0.0
353.4333921514647,10204.0,0.0,0.0
353.4371245088888,10203.0,0.0,0.0
353.44211503939533,10202.0,0.0,0.0
353.44598827094535,10203.0,0.0,0.0
353.44928398375964,10202.0,0.0,0.0
353.45014465505784,10201.0,0.0,0.0
353.45225955844484,10202.0,0.0,0.0
353.452342291869,10203.0,0.0,0.0
353.46388262834284,10204.0,0.0,0.0
353.46995349505795,10203.0,0.0,0.0
353.4715362771797,10204.0,0.0,0.0
353.4718937436267,10205.0,0.0,0.0
353.4751010035998,10206.0,0.0,0.0
353.4786259050369,10205.0,0.0,0.0
353.48472176876453,10204.0,0.0,0.0
353.48540000356843,10203.0,0.0,0.0
353.48734345481637,10204.0,0.0,0.0
353.4881249419245,10205.0,0.0,0.0
353.48984093283997,10204.0,0.0,0.0
353.49322061653504,10205.0,0.0,0.0
353.49669282175194,10206.0,0.0,0.0
353.4984863150941,10207.0,0.0,0.0
353.50077896004535,10206.0,0.0,0.0
353.5048384234686,10207.0,0.0,0.0
353.5059322142762,10208.0,0.0,0.0
353.50678146960456,10209.0,0.0,0.0
353.5129574559883,10210.0,0.0,0.0
353.51690421976986,10209.0,0.0,0.0
353.51691235828997,10208.0,0.0,0.0
353.5173875982574,10207.0,0.0,0.0
353.5193202250782,10208.0,0.0,0.0
353.51970046082437,10209.0,0.0,0.0
353.5198280111109,10208.0,0.0,0.0
353.522456832052,10209.0,0.0,0.0
353.52292139187017,10210.0,0.0,0.0
353.5243667088811,10209.0,0.0,0.0
353.52468636087633,10208.0,0.0,0.0
353.52694530217497,10209.0,0.0,0.0
353.5325135350046,10208.0,0.0,0.0
353.5326660020455,10209.0,0.0,0.0
353.5345635435697,10210.0,0.0,0.0
353.5363139603304,10209.0,0.0,0.0
353.5364056326821,10208.0,0.0,0.0
353.5378764694432,10209.0,0.0,0.0
353.5379593986212,10208.0,0.0,0.0
353.5420386231542,10207.0,0.0,0.0
353.5427535377187,10206.0,0.0,0.0
353.54323236107206,10205.0,0.0,0.0
353.54414290594394,10204.0,0.0,0.0
353.5449652405979,10203.0,0.0,0.0
353.55462675275584,10202.0,0.0,0.0
353.55873968301677,10203.0,0.0,0.0
353.5613373238669,10204.0,0.0,0.0
353.5621268121905,10203.0,0.0,0.0
353.5624465614573,10204.0,0.0,0.0
353.56988562176787,10203.0,0.0,0.0
353.57302509931947,10204.0,0.0,0.0
353.57453054655326,10205.0,0.0,0.0
353.5745567162715,10206.0,0.0,0.0
353.5760209565577,10207.0,0.0,0.0
353.5784027083593,10206.0,0.0,0.0
353.5796780988723,10207.0,0.0,0.0
353.5805845313,10208.0,0.0,0.0
353.58876795558126,10207.0,0.0,0.0
353.59120082829344,10206.0,0.0,0.0
353.5945533419652,10205.0,0.0,0.0
353.5984575579768,10206.0,0.0,0.0
353.5989829562815,10205.0,0.0,0.0
353.6044736149369,10206.0,0.0,0.0
353.6080066245102,10207.0,0.0,0.0
353.61253427457643,10206.0,0.0,0.0
353.61351643169803,10207.0,0.0,0.0
353.6168272685099,10206.0,0.0,0.0
353.61806175043944,10207.0,0.0,0.0
353.620177862672,10208.0,0.0,0.0
353.6273276708221,10209.0,0.0,0.0
353.62983529200005,10210.0,0.0,0.0
353.6400848700646,10211.0,0.0,0.0
353.6401399924916,10212.0,0.0,0.0
353.641735648955,10211.0,0.0,0.0
353.6476418025772,10212.0,0.0,0.0
353.649784556491,10211.0,0.0,0.0
353.65402806463345,10210.0,0.0,0.0
353.6570415296564,10211.0,0.0,0.0
353.6577823927032,10210.0,0.0,0.0
353.65970993616213,10209.0,0.0,0.0
353.67336390659574,10208.0,0.0,0.0
353.6750443275693,10207.0,0.0,0.0
353.67597699072445,10206.0,0.0,0.0
353.67634877384603,10205.0,0.0,0.0
353.67751691412803,10204.0,0.0,0.0
353.67938202002455,10203.0,0.0,0.0
353.6794941770269,10204.0,0.0,0.0
353.6797346859065,10203.0,0.0,0.0
353.68368753799996,10204.0,0.0,0.0
353.684360020411,10203.0,0.0,0.0
353.68715418645996,10202.0,0.0,0.0
353.6882059220463,10201.0,0.0,0.0
353.6917943128793,10202.0,0.0,0.0
353.6924320088667,10201.0,0.0,0.0
353.6924887888115,10202.0,0.0,0.0
353.6942442617873,10201.0,0.0,0.0
353.6959079365449,10202.0,0.0,0.0
353.70632677275796,10203.0,0.0,0.0
353.7104050557107,10202.0,0.0,0.0
353.71303867248605,10201.0,0.0,0.0
353.72496367858315,10202.0,0.0,0.0
353.72655509752025,10203.0,0.0,0.0
353.7280965098332,10204.0,0.0,0.0
353.7316016335558,10203.0,0.0,0.0
353.7372375913463,10202.0,0.0,0.0
353.7390635038643,10201.0,0.0,0.0
353.74001347835895,10200.0,0.0,0.0
353.74095371201435,10201.0,0.0,0.0
353.74241330975855,10200.0,0.0,0.0
353.7476119429491,10199.0,0.0,0.0
353.74769528053895,10198.0,0.0,0.0
353.7503596593748,10197.0,0.0,0.0
353.7511660465751,10196.0,0.0,0.0
353.753330767334,10197.0,0.0,0.0
353.7555031811748,10198.0,0.0,0.0
353.75564546840087,10197.0,0.0,0.0
353.75979001107845,10196.0,0.0,0.0
353.7616055049257,10195.0,0.0,0.0
353.7680606932407,10196.0,0.0,0.0
353.77037957450455,10197.0,0.0,0.0
353.78085019654935,10196.0,0.0,0.0
353.7823271709921,10197.0,0.0,0.0
353.7891045703511,10196.0,0.0,0.0
353.7908940103827,10197.0,0.0,0.0
353.7920132324523,10198.0,0.0,0.0
353.79358876912704,10197.0,0.0,0.0
353.79757891435645,10198.0,0.0,0.0
353.8044229246898,10197.0,0.0,0.0
353.8045539794215,10198.0,0.0,0.0
353.8121498135403,10197.0,0.0,0.0
353.815388656767,10196.0,0.0,0.0
353.81585807230823,10197.0,0.0,0.0
353.82350877145706,10196.0,0.0,0.0
353.8264103575475,10197.0,0.0,0.0
353.82655099257715,10198.0,0.0,0.0
353.82876272632586,10199.0,0.0,0.0
353.831863619125,10200.0,0.0,0.0
353.8415091379302,10199.0,0.0,0.0
353.84245199774836,10200.0,0.0,0.0
353.8433223619585,10199.0,0.0,0.0
353.84387799869376,10200.0,0.0,0.0
353.8448458662094,10201.0,0.0,0.0
353.8506494860644,10200.0,0.0,0.0
353.85093812461446,10201.0,0.0,0.0
353.85120508364633,10202.0,0.0,0.0
353.85264097966535,10201.0,0.0,0.0
353.8531148702473,10202.0,0.0,0.0
353.85611431041684,10203.0,0.0,0.0
353.86428428137043,10202.0,0.0,0.0
353.86547858347285,10203.0,0.0,0.0
353.87010814735606,10202.0,0.0,0.0
353.87059539348945,10201.0,0.0,0.0
353.8711482298789,10202.0,0.0,0.0
353.87181399232503,10203.0,0.0,0.0
353.8734449266339,10202.0,0.0,0.0
353.87432836892236,10203.0,0.0,0.0
353.8761814882331,10202.0,0.0,0.0
353.8771097191585,10201.0,0.0,0.0
353.87842430453236,10202.0,0.0,0.0
353.87980773672797,10203.0,0.0,0.0
353.8840406745207,10202.0,0.0,0.0
353.88471596917384,10203.0,0.0,0.0
353.8854524980496,10204.0,0.0,0.0
353.88725545159895,10203.0,0.0,0.0
353.9023606582629,10204.0,0.0,0.0
353.9072467413264,10203.0,0.0,0.0
353.90811829873843,10202.0,0.0,0.0
353.9140699980411,10203.0,0.0,0.0
353.9262183342024,10202.0,0.0,0.0
353.928391902517,10201.0,0.0,0.0
353.93905963849306,10200.0,0.0,0.0
353.9394119923627,10199.0,0.0,0.0
353.942930624281,10200.0,0.0,0.0
353.9429922173785,10201.0,0.0,0.0
353.94322530784035,10200.0,0.0,0.0
353.9453445320063,10199.0,0.0,0.0
353.9473335990361,10198.0,0.0,0.0
353.94816579962554,10199.0,0.0,0.0
353.9489793460087,10200.0,0.0,0.0
353.94925101659385,10201.0,0.0,0.0
353.96375439393097,10200.0,0.0,0.0
353.96564341888654,10199.0,0.0,0.0
353.9667039871275,10200.0,0.0,0.0
353.97005604355695,10201.0,0.0,0.0
353.9708173513035,10200.0,0.0,0.0
353.97420356052044,10201.0,0.0,0.0
353.983906008493,10202.0,0.0,0.0
353.98522457364544,10203.0,0.0,0.0
353.9862981969694,10202.0,0.0,0.0
353.99141125989297,10203.0,0.0,0.0
353.9920039054758,10202.0,0.0,0.0
353.99212383004055,10203.0,0.0,0.0
353.99464856269753,10202.0,0.0,0.0
354.0018802777518,10203.0,0.0,0.0
354.00290862912095,10202.0,0.0,0.0
354.00300284993403,10201.0,0.0,0.0
354.0035469510856,10200.0,0.0,0.0
354.00405970224125,10201.0,0.0,0.0
354.0046839575735,10202.0,0.0,0.0
354.0060979692227,10203.0,0.0,0.0
354.0079503075522,10204.0,0.0,0.0
354.0091425324961,10203.0,0.0,0.0
354.0104652228991,10204.0,0.0,0.0
354.01129831018903,10203.0,0.0,0.0
354.0132668490097,10202.0,0.0,0.0
354.0143048005104,10203.0,0.0,0.0
354.01521440266606,10202.0,0.0,0.0
354.01824661701517,10203.0,0.0,0.0
354.018873985942,10204.0,0.0,0.0
354.0200540107914,10203.0,0.0,0.0
354.02137658115083,10202.0,0.0,0.0
354.02149905988523,10203.0,0.0,0.0
354.02252837585644,10204.0,0.0,0.0
354.0240098392746,10203.0,0.0,0.0
354.03251416021,10202.0,0.0,0.0
354.03664195367594,10201.0,0.0,0.0
354.039771056108,10200.0,0.0,0.0
354.04237321591916,10201.0,0.0,0.0
354.0466924142456,10202.0,0.0,0.0
354.04782889814805,10201.0,0.0,0.0
354.0518553202769,10200.0,0.0,0.0
354.0532287332937,10201.0,0.0,0.0
354.0533811285607,10202.0,0.0,0.0
354.0557788050635,10203.0,0.0,0.0
354.05686811575725,10204.0,0.0,0.0
354.0596045440619,10203.0,0.0,0.0
354.06259127189827,10202.0,0.0,0.0
354.06279589113274,10203.0,0.0,0.0
354.06861641277305,10204.0,0.0,0.0
354.0720411849288,10203.0,0.0,0.0
354.0739952390146,10202.0,0.0,0.0
354.07449517574673,10201.0,0.0,0.0
354.07548375355833,10202.0,0.0,0.0
354.0766697382977,10203.0,0.0,0.0
354.07864810273117,10204.0,0.0,0.0
354.09218501276973,10205.0,0.0,0.0
354.0922420333536,10206.0,0.0,0.0
354.09566603135346,10205.0,0.0,0.0
354.098827412554,10204.0,0.0,0.0
354.1019274565955,10203.0,0.0,0.0
354.1058571379932,10204.0,0.0,0.0
354.10831795981863,10205.0,0.0,0.0
354.11097433892087,10206.0,0.0,0.0
354.11366429995,10205.0,0.0,0.0
354.11486751352345,10204.0,0.0,0.0
354.1158713808011,10203.0,0.0,0.0
354.12010758637155,10202.0,0.0,0.0
354.12134611468247,10201.0,0.0,0.0
354.1309165374898,10202.0,0.0,0.0
354.1316830296344,10203.0,0.0,0.0
354.1355642731697,10202.0,0.0,0.0
354.1395423894061,10201.0,0.0,0.0
354.1542134553423,10202.0,0.0,0.0
354.1612091934752,10203.0,0.0,0.0
354.1615580410862,10202.0,0.0,0.0
354.16158345939385,10203.0,0.0,0.0
354.16356950213947,10202.0,0.0,0.0
354.1650875114598,10201.0,0.0,0.0
354.1655458940775,10200.0,0.0,0.0
354.16615501340203,10199.0,0.0,0.0
354.168210314747,10198.0,0.0,0.0
354.16829793796364,10197.0,0.0,0.0
354.16955724795423,10198.0,0.0,0.0
354.1705464911099,10199.0,0.0,0.0
354.173671878113,10200.0,0.0,0.0
354.17537176443807,10199.0,0.0,0.0
354.18138835127905,10198.0,0.0,0.0
354.186270619871,10199.0,0.0,0.0
354.18760040436365,10198.0,0.0,0.0
354.188448147821,10197.0,0.0,0.0
354.1918299178389,10198.0,0.0,0.0
354.1932755999906,10199.0,0.0,0.0
354.19897648053774,10200.0,0.0,0.0
354.19921137246587,10199.0,0.0,0.0
354.2022505347234,10200.0,0.0,0.0
354.2025580854941,10199.0,0.0,0.0
354.2078928288127,10200.0,0.0,0.0
354.2110140779946,10201.0,0.0,0.0
354.2125005498419,10200.0,0.0,0.0
354.2169130049327,10201.0,0.0,0.0
354.2196453720076,10200.0,0.0,0.0
354.2197341844518,10199.0,0.0,0.0
354.22016035158373,10198.0,0.0,0.0
354.22078951851,10199.0,0.0,0.0
354.2228820473339,10200.0,0.0,0.0
354.225220028784,10199.0,0.0,0.0
354.2260514747062,10198.0,0.0,0.0
354.2372376731057,10197.0,0.0,0.0
354.2497106879529,10198.0,0.0,0.0
354.2502660881573,10199.0,0.0,0.0
354.25469999490076,10200.0,0.0,0.0
354.254873252498,10199.0,0.0,0.0
354.259870782797,10200.0,0.0,0.0
354.2610063235402,10201.0,0.0,0.0
354.261810209334,10200.0,0.0,0.0
354.27168771142124,10199.0,0.0,0.0
354.27172413912416,10198.0,0.0,0.0
354.2729773442984,10199.0,0.0,0.0
354.2756530878202,10198.0,0.0,0.0
354.2765585320671,10199.0,0.0,0.0
354.2862917428738,10200.0,0.0,0.0
354.2881266686786,10199.0,0.0,0.0
354.2943115005837,10198.0,0.0,0.0
354.2949482402298,10197.0,0.0,0.0
354.2960042604837,10196.0,0.0,0.0
354.2961930670081,10195.0,0.0,0.0
354.2986522414748,10196.0,0.0,0.0
354.30276917369076,10197.0,0.0,0.0
354.3027970116606,10196.0,0.0,0.0
354.3045446019122,10195.0,0.0,0.0
354.30546369846564,10194.0,0.0,0.0
354.30687836269874,10195.0,0.0,0.0
354.3074223395839,10196.0,0.0,0.0
354.30863835982535,10197.0,0.0,0.0
354.31296352351796,10198.0,0.0,0.0
354.31754935319276,10199.0,0.0,0.0
354.32007283730155,10198.0,0.0,0.0
354.3249061480291,10197.0,0.0,0.0
354.32512126535704,10198.0,0.0,0.0
354.32625526043284,10199.0,0.0,0.0
354.3262587913329,10200.0,0.0,0.0
354.32658679743884,10201.0,0.0,0.0
354.330054773316,10202.0,0.0,0.0
354.3402926895967,10203.0,0.0,0.0
354.3430076346952,10204.0,0.0,0.0
354.3431650872068,10205.0,0.0,0.0
354.34527435490935,10206.0,0.0,0.0
354.35163400868475,10207.0,0.0,0.0
354.35539111234993,10206.0,0.0,0.0
354.36005871800205,10205.0,0.0,0.0
354.36097050722236,10206.0,0.0,0.0
354.36205728808557,10205.0,0.0,0.0
354.3632612203999,10204.0,0.0,0.0
354.3799280567655,10205.0,0.0,0.0
354.3811859085455,10204.0,0.0,0.0
354.3846619396564,10205.0,0.0,0.0
354.3883095874914,10206.0,0.0,0.0
354.3907933153357,10207.0,0.0,0.0
354.39106565536247,10206.0,0.0,0.0
354.3929173782036,10205.0,0.0,0.0
354.39550910883406,10204.0,0.0,0.0
354.39934202471744,10205.0,0.0,0.0
354.4008236640363,10204.0,0.0,0.0
354.4022481115981,10205.0,0.0,0.0
354.4037744594202,10206.0,0.0,0.0
354.40972501252685,10205.0,0.0,0.0
354.4100791836912,10204.0,0.0,0.0
354.4100814713153,10205.0,0.0,0.0
354.41262600227736,10206.0,0.0,0.0
354.4139853640057,10207.0,0.0,0.0
354.414650479036,10206.0,0.0,0.0
354.42722749213857,10205.0,0.0,0.0
354.4351147232302,10204.0,0.0,0.0
354.435314692397,10205.0,0.0,0.0
354.4399199792018,10204.0,0.0,0.0
354.444745933369,10203.0,0.0,0.0
354.45286956410644,10202.0,0.0,0.0
354.4544252781806,10201.0,0.0,0.0
354.45715124159307,10202.0,0.0,0.0
354.4574377638793,10201.0,0.0,0.0
354.46550948760876,10202.0,0.0,0.0
354.46666786895827,10201.0,0.0,0.0
354.4755812917202,10200.0,0.0,0.0
354.47897604710676,10201.0,0.0,0.0
354.4836119362713,10202.0,0.0,0.0
354.48556068311836,10203.0,0.0,0.0
354.48889997170687,10204.0,0.0,0.0
354.4956585798,10205.0,0.0,0.0
354.49793452977605,10206.0,0.0,0.0
354.5067442098074,10207.0,0.0,0.0
354.5074659171697,10206.0,0.0,0.0
354.5110591847329,10205.0,0.0,0.0
354.51940984329855,10204.0,0.0,0.0
354.52242511676934,10205.0,0.0,0.0
354.52653525139914,10206.0,0.0,0.0
354.5311793020094,10207.0,0.0,0.0
354.53919369745864,10208.0,0.0,0.0
354.54036290814,10207.0,0.0,0.0
354.5412638822906,10208.0,0.0,0.0
354.5443634382978,10209.0,0.0,0.0
354.5449956097865,10208.0,0.0,0.0
354.5478813963715,10207.0,0.0,0.0
354.5495582569263,10206.0,0.0,0.0
354.55074246993223,10205.0,0.0,0.0
354.5521349755858,10206.0,0.0,0.0
354.5602102021534,10207.0,0.0,0.0
354.561613518921,10208.0,0.0,0.0
354.5616147496944,10209.0,0.0,0.0
354.5631795429262,10210.0,0.0,0.0
354.56523503325263,10209.0,0.0,0.0
354.56726959496376,10210.0,0.0,0.0
354.56786586874625,10209.0,0.0,0.0
354.57698450197427,10210.0,0.0,0.0
354.58714139328134,10211.0,0.0,0.0
354.58939728709703,10210.0,0.0,0.0
354.59106457981727,10209.0,0.0,0.0
354.5936618607856,10208.0,0.0,0.0
354.59437865843097,10207.0,0.0,0.0
354.59533150746756,10206.0,0.0,0.0
354.5954392090919,10205.0,0.0,0.0
354.5973431373032,10204.0,0.0,0.0
354.5979100724816,10203.0,0.0,0.0
354.6010513897075,10204.0,0.0,0.0
354.6042230431501,10205.0,0.0,0.0
354.6125786977233,10204.0,0.0,0.0
354.62170318977485,10203.0,0.0,0.0
354.62176388155376,10204.0,0.0,0.0
354.62326895547886,10203.0,0.0,0.0
354.6272819120506,10202.0,0.0,0.0
354.63096396981075,10201.0,0.0,0.0
354.6318814428963,10200.0,0.0,0.0
354.63394376733976,10201.0,0.0,0.0
354.63995828106675,10202.0,0.0,0.0
354.643882834953,10201.0,0.0,0.0
354.64457139507937,10202.0,0.0,0.0
354.6508564183356,10203.0,0.0,0.0
354.65325046807965,10202.0,0.0,0.0
354.65611895807706,10203.0,0.0,0.0
354.65671193307014,10202.0,0.0,0.0
354.65987956002203,10201.0,0.0,0.0
354.6621844049832,10200.0,0.0,0.0
354.6637807034606,10199.0,0.0,0.0
354.6698066599979,10198.0,0.0,0.0
354.6701342945036,10197.0,0.0,0.0
354.6726811230059,10196.0,0.0,0.0
354.67302634026555,10195.0,0.0,0.0
354.6740555111472,10196.0,0.0,0.0
354.67515992686805,10195.0,0.0,0.0
354.6756487928485,10194.0,0.0,0.0
354.68303556626955,10195.0,0.0,0.0
354.6850598669904,10194.0,0.0,0.0
354.6852444539728,10193.0,0.0,0.0
354.68532406816536,10192.0,0.0,0.0
354.6859421944516,10191.0,0.0,0.0
354.6874666429665,10192.0,0.0,0.0
354.6902991268644,10193.0,0.0,0.0
354.7032937333559,10192.0,0.0,0.0
354.70489981327444,10193.0,0.0,0.0
354.7051298301679,10194.0,0.0,0.0
354.7074266040082,10193.0,0.0,0.0
354.70983619475953,10192.0,0.0,0.0
354.7184579235251,10191.0,0.0,0.0
