T,S,I,R
294.62066089490855,3292.0,4302.0,2507.0
294.6210205146794,3293.0,4302.0,2507.0
294.6216206110886,3292.0,4303.0,2507.0
294.6298690762083,3292.0,4303.0,2506.0
294.6405615290391,3291.0,4304.0,2506.0
294.64636994787696,3290.0,4305.0,2506.0
294.64746674495746,3290.0,4304.0,2507.0
294.65004455760936,3290.0,4304.0,2506.0
294.65186129187407,3291.0,4304.0,2506.0
294.65250667447356,3291.0,4304.0,2505.0
294.6541082037669,3290.0,4305.0,2505.0
294.66037600053113,3289.0,4306.0,2505.0
294.6746467139993,3290.0,4306.0,2505.0
294.6760785894428,3290.0,4305.0,2505.0
294.683329753685,3289.0,4306.0,2505.0
294.68834317331016,3288.0,4307.0,2505.0
294.6896706780785,3287.0,4308.0,2505.0
294.69327404290374,3286.0,4308.0,2505.0
294.69358310559977,3285.0,4309.0,2505.0
294.69401085521656,3285.0,4308.0,2506.0
294.69779110268473,3284.0,4309.0,2506.0
294.69967152787643,3283.0,4309.0,2506.0
294.70161611678276,3282.0,4310.0,2506.0
294.704861347366,3283.0,4310.0,2506.0
294.71533498721226,3282.0,4311.0,2506.0
294.71958208134436,3283.0,4311.0,2506.0
294.71980248945505,3284.0,4311.0,2506.0
294.7316298717109,3283.0,4312.0,2506.0
294.73541540133965,3282.0,4312.0,2506.0
294.73620295775146,3282.0,4312.0,2505.0
294.7419284012066,3281.0,4312.0,2505.0
294.7436303911085,3280.0,4312.0,2505.0
294.74392790842154,3280.0,4311.0,2506.0
294.75551308112966,3281.0,4311.0,2506.0
294.7597203563771,3280.0,4312.0,2506.0
294.76323834553824,3279.0,4313.0,2506.0
294.7709573723159,3279.0,4312.0,2507.0
294.775458794269,3280.0,4312.0,2507.0
294.7766075667833,3279.0,4313.0,2507.0
294.78213947152494,3278.0,4313.0,2507.0
294.78321040260255,3278.0,4312.0,2508.0
294.7900596027834,3279.0,4312.0,2508.0
294.7991366859442,3279.0,4311.0,2509.0
294.8009594894939,3278.0,4312.0,2509.0
294.8031649312712,3278.0,4311.0,2509.0
294.80601440250217,3279.0,4311.0,2509.0
294.8062979435477,3279.0,4310.0,2510.0
294.8133630194189,3279.0,4309.0,2511.0
294.813733130596,3278.0,4310.0,2511.0
294.8232230652809,3278.0,4309.0,2511.0
294.82787304911034,3278.0,4308.0,2512.0
294.82985739393695,3277.0,4308.0,2512.0
294.8306246494055,3278.0,4308.0,2512.0
294.83172433377314,3278.0,4308.0,2511.0
294.8331197959605,3279.0,4308.0,2511.0
294.83674529153205,3280.0,4308.0,2511.0
294.8488112490038,3281.0,4308.0,2511.0
294.85449998175176,3281.0,4308.0,2510.0
294.85455282436675,3282.0,4308.0,2510.0
294.85911164897914,3283.0,4308.0,2510.0
294.86022982159136,3283.0,4307.0,2511.0
294.8690711558507,3282.0,4308.0,2511.0
294.87182384902684,3281.0,4309.0,2511.0
294.8737272384723,3281.0,4308.0,2512.0
294.8748233184997,3281.0,4307.0,2512.0
294.88232143389536,3281.0,4306.0,2513.0
294.8840060604545,3281.0,4305.0,2514.0
294.89164617827134,3282.0,4305.0,2514.0
294.89279220016107,3282.0,4304.0,2515.0
294.89396061174534,3282.0,4303.0,2515.0
294.89576435129436,3281.0,4304.0,2515.0
294.9020491635887,3281.0,4303.0,2516.0
294.9058522798115,3282.0,4303.0,2516.0
294.9069681875086,3283.0,4303.0,2516.0
294.9159718495488,3283.0,4302.0,2516.0
294.9212160794501,3282.0,4303.0,2516.0
294.92193207333247,3281.0,4304.0,2516.0
294.9277539924557,3280.0,4305.0,2516.0
294.93054193423217,3279.0,4306.0,2516.0
294.93087062904743,3278.0,4307.0,2516.0
294.9332769764232,3277.0,4308.0,2516.0
294.94157772951456,3278.0,4308.0,2516.0
294.9480687503142,3277.0,4308.0,2516.0
294.950525347055,3276.0,4309.0,2516.0
294.95393261567114,3275.0,4309.0,2516.0
294.9618148290791,3274.0,4310.0,2516.0
294.9623797127228,3274.0,4309.0,2517.0
294.9654263926756,3273.0,4310.0,2517.0
294.9865457231203,3273.0,4309.0,2518.0
294.9888855328415,3272.0,4310.0,2518.0
294.990851101392,3271.0,4311.0,2518.0
294.9959087825675,3270.0,4312.0,2518.0
295.0027668654775,3270.0,4312.0,2517.0
295.0169048750178,3270.0,4312.0,2516.0
295.02227004344115,3271.0,4312.0,2516.0
295.0233756092933,3270.0,4313.0,2516.0
295.03075104632507,3271.0,4313.0,2516.0
295.0388981558814,3270.0,4314.0,2516.0
295.0471376983209,3269.0,4315.0,2516.0
295.0517752457545,3268.0,4316.0,2516.0
295.05477937358376,3267.0,4317.0,2516.0
295.06690653110394,3268.0,4317.0,2516.0
295.07771698049794,3268.0,4316.0,2517.0
295.0846089001758,3268.0,4315.0,2518.0
295.08517852605803,3269.0,4315.0,2518.0
295.08709170778815,3269.0,4314.0,2518.0
295.113848110652,3268.0,4315.0,2518.0
295.1211838038587,3267.0,4316.0,2518.0
295.13534229413756,3267.0,4315.0,2518.0
295.1360253654568,3267.0,4314.0,2519.0
295.1431601237112,3266.0,4315.0,2519.0
295.14398766646576,3265.0,4316.0,2519.0
295.14399984952644,3265.0,4316.0,2518.0
295.1463754937672,3265.0,4315.0,2519.0
295.14849082535596,3266.0,4315.0,2519.0
295.149706356874,3265.0,4316.0,2519.0
295.154468452239,3264.0,4316.0,2519.0
295.17555694122314,3264.0,4315.0,2520.0
295.17567546526936,3264.0,4315.0,2519.0
295.1775148661147,3263.0,4316.0,2519.0
295.19058972292737,3262.0,4317.0,2519.0
295.19157517874913,3262.0,4316.0,2520.0
295.19352730096887,3261.0,4317.0,2520.0
295.21225401406383,3261.0,4316.0,2520.0
295.2378798393994,3262.0,4316.0,2520.0
295.241870625517,3262.0,4315.0,2520.0
295.24354467497403,3262.0,4314.0,2521.0
295.24973033456047,3262.0,4313.0,2522.0
295.2516396247268,3262.0,4312.0,2522.0
295.25498108728704,3261.0,4313.0,2522.0
295.26017648522406,3260.0,4314.0,2522.0
295.27148321746284,3260.0,4313.0,2523.0
295.27921703580915,3259.0,4314.0,2523.0
295.28145797101075,3258.0,4314.0,2523.0
295.2883660607976,3259.0,4314.0,2523.0
295.2936675675428,3259.0,4313.0,2523.0
295.2955942911648,3259.0,4312.0,2523.0
295.2986506248793,3258.0,4312.0,2523.0
295.30134596773445,3258.0,4311.0,2523.0
295.30273057664016,3257.0,4312.0,2523.0
295.304627713398,3257.0,4312.0,2522.0
295.3103624668002,3256.0,4313.0,2522.0
295.3137277346439,3255.0,4314.0,2522.0
295.3173992956725,3255.0,4313.0,2522.0
295.3237753322403,3254.0,4314.0,2522.0
295.32585078408874,3254.0,4313.0,2523.0
295.3265637329338,3255.0,4313.0,2523.0
295.32697521585624,3256.0,4313.0,2523.0
295.3278298380747,3256.0,4312.0,2524.0
295.32972491395265,3256.0,4311.0,2524.0
295.34080790892824,3256.0,4310.0,2525.0
295.34304307061365,3257.0,4310.0,2525.0
295.3495897265948,3258.0,4310.0,2525.0
295.35911529919275,3257.0,4310.0,2525.0
295.3836206786716,3258.0,4310.0,2525.0
295.3946696574517,3259.0,4310.0,2525.0
295.4119426792069,3258.0,4310.0,2525.0
295.42334073857575,3258.0,4309.0,2526.0
295.4256046454867,3258.0,4308.0,2527.0
295.4293156250363,3258.0,4307.0,2528.0
295.4344022563471,3257.0,4308.0,2528.0
295.4384019405403,3256.0,4309.0,2528.0
295.4411875777628,3256.0,4308.0,2528.0
295.4450814475879,3255.0,4309.0,2528.0
295.4459919335995,3254.0,4310.0,2528.0
295.4461844784268,3253.0,4311.0,2528.0
295.45088488421544,3254.0,4311.0,2528.0
295.4514025458322,3253.0,4312.0,2528.0
295.45268792363345,3253.0,4311.0,2529.0
295.4561309879484,3253.0,4310.0,2529.0
295.4592102270637,3252.0,4311.0,2529.0
295.46136448774126,3252.0,4310.0,2530.0
295.4681896268982,3251.0,4311.0,2530.0
295.4816022175211,3252.0,4311.0,2530.0
295.4844899572211,3252.0,4310.0,2530.0
295.4906688964333,3251.0,4311.0,2530.0
295.5071471597031,3251.0,4310.0,2530.0
295.51089310447514,3251.0,4309.0,2531.0
295.5133104205103,3250.0,4310.0,2531.0
295.51646384869224,3249.0,4310.0,2531.0
295.516904386796,3250.0,4310.0,2531.0
295.51702594149526,3249.0,4311.0,2531.0
295.51913583689213,3249.0,4310.0,2532.0
295.52350072571176,3250.0,4310.0,2532.0
295.52927298696375,3249.0,4311.0,2532.0
295.52978365616013,3249.0,4310.0,2533.0
295.5304515853107,3250.0,4310.0,2533.0
295.5481010463158,3251.0,4310.0,2533.0
295.54920247721657,3251.0,4309.0,2534.0
295.5508008633958,3250.0,4310.0,2534.0
295.55214136117587,3250.0,4309.0,2535.0
295.55475505395657,3251.0,4309.0,2535.0
295.562066752753,3250.0,4310.0,2535.0
295.5670551198079,3250.0,4309.0,2536.0
295.5754639994457,3249.0,4310.0,2536.0
295.5835098539398,3250.0,4310.0,2536.0
295.58883577589324,3250.0,4309.0,2536.0
295.5965384868523,3251.0,4309.0,2536.0
295.5996053178876,3252.0,4309.0,2536.0
295.6035874484344,3252.0,4308.0,2536.0
295.6046784031158,3251.0,4309.0,2536.0
295.6136358573085,3250.0,4310.0,2536.0
295.63060047053665,3251.0,4310.0,2536.0
295.6346879194049,3250.0,4311.0,2536.0
295.6352586704029,3249.0,4312.0,2536.0
295.6395766184364,3249.0,4311.0,2537.0
295.64407521620177,3248.0,4311.0,2537.0
295.644307717678,3249.0,4311.0,2537.0
295.6565246026314,3248.0,4311.0,2537.0
295.68076367238643,3249.0,4311.0,2537.0
295.6847839012362,3248.0,4312.0,2537.0
295.6868612267763,3247.0,4312.0,2537.0
295.68927544149807,3247.0,4311.0,2538.0
295.68934857141346,3246.0,4312.0,2538.0
295.69457990373246,3246.0,4311.0,2539.0
295.69591455714584,3247.0,4311.0,2539.0
295.70210400987986,3247.0,4310.0,2540.0
295.70425162195363,3247.0,4309.0,2540.0
295.7062956451732,3246.0,4310.0,2540.0
295.70989330102157,3246.0,4309.0,2541.0
295.7145509751371,3245.0,4310.0,2541.0
295.7150091785479,3245.0,4309.0,2542.0
295.71604820548106,3244.0,4309.0,2542.0
295.7179653122707,3243.0,4310.0,2542.0
295.7227738717724,3242.0,4311.0,2542.0
295.7343851488507,3243.0,4311.0,2542.0
295.7361225752326,3242.0,4311.0,2542.0
295.7376115238927,3241.0,4312.0,2542.0
295.73917531475234,3240.0,4312.0,2542.0
295.7502604275644,3240.0,4312.0,2541.0
295.76512325909573,3240.0,4311.0,2541.0
295.7711415359738,3241.0,4311.0,2541.0
295.7784725417707,3241.0,4310.0,2542.0
295.78229603261184,3241.0,4309.0,2543.0
295.78655156335606,3242.0,4309.0,2543.0
295.78743658724994,3242.0,4308.0,2544.0
295.78756832180403,3243.0,4308.0,2544.0
295.78885247893436,3244.0,4308.0,2544.0
295.79736804873886,3243.0,4309.0,2544.0
295.80417022266704,3242.0,4310.0,2544.0
295.806549918856,3242.0,4309.0,2545.0
295.80824927494683,3242.0,4308.0,2545.0
295.8089041774805,3241.0,4309.0,2545.0
295.8089660831405,3242.0,4309.0,2545.0
295.81208579652224,3241.0,4310.0,2545.0
295.81597909873585,3241.0,4309.0,2546.0
295.82104760616596,3240.0,4310.0,2546.0
295.82276668041214,3239.0,4311.0,2546.0
295.8362992511604,3238.0,4312.0,2546.0
295.84187224194767,3237.0,4313.0,2546.0
295.84683134574584,3236.0,4314.0,2546.0
295.851296298593,3237.0,4314.0,2546.0
295.8661877006666,3236.0,4315.0,2546.0
295.8670995032714,3237.0,4315.0,2546.0
295.8805439357006,3237.0,4314.0,2546.0
295.88173074804445,3236.0,4315.0,2546.0
295.88495680411364,3237.0,4315.0,2546.0
295.8978799074253,3238.0,4315.0,2546.0
295.9014572027456,3238.0,4314.0,2546.0
295.90669480355433,3237.0,4315.0,2546.0
295.90697959769113,3237.0,4314.0,2547.0
295.908219742716,3238.0,4314.0,2547.0
295.9123077650018,3238.0,4313.0,2548.0
295.9210946887376,3238.0,4312.0,2549.0
295.9265294555558,3237.0,4313.0,2549.0
295.92681514582705,3237.0,4312.0,2550.0
295.92682516219,3237.0,4311.0,2551.0
295.9282249224592,3237.0,4310.0,2552.0
295.9319370967878,3238.0,4310.0,2552.0
295.93314388813513,3238.0,4310.0,2551.0
295.93357943840635,3237.0,4311.0,2551.0
295.93906455776033,3237.0,4310.0,2552.0
295.9446227493163,3237.0,4309.0,2552.0
295.969664797882,3236.0,4310.0,2552.0
295.97257111461425,3237.0,4310.0,2552.0
295.98083587818934,3237.0,4309.0,2553.0
295.98307658590375,3238.0,4309.0,2553.0
295.9897613761791,3237.0,4310.0,2553.0
295.9945365670573,3237.0,4310.0,2552.0
295.9964968176492,3237.0,4309.0,2553.0
295.99849687334876,3236.0,4309.0,2553.0
295.99870485613764,3236.0,4308.0,2554.0
296.0006520224103,3235.0,4309.0,2554.0
296.0027972260715,3234.0,4310.0,2554.0
296.00659654140185,3234.0,4309.0,2554.0
296.0091453612667,3233.0,4310.0,2554.0
296.02144820423587,3233.0,4309.0,2554.0
296.02271976907764,3232.0,4309.0,2554.0
296.0287470169613,3231.0,4310.0,2554.0
296.03095600960273,3231.0,4309.0,2555.0
296.0340019838759,3232.0,4309.0,2555.0
296.04264414173485,3233.0,4309.0,2555.0
296.0475035515421,3233.0,4308.0,2556.0
296.0500197206396,3232.0,4309.0,2556.0
296.05562298071067,3231.0,4309.0,2556.0
296.05781444829427,3231.0,4308.0,2557.0
296.0633843059864,3232.0,4308.0,2557.0
296.0654825126975,3231.0,4308.0,2557.0
296.06797846678415,3230.0,4309.0,2557.0
296.08208544401697,3229.0,4310.0,2557.0
296.0827023136321,3229.0,4310.0,2556.0
296.08307425374846,3228.0,4310.0,2556.0
296.08577550528213,3227.0,4310.0,2556.0
296.08734105264,3227.0,4309.0,2557.0
296.10076680327035,3226.0,4310.0,2557.0
296.10117973164427,3226.0,4309.0,2558.0
296.1024602791413,3227.0,4309.0,2558.0
296.1081049942066,3227.0,4308.0,2559.0
296.11421197035435,3227.0,4307.0,2560.0
296.12154902457974,3227.0,4307.0,2559.0
296.128987962768,3227.0,4307.0,2558.0
296.1358878234164,3227.0,4306.0,2559.0
296.1363150208406,3228.0,4306.0,2559.0
296.1387500627817,3227.0,4307.0,2559.0
296.13959136004826,3226.0,4307.0,2559.0
296.14548323881905,3227.0,4307.0,2559.0
296.14604863654756,3226.0,4308.0,2559.0
296.1461924141497,3225.0,4309.0,2559.0
296.1565472624355,3224.0,4310.0,2559.0
296.1618010224564,3224.0,4309.0,2560.0
296.1769973936695,3223.0,4310.0,2560.0
296.17800668975013,3224.0,4310.0,2560.0
296.1821344637963,3223.0,4311.0,2560.0
296.20398074021745,3222.0,4312.0,2560.0
296.21223920482134,3221.0,4313.0,2560.0
296.2152404851933,3221.0,4312.0,2561.0
296.21884902168625,3220.0,4312.0,2561.0
296.2240575897946,3220.0,4312.0,2560.0
296.2241298387302,3219.0,4313.0,2560.0
296.23103023889774,3220.0,4313.0,2560.0
296.2385939733236,3219.0,4314.0,2560.0
296.24021449515845,3218.0,4315.0,2560.0
296.2432033109056,3219.0,4315.0,2560.0
296.2548146289193,3218.0,4316.0,2560.0
296.2653706787483,3219.0,4316.0,2560.0
296.2655080087207,3219.0,4315.0,2561.0
296.27354373861533,3218.0,4316.0,2561.0
296.27586818210966,3219.0,4316.0,2561.0
296.2765264683921,3219.0,4315.0,2561.0
296.27756282435314,3219.0,4314.0,2562.0
296.2835270386007,3219.0,4313.0,2563.0
296.2936785954541,3219.0,4312.0,2564.0
296.29586969581294,3220.0,4312.0,2564.0
296.29799240870403,3219.0,4313.0,2564.0
296.29911065368634,3220.0,4313.0,2564.0
296.30267691996966,3220.0,4312.0,2565.0
296.30501214441455,3219.0,4312.0,2565.0
296.3088108602725,3220.0,4312.0,2565.0
296.317074295028,3219.0,4313.0,2565.0
296.3187878573985,3220.0,4313.0,2565.0
296.31899870576166,3220.0,4312.0,2565.0
296.3203585419272,3221.0,4312.0,2565.0
296.3204215455517,3222.0,4312.0,2565.0
296.3230016414133,3222.0,4311.0,2566.0
296.3282730468165,3223.0,4311.0,2566.0
296.32976299346166,3222.0,4312.0,2566.0
296.33270186399,3222.0,4311.0,2567.0
296.34579810792115,3222.0,4310.0,2568.0
296.360881384534,3223.0,4310.0,2568.0
296.37187053763324,3223.0,4309.0,2569.0
296.3737145139368,3224.0,4309.0,2569.0
296.376735843699,3224.0,4308.0,2569.0
296.3770601527145,3225.0,4308.0,2569.0
296.37914803408836,3226.0,4308.0,2569.0
296.38498828768604,3227.0,4308.0,2569.0
296.38707020412824,3226.0,4309.0,2569.0
296.3890795713604,3226.0,4308.0,2569.0
296.3968049005302,3227.0,4308.0,2569.0
296.4000613981141,3228.0,4308.0,2569.0
296.4002033996065,3229.0,4308.0,2569.0
296.4016704518758,3229.0,4307.0,2570.0
296.4050366713267,3228.0,4308.0,2570.0
296.4151616608268,3228.0,4308.0,2569.0
296.41620511182174,3227.0,4309.0,2569.0
296.41704532268477,3227.0,4308.0,2570.0
296.4173392161795,3226.0,4308.0,2570.0
296.41857715036633,3226.0,4307.0,2571.0
296.4280045316894,3225.0,4308.0,2571.0
296.4356098189706,3226.0,4308.0,2571.0
296.44708161570827,3225.0,4309.0,2571.0
296.4479398409134,3224.0,4310.0,2571.0
296.448596652154,3225.0,4310.0,2571.0
296.4532393683441,3224.0,4311.0,2571.0
296.4542111440848,3223.0,4312.0,2571.0
296.4600538613674,3223.0,4311.0,2571.0
296.4685938205416,3222.0,4312.0,2571.0
296.4803244710687,3222.0,4311.0,2571.0
296.4902061984816,3222.0,4310.0,2572.0
296.490891692114,3221.0,4310.0,2572.0
296.4929873163967,3221.0,4309.0,2573.0
296.4937174898175,3220.0,4310.0,2573.0
296.49793851064646,3220.0,4310.0,2572.0
296.50042528032014,3219.0,4311.0,2572.0
296.5129283311586,3219.0,4310.0,2573.0
296.5180068561145,3219.0,4309.0,2573.0
296.5192086939538,3218.0,4310.0,2573.0
296.5389209930474,3219.0,4310.0,2573.0
296.5398964952928,3219.0,4309.0,2574.0
296.54427214636263,3218.0,4309.0,2574.0
296.5461323191603,3218.0,4308.0,2575.0
296.55088118130146,3218.0,4307.0,2576.0
296.55173687129144,3217.0,4308.0,2576.0
296.555532002323,3218.0,4308.0,2576.0
296.56222562978377,3218.0,4307.0,2577.0
296.56359400009694,3219.0,4307.0,2577.0
296.5652597235188,3218.0,4308.0,2577.0
296.58226953990595,3219.0,4308.0,2577.0
296.5825862527182,3219.0,4307.0,2578.0
296.5853367695586,3220.0,4307.0,2578.0
296.5862935366588,3220.0,4306.0,2579.0
296.5888015997764,3220.0,4305.0,2580.0
296.58918819517254,3221.0,4305.0,2580.0
296.5955867031713,3220.0,4306.0,2580.0
296.59911372809216,3221.0,4306.0,2580.0
296.60217608991604,3222.0,4306.0,2580.0
296.6080294037608,3221.0,4307.0,2580.0
296.61891035222493,3220.0,4307.0,2580.0
296.6214068361252,3221.0,4307.0,2580.0
296.62154896416746,3220.0,4308.0,2580.0
296.62158670518374,3220.0,4307.0,2580.0
296.62807388439217,3220.0,4306.0,2581.0
296.6314514042445,3219.0,4306.0,2581.0
296.6359818348865,3220.0,4306.0,2581.0
296.6444504632984,3219.0,4307.0,2581.0
296.64534777713976,3219.0,4306.0,2582.0
296.6464142359102,3218.0,4306.0,2582.0
296.64648160010375,3218.0,4306.0,2581.0
296.6469468918143,3217.0,4307.0,2581.0
296.6546004755465,3216.0,4308.0,2581.0
296.65680172061013,3215.0,4309.0,2581.0
296.6605099198218,3214.0,4309.0,2581.0
296.6608335497428,3213.0,4310.0,2581.0
296.6613837662334,3212.0,4311.0,2581.0
296.66810997727566,3211.0,4311.0,2581.0
296.66994141708636,3210.0,4312.0,2581.0
296.67336129633475,3210.0,4312.0,2580.0
296.6772145762599,3209.0,4313.0,2580.0
296.68003698602104,3208.0,4313.0,2580.0
296.6820380966326,3209.0,4313.0,2580.0
296.6821653783361,3208.0,4314.0,2580.0
296.6850899061902,3209.0,4314.0,2580.0
296.68737081377077,3210.0,4314.0,2580.0
296.6894893583675,3210.0,4313.0,2580.0
296.69010081581683,3211.0,4313.0,2580.0
296.6948283557434,3211.0,4313.0,2579.0
296.7002099676757,3211.0,4312.0,2580.0
296.70640168635595,3210.0,4313.0,2580.0
296.712308425297,3209.0,4314.0,2580.0
296.7145614047861,3210.0,4314.0,2580.0
296.7315368265485,3209.0,4314.0,2580.0
296.73271282329944,3208.0,4315.0,2580.0
296.7440725995428,3208.0,4315.0,2579.0
296.74634427500627,3208.0,4314.0,2580.0
296.75014811659116,3208.0,4314.0,2579.0
296.7515570606016,3207.0,4315.0,2579.0
296.7561272631767,3206.0,4316.0,2579.0
296.76131062343006,3205.0,4317.0,2579.0
296.7647844080716,3206.0,4317.0,2579.0
296.7680730283821,3205.0,4318.0,2579.0
296.76959646618263,3205.0,4317.0,2579.0
296.77026026954366,3206.0,4317.0,2579.0
296.77208303482587,3205.0,4317.0,2579.0
296.7744046811213,3205.0,4316.0,2580.0
296.7758338807687,3204.0,4317.0,2580.0
296.77741213197163,3205.0,4317.0,2580.0
296.7834947487921,3206.0,4317.0,2580.0
296.7869287735452,3207.0,4317.0,2580.0
296.79734212572856,3208.0,4317.0,2580.0
296.80496988782215,3209.0,4317.0,2580.0
296.8149698491281,3210.0,4317.0,2580.0
296.8245331911972,3209.0,4318.0,2580.0
296.8263601276935,3209.0,4318.0,2579.0
296.8297142547679,3208.0,4319.0,2579.0
296.8306897644173,3207.0,4319.0,2579.0
296.83156374772005,3208.0,4319.0,2579.0
296.83246026898837,3208.0,4318.0,2580.0
296.8340691403048,3208.0,4318.0,2579.0
296.8354383800197,3208.0,4317.0,2580.0
296.83564822447386,3207.0,4318.0,2580.0
296.83892117159655,3206.0,4319.0,2580.0
296.8433266439262,3206.0,4318.0,2581.0
296.84482975217304,3206.0,4317.0,2582.0
296.85668458323335,3207.0,4317.0,2582.0
296.86465359918867,3207.0,4317.0,2581.0
296.86928700902314,3208.0,4317.0,2581.0
296.873110477559,3207.0,4317.0,2581.0
296.8744053184156,3206.0,4318.0,2581.0
296.8892453763502,3206.0,4317.0,2581.0
296.89235383792595,3205.0,4318.0,2581.0
296.90555374065997,3205.0,4317.0,2582.0
296.908269533299,3204.0,4317.0,2582.0
296.9085349412528,3203.0,4318.0,2582.0
296.91056897406406,3202.0,4319.0,2582.0
296.9148597992712,3201.0,4320.0,2582.0
296.9249809578988,3200.0,4320.0,2582.0
296.9263188102841,3201.0,4320.0,2582.0
296.9358469847959,3201.0,4319.0,2582.0
296.9399618697032,3200.0,4320.0,2582.0
296.9436913751688,3200.0,4320.0,2581.0
296.950039147786,3201.0,4320.0,2581.0
296.9502524165709,3202.0,4320.0,2581.0
296.9544271347591,3201.0,4321.0,2581.0
296.9562819226826,3201.0,4321.0,2580.0
296.95809389942195,3200.0,4321.0,2580.0
296.97696156623505,3199.0,4322.0,2580.0
296.98350328248785,3200.0,4322.0,2580.0
296.994924756567,3200.0,4322.0,2579.0
296.99793152040826,3200.0,4321.0,2579.0
296.9995302388402,3199.0,4322.0,2579.0
297.0040773902786,3199.0,4322.0,2578.0
297.0159941987677,3200.0,4322.0,2578.0
297.0193660917829,3200.0,4321.0,2579.0
297.02435314497774,3201.0,4321.0,2579.0
297.0269718058801,3201.0,4320.0,2580.0
297.0307482509037,3200.0,4320.0,2580.0
297.0367319412309,3199.0,4321.0,2580.0
297.0412978986548,3200.0,4321.0,2580.0
297.04146280230015,3199.0,4322.0,2580.0
297.04748376069756,3200.0,4322.0,2580.0
297.05406428035485,3199.0,4323.0,2580.0
297.05772914210655,3199.0,4322.0,2580.0
297.0611729356909,3199.0,4322.0,2579.0
297.072065378565,3198.0,4323.0,2579.0
297.0824519597641,3199.0,4323.0,2579.0
297.0860042031922,3199.0,4322.0,2579.0
297.0865284604494,3200.0,4322.0,2579.0
297.1006510651811,3199.0,4323.0,2579.0
297.10455153943485,3198.0,4324.0,2579.0
297.1060240773697,3198.0,4323.0,2580.0
297.10955549565267,3198.0,4322.0,2581.0
297.11195072782243,3197.0,4323.0,2581.0
297.11248179319307,3198.0,4323.0,2581.0
297.11532187284774,3197.0,4323.0,2581.0
297.12222791597776,3197.0,4322.0,2582.0
