T,S,I,R
270.16123581008685,300.0,3331.0,6338.0
270.1721010435363,299.0,3332.0,6338.0
270.1773758190135,298.0,3333.0,6338.0
270.1796374922818,298.0,3332.0,6339.0
270.18293515416974,299.0,3332.0,6339.0
270.19234066317966,298.0,3333.0,6339.0
270.2173976278196,299.0,3333.0,6339.0
270.219539019014,300.0,3333.0,6339.0
270.2351438539355,300.0,3332.0,6339.0
270.2371503542123,299.0,3333.0,6339.0
270.2448728305603,298.0,3334.0,6339.0
270.25415680189514,298.0,3333.0,6339.0
270.2643910422949,299.0,3333.0,6339.0
270.27703546238007,300.0,3333.0,6339.0
270.2883692055884,301.0,3333.0,6339.0
270.2905483596983,302.0,3333.0,6339.0
270.291577292054,302.0,3333.0,6338.0
270.30280498790535,302.0,3333.0,6337.0
270.31270599476744,302.0,3332.0,6338.0
270.31341151523225,302.0,3331.0,6339.0
270.3146562109095,302.0,3331.0,6338.0
270.3271301843888,301.0,3332.0,6338.0
270.33945876062177,302.0,3332.0,6338.0
270.3514815656213,302.0,3332.0,6337.0
270.3568838290957,302.0,3332.0,6336.0
270.3696669252847,302.0,3331.0,6337.0
270.3707547693512,301.0,3332.0,6337.0
270.38225769998496,302.0,3332.0,6337.0
270.38380748378836,302.0,3331.0,6338.0
270.38978608555306,303.0,3331.0,6338.0
270.3898812282998,303.0,3330.0,6339.0
270.3898940190928,303.0,3329.0,6339.0
270.3925930165359,304.0,3329.0,6339.0
270.3933377331253,305.0,3329.0,6339.0
270.4053171928442,304.0,3330.0,6339.0
270.4073691641492,304.0,3329.0,6339.0
270.4155474543747,304.0,3328.0,6339.0
270.41826174665135,303.0,3329.0,6339.0
270.42345092236627,304.0,3329.0,6339.0
270.4325447924029,305.0,3329.0,6339.0
270.44176390072624,305.0,3329.0,6338.0
270.4462779457607,306.0,3329.0,6338.0
270.47230595904966,306.0,3329.0,6337.0
270.47537039752797,306.0,3329.0,6336.0
270.47595996257303,306.0,3328.0,6337.0
270.4790472424858,306.0,3327.0,6338.0
270.48578809489726,307.0,3327.0,6338.0
270.4886393385208,306.0,3328.0,6338.0
270.48939216981535,306.0,3328.0,6337.0
270.49866415353364,306.0,3328.0,6336.0
270.5249537818685,305.0,3329.0,6336.0
270.52627277872745,305.0,3328.0,6336.0
270.54425563779466,304.0,3329.0,6336.0
270.5456221951734,304.0,3328.0,6337.0
270.5482167694388,304.0,3327.0,6337.0
270.549925265265,303.0,3328.0,6337.0
270.54993608579514,303.0,3328.0,6336.0
270.55108162605546,303.0,3327.0,6336.0
270.55786755697335,303.0,3326.0,6336.0
270.56625644328875,302.0,3327.0,6336.0
270.5699582433031,303.0,3327.0,6336.0
270.57571759053906,303.0,3327.0,6335.0
270.5855165423049,303.0,3327.0,6334.0
270.59188210967443,303.0,3326.0,6335.0
270.5935002604739,304.0,3326.0,6335.0
270.5945871686936,304.0,3325.0,6335.0
270.5966617530992,304.0,3324.0,6336.0
270.5991078124076,305.0,3324.0,6336.0
270.6073914145899,306.0,3324.0,6336.0
270.60957259459,307.0,3324.0,6336.0
270.61861605817575,307.0,3323.0,6337.0
270.61988151309225,306.0,3324.0,6337.0
270.6290304140824,305.0,3325.0,6337.0
270.6330399603453,305.0,3324.0,6338.0
270.6355176754912,305.0,3323.0,6338.0
270.662304287518,305.0,3323.0,6337.0
270.66734900585993,305.0,3323.0,6336.0
270.709700533139,306.0,3323.0,6336.0
270.71073865418475,306.0,3323.0,6335.0
270.71088551015004,305.0,3324.0,6335.0
270.7113420473417,306.0,3324.0,6335.0
270.7455106479576,307.0,3324.0,6335.0
270.76431150662864,307.0,3324.0,6334.0
270.7722003321474,306.0,3325.0,6334.0
270.78255639823226,307.0,3325.0,6334.0
270.78529985012966,306.0,3326.0,6334.0
270.790792603058,306.0,3325.0,6334.0
270.79570671427246,305.0,3326.0,6334.0
270.80012425321115,305.0,3325.0,6335.0
270.8017656723364,305.0,3324.0,6336.0
270.8033351884302,304.0,3325.0,6336.0
270.8224564060701,305.0,3325.0,6336.0
270.823268989906,304.0,3326.0,6336.0
270.8247703285499,305.0,3326.0,6336.0
270.84292538544054,305.0,3325.0,6337.0
270.84397275694465,305.0,3324.0,6337.0
270.8461038216429,306.0,3324.0,6337.0
270.8481683242689,306.0,3324.0,6336.0
270.85260309688783,307.0,3324.0,6336.0
270.8581791623519,306.0,3325.0,6336.0
270.874878811419,305.0,3326.0,6336.0
270.87715428563774,304.0,3327.0,6336.0
270.8827031512193,303.0,3328.0,6336.0
270.884525019602,303.0,3327.0,6337.0
270.88612643696064,303.0,3326.0,6338.0
270.88662076528647,303.0,3325.0,6339.0
270.89078848950794,302.0,3326.0,6339.0
270.8924671305283,302.0,3326.0,6338.0
270.89756087234315,302.0,3326.0,6337.0
270.900446322731,301.0,3327.0,6337.0
270.90346402432704,301.0,3327.0,6336.0
270.90944102232515,301.0,3326.0,6337.0
270.9191475840509,300.0,3327.0,6337.0
270.92095724532305,299.0,3328.0,6337.0
270.9237360037392,298.0,3329.0,6337.0
270.9266249256809,297.0,3330.0,6337.0
270.93087642059515,298.0,3330.0,6337.0
270.935162647092,297.0,3331.0,6337.0
270.9362046023522,297.0,3330.0,6338.0
270.94575159336625,298.0,3330.0,6338.0
270.9465580252749,297.0,3331.0,6338.0
270.9494251442607,298.0,3331.0,6338.0
270.9546279560428,298.0,3331.0,6337.0
270.9576636671205,298.0,3331.0,6336.0
270.9580431289851,297.0,3332.0,6336.0
270.96473214992005,296.0,3333.0,6336.0
270.971587510106,297.0,3333.0,6336.0
270.9741857200945,297.0,3332.0,6336.0
270.9743943961927,297.0,3331.0,6337.0
270.9761567122935,297.0,3330.0,6338.0
270.9877838860264,296.0,3331.0,6338.0
270.9882874070196,296.0,3330.0,6339.0
270.98988407663074,296.0,3329.0,6339.0
271.0065649385012,295.0,3330.0,6339.0
271.00879093531984,296.0,3330.0,6339.0
271.00927975228194,296.0,3329.0,6340.0
271.0095783014454,295.0,3330.0,6340.0
271.0252465690071,294.0,3331.0,6340.0
271.02713984114104,295.0,3331.0,6340.0
271.0307908059073,295.0,3331.0,6339.0
271.04729077182964,295.0,3330.0,6340.0
271.0473190962549,295.0,3329.0,6341.0
271.0493978825714,296.0,3329.0,6341.0
271.05345677347896,295.0,3330.0,6341.0
271.06055451354837,296.0,3330.0,6341.0
271.06247663148264,295.0,3331.0,6341.0
271.0625890354993,295.0,3331.0,6340.0
271.0648218860478,295.0,3330.0,6340.0
271.0661685733302,296.0,3330.0,6340.0
271.0666598468553,295.0,3331.0,6340.0
271.07186492878844,296.0,3331.0,6340.0
271.07941665588345,297.0,3331.0,6340.0
271.0809398058463,298.0,3331.0,6340.0
271.09197277594234,298.0,3330.0,6341.0
271.0952422877453,297.0,3331.0,6341.0
271.09819235711916,298.0,3331.0,6341.0
271.1012952066165,299.0,3331.0,6341.0
271.1030221662052,298.0,3332.0,6341.0
271.1141106167705,297.0,3333.0,6341.0
271.1164118766394,296.0,3334.0,6341.0
271.12012598875054,297.0,3334.0,6341.0
271.1261592467917,297.0,3334.0,6340.0
271.1276463600354,297.0,3333.0,6341.0
271.1373355249695,298.0,3333.0,6341.0
271.1383991452723,299.0,3333.0,6341.0
271.14350667292604,298.0,3334.0,6341.0
271.14656846763904,297.0,3335.0,6341.0
271.15238437523607,297.0,3334.0,6342.0
271.1682819168359,296.0,3335.0,6342.0
271.1695204216307,296.0,3334.0,6343.0
271.1716946192875,296.0,3333.0,6343.0
271.17743383537174,296.0,3332.0,6344.0
271.1878408056272,296.0,3331.0,6345.0
271.19177956984964,297.0,3331.0,6345.0
271.2035031702021,298.0,3331.0,6345.0
271.2054333682315,299.0,3331.0,6345.0
271.20879828254107,300.0,3331.0,6345.0
271.2128757725315,300.0,3331.0,6344.0
271.21337547254274,300.0,3330.0,6345.0
271.2151869119312,300.0,3329.0,6346.0
271.21548538137034,299.0,3330.0,6346.0
271.2217238671281,298.0,3331.0,6346.0
271.22411177183244,298.0,3331.0,6345.0
271.2253230644195,298.0,3330.0,6346.0
271.23021996416253,298.0,3329.0,6346.0
271.2303676159195,297.0,3330.0,6346.0
271.23431493690754,296.0,3331.0,6346.0
271.2548947836489,295.0,3332.0,6346.0
271.25939344260854,294.0,3333.0,6346.0
271.2639604477375,294.0,3332.0,6346.0
271.2690591384344,294.0,3331.0,6347.0
271.26962122673564,294.0,3331.0,6346.0
271.271776684752,294.0,3331.0,6345.0
271.272742636566,295.0,3331.0,6345.0
271.27823973019537,295.0,3331.0,6344.0
271.27864258029615,295.0,3331.0,6343.0
271.29030750721597,296.0,3331.0,6343.0
271.2916346236534,297.0,3331.0,6343.0
271.29734006950696,297.0,3330.0,6344.0
271.30043044948167,297.0,3329.0,6344.0
271.3155762495353,298.0,3329.0,6344.0
271.332925261593,297.0,3330.0,6344.0
271.3349435829095,297.0,3330.0,6343.0
271.341623455352,298.0,3330.0,6343.0
271.34562144286156,298.0,3330.0,6342.0
271.3481845267139,298.0,3329.0,6343.0
271.3516037776147,297.0,3330.0,6343.0
271.3610609617174,298.0,3330.0,6343.0
271.3651992621476,297.0,3331.0,6343.0
271.36564624366713,296.0,3332.0,6343.0
271.37185595326207,296.0,3331.0,6344.0
271.37321312538916,295.0,3332.0,6344.0
271.3752582371405,296.0,3332.0,6344.0
271.37567749916093,296.0,3332.0,6343.0
271.38010811076555,295.0,3333.0,6343.0
271.38667815159505,295.0,3333.0,6342.0
271.3895700202483,295.0,3332.0,6342.0
271.3977930680242,294.0,3333.0,6342.0
271.4069042645208,295.0,3333.0,6342.0
271.4146068496305,296.0,3333.0,6342.0
271.4203370712301,297.0,3333.0,6342.0
271.4226566998801,296.0,3334.0,6342.0
271.42336623753897,296.0,3333.0,6342.0
271.42469590549814,296.0,3333.0,6341.0
271.4291086204497,296.0,3332.0,6342.0
271.4346647635232,297.0,3332.0,6342.0
271.43485553123645,298.0,3332.0,6342.0
271.45333087168103,297.0,3333.0,6342.0
271.45562123153354,297.0,3332.0,6343.0
271.45851729827166,296.0,3333.0,6343.0
271.4631588366269,296.0,3332.0,6343.0
271.4639756715458,295.0,3333.0,6343.0
271.4648693503887,295.0,3333.0,6342.0
271.46915848193277,294.0,3334.0,6342.0
271.4753485921444,295.0,3334.0,6342.0
271.4831153561539,295.0,3333.0,6343.0
271.48348594221136,294.0,3334.0,6343.0
271.48500344147493,295.0,3334.0,6343.0
271.5026710043904,296.0,3334.0,6343.0
271.51172795391716,296.0,3333.0,6343.0
271.5126789054481,297.0,3333.0,6343.0
271.51556302091274,296.0,3334.0,6343.0
271.52088521001286,296.0,3333.0,6344.0
271.52743268444976,296.0,3332.0,6345.0
271.5279278614442,296.0,3332.0,6344.0
271.53081268036516,297.0,3332.0,6344.0
271.5411893448979,296.0,3333.0,6344.0
271.5444047315785,295.0,3334.0,6344.0
271.54912020885394,294.0,3335.0,6344.0
271.5500517772564,294.0,3334.0,6344.0
271.55179418282336,294.0,3334.0,6343.0
271.56508996217747,293.0,3335.0,6343.0
271.56746530550237,292.0,3336.0,6343.0
271.56946428133284,292.0,3335.0,6344.0
271.577850367059,292.0,3335.0,6343.0
271.58848994453746,291.0,3336.0,6343.0
271.5889730664711,291.0,3335.0,6344.0
271.59213375176085,291.0,3335.0,6343.0
271.5965918385203,290.0,3336.0,6343.0
271.61215712269154,290.0,3335.0,6344.0
271.62091995259567,290.0,3334.0,6345.0
271.6292172748183,291.0,3334.0,6345.0
271.6298672502159,290.0,3335.0,6345.0
271.6339168752434,291.0,3335.0,6345.0
271.63740510310873,290.0,3336.0,6345.0
271.6387582783391,289.0,3337.0,6345.0
271.6494747599778,290.0,3337.0,6345.0
271.6624028807814,289.0,3338.0,6345.0
271.66278141067653,289.0,3338.0,6344.0
271.66382661913747,289.0,3337.0,6344.0
271.6661324168627,289.0,3336.0,6344.0
271.67223623191006,289.0,3336.0,6343.0
271.67246314689277,289.0,3335.0,6344.0
271.67834437432583,289.0,3334.0,6344.0
271.68404443393706,290.0,3334.0,6344.0
271.6855799597486,289.0,3335.0,6344.0
271.68717564484865,288.0,3336.0,6344.0
271.69070109369375,288.0,3335.0,6345.0
271.69078213895756,288.0,3334.0,6346.0
271.6971918423125,288.0,3334.0,6345.0
271.7086686344564,289.0,3334.0,6345.0
271.70932223853634,289.0,3333.0,6346.0
271.7116403532369,290.0,3333.0,6346.0
271.7160072904079,290.0,3333.0,6345.0
271.725889643871,289.0,3334.0,6345.0
271.72928935049964,289.0,3334.0,6344.0
271.73424882408233,289.0,3334.0,6343.0
271.7410018696014,290.0,3334.0,6343.0
271.74897618677664,290.0,3334.0,6342.0
271.7605653054535,290.0,3334.0,6341.0
271.7746227880491,289.0,3335.0,6341.0
271.801662020425,289.0,3335.0,6340.0
271.8035234673754,290.0,3335.0,6340.0
271.8151163968958,289.0,3336.0,6340.0
271.82304993690025,289.0,3336.0,6339.0
271.82633771750284,289.0,3335.0,6340.0
271.8274142214165,290.0,3335.0,6340.0
271.8291165889572,291.0,3335.0,6340.0
271.8356841149997,292.0,3335.0,6340.0
271.83856089987376,293.0,3335.0,6340.0
271.83903733883153,293.0,3334.0,6341.0
271.85250470256443,293.0,3334.0,6340.0
271.86900736058107,292.0,3335.0,6340.0
271.8823426275269,292.0,3335.0,6339.0
271.8859277078492,292.0,3334.0,6340.0
271.8870529525608,292.0,3334.0,6339.0
271.8897812263093,291.0,3335.0,6339.0
271.9024830248665,291.0,3335.0,6338.0
271.9237639578849,291.0,3335.0,6337.0
271.92688981591965,291.0,3335.0,6336.0
271.9380414734307,291.0,3335.0,6335.0
271.9415691454524,290.0,3336.0,6335.0
271.94455759323495,291.0,3336.0,6335.0
271.94581239345274,292.0,3336.0,6335.0
271.94679142418744,293.0,3336.0,6335.0
271.94751252177315,293.0,3336.0,6334.0
271.94791674669517,292.0,3337.0,6334.0
271.95323189871374,293.0,3337.0,6334.0
271.96060054725024,293.0,3337.0,6333.0
271.96430949317096,293.0,3336.0,6334.0
271.99751268432084,293.0,3335.0,6335.0
272.0098230877165,293.0,3334.0,6335.0
272.0099050927092,293.0,3333.0,6336.0
272.010986220472,292.0,3334.0,6336.0
272.02811044811284,291.0,3335.0,6336.0
272.03101162380796,290.0,3336.0,6336.0
272.0451941725776,291.0,3336.0,6336.0
272.06185374022823,290.0,3337.0,6336.0
272.0641350777997,289.0,3338.0,6336.0
272.0642249114526,289.0,3338.0,6335.0
272.06708530844776,290.0,3338.0,6335.0
272.07341023327905,291.0,3338.0,6335.0
272.087205075404,292.0,3338.0,6335.0
272.09299860121666,293.0,3338.0,6335.0
272.1115105109378,293.0,3337.0,6336.0
272.1176573223972,292.0,3338.0,6336.0
272.11853355677295,292.0,3337.0,6337.0
272.121114969665,291.0,3338.0,6337.0
272.14380308475495,290.0,3339.0,6337.0
272.1446763424944,290.0,3339.0,6336.0
272.18032569445006,289.0,3340.0,6336.0
272.1939469734361,288.0,3341.0,6336.0
272.2038055897539,287.0,3342.0,6336.0
272.2080112765763,287.0,3341.0,6337.0
272.20962968780384,286.0,3342.0,6337.0
272.2146293671823,287.0,3342.0,6337.0
272.21524654964094,287.0,3342.0,6336.0
272.21698413014644,287.0,3342.0,6335.0
272.2218004904418,286.0,3343.0,6335.0
272.22647118576117,286.0,3343.0,6334.0
272.234003717427,285.0,3344.0,6334.0
272.2398028861598,284.0,3345.0,6334.0
272.2414855457556,283.0,3346.0,6334.0
272.25286435459844,283.0,3346.0,6333.0
272.2614182427473,283.0,3345.0,6334.0
272.27920351947296,283.0,3344.0,6335.0
272.2855807995342,284.0,3344.0,6335.0
272.29075607503523,283.0,3345.0,6335.0
272.29108269242766,283.0,3345.0,6334.0
272.29748396543056,283.0,3344.0,6334.0
272.3049198963201,283.0,3343.0,6335.0
272.30963088042915,284.0,3343.0,6335.0
272.31460206026026,285.0,3343.0,6335.0
272.3285720064406,285.0,3342.0,6336.0
272.33067076631124,285.0,3342.0,6335.0
272.3349299949218,286.0,3342.0,6335.0
272.3362142503711,286.0,3342.0,6334.0
272.3430844530917,287.0,3342.0,6334.0
272.34660507904545,288.0,3342.0,6334.0
272.36057369882207,289.0,3342.0,6334.0
272.36598527282825,290.0,3342.0,6334.0
272.3814925336662,289.0,3343.0,6334.0
272.38349075123614,288.0,3343.0,6334.0
272.4190268232479,288.0,3343.0,6333.0
272.434581261995,288.0,3342.0,6334.0
272.436291243319,289.0,3342.0,6334.0
272.44062853805616,289.0,3341.0,6335.0
272.45801039558626,288.0,3342.0,6335.0
272.4803872614527,287.0,3343.0,6335.0
272.48437824440254,286.0,3344.0,6335.0
272.49913915906916,287.0,3344.0,6335.0
272.50766799093907,287.0,3343.0,6335.0
272.50887504449605,288.0,3343.0,6335.0
272.51726284055957,288.0,3343.0,6334.0
272.5178715343081,288.0,3343.0,6333.0
272.52078001995227,289.0,3343.0,6333.0
272.5265042404045,289.0,3343.0,6332.0
272.5454196059981,289.0,3342.0,6332.0
272.5484284684072,290.0,3342.0,6332.0
272.54992628683976,290.0,3341.0,6333.0
272.55197901412697,290.0,3341.0,6332.0
272.5525000773663,290.0,3341.0,6331.0
272.5646481990563,290.0,3340.0,6331.0
272.5757775190572,290.0,3340.0,6330.0
272.5794193021354,291.0,3340.0,6330.0
272.58438674548546,291.0,3340.0,6329.0
272.587214267306,291.0,3340.0,6328.0
272.5887084923891,292.0,3340.0,6328.0
272.5957538293494,293.0,3340.0,6328.0
272.6016718156831,293.0,3339.0,6328.0
272.60510640081526,294.0,3339.0,6328.0
272.62234293715414,293.0,3340.0,6328.0
272.62680842052225,293.0,3340.0,6327.0
272.62825998939377,293.0,3339.0,6328.0
272.6331850313737,292.0,3340.0,6328.0
272.6455636099705,293.0,3340.0,6328.0
272.6488352375566,294.0,3340.0,6328.0
272.6494501273393,295.0,3340.0,6328.0
272.65723332089976,296.0,3340.0,6328.0
272.6593991881562,297.0,3340.0,6328.0
272.6699180400499,297.0,3340.0,6327.0
272.6758890830342,297.0,3340.0,6326.0
272.6768706069022,297.0,3340.0,6325.0
272.6783904827029,298.0,3340.0,6325.0
272.6868806900499,299.0,3340.0,6325.0
272.69940105460984,298.0,3341.0,6325.0
272.7005959175559,299.0,3341.0,6325.0
272.70380291749314,300.0,3341.0,6325.0
272.7051367959318,300.0,3341.0,6324.0
272.7075574760727,301.0,3341.0,6324.0
272.71660825359817,300.0,3342.0,6324.0
272.7168945926608,299.0,3343.0,6324.0
272.73464684744465,299.0,3342.0,6325.0
272.73617099401696,299.0,3342.0,6324.0
272.73689185153165,299.0,3341.0,6325.0
272.73755847959444,298.0,3342.0,6325.0
272.74147630261444,298.0,3341.0,6325.0
272.7647844304666,298.0,3340.0,6326.0
272.76790775608737,298.0,3340.0,6325.0
272.77726396946986,298.0,3340.0,6324.0
272.78820521502746,298.0,3339.0,6325.0
272.7903265649881,297.0,3340.0,6325.0
272.79125733666075,297.0,3339.0,6326.0
272.79322177092797,296.0,3340.0,6326.0
272.8085708690194,295.0,3341.0,6326.0
272.8127475106534,295.0,3341.0,6325.0
272.8209481907338,296.0,3341.0,6325.0
272.8319585683042,295.0,3342.0,6325.0
272.83680400755856,295.0,3341.0,6326.0
272.85466217243254,295.0,3341.0,6325.0
272.8560037680908,295.0,3341.0,6324.0
272.86988332986164,295.0,3341.0,6323.0
272.87006998384027,295.0,3341.0,6322.0
272.8788793564443,295.0,3341.0,6321.0
272.8948749922548,295.0,3340.0,6322.0
272.8969558360762,296.0,3340.0,6322.0
272.9025412608937,297.0,3340.0,6322.0
272.9056210882262,298.0,3340.0,6322.0
272.9093005373473,299.0,3340.0,6322.0
272.91014977346344,300.0,3340.0,6322.0
272.9125619517206,299.0,3341.0,6322.0
272.9264156251716,299.0,3341.0,6321.0
272.9281136004801,300.0,3341.0,6321.0
272.9354225985518,301.0,3341.0,6321.0
272.9416700254646,301.0,3341.0,6320.0
272.94676042581966,301.0,3340.0,6320.0
272.95033626108807,302.0,3340.0,6320.0
272.9611091635509,301.0,3341.0,6320.0
272.9668979920952,300.0,3342.0,6320.0
272.9726597499529,300.0,3342.0,6319.0
272.9775868633496,301.0,3342.0,6319.0
272.9812252300446,300.0,3343.0,6319.0
272.98128512849996,300.0,3343.0,6318.0
272.9833694363259,300.0,3342.0,6318.0
272.9834837491154,300.0,3342.0,6317.0
272.9858549417164,299.0,3342.0,6317.0
272.98778256256617,299.0,3341.0,6317.0
272.9962060632651,299.0,3341.0,6316.0
273.0145029774465,299.0,3340.0,6317.0
273.01951386478265,300.0,3340.0,6317.0
273.0301583486309,299.0,3341.0,6317.0
273.0307776293555,299.0,3340.0,6318.0
273.03311616640633,300.0,3340.0,6318.0
273.0331334112281,299.0,3341.0,6318.0
273.03341351632577,298.0,3342.0,6318.0
273.03561434174316,297.0,3343.0,6318.0
273.0495520777216,297.0,3343.0,6317.0
273.0550370449318,298.0,3343.0,6317.0
273.0654780819571,299.0,3343.0,6317.0
273.066823587991,299.0,3342.0,6317.0
273.0707732183704,300.0,3342.0,6317.0
273.0715175514684,300.0,3341.0,6318.0
273.0794951949315,299.0,3342.0,6318.0
273.08144301823836,300.0,3342.0,6318.0
273.08235459702684,300.0,3341.0,6318.0
273.0831055133907,301.0,3341.0,6318.0
273.0843954564925,301.0,3341.0,6317.0
273.08570923429477,300.0,3342.0,6317.0
273.0935164876485,300.0,3342.0,6316.0
273.0942371926741,300.0,3341.0,6317.0
273.09480614518515,301.0,3341.0,6317.0
273.09577113080286,301.0,3340.0,6318.0
273.11670760111156,300.0,3341.0,6318.0
273.11874476281344,300.0,3341.0,6317.0
273.1204081872209,301.0,3341.0,6317.0
273.1212760460734,302.0,3341.0,6317.0
273.1426633173608,303.0,3341.0,6317.0
273.16518196867264,303.0,3341.0,6316.0
273.1945342283334,302.0,3342.0,6316.0
273.19910901791525,302.0,3342.0,6315.0
273.2044950953219,302.0,3342.0,6314.0
273.2154890451322,301.0,3343.0,6314.0
273.2203570238247,300.0,3344.0,6314.0
273.22452055105043,300.0,3343.0,6315.0
273.2448908602939,299.0,3343.0,6315.0
273.2484970285742,300.0,3343.0,6315.0
273.26156224487806,299.0,3344.0,6315.0
273.26325202003494,298.0,3345.0,6315.0
273.2647738336787,298.0,3344.0,6316.0
273.28282475531563,298.0,3344.0,6315.0
273.28935227643393,299.0,3344.0,6315.0
273.2939962980383,299.0,3344.0,6314.0
273.2960796577504,298.0,3345.0,6314.0
273.30316844405496,299.0,3345.0,6314.0
273.30413683014456,299.0,3344.0,6315.0
273.3054676439184,299.0,3343.0,6316.0
273.3122203375902,298.0,3344.0,6316.0
273.3303838718359,299.0,3344.0,6316.0
273.33598132717026,300.0,3344.0,6316.0
273.33906077399257,301.0,3344.0,6316.0
273.33974530763584,301.0,3343.0,6317.0
273.34141612040867,301.0,3342.0,6318.0
273.35579932295815,300.0,3343.0,6318.0
273.3567144959461,300.0,3342.0,6318.0
273.36678248638646,300.0,3341.0,6319.0
273.36891872136795,301.0,3341.0,6319.0
273.37155041471357,301.0,3340.0,6319.0
273.3717182997479,302.0,3340.0,6319.0
273.38157241830953,302.0,3339.0,6320.0
273.382976419803,301.0,3340.0,6320.0
273.3893558555056,301.0,3340.0,6319.0
273.3975951648902,302.0,3340.0,6319.0
273.40189044932146,302.0,3339.0,6319.0
273.4046620837862,301.0,3340.0,6319.0
273.4158235829368,301.0,3340.0,6318.0
273.4219111937842,302.0,3340.0,6318.0
