T,S,I,R
263.3687952292938,10066.0,0.0,0.0
263.3724681555403,10065.0,0.0,0.0
263.3860963328501,10066.0,0.0,0.0
263.3927355092015,10065.0,0.0,0.0
263.39866840591395,10066.0,0.0,0.0
263.39992956596694,10065.0,0.0,0.0
263.402247625802,10066.0,0.0,0.0
263.41346185699956,10065.0,0.0,0.0
263.4160900476547,10064.0,0.0,0.0
263.416404705522,10063.0,0.0,0.0
263.43193548428553,10062.0,0.0,0.0
263.4407259634976,10063.0,0.0,0.0
263.4474532201171,10064.0,0.0,0.0
263.45565629124053,10063.0,0.0,0.0
263.4561894255361,10062.0,0.0,0.0
263.47258711400235,10063.0,0.0,0.0
263.48883829804686,10064.0,0.0,0.0
263.50096874455414,10065.0,0.0,0.0
263.5074306488886,10064.0,0.0,0.0
263.51746473869594,10065.0,0.0,0.0
263.53097514001405,10066.0,0.0,0.0
263.5571626508062,10067.0,0.0,0.0
263.58991282058446,10068.0,0.0,0.0
263.59156433252775,10067.0,0.0,0.0
263.59195068082795,10066.0,0.0,0.0
263.5971702625324,10067.0,0.0,0.0
263.5983145761741,10066.0,0.0,0.0
263.60632715368246,10065.0,0.0,0.0
263.65854085102774,10066.0,0.0,0.0
263.6742609483911,10065.0,0.0,0.0
263.6755537030656,10064.0,0.0,0.0
263.6803876346985,10065.0,0.0,0.0
263.6870798392475,10066.0,0.0,0.0
263.6895804892761,10067.0,0.0,0.0
263.6897176386984,10068.0,0.0,0.0
263.69802438810024,10067.0,0.0,0.0
263.70884468388925,10066.0,0.0,0.0
263.71568687725477,10067.0,0.0,0.0
263.71903782658893,10068.0,0.0,0.0
263.743280300396,10069.0,0.0,0.0
263.74360741389313,10068.0,0.0,0.0
263.7582433161888,10067.0,0.0,0.0
263.7811173780442,10066.0,0.0,0.0
263.7966315631634,10067.0,0.0,0.0
263.7988454835614,10066.0,0.0,0.0
263.8080892272692,10067.0,0.0,0.0
263.8321669274419,10068.0,0.0,0.0
263.83496313834877,10067.0,0.0,0.0
263.8419940617901,10068.0,0.0,0.0
263.8423352684568,10067.0,0.0,0.0
263.84241991222865,10066.0,0.0,0.0
263.8449525603554,10065.0,0.0,0.0
263.84659623900774,10064.0,0.0,0.0
263.85209652441534,10063.0,0.0,0.0
263.8567084043358,10064.0,0.0,0.0
263.8825767091769,10063.0,0.0,0.0
263.8924657810459,10062.0,0.0,0.0
263.9094325228329,10063.0,0.0,0.0
263.91370756833976,10062.0,0.0,0.0
263.9148413212457,10061.0,0.0,0.0
263.91545798118943,10062.0,0.0,0.0
263.93651913014276,10061.0,0.0,0.0
263.9449116021676,10060.0,0.0,0.0
264.0014370164608,10059.0,0.0,0.0
264.00357439760785,10060.0,0.0,0.0
264.01247888724686,10061.0,0.0,0.0
264.0302442617156,10062.0,0.0,0.0
264.0443279834617,10063.0,0.0,0.0
264.07410391243695,10064.0,0.0,0.0
264.0849574799229,10065.0,0.0,0.0
264.1051609839197,10064.0,0.0,0.0
264.1190518803689,10065.0,0.0,0.0
264.1372674031913,10066.0,0.0,0.0
264.145314783971,10065.0,0.0,0.0
264.15122880899827,10064.0,0.0,0.0
264.1700614774662,10065.0,0.0,0.0
264.1723083155347,10064.0,0.0,0.0
264.17663164143636,10065.0,0.0,0.0
264.18193795684437,10066.0,0.0,0.0
264.2037528667213,10065.0,0.0,0.0
264.2106466052005,10064.0,0.0,0.0
264.21123684545233,10063.0,0.0,0.0
264.21271534787866,10062.0,0.0,0.0
264.2158655559054,10061.0,0.0,0.0
264.2303941722646,10060.0,0.0,0.0
264.2418563016008,10061.0,0.0,0.0
264.245840797309,10062.0,0.0,0.0
264.2494420576964,10063.0,0.0,0.0
264.25723996903844,10062.0,0.0,0.0
264.26201072825836,10063.0,0.0,0.0
264.2671302011918,10064.0,0.0,0.0
264.277927578629,10063.0,0.0,0.0
264.286035493173,10064.0,0.0,0.0
264.29765909683954,10063.0,0.0,0.0
264.2986907174208,10064.0,0.0,0.0
264.310130192386,10065.0,0.0,0.0
264.3198986070997,10064.0,0.0,0.0
264.331881077139,10065.0,0.0,0.0
264.3336559809038,10066.0,0.0,0.0
264.34011095519327,10067.0,0.0,0.0
264.3489169748291,10068.0,0.0,0.0
264.3693189426205,10067.0,0.0,0.0
264.40592419456186,10068.0,0.0,0.0
264.4095407371855,10069.0,0.0,0.0
264.44165175188215,10070.0,0.0,0.0
264.4439940245513,10069.0,0.0,0.0
264.45721405761486,10070.0,0.0,0.0
264.4605926415544,10071.0,0.0,0.0
264.4690217015391,10072.0,0.0,0.0
264.470015374792,10071.0,0.0,0.0
264.47045216199973,10072.0,0.0,0.0
264.47534401811134,10073.0,0.0,0.0
264.4877922069902,10072.0,0.0,0.0
264.48830180122684,10073.0,0.0,0.0
264.4900372654502,10072.0,0.0,0.0
264.50737114140816,10071.0,0.0,0.0
264.5243158723049,10070.0,0.0,0.0
264.5490269278542,10071.0,0.0,0.0
264.5691840778417,10072.0,0.0,0.0
264.57353919946127,10073.0,0.0,0.0
264.59720224406976,10072.0,0.0,0.0
264.6018804015303,10071.0,0.0,0.0
264.636376932948,10070.0,0.0,0.0
264.66746211489345,10069.0,0.0,0.0
264.69686074684483,10070.0,0.0,0.0
264.69722042318415,10071.0,0.0,0.0
264.72107702216164,10072.0,0.0,0.0
264.72216881150763,10071.0,0.0,0.0
264.7384467256022,10072.0,0.0,0.0
264.73845681653563,10071.0,0.0,0.0
264.747253302672,10070.0,0.0,0.0
264.7627576949044,10071.0,0.0,0.0
264.763857764033,10072.0,0.0,0.0
264.7844410417959,10073.0,0.0,0.0
264.8192541907842,10074.0,0.0,0.0
264.8249647331148,10073.0,0.0,0.0
264.83095305128495,10074.0,0.0,0.0
264.83373613369895,10075.0,0.0,0.0
264.8460781198299,10076.0,0.0,0.0
264.85406925650216,10075.0,0.0,0.0
264.8763926072308,10074.0,0.0,0.0
264.87693648809676,10075.0,0.0,0.0
264.8774565458527,10076.0,0.0,0.0
264.9033373725429,10075.0,0.0,0.0
264.90640212697366,10076.0,0.0,0.0
264.9210126446673,10075.0,0.0,0.0
264.92579136946097,10074.0,0.0,0.0
264.9277049938145,10075.0,0.0,0.0
264.9456226074218,10076.0,0.0,0.0
264.95702936870083,10077.0,0.0,0.0
264.96146936820816,10078.0,0.0,0.0
264.97227828987997,10079.0,0.0,0.0
264.97673246833074,10080.0,0.0,0.0
264.98255999567874,10079.0,0.0,0.0
264.99224611534305,10080.0,0.0,0.0
264.99839179335265,10081.0,0.0,0.0
265.01702068087434,10082.0,0.0,0.0
265.020120158369,10083.0,0.0,0.0
265.06339947668994,10082.0,0.0,0.0
265.07088338340907,10081.0,0.0,0.0
265.07230668000943,10082.0,0.0,0.0
265.0854621129796,10083.0,0.0,0.0
265.0864170552612,10084.0,0.0,0.0
265.0866738959749,10085.0,0.0,0.0
265.1111418585224,10084.0,0.0,0.0
265.12187054432815,10085.0,0.0,0.0
265.1227571997785,10084.0,0.0,0.0
265.1242005796171,10083.0,0.0,0.0
265.1359362575956,10084.0,0.0,0.0
265.1636285224121,10085.0,0.0,0.0
265.16804395765035,10084.0,0.0,0.0
265.2006646058289,10083.0,0.0,0.0
265.2044445477835,10082.0,0.0,0.0
265.2152783111703,10083.0,0.0,0.0
265.2183289510319,10084.0,0.0,0.0
265.2189016216422,10083.0,0.0,0.0
265.23609702701805,10084.0,0.0,0.0
265.2491214682949,10083.0,0.0,0.0
265.26630419853774,10084.0,0.0,0.0
265.269885478532,10085.0,0.0,0.0
265.29128568675395,10086.0,0.0,0.0
265.30144951017087,10085.0,0.0,0.0
265.31546229396724,10084.0,0.0,0.0
265.31737842956,10085.0,0.0,0.0
265.31998764748124,10084.0,0.0,0.0
265.33040378596786,10083.0,0.0,0.0
265.3308707407801,10082.0,0.0,0.0
265.34520035873015,10081.0,0.0,0.0
265.3748273452193,10080.0,0.0,0.0
265.3966925626338,10081.0,0.0,0.0
265.40197208506174,10080.0,0.0,0.0
265.4098332599633,10079.0,0.0,0.0
265.4148321176317,10080.0,0.0,0.0
265.44068124703756,10081.0,0.0,0.0
265.44548248394057,10080.0,0.0,0.0
265.4456746104892,10081.0,0.0,0.0
265.44844653379175,10080.0,0.0,0.0
265.4526000477373,10079.0,0.0,0.0
265.4707433996922,10080.0,0.0,0.0
265.47504863925184,10081.0,0.0,0.0
265.4795136438162,10082.0,0.0,0.0
265.4805762269543,10081.0,0.0,0.0
265.483930761432,10080.0,0.0,0.0
265.50809854876434,10079.0,0.0,0.0
265.51668051084636,10080.0,0.0,0.0
265.5227746496284,10079.0,0.0,0.0
265.53121123821086,10080.0,0.0,0.0
265.54331359991386,10079.0,0.0,0.0
265.56740129512934,10080.0,0.0,0.0
265.57968126795373,10081.0,0.0,0.0
265.591191453796,10080.0,0.0,0.0
265.59557027394084,10081.0,0.0,0.0
265.60306179290654,10082.0,0.0,0.0
265.607042126749,10083.0,0.0,0.0
265.6086650735145,10084.0,0.0,0.0
265.61447204897837,10083.0,0.0,0.0
265.62133408070343,10082.0,0.0,0.0
265.62706606774043,10081.0,0.0,0.0
265.6367220084913,10082.0,0.0,0.0
265.6396416089517,10081.0,0.0,0.0
265.6550311076363,10082.0,0.0,0.0
265.6837738463664,10083.0,0.0,0.0
265.70511279745415,10084.0,0.0,0.0
265.7167404944565,10083.0,0.0,0.0
265.7180443132211,10082.0,0.0,0.0
265.73207768474106,10081.0,0.0,0.0
265.7360025948211,10082.0,0.0,0.0
265.7402270010972,10083.0,0.0,0.0
265.7408624798319,10082.0,0.0,0.0
265.74437079826697,10083.0,0.0,0.0
265.7444596216098,10082.0,0.0,0.0
265.74643031516086,10083.0,0.0,0.0
265.7510808301481,10082.0,0.0,0.0
265.7675103602728,10083.0,0.0,0.0
265.7724169902509,10082.0,0.0,0.0
265.7869956492579,10081.0,0.0,0.0
265.78740310049085,10082.0,0.0,0.0
265.8119501374423,10081.0,0.0,0.0
265.8198596543612,10080.0,0.0,0.0
265.8213336622141,10079.0,0.0,0.0
265.82764757609874,10080.0,0.0,0.0
265.82955408112605,10081.0,0.0,0.0
265.83303085130154,10082.0,0.0,0.0
265.8600222602747,10081.0,0.0,0.0
265.8616004775866,10082.0,0.0,0.0
265.8767269674022,10081.0,0.0,0.0
265.8771417920492,10080.0,0.0,0.0
265.878879361498,10079.0,0.0,0.0
265.88047317148727,10078.0,0.0,0.0
265.8981677981583,10077.0,0.0,0.0
265.9000368448091,10078.0,0.0,0.0
265.91035182747856,10077.0,0.0,0.0
265.91096075043697,10076.0,0.0,0.0
265.91611480460864,10077.0,0.0,0.0
265.9187289794662,10078.0,0.0,0.0
265.92225656185076,10079.0,0.0,0.0
265.9388683126699,10078.0,0.0,0.0
265.94839629466185,10077.0,0.0,0.0
265.9574996805177,10078.0,0.0,0.0
265.96585743229235,10079.0,0.0,0.0
265.966272764912,10078.0,0.0,0.0
265.97627836436817,10079.0,0.0,0.0
266.00998986120226,10078.0,0.0,0.0
266.02262471070645,10077.0,0.0,0.0
266.02370975340443,10076.0,0.0,0.0
266.0383665442282,10077.0,0.0,0.0
266.04978119010167,10078.0,0.0,0.0
266.06388894038304,10079.0,0.0,0.0
266.0792739687525,10078.0,0.0,0.0
266.08535611186005,10077.0,0.0,0.0
266.0872386669463,10078.0,0.0,0.0
266.1216924125261,10077.0,0.0,0.0
266.13557591633423,10076.0,0.0,0.0
266.14194446222245,10077.0,0.0,0.0
266.14654142641064,10078.0,0.0,0.0
266.14903500150695,10077.0,0.0,0.0
266.1930508857533,10078.0,0.0,0.0
266.1997225998592,10077.0,0.0,0.0
266.2333403262911,10076.0,0.0,0.0
266.2464868836315,10075.0,0.0,0.0
266.2780954855638,10076.0,0.0,0.0
266.28241515966016,10075.0,0.0,0.0
266.3033492793121,10074.0,0.0,0.0
266.30607420998626,10075.0,0.0,0.0
266.31502619156856,10076.0,0.0,0.0
266.3217235846965,10075.0,0.0,0.0
266.3348235263617,10074.0,0.0,0.0
266.3475102457288,10073.0,0.0,0.0
266.358022225357,10074.0,0.0,0.0
266.41208764893173,10075.0,0.0,0.0
266.4293710818115,10076.0,0.0,0.0
266.43809869609544,10075.0,0.0,0.0
266.44461899141174,10076.0,0.0,0.0
266.44528541618,10075.0,0.0,0.0
266.4474583408156,10074.0,0.0,0.0
266.44783976017544,10073.0,0.0,0.0
266.44952543818977,10074.0,0.0,0.0
266.4695573092914,10073.0,0.0,0.0
266.47137674026163,10074.0,0.0,0.0
266.47862844557284,10073.0,0.0,0.0
266.4973197458959,10072.0,0.0,0.0
266.5008874006684,10071.0,0.0,0.0
266.5079170307936,10070.0,0.0,0.0
266.5348791885769,10071.0,0.0,0.0
266.551136557282,10070.0,0.0,0.0
266.5563566320877,10069.0,0.0,0.0
266.5705921535238,10070.0,0.0,0.0
266.5756408075384,10071.0,0.0,0.0
266.5771776321944,10072.0,0.0,0.0
266.57736667629973,10071.0,0.0,0.0
266.5823109466906,10072.0,0.0,0.0
266.5947354662301,10073.0,0.0,0.0
266.6169115124489,10074.0,0.0,0.0
266.63106350532667,10073.0,0.0,0.0
266.64135808241645,10074.0,0.0,0.0
266.6543485326792,10073.0,0.0,0.0
266.6698473210582,10074.0,0.0,0.0
266.6731685203092,10073.0,0.0,0.0
266.6920868108685,10074.0,0.0,0.0
266.699717866795,10075.0,0.0,0.0
266.71993510156193,10074.0,0.0,0.0
266.7434364307633,10075.0,0.0,0.0
266.7441145341061,10076.0,0.0,0.0
266.7477379922944,10077.0,0.0,0.0
266.7726243163314,10076.0,0.0,0.0
266.82454918502265,10077.0,0.0,0.0
266.8266369666154,10078.0,0.0,0.0
266.8335482075946,10077.0,0.0,0.0
266.85380699263754,10076.0,0.0,0.0
266.85898425325126,10075.0,0.0,0.0
266.89227092296,10074.0,0.0,0.0
266.89412853565005,10075.0,0.0,0.0
266.9035294305088,10074.0,0.0,0.0
266.9643330168511,10073.0,0.0,0.0
266.9668039491868,10074.0,0.0,0.0
266.9730273981514,10075.0,0.0,0.0
266.9793484258191,10074.0,0.0,0.0
266.9812100853875,10073.0,0.0,0.0
266.9860726846543,10074.0,0.0,0.0
266.9941850585175,10075.0,0.0,0.0
266.99613280767267,10076.0,0.0,0.0
266.9974715574483,10075.0,0.0,0.0
267.0186081030163,10074.0,0.0,0.0
267.0266186656857,10075.0,0.0,0.0
267.02792522252025,10074.0,0.0,0.0
267.03510364822006,10073.0,0.0,0.0
267.0421355679766,10074.0,0.0,0.0
267.0491854211484,10075.0,0.0,0.0
267.05211431837625,10076.0,0.0,0.0
267.0812401897189,10075.0,0.0,0.0
267.08807442685253,10074.0,0.0,0.0
267.1033934552281,10073.0,0.0,0.0
267.11246182013207,10074.0,0.0,0.0
267.12332435474224,10073.0,0.0,0.0
267.1325682908081,10072.0,0.0,0.0
267.13387436887825,10073.0,0.0,0.0
267.1488165357246,10074.0,0.0,0.0
267.1492943078414,10073.0,0.0,0.0
267.15786331377495,10074.0,0.0,0.0
267.16259656169626,10075.0,0.0,0.0
267.1660252789897,10076.0,0.0,0.0
267.198641216795,10075.0,0.0,0.0
267.2114825843689,10076.0,0.0,0.0
267.2270912812063,10075.0,0.0,0.0
267.2309282170216,10074.0,0.0,0.0
267.24336172545446,10073.0,0.0,0.0
267.246177283144,10074.0,0.0,0.0
267.25212668068986,10073.0,0.0,0.0
267.25827441961644,10074.0,0.0,0.0
267.26983978102777,10073.0,0.0,0.0
267.2787736627522,10074.0,0.0,0.0
267.2864821659219,10073.0,0.0,0.0
267.28965833422234,10072.0,0.0,0.0
267.29000665290886,10073.0,0.0,0.0
267.29091452539507,10074.0,0.0,0.0
267.29553557608614,10073.0,0.0,0.0
267.2960989487519,10074.0,0.0,0.0
267.31111332383904,10075.0,0.0,0.0
267.323176353577,10074.0,0.0,0.0
267.33190408542305,10073.0,0.0,0.0
267.34935447832663,10074.0,0.0,0.0
267.35931762755257,10075.0,0.0,0.0
267.3625886153675,10076.0,0.0,0.0
267.3700555996686,10077.0,0.0,0.0
267.37293568999223,10076.0,0.0,0.0
267.3945884641159,10077.0,0.0,0.0
267.40409929753287,10078.0,0.0,0.0
267.41756858251205,10079.0,0.0,0.0
267.42660007854784,10078.0,0.0,0.0
267.43250656996946,10077.0,0.0,0.0
267.44083939453213,10076.0,0.0,0.0
267.4412355633357,10075.0,0.0,0.0
267.4497764849724,10074.0,0.0,0.0
267.4523818882193,10075.0,0.0,0.0
267.46388771664186,10076.0,0.0,0.0
267.4733783613123,10075.0,0.0,0.0
267.49882827384744,10074.0,0.0,0.0
267.52414824025846,10075.0,0.0,0.0
267.53142807273986,10074.0,0.0,0.0
267.53663671110854,10073.0,0.0,0.0
267.5381987093427,10074.0,0.0,0.0
267.54178912314404,10075.0,0.0,0.0
267.54290779091855,10076.0,0.0,0.0
267.54977453023406,10075.0,0.0,0.0
267.5560198616713,10074.0,0.0,0.0
267.565823761858,10073.0,0.0,0.0
267.5702918528057,10074.0,0.0,0.0
267.58907545643586,10073.0,0.0,0.0
267.59458532651325,10072.0,0.0,0.0
267.59700477734197,10073.0,0.0,0.0
267.61561371285944,10072.0,0.0,0.0
267.6341648399388,10071.0,0.0,0.0
267.6418848741894,10072.0,0.0,0.0
267.6536837517672,10071.0,0.0,0.0
267.667997102255,10070.0,0.0,0.0
267.67348401945304,10071.0,0.0,0.0
267.6745697487297,10070.0,0.0,0.0
267.675071893549,10071.0,0.0,0.0
267.69060799128084,10072.0,0.0,0.0
267.69119907653965,10073.0,0.0,0.0
267.70252632380715,10072.0,0.0,0.0
267.70768815452396,10073.0,0.0,0.0
267.71124367869334,10074.0,0.0,0.0
267.7167781176735,10075.0,0.0,0.0
267.72106565516043,10074.0,0.0,0.0
267.72390895032436,10075.0,0.0,0.0
267.7298738751677,10074.0,0.0,0.0
267.75867053436815,10075.0,0.0,0.0
267.76018032451293,10074.0,0.0,0.0
267.76144107295545,10075.0,0.0,0.0
267.773937159268,10076.0,0.0,0.0
267.776229564072,10077.0,0.0,0.0
267.804063463671,10076.0,0.0,0.0
267.83919851794957,10077.0,0.0,0.0
267.8431947112705,10076.0,0.0,0.0
267.85185038118084,10075.0,0.0,0.0
267.85886504603513,10076.0,0.0,0.0
267.8661474071202,10075.0,0.0,0.0
267.870286457256,10076.0,0.0,0.0
267.8793506168508,10075.0,0.0,0.0
267.88442628811026,10076.0,0.0,0.0
267.8948948263435,10077.0,0.0,0.0
267.9046914626179,10078.0,0.0,0.0
267.9149215738096,10077.0,0.0,0.0
267.91655865226534,10076.0,0.0,0.0
267.9431931087782,10075.0,0.0,0.0
267.9516811562961,10074.0,0.0,0.0
267.9665072819899,10075.0,0.0,0.0
267.9765145094912,10074.0,0.0,0.0
267.98478751598725,10073.0,0.0,0.0
267.999706687593,10072.0,0.0,0.0
268.0046285808595,10073.0,0.0,0.0
268.0195838189191,10074.0,0.0,0.0
268.0397882993162,10073.0,0.0,0.0
268.0652848534577,10074.0,0.0,0.0
268.07064212747224,10073.0,0.0,0.0
268.07916298266946,10072.0,0.0,0.0
268.0818725966784,10071.0,0.0,0.0
268.09801229903053,10072.0,0.0,0.0
268.1014993345946,10073.0,0.0,0.0
268.1031028108544,10074.0,0.0,0.0
268.10671446315405,10075.0,0.0,0.0
268.1076242426116,10074.0,0.0,0.0
268.1209094870484,10073.0,0.0,0.0
268.1226783901895,10072.0,0.0,0.0
268.1359805822041,10071.0,0.0,0.0
268.145103979356,10072.0,0.0,0.0
268.17769522160114,10071.0,0.0,0.0
268.18116845383804,10070.0,0.0,0.0
268.188668833356,10071.0,0.0,0.0
268.19298564734584,10072.0,0.0,0.0
268.20510217982684,10073.0,0.0,0.0
268.2056936163297,10072.0,0.0,0.0
268.206618629203,10073.0,0.0,0.0
268.20813801502146,10072.0,0.0,0.0
268.2099642531035,10071.0,0.0,0.0
268.2498189124764,10072.0,0.0,0.0
268.25020021117655,10071.0,0.0,0.0
268.2651434886223,10070.0,0.0,0.0
268.27158649106343,10069.0,0.0,0.0
268.27937015924954,10068.0,0.0,0.0
268.28418611823645,10067.0,0.0,0.0
268.28683374381694,10066.0,0.0,0.0
268.29378194651724,10067.0,0.0,0.0
268.29706414311096,10068.0,0.0,0.0
268.3067974131687,10067.0,0.0,0.0
268.3107909810878,10066.0,0.0,0.0
268.3474587615826,10067.0,0.0,0.0
268.361905061556,10068.0,0.0,0.0
268.36454746119045,10067.0,0.0,0.0
268.37816992408955,10066.0,0.0,0.0
268.38526324529465,10065.0,0.0,0.0
268.3859699825355,10066.0,0.0,0.0
268.3861833103568,10065.0,0.0,0.0
268.4068978224687,10064.0,0.0,0.0
268.41897040527147,10065.0,0.0,0.0
268.4388415066331,10064.0,0.0,0.0
268.44747201939583,10065.0,0.0,0.0
268.4600052305411,10064.0,0.0,0.0
268.4854704811715,10063.0,0.0,0.0
268.5035450935432,10064.0,0.0,0.0
268.50490387524826,10065.0,0.0,0.0
268.52031404272134,10066.0,0.0,0.0
268.5403783224169,10067.0,0.0,0.0
268.55668198583714,10066.0,0.0,0.0
268.55978547986047,10065.0,0.0,0.0
268.5751765961503,10066.0,0.0,0.0
268.6197970817523,10065.0,0.0,0.0
268.6242412685552,10064.0,0.0,0.0
268.64485091829147,10063.0,0.0,0.0
268.6540296790402,10062.0,0.0,0.0
268.65737645271236,10063.0,0.0,0.0
268.66318060478454,10064.0,0.0,0.0
268.6678785780122,10063.0,0.0,0.0
268.66974908234465,10064.0,0.0,0.0
268.6697881031052,10065.0,0.0,0.0
268.6826844322981,10066.0,0.0,0.0
268.6927177710154,10065.0,0.0,0.0
268.6944496392661,10064.0,0.0,0.0
268.6951380489044,10065.0,0.0,0.0
268.6973217245893,10066.0,0.0,0.0
268.7122961875041,10067.0,0.0,0.0
268.73117109696256,10066.0,0.0,0.0
268.740127994547,10065.0,0.0,0.0
268.74045758928963,10066.0,0.0,0.0
268.7440095859661,10065.0,0.0,0.0
268.75339257131185,10066.0,0.0,0.0
268.76199172443046,10065.0,0.0,0.0
268.7822522267638,10066.0,0.0,0.0
268.8037048226261,10065.0,0.0,0.0
268.81227754571984,10066.0,0.0,0.0
268.8130234720176,10067.0,0.0,0.0
268.8218356033737,10068.0,0.0,0.0
268.8250227207664,10069.0,0.0,0.0
268.82527045731786,10068.0,0.0,0.0
268.8349418428925,10067.0,0.0,0.0
268.8362333103021,10068.0,0.0,0.0
268.8476954521201,10069.0,0.0,0.0
268.84989461643386,10070.0,0.0,0.0
268.8581011544501,10071.0,0.0,0.0
268.86767640989746,10070.0,0.0,0.0
268.87169731316084,10071.0,0.0,0.0
268.8760789449459,10072.0,0.0,0.0
268.8793832402958,10071.0,0.0,0.0
268.88868560931013,10072.0,0.0,0.0
268.91272336046586,10073.0,0.0,0.0
268.91361742541693,10072.0,0.0,0.0
268.94464551574885,10071.0,0.0,0.0
268.9481867754883,10072.0,0.0,0.0
268.97083785529384,10073.0,0.0,0.0
268.97476931081195,10074.0,0.0,0.0
268.9959987139727,10075.0,0.0,0.0
269.0087145854662,10074.0,0.0,0.0
269.01925911631935,10073.0,0.0,0.0
269.0258194975104,10074.0,0.0,0.0
269.03157610188134,10075.0,0.0,0.0
269.0413427087603,10076.0,0.0,0.0
269.0419469528176,10075.0,0.0,0.0
269.0465327186193,10076.0,0.0,0.0
269.04995455851787,10077.0,0.0,0.0
269.0512170757121,10078.0,0.0,0.0
269.0672246018445,10077.0,0.0,0.0
269.07150761485497,10078.0,0.0,0.0
269.07234613389204,10077.0,0.0,0.0
269.08750809678173,10078.0,0.0,0.0
269.0958998746403,10079.0,0.0,0.0
269.09901830363594,10080.0,0.0,0.0
269.1238867422952,10081.0,0.0,0.0
269.15413537816687,10082.0,0.0,0.0
269.15816860651455,10083.0,0.0,0.0
269.1625779229935,10082.0,0.0,0.0
269.16988437058063,10083.0,0.0,0.0
269.18774279264215,10084.0,0.0,0.0
269.1885262812085,10083.0,0.0,0.0
269.19387506305185,10084.0,0.0,0.0
269.1950312041588,10085.0,0.0,0.0
269.2288411099887,10086.0,0.0,0.0
269.24344050836453,10087.0,0.0,0.0
269.27505350942397,10086.0,0.0,0.0
269.2934977211686,10085.0,0.0,0.0
269.3053622241311,10086.0,0.0,0.0
269.3367929997683,10087.0,0.0,0.0
269.33948316385926,10086.0,0.0,0.0
269.35061211209444,10087.0,0.0,0.0
269.3717330933227,10088.0,0.0,0.0
269.3742701940837,10089.0,0.0,0.0
269.40608770927014,10090.0,0.0,0.0
269.4243141698045,10091.0,0.0,0.0
269.4252403302049,10092.0,0.0,0.0
269.45661875527014,10093.0,0.0,0.0
269.4623799564496,10094.0,0.0,0.0
269.49050581868187,10095.0,0.0,0.0
269.50097075780985,10096.0,0.0,0.0
269.5022171530105,10095.0,0.0,0.0
269.5040065208554,10096.0,0.0,0.0
269.50940618654334,10095.0,0.0,0.0
269.5132999233086,10096.0,0.0,0.0
269.516862397026,10095.0,0.0,0.0
269.5290114897611,10094.0,0.0,0.0
269.53177272545645,10095.0,0.0,0.0
269.5502210964227,10096.0,0.0,0.0
269.5579687688274,10097.0,0.0,0.0
269.57575665123994,10098.0,0.0,0.0
269.6029822680068,10097.0,0.0,0.0
269.60477303866736,10096.0,0.0,0.0
269.6095905778997,10095.0,0.0,0.0
269.6109203082291,10096.0,0.0,0.0
269.6327193410473,10097.0,0.0,0.0
269.633590924756,10096.0,0.0,0.0
269.63806694573583,10095.0,0.0,0.0
269.6418796696954,10096.0,0.0,0.0
269.64546877292184,10095.0,0.0,0.0
269.65225190723874,10096.0,0.0,0.0
269.69631194381026,10095.0,0.0,0.0
269.69826088619317,10096.0,0.0,0.0
269.70415733694944,10095.0,0.0,0.0
269.70719313163823,10094.0,0.0,0.0
269.711074012101,10093.0,0.0,0.0
269.7175249468386,10094.0,0.0,0.0
269.7230111397742,10095.0,0.0,0.0
269.7251293905702,10094.0,0.0,0.0
269.73531360313444,10093.0,0.0,0.0
269.7363114932398,10092.0,0.0,0.0
269.73671466046284,10093.0,0.0,0.0
269.7457591547417,10092.0,0.0,0.0
269.76589983523024,10093.0,0.0,0.0
269.7788272990007,10094.0,0.0,0.0
269.78134030048994,10095.0,0.0,0.0
269.78927329024026,10094.0,0.0,0.0
269.83671619887144,10095.0,0.0,0.0
269.83738811167854,10096.0,0.0,0.0
269.8498063918731,10097.0,0.0,0.0
269.86086515333267,10098.0,0.0,0.0
269.8667948089577,10097.0,0.0,0.0
269.87395719822047,10098.0,0.0,0.0
269.8750114434226,10097.0,0.0,0.0
269.8820575596546,10096.0,0.0,0.0
269.92616637224256,10095.0,0.0,0.0
269.93754049086346,10094.0,0.0,0.0
269.94233271216416,10093.0,0.0,0.0
269.94370116702953,10092.0,0.0,0.0
269.95379355983044,10091.0,0.0,0.0
269.97535685724864,10092.0,0.0,0.0
