T,S,I,R
312.4533616385994,10052.0,0.0,0.0
312.46816120814424,10051.0,0.0,0.0
312.46994846840306,10050.0,0.0,0.0
312.4709506313973,10049.0,0.0,0.0
312.474784099063,10050.0,0.0,0.0
312.4761254453439,10051.0,0.0,0.0
312.48323442405734,10052.0,0.0,0.0
312.4864808415669,10051.0,0.0,0.0
312.492311551085,10050.0,0.0,0.0
312.49247721686214,10049.0,0.0,0.0
312.49385883219185,10050.0,0.0,0.0
312.49555512574665,10051.0,0.0,0.0
312.4980106201235,10052.0,0.0,0.0
312.5036496497537,10051.0,0.0,0.0
312.5141160549684,10052.0,0.0,0.0
312.51727140806094,10051.0,0.0,0.0
312.51870417748063,10052.0,0.0,0.0
312.5225786281671,10051.0,0.0,0.0
312.52587162382423,10050.0,0.0,0.0
312.52594977870723,10051.0,0.0,0.0
312.5262417028145,10050.0,0.0,0.0
312.52673984766074,10051.0,0.0,0.0
312.52739001096353,10052.0,0.0,0.0
312.5288178285947,10051.0,0.0,0.0
312.5289565517275,10052.0,0.0,0.0
312.5315765328095,10053.0,0.0,0.0
312.5333040120202,10054.0,0.0,0.0
312.5333558182032,10055.0,0.0,0.0
312.53846321822704,10054.0,0.0,0.0
312.540761452231,10053.0,0.0,0.0
312.5435203033348,10054.0,0.0,0.0
312.5442670829113,10055.0,0.0,0.0
312.547099748739,10054.0,0.0,0.0
312.5482355115586,10053.0,0.0,0.0
312.5495870006413,10054.0,0.0,0.0
312.55049647712156,10055.0,0.0,0.0
312.5511653777735,10054.0,0.0,0.0
312.5532361390106,10053.0,0.0,0.0
312.55619213054797,10052.0,0.0,0.0
312.568835781662,10051.0,0.0,0.0
312.5702615630898,10052.0,0.0,0.0
312.5807346160577,10053.0,0.0,0.0
312.5835828869682,10054.0,0.0,0.0
312.584724827581,10055.0,0.0,0.0
312.586571894267,10056.0,0.0,0.0
312.5903285378051,10055.0,0.0,0.0
312.591472752133,10054.0,0.0,0.0
312.5919443267978,10053.0,0.0,0.0
312.59199770269674,10052.0,0.0,0.0
312.5925862837413,10053.0,0.0,0.0
312.5964003591636,10052.0,0.0,0.0
312.597101893153,10051.0,0.0,0.0
312.5975655618713,10050.0,0.0,0.0
312.59912282662737,10051.0,0.0,0.0
312.6061366606563,10052.0,0.0,0.0
312.6094955813324,10051.0,0.0,0.0
312.61058106458586,10052.0,0.0,0.0
312.61058185294013,10053.0,0.0,0.0
312.611164192532,10054.0,0.0,0.0
312.6113661287663,10055.0,0.0,0.0
312.61279177535334,10054.0,0.0,0.0
312.6133605300521,10055.0,0.0,0.0
312.6139478057601,10056.0,0.0,0.0
312.61560795472883,10057.0,0.0,0.0
312.6156311247698,10056.0,0.0,0.0
312.61768778437727,10055.0,0.0,0.0
312.62030233232724,10054.0,0.0,0.0
312.62056795359973,10055.0,0.0,0.0
312.6219914626041,10054.0,0.0,0.0
312.62262344601174,10053.0,0.0,0.0
312.62558692422755,10052.0,0.0,0.0
312.6295902787235,10053.0,0.0,0.0
312.6350140536951,10052.0,0.0,0.0
312.639258351523,10053.0,0.0,0.0
312.640204245446,10054.0,0.0,0.0
312.6402626046373,10055.0,0.0,0.0
312.64123249950177,10054.0,0.0,0.0
312.6427807066168,10055.0,0.0,0.0
312.64655232140956,10056.0,0.0,0.0
312.64808991295257,10057.0,0.0,0.0
312.6502554574536,10056.0,0.0,0.0
312.6559997636638,10057.0,0.0,0.0
312.65654309432495,10056.0,0.0,0.0
312.6583188347712,10055.0,0.0,0.0
312.65902599619113,10056.0,0.0,0.0
312.6596753175907,10055.0,0.0,0.0
312.6651692322495,10054.0,0.0,0.0
312.6659643872434,10055.0,0.0,0.0
312.6688580202198,10056.0,0.0,0.0
312.67125026345974,10057.0,0.0,0.0
312.6799485577582,10056.0,0.0,0.0
312.6874489935625,10055.0,0.0,0.0
312.6922609100161,10054.0,0.0,0.0
312.6963074595982,10053.0,0.0,0.0
312.69733312753834,10054.0,0.0,0.0
312.69971573633876,10053.0,0.0,0.0
312.7022970811326,10052.0,0.0,0.0
312.70394123156785,10051.0,0.0,0.0
312.7098822331359,10052.0,0.0,0.0
312.7166280728275,10051.0,0.0,0.0
312.7176016365908,10052.0,0.0,0.0
312.71869719343806,10051.0,0.0,0.0
312.72476126081466,10050.0,0.0,0.0
312.7253512550083,10051.0,0.0,0.0
312.72747087291106,10050.0,0.0,0.0
312.7359631930829,10049.0,0.0,0.0
312.7377694935574,10050.0,0.0,0.0
312.7443508871448,10051.0,0.0,0.0
312.7458652437475,10052.0,0.0,0.0
312.7523296781573,10053.0,0.0,0.0
312.7537412673758,10054.0,0.0,0.0
312.7664883005812,10053.0,0.0,0.0
312.7673979046142,10054.0,0.0,0.0
312.767961778218,10053.0,0.0,0.0
312.7729589019826,10052.0,0.0,0.0
312.7731045260535,10051.0,0.0,0.0
312.7735361154785,10050.0,0.0,0.0
312.77991956371477,10049.0,0.0,0.0
312.7807637919683,10050.0,0.0,0.0
312.7816896846505,10051.0,0.0,0.0
312.78587622498134,10052.0,0.0,0.0
312.7866042750644,10051.0,0.0,0.0
312.78826677315476,10052.0,0.0,0.0
312.7921204377961,10051.0,0.0,0.0
312.79310454080274,10052.0,0.0,0.0
312.7975566569904,10053.0,0.0,0.0
312.79882396052227,10052.0,0.0,0.0
312.8024925079615,10051.0,0.0,0.0
312.80634814642593,10052.0,0.0,0.0
312.8103923684668,10053.0,0.0,0.0
312.81226866300426,10052.0,0.0,0.0
312.8144649123423,10053.0,0.0,0.0
312.82162388651096,10052.0,0.0,0.0
312.82701029335163,10053.0,0.0,0.0
312.82775213730093,10052.0,0.0,0.0
312.82867736538924,10051.0,0.0,0.0
312.83546604511776,10050.0,0.0,0.0
312.83732108728117,10049.0,0.0,0.0
312.8399191682854,10050.0,0.0,0.0
312.84401654970424,10051.0,0.0,0.0
312.8493855499109,10052.0,0.0,0.0
312.8520898406505,10051.0,0.0,0.0
312.8562077460511,10052.0,0.0,0.0
312.8569058709076,10051.0,0.0,0.0
312.8628499765925,10052.0,0.0,0.0
312.8680335380882,10053.0,0.0,0.0
312.87047481498405,10052.0,0.0,0.0
312.8726396933389,10051.0,0.0,0.0
312.87491357954104,10050.0,0.0,0.0
312.87563451774093,10049.0,0.0,0.0
312.8902048050024,10048.0,0.0,0.0
312.89091187851704,10049.0,0.0,0.0
312.8911556684238,10050.0,0.0,0.0
312.895955261012,10049.0,0.0,0.0
312.9107434859161,10048.0,0.0,0.0
312.9192667461941,10049.0,0.0,0.0
312.91939838101905,10050.0,0.0,0.0
312.9204196771444,10051.0,0.0,0.0
312.92101848921425,10050.0,0.0,0.0
312.92116224114085,10051.0,0.0,0.0
312.9252370630372,10050.0,0.0,0.0
312.92836464247017,10049.0,0.0,0.0
312.9311946434324,10050.0,0.0,0.0
312.93399467232325,10049.0,0.0,0.0
312.93577623338376,10048.0,0.0,0.0
312.93733718035395,10047.0,0.0,0.0
312.9402268236412,10046.0,0.0,0.0
312.94193360316723,10047.0,0.0,0.0
312.9464958631299,10046.0,0.0,0.0
312.94662188412264,10045.0,0.0,0.0
312.95581516056984,10046.0,0.0,0.0
312.96166892579845,10047.0,0.0,0.0
312.9634977818007,10046.0,0.0,0.0
312.9648647202342,10045.0,0.0,0.0
312.9671006385937,10046.0,0.0,0.0
312.9682843758454,10047.0,0.0,0.0
312.96838311494673,10048.0,0.0,0.0
312.9703057035437,10049.0,0.0,0.0
312.97080929773625,10050.0,0.0,0.0
312.97665262697706,10049.0,0.0,0.0
312.97915636089033,10048.0,0.0,0.0
312.98848588910084,10049.0,0.0,0.0
312.99022782407775,10050.0,0.0,0.0
312.9914868476661,10051.0,0.0,0.0
312.9986449604915,10050.0,0.0,0.0
313.00091875856776,10051.0,0.0,0.0
313.0050014605822,10050.0,0.0,0.0
313.009989584811,10051.0,0.0,0.0
313.01012245017324,10050.0,0.0,0.0
313.0117630481512,10049.0,0.0,0.0
313.0174689370708,10048.0,0.0,0.0
313.02204929103186,10047.0,0.0,0.0
313.02383443258736,10046.0,0.0,0.0
313.02511916236523,10047.0,0.0,0.0
313.02651910175297,10046.0,0.0,0.0
313.0300783963965,10045.0,0.0,0.0
313.03624279499724,10044.0,0.0,0.0
313.0371355770922,10043.0,0.0,0.0
313.04464750496453,10042.0,0.0,0.0
313.05401483290177,10043.0,0.0,0.0
313.0642404904734,10042.0,0.0,0.0
313.06867113925404,10041.0,0.0,0.0
313.0708623560357,10040.0,0.0,0.0
313.0746634587325,10041.0,0.0,0.0
313.0749256171332,10042.0,0.0,0.0
313.07666314794665,10043.0,0.0,0.0
313.0769166839986,10044.0,0.0,0.0
313.07795087817607,10045.0,0.0,0.0
313.0787869979512,10044.0,0.0,0.0
313.0789372289963,10043.0,0.0,0.0
313.08094309729853,10042.0,0.0,0.0
313.0824208054566,10041.0,0.0,0.0
313.08531593742725,10040.0,0.0,0.0
313.0855524501556,10041.0,0.0,0.0
313.0893356628788,10042.0,0.0,0.0
313.09053832860354,10041.0,0.0,0.0
313.09677038453174,10040.0,0.0,0.0
313.1081609788666,10041.0,0.0,0.0
313.1097070682212,10042.0,0.0,0.0
313.1146777750662,10043.0,0.0,0.0
313.1172038497507,10044.0,0.0,0.0
313.1176100933779,10043.0,0.0,0.0
313.11825094895426,10044.0,0.0,0.0
313.1186767845041,10043.0,0.0,0.0
313.1216189472682,10042.0,0.0,0.0
313.1216676283571,10043.0,0.0,0.0
313.1299640389749,10042.0,0.0,0.0
313.13105795186937,10041.0,0.0,0.0
313.1332524606683,10042.0,0.0,0.0
313.13393842887655,10041.0,0.0,0.0
313.13712938684154,10040.0,0.0,0.0
313.13906739079914,10039.0,0.0,0.0
313.1406541977073,10038.0,0.0,0.0
313.15151882624605,10039.0,0.0,0.0
313.15361583658387,10038.0,0.0,0.0
313.1543194230929,10037.0,0.0,0.0
313.1556327733112,10036.0,0.0,0.0
313.1607491566371,10035.0,0.0,0.0
313.16265971079696,10036.0,0.0,0.0
313.1642601112871,10037.0,0.0,0.0
313.1706767407615,10036.0,0.0,0.0
313.1748820469851,10035.0,0.0,0.0
313.1795880048906,10036.0,0.0,0.0
313.1816804679661,10037.0,0.0,0.0
313.18348829972746,10038.0,0.0,0.0
313.18409647789304,10039.0,0.0,0.0
313.1842876668951,10038.0,0.0,0.0
313.1847361551192,10037.0,0.0,0.0
313.187464611453,10038.0,0.0,0.0
313.1876330424948,10037.0,0.0,0.0
313.18952964077016,10036.0,0.0,0.0
313.18979457271314,10035.0,0.0,0.0
313.1926575067586,10036.0,0.0,0.0
313.1951129476621,10037.0,0.0,0.0
313.19680602188606,10036.0,0.0,0.0
313.2022398301545,10035.0,0.0,0.0
313.20761737679186,10036.0,0.0,0.0
313.21554513092286,10035.0,0.0,0.0
313.22057618855536,10036.0,0.0,0.0
313.22385863330754,10035.0,0.0,0.0
313.22488877887014,10036.0,0.0,0.0
313.22550915955395,10037.0,0.0,0.0
313.2263297226938,10036.0,0.0,0.0
313.2314152895189,10035.0,0.0,0.0
313.23321335077236,10036.0,0.0,0.0
313.2333391662162,10035.0,0.0,0.0
313.2333619577543,10034.0,0.0,0.0
313.23384551481416,10035.0,0.0,0.0
313.23450130380326,10034.0,0.0,0.0
313.23510000710496,10033.0,0.0,0.0
313.240170327102,10032.0,0.0,0.0
313.240364264705,10031.0,0.0,0.0
313.2414326254708,10030.0,0.0,0.0
313.244073553014,10029.0,0.0,0.0
313.2463601897955,10030.0,0.0,0.0
313.2466057708164,10031.0,0.0,0.0
313.24746846532844,10032.0,0.0,0.0
313.2527564293528,10031.0,0.0,0.0
313.2573490392784,10030.0,0.0,0.0
313.2578263717448,10031.0,0.0,0.0
313.2583644694046,10032.0,0.0,0.0
313.25886496444696,10031.0,0.0,0.0
313.25929170535767,10030.0,0.0,0.0
313.2598413026965,10029.0,0.0,0.0
313.2628848279578,10028.0,0.0,0.0
313.26348425517534,10027.0,0.0,0.0
313.26562632498036,10028.0,0.0,0.0
313.2679939378262,10029.0,0.0,0.0
313.269197620484,10030.0,0.0,0.0
313.2696221063935,10031.0,0.0,0.0
313.2715282339831,10032.0,0.0,0.0
313.27323348325217,10033.0,0.0,0.0
313.27641388454106,10034.0,0.0,0.0
313.27971762561833,10035.0,0.0,0.0
313.29195834890584,10034.0,0.0,0.0
313.2964802632064,10035.0,0.0,0.0
313.30752608271575,10036.0,0.0,0.0
313.3088528981959,10035.0,0.0,0.0
313.3101874743429,10036.0,0.0,0.0
313.3127212310658,10037.0,0.0,0.0
313.3132383964495,10038.0,0.0,0.0
313.31491134104,10037.0,0.0,0.0
313.31595143782056,10038.0,0.0,0.0
313.31706595825773,10037.0,0.0,0.0
313.3179089290667,10036.0,0.0,0.0
313.3212586845029,10035.0,0.0,0.0
313.3220747059043,10034.0,0.0,0.0
313.32660737536133,10033.0,0.0,0.0
313.3275852916861,10032.0,0.0,0.0
313.33601867286615,10033.0,0.0,0.0
313.33663011908624,10032.0,0.0,0.0
313.3399074684114,10031.0,0.0,0.0
313.34185369569707,10030.0,0.0,0.0
313.3443075227078,10031.0,0.0,0.0
313.35032190447293,10032.0,0.0,0.0
313.35281765698466,10031.0,0.0,0.0
313.35341773686423,10030.0,0.0,0.0
313.3537039625981,10029.0,0.0,0.0
313.35888106292697,10030.0,0.0,0.0
313.359934677283,10031.0,0.0,0.0
313.36374426260494,10030.0,0.0,0.0
313.3642121421261,10029.0,0.0,0.0
313.3673944849066,10028.0,0.0,0.0
313.3688588088831,10029.0,0.0,0.0
313.3711290259969,10028.0,0.0,0.0
313.38179843748446,10029.0,0.0,0.0
313.38188784228834,10028.0,0.0,0.0
313.3900040667172,10029.0,0.0,0.0
313.39011617740147,10030.0,0.0,0.0
313.3941055084722,10031.0,0.0,0.0
313.3984515652776,10032.0,0.0,0.0
313.40058526586927,10033.0,0.0,0.0
313.4009199533991,10032.0,0.0,0.0
313.4059992255484,10033.0,0.0,0.0
313.4061537456016,10034.0,0.0,0.0
313.40880384069925,10033.0,0.0,0.0
313.4117425474044,10032.0,0.0,0.0
313.4139619560572,10033.0,0.0,0.0
313.4158222603547,10032.0,0.0,0.0
313.41871358819276,10033.0,0.0,0.0
313.41942670095784,10034.0,0.0,0.0
313.4230336145226,10033.0,0.0,0.0
313.426608444183,10032.0,0.0,0.0
313.4288449903005,10031.0,0.0,0.0
313.4294589546228,10030.0,0.0,0.0
313.4306338447874,10031.0,0.0,0.0
313.43283968055414,10030.0,0.0,0.0
313.43330814386366,10031.0,0.0,0.0
313.4411532283696,10030.0,0.0,0.0
313.4462623717108,10029.0,0.0,0.0
313.4473323027994,10030.0,0.0,0.0
313.4478169299891,10029.0,0.0,0.0
313.4531009058451,10030.0,0.0,0.0
313.4627650293732,10029.0,0.0,0.0
313.4637876579688,10028.0,0.0,0.0
313.4666883178317,10027.0,0.0,0.0
313.4686574993172,10028.0,0.0,0.0
313.4719798277172,10027.0,0.0,0.0
313.4729539722136,10028.0,0.0,0.0
313.47307746599665,10029.0,0.0,0.0
313.4766152011821,10030.0,0.0,0.0
313.4766229539453,10029.0,0.0,0.0
313.47847458464696,10028.0,0.0,0.0
313.48706952916126,10029.0,0.0,0.0
313.4964869910888,10030.0,0.0,0.0
313.4966361494201,10031.0,0.0,0.0
313.50179462495095,10032.0,0.0,0.0
313.5054897786516,10031.0,0.0,0.0
313.50949038787076,10030.0,0.0,0.0
313.515300474297,10031.0,0.0,0.0
313.51609601105895,10032.0,0.0,0.0
313.5226902330823,10033.0,0.0,0.0
313.52421110559084,10032.0,0.0,0.0
313.52613609588695,10033.0,0.0,0.0
313.52917885822836,10032.0,0.0,0.0
313.52919760435066,10033.0,0.0,0.0
313.5318382941457,10034.0,0.0,0.0
313.532138869361,10035.0,0.0,0.0
313.5351122929757,10036.0,0.0,0.0
313.53676118952944,10037.0,0.0,0.0
313.53801352584816,10036.0,0.0,0.0
313.54133270894056,10037.0,0.0,0.0
313.5437712076675,10036.0,0.0,0.0
313.5474597127837,10037.0,0.0,0.0
313.54961861251644,10036.0,0.0,0.0
313.55853883296265,10037.0,0.0,0.0
313.55931708752973,10038.0,0.0,0.0
313.5613425998322,10037.0,0.0,0.0
313.565363749825,10036.0,0.0,0.0
313.5667378449405,10037.0,0.0,0.0
313.56956844819337,10036.0,0.0,0.0
313.5707434238526,10035.0,0.0,0.0
313.57129268113044,10036.0,0.0,0.0
313.58274727864665,10035.0,0.0,0.0
313.5834609039357,10034.0,0.0,0.0
313.58371148728355,10035.0,0.0,0.0
313.5862433130926,10036.0,0.0,0.0
313.58646349791337,10037.0,0.0,0.0
313.58677743310477,10038.0,0.0,0.0
313.59926075841366,10039.0,0.0,0.0
313.6044150556497,10040.0,0.0,0.0
313.60546641351254,10039.0,0.0,0.0
313.6079671043879,10038.0,0.0,0.0
313.6095450847891,10039.0,0.0,0.0
313.61446226542074,10040.0,0.0,0.0
313.6170065406211,10041.0,0.0,0.0
313.6182536239839,10042.0,0.0,0.0
313.62154082395557,10041.0,0.0,0.0
313.6221686503413,10042.0,0.0,0.0
313.62661632643113,10041.0,0.0,0.0
313.6266174510229,10040.0,0.0,0.0
313.6288522878863,10041.0,0.0,0.0
313.6297045115065,10042.0,0.0,0.0
313.63232183067663,10041.0,0.0,0.0
313.6336606286035,10040.0,0.0,0.0
313.6379958325716,10039.0,0.0,0.0
313.63935960996224,10038.0,0.0,0.0
313.6409863291389,10039.0,0.0,0.0
313.6419850954795,10038.0,0.0,0.0
313.64205770214346,10037.0,0.0,0.0
313.6462612061556,10038.0,0.0,0.0
313.646969962096,10037.0,0.0,0.0
313.6471293974947,10038.0,0.0,0.0
313.6490033094371,10037.0,0.0,0.0
313.65039737269825,10038.0,0.0,0.0
313.6550034529474,10039.0,0.0,0.0
313.65513378328785,10038.0,0.0,0.0
313.6553083341774,10039.0,0.0,0.0
313.6559123439121,10038.0,0.0,0.0
313.65679937884977,10039.0,0.0,0.0
313.6590445545594,10040.0,0.0,0.0
313.65960043384695,10041.0,0.0,0.0
313.6623150805251,10040.0,0.0,0.0
313.66733717487335,10039.0,0.0,0.0
313.6674434033308,10038.0,0.0,0.0
313.6719398349883,10037.0,0.0,0.0
313.673346520115,10036.0,0.0,0.0
313.6735020010059,10037.0,0.0,0.0
313.675328243838,10036.0,0.0,0.0
313.67961515844956,10035.0,0.0,0.0
313.682408129794,10034.0,0.0,0.0
313.68259242664516,10035.0,0.0,0.0
313.6848238278128,10036.0,0.0,0.0
313.68554418108675,10037.0,0.0,0.0
313.6859430697887,10038.0,0.0,0.0
313.6893681335621,10037.0,0.0,0.0
313.6938983621841,10038.0,0.0,0.0
313.71105188216694,10037.0,0.0,0.0
313.71107861528367,10036.0,0.0,0.0
313.71125767394494,10035.0,0.0,0.0
313.71149722757184,10034.0,0.0,0.0
313.71378947083434,10035.0,0.0,0.0
313.7194663845524,10034.0,0.0,0.0
313.7232788048789,10035.0,0.0,0.0
313.72351909661376,10036.0,0.0,0.0
313.7257904903805,10035.0,0.0,0.0
313.7278494066854,10034.0,0.0,0.0
313.72911388764555,10033.0,0.0,0.0
313.73597432874027,10034.0,0.0,0.0
313.7370757048011,10033.0,0.0,0.0
313.7398088535228,10034.0,0.0,0.0
313.7443443373027,10035.0,0.0,0.0
313.7472152358672,10036.0,0.0,0.0
313.7482226137417,10037.0,0.0,0.0
313.7535484541964,10038.0,0.0,0.0
313.75419258449335,10037.0,0.0,0.0
313.7542706216649,10036.0,0.0,0.0
313.7542764219598,10035.0,0.0,0.0
313.75666073127627,10036.0,0.0,0.0
313.7621141413307,10037.0,0.0,0.0
313.7641612178427,10036.0,0.0,0.0
313.7699977132288,10035.0,0.0,0.0
313.7703888166077,10036.0,0.0,0.0
313.77113254413246,10035.0,0.0,0.0
313.7741515156383,10034.0,0.0,0.0
313.7775543014272,10035.0,0.0,0.0
313.782225349217,10036.0,0.0,0.0
313.7833720033264,10035.0,0.0,0.0
313.78469521602284,10034.0,0.0,0.0
313.7875036569792,10035.0,0.0,0.0
313.7888305839399,10036.0,0.0,0.0
313.79059504186944,10037.0,0.0,0.0
313.7932516805664,10038.0,0.0,0.0
313.79617026400706,10037.0,0.0,0.0
313.7972295754227,10038.0,0.0,0.0
313.7979284605277,10039.0,0.0,0.0
313.79874026157586,10040.0,0.0,0.0
313.802643768497,10039.0,0.0,0.0
313.80495828198764,10038.0,0.0,0.0
313.81159968448065,10039.0,0.0,0.0
313.81395624686087,10040.0,0.0,0.0
313.81750036042644,10041.0,0.0,0.0
313.82046985565177,10042.0,0.0,0.0
313.82982703867145,10041.0,0.0,0.0
313.8326561798144,10042.0,0.0,0.0
313.83287078051063,10043.0,0.0,0.0
313.8351515629067,10042.0,0.0,0.0
313.84308113868457,10043.0,0.0,0.0
313.845218418139,10044.0,0.0,0.0
313.8463390023221,10045.0,0.0,0.0
313.84854483746443,10046.0,0.0,0.0
313.8488009756326,10045.0,0.0,0.0
313.85048210298055,10044.0,0.0,0.0
313.857995451656,10045.0,0.0,0.0
313.8591589222465,10044.0,0.0,0.0
313.8641976694382,10043.0,0.0,0.0
313.8661335660677,10042.0,0.0,0.0
313.87916233643597,10043.0,0.0,0.0
313.8826495056377,10042.0,0.0,0.0
313.8833634127089,10043.0,0.0,0.0
313.88737375511016,10042.0,0.0,0.0
313.89466170515664,10041.0,0.0,0.0
313.8955848776192,10040.0,0.0,0.0
313.8963449117965,10041.0,0.0,0.0
313.8995701660617,10040.0,0.0,0.0
313.9006066852747,10039.0,0.0,0.0
313.901014593988,10038.0,0.0,0.0
313.90127612018574,10039.0,0.0,0.0
313.9073321352367,10040.0,0.0,0.0
313.9116099071939,10039.0,0.0,0.0
313.9213130791266,10038.0,0.0,0.0
313.9266232815648,10039.0,0.0,0.0
313.9327131506794,10038.0,0.0,0.0
313.93507471301604,10037.0,0.0,0.0
313.9383514288889,10036.0,0.0,0.0
313.93895278098563,10035.0,0.0,0.0
313.94024596822874,10036.0,0.0,0.0
313.94279786193994,10037.0,0.0,0.0
313.94342807850506,10038.0,0.0,0.0
313.94721589511255,10039.0,0.0,0.0
313.94905124061506,10038.0,0.0,0.0
313.9495819389517,10039.0,0.0,0.0
313.95045417158036,10038.0,0.0,0.0
313.9513612199985,10039.0,0.0,0.0
313.95774745628427,10040.0,0.0,0.0
313.95920166553964,10041.0,0.0,0.0
313.9593424072162,10040.0,0.0,0.0
313.9704270399293,10039.0,0.0,0.0
313.97926784483434,10038.0,0.0,0.0
313.98352310405704,10039.0,0.0,0.0
313.98416478848605,10038.0,0.0,0.0
313.9846305658496,10039.0,0.0,0.0
313.9948617379218,10038.0,0.0,0.0
314.0008399651397,10037.0,0.0,0.0
314.00380410940835,10036.0,0.0,0.0
314.0046256748036,10035.0,0.0,0.0
314.0167126457174,10036.0,0.0,0.0
314.020610580373,10037.0,0.0,0.0
314.0220809089587,10036.0,0.0,0.0
314.02403322198415,10037.0,0.0,0.0
314.03460510671505,10038.0,0.0,0.0
314.03734680992625,10037.0,0.0,0.0
314.0381613872494,10038.0,0.0,0.0
314.04121791672185,10037.0,0.0,0.0
314.04238484526206,10038.0,0.0,0.0
314.0429426088978,10037.0,0.0,0.0
314.0451891751275,10038.0,0.0,0.0
314.0488008829664,10037.0,0.0,0.0
314.0494583040706,10038.0,0.0,0.0
314.05061943417553,10037.0,0.0,0.0
314.0510425282036,10036.0,0.0,0.0
314.0512147555164,10035.0,0.0,0.0
314.05180407327043,10036.0,0.0,0.0
314.055776819625,10035.0,0.0,0.0
314.0600519241654,10034.0,0.0,0.0
314.0688050879407,10035.0,0.0,0.0
314.0706394253373,10034.0,0.0,0.0
314.0746148244777,10033.0,0.0,0.0
314.0789279717916,10034.0,0.0,0.0
314.082400850964,10035.0,0.0,0.0
314.08368456813406,10036.0,0.0,0.0
314.08420588288396,10035.0,0.0,0.0
314.093388705719,10036.0,0.0,0.0
314.09523699897767,10037.0,0.0,0.0
314.09571680386046,10036.0,0.0,0.0
314.09862698431664,10037.0,0.0,0.0
314.10271237026154,10036.0,0.0,0.0
314.11176421308755,10035.0,0.0,0.0
314.1117658712546,10036.0,0.0,0.0
314.1126836239077,10035.0,0.0,0.0
314.1190522600403,10036.0,0.0,0.0
314.1203134238207,10035.0,0.0,0.0
314.1203724606009,10036.0,0.0,0.0
314.12801344488395,10037.0,0.0,0.0
314.1296488871838,10038.0,0.0,0.0
314.1306556900037,10037.0,0.0,0.0
314.1330071975053,10038.0,0.0,0.0
314.1340244517706,10039.0,0.0,0.0
314.13953416352473,10040.0,0.0,0.0
314.14575622906614,10041.0,0.0,0.0
314.1528800319857,10042.0,0.0,0.0
314.15495312353255,10041.0,0.0,0.0
314.15522746065227,10042.0,0.0,0.0
314.1554838584754,10043.0,0.0,0.0
314.1582085011213,10044.0,0.0,0.0
314.16333598590705,10043.0,0.0,0.0
314.16626204368123,10044.0,0.0,0.0
314.16654294984994,10045.0,0.0,0.0
314.16971062556087,10044.0,0.0,0.0
314.16991307218007,10043.0,0.0,0.0
314.17021716429286,10042.0,0.0,0.0
314.1709005167768,10043.0,0.0,0.0
314.1710731330183,10042.0,0.0,0.0
314.1715983491724,10041.0,0.0,0.0
314.1730459870959,10042.0,0.0,0.0
314.1739033384889,10043.0,0.0,0.0
314.1838218518789,10044.0,0.0,0.0
314.1902706562541,10045.0,0.0,0.0
314.19871487238964,10044.0,0.0,0.0
314.2033313982077,10045.0,0.0,0.0
314.2055552951365,10046.0,0.0,0.0
314.20577532631637,10045.0,0.0,0.0
314.2066532415402,10046.0,0.0,0.0
314.2088548940983,10047.0,0.0,0.0
314.2132018286331,10048.0,0.0,0.0
314.22017019440034,10047.0,0.0,0.0
314.22339774424813,10046.0,0.0,0.0
314.22364976945823,10047.0,0.0,0.0
314.22373163502,10046.0,0.0,0.0
314.224684608079,10045.0,0.0,0.0
314.22624104560845,10044.0,0.0,0.0
314.23684510558996,10043.0,0.0,0.0
314.2390922675037,10042.0,0.0,0.0
314.2395877023909,10041.0,0.0,0.0
314.24051710445735,10042.0,0.0,0.0
314.24379784929016,10041.0,0.0,0.0
314.24507902603324,10042.0,0.0,0.0
314.2465178380027,10041.0,0.0,0.0
314.25337134575,10042.0,0.0,0.0
314.254009264284,10043.0,0.0,0.0
314.2593176663385,10044.0,0.0,0.0
314.2608233943073,10043.0,0.0,0.0
314.2631718237221,10042.0,0.0,0.0
314.2717905451954,10043.0,0.0,0.0
314.27252063581255,10044.0,0.0,0.0
314.2733130336753,10043.0,0.0,0.0
314.2741307774328,10044.0,0.0,0.0
314.283921754514,10045.0,0.0,0.0
314.28403817352574,10044.0,0.0,0.0
314.28438521072786,10043.0,0.0,0.0
314.2877901646099,10044.0,0.0,0.0
314.29238621045283,10043.0,0.0,0.0
314.29448993084435,10044.0,0.0,0.0
