T,S,I,R
307.0215310005731,2367.0,4012.0,3589.0
307.02240401392794,2368.0,4012.0,3589.0
307.02271989150074,2367.0,4013.0,3589.0
307.02689491620197,2367.0,4012.0,3590.0
307.0290605692666,2366.0,4013.0,3590.0
307.0321049468846,2365.0,4013.0,3590.0
307.0321663898803,2365.0,4012.0,3591.0
307.03350503599404,2364.0,4013.0,3591.0
307.0398703659302,2364.0,4012.0,3591.0
307.0399629759516,2363.0,4013.0,3591.0
307.04118234783635,2363.0,4012.0,3592.0
307.04672986550037,2364.0,4012.0,3592.0
307.05222298150875,2363.0,4013.0,3592.0
307.0523784651844,2364.0,4013.0,3592.0
307.0536455284434,2364.0,4012.0,3593.0
307.0537075395811,2364.0,4011.0,3594.0
307.0642600785659,2364.0,4011.0,3593.0
307.06675154577783,2364.0,4010.0,3594.0
307.07053730188295,2364.0,4009.0,3595.0
307.0735435675461,2363.0,4010.0,3595.0
307.09346663986076,2363.0,4009.0,3596.0
307.09570298389843,2362.0,4009.0,3596.0
307.10559656550066,2363.0,4009.0,3596.0
307.11615885947924,2362.0,4010.0,3596.0
307.1218253784647,2361.0,4011.0,3596.0
307.1281745343545,2362.0,4011.0,3596.0
307.13556599528397,2362.0,4010.0,3597.0
307.13870528143195,2361.0,4011.0,3597.0
307.15603403274895,2361.0,4010.0,3598.0
307.1683934006361,2362.0,4010.0,3598.0
307.1707184778374,2362.0,4009.0,3599.0
307.19479299598186,2361.0,4009.0,3599.0
307.1984752979528,2360.0,4009.0,3599.0
307.2114482461238,2360.0,4008.0,3600.0
307.21567607610575,2360.0,4007.0,3601.0
307.21672144169656,2360.0,4006.0,3602.0
307.2168798608358,2359.0,4006.0,3602.0
307.220602194168,2359.0,4005.0,3603.0
307.23217482728506,2358.0,4006.0,3603.0
307.2373315772174,2358.0,4005.0,3604.0
307.2456115540053,2358.0,4004.0,3604.0
307.2461727408298,2359.0,4004.0,3604.0
307.2502012628987,2359.0,4004.0,3603.0
307.25345887882486,2359.0,4003.0,3604.0
307.2588403570534,2359.0,4002.0,3605.0
307.26727191172256,2359.0,4001.0,3605.0
307.27217866567486,2360.0,4001.0,3605.0
307.2749579693903,2360.0,4000.0,3606.0
307.27518479122045,2361.0,4000.0,3606.0
307.27768019393716,2361.0,3999.0,3607.0
307.2786960160872,2361.0,3999.0,3606.0
307.2794120310288,2360.0,3999.0,3606.0
307.27991588297857,2360.0,3998.0,3606.0
307.2856107512636,2361.0,3998.0,3606.0
307.2957666570589,2361.0,3997.0,3607.0
307.29716678046935,2360.0,3998.0,3607.0
307.29921310187285,2360.0,3997.0,3608.0
307.29979625386875,2360.0,3996.0,3608.0
307.3099146693215,2359.0,3997.0,3608.0
307.3147964720792,2359.0,3996.0,3609.0
307.3167130115488,2358.0,3997.0,3609.0
307.3167642152046,2358.0,3997.0,3608.0
307.319709581921,2358.0,3996.0,3609.0
307.32254950453506,2358.0,3995.0,3609.0
307.3254553535364,2357.0,3995.0,3609.0
307.3291610509141,2358.0,3995.0,3609.0
307.3338189502604,2359.0,3995.0,3609.0
307.334230250208,2359.0,3995.0,3608.0
307.3343069794047,2358.0,3996.0,3608.0
307.33763689624595,2358.0,3995.0,3608.0
307.34961077902557,2357.0,3996.0,3608.0
307.3516256336696,2356.0,3996.0,3608.0
307.3612884812103,2355.0,3997.0,3608.0
307.3632037385511,2354.0,3998.0,3608.0
307.3694268402072,2353.0,3998.0,3608.0
307.37821079063394,2353.0,3997.0,3609.0
307.38328583345657,2352.0,3998.0,3609.0
307.4004433891039,2351.0,3999.0,3609.0
307.40170737499096,2350.0,4000.0,3609.0
307.4344573408949,2351.0,4000.0,3609.0
307.43494729302154,2352.0,4000.0,3609.0
307.4377048701506,2352.0,3999.0,3609.0
307.4525321116029,2352.0,3999.0,3608.0
307.4593587323429,2351.0,4000.0,3608.0
307.46216072507866,2351.0,3999.0,3609.0
307.46412580802723,2351.0,3998.0,3610.0
307.47961751341177,2351.0,3997.0,3611.0
307.4952521023116,2352.0,3997.0,3611.0
307.50014305657925,2352.0,3996.0,3611.0
307.50596284023646,2352.0,3996.0,3610.0
307.5061112617762,2352.0,3996.0,3609.0
307.51006548406514,2353.0,3996.0,3609.0
307.5178477200066,2352.0,3996.0,3609.0
307.5198401582755,2352.0,3995.0,3609.0
307.5203405776501,2353.0,3995.0,3609.0
307.5232296724277,2354.0,3995.0,3609.0
307.5268667836402,2354.0,3994.0,3610.0
307.5271091303938,2353.0,3995.0,3610.0
307.5312860114566,2353.0,3994.0,3610.0
307.5324650342485,2353.0,3993.0,3611.0
307.5368519478176,2352.0,3994.0,3611.0
307.5384944077603,2352.0,3993.0,3612.0
307.542662420601,2352.0,3992.0,3613.0
307.54938205709675,2353.0,3992.0,3613.0
307.56493849801655,2353.0,3991.0,3613.0
307.5720304490742,2354.0,3991.0,3613.0
307.57320997934005,2353.0,3992.0,3613.0
307.5770902527093,2352.0,3992.0,3613.0
307.58165447117744,2353.0,3992.0,3613.0
307.59034138052306,2354.0,3992.0,3613.0
307.59453349053075,2355.0,3992.0,3613.0
307.59518240118075,2354.0,3992.0,3613.0
307.60245578949696,2353.0,3993.0,3613.0
307.6043243991409,2352.0,3994.0,3613.0
307.61026398515236,2353.0,3994.0,3613.0
307.6187032810758,2352.0,3995.0,3613.0
307.6279739243177,2351.0,3996.0,3613.0
307.6297064426253,2351.0,3995.0,3614.0
307.6327857089901,2350.0,3995.0,3614.0
307.6363434732581,2350.0,3994.0,3615.0
307.63916623688084,2349.0,3995.0,3615.0
307.6395678558893,2348.0,3995.0,3615.0
307.6437459725177,2349.0,3995.0,3615.0
307.64507433995107,2348.0,3995.0,3615.0
307.6497090691293,2348.0,3994.0,3616.0
307.65358986810713,2349.0,3994.0,3616.0
307.6573948588225,2350.0,3994.0,3616.0
307.6632842492969,2349.0,3995.0,3616.0
307.6671657598023,2349.0,3994.0,3617.0
307.66731214761523,2349.0,3994.0,3616.0
307.6708716538518,2350.0,3994.0,3616.0
307.67182811485344,2350.0,3993.0,3616.0
307.6739136404878,2350.0,3992.0,3617.0
307.6774986886282,2349.0,3993.0,3617.0
307.6895600200469,2350.0,3993.0,3617.0
307.6938831315321,2350.0,3992.0,3617.0
307.69956617364306,2350.0,3991.0,3617.0
307.701575487588,2350.0,3990.0,3618.0
307.7075388210213,2351.0,3990.0,3618.0
307.7093718406524,2352.0,3990.0,3618.0
307.71471462226856,2353.0,3990.0,3618.0
307.72034459019557,2353.0,3989.0,3619.0
307.72361705342195,2353.0,3988.0,3620.0
307.7238185293374,2352.0,3989.0,3620.0
307.7283168195665,2352.0,3988.0,3621.0
307.7311454260715,2353.0,3988.0,3621.0
307.73421679424007,2354.0,3988.0,3621.0
307.74065368130624,2354.0,3987.0,3621.0
307.7451807130684,2355.0,3987.0,3621.0
307.74531297866116,2354.0,3988.0,3621.0
307.7464005809302,2354.0,3987.0,3621.0
307.7476292648741,2354.0,3987.0,3620.0
307.7484543518907,2355.0,3987.0,3620.0
307.7494706684531,2354.0,3988.0,3620.0
307.7565848209095,2355.0,3988.0,3620.0
307.75716133298596,2355.0,3988.0,3619.0
307.7579543534289,2354.0,3989.0,3619.0
307.760260339593,2354.0,3988.0,3620.0
307.7813792423062,2355.0,3988.0,3620.0
307.7843468654449,2355.0,3987.0,3620.0
307.789378818659,2356.0,3987.0,3620.0
307.78995979726494,2356.0,3986.0,3620.0
307.8027619642651,2357.0,3986.0,3620.0
307.80516581652233,2358.0,3986.0,3620.0
307.80841913632946,2359.0,3986.0,3620.0
307.81202176495805,2359.0,3985.0,3621.0
307.813108962993,2360.0,3985.0,3621.0
307.8265029428321,2360.0,3984.0,3622.0
307.8280436982456,2359.0,3985.0,3622.0
307.8378424607016,2360.0,3985.0,3622.0
307.8455849234345,2360.0,3984.0,3622.0
307.8505114413867,2360.0,3983.0,3622.0
307.85897730192653,2359.0,3983.0,3622.0
307.86194075935117,2358.0,3984.0,3622.0
307.863093792068,2358.0,3983.0,3622.0
307.86603951846865,2358.0,3982.0,3622.0
307.86849105267873,2359.0,3982.0,3622.0
307.8704923329549,2358.0,3983.0,3622.0
307.8708042213357,2357.0,3983.0,3622.0
307.8765819015505,2356.0,3984.0,3622.0
307.88018763870326,2355.0,3985.0,3622.0
307.8883212644293,2355.0,3985.0,3621.0
307.8936500217988,2356.0,3985.0,3621.0
307.8989546843903,2355.0,3985.0,3621.0
307.90540624451177,2355.0,3984.0,3622.0
307.9070472276154,2356.0,3984.0,3622.0
307.9082062767375,2357.0,3984.0,3622.0
307.90991124504643,2356.0,3985.0,3622.0
307.91233357573043,2355.0,3986.0,3622.0
307.9172376947983,2354.0,3987.0,3622.0
307.92394843428747,2354.0,3986.0,3623.0
307.92884745474566,2353.0,3987.0,3623.0
307.934408742938,2353.0,3987.0,3622.0
307.9373581681795,2354.0,3987.0,3622.0
307.93847694022816,2355.0,3987.0,3622.0
307.94014942576507,2355.0,3986.0,3622.0
307.94654102075054,2354.0,3987.0,3622.0
307.9492620240063,2355.0,3987.0,3622.0
307.9565278913539,2356.0,3987.0,3622.0
307.95676086024514,2356.0,3987.0,3621.0
307.9572344887828,2355.0,3987.0,3621.0
307.95780709201813,2355.0,3986.0,3622.0
307.95909244269075,2355.0,3986.0,3621.0
307.9627633690007,2355.0,3985.0,3622.0
307.96566190616767,2354.0,3986.0,3622.0
307.9723319206519,2353.0,3987.0,3622.0
307.9752640228618,2353.0,3986.0,3622.0
307.97954056184284,2352.0,3987.0,3622.0
307.9807659939969,2352.0,3986.0,3623.0
307.9877524804209,2352.0,3985.0,3623.0
307.98881890405056,2353.0,3985.0,3623.0
307.99377484952066,2353.0,3984.0,3624.0
307.99540714461943,2353.0,3984.0,3623.0
307.9994753678865,2352.0,3985.0,3623.0
308.0083699646764,2351.0,3986.0,3623.0
308.0150087150508,2350.0,3987.0,3623.0
308.01814587555157,2351.0,3987.0,3623.0
308.0198617941578,2351.0,3986.0,3623.0
308.0297335230424,2352.0,3986.0,3623.0
308.03776023752556,2353.0,3986.0,3623.0
308.0470899440713,2352.0,3987.0,3623.0
308.0545912969168,2352.0,3986.0,3624.0
308.06380632850835,2351.0,3987.0,3624.0
308.06413771425866,2352.0,3987.0,3624.0
308.0793659732444,2352.0,3986.0,3625.0
308.0857981249576,2352.0,3985.0,3626.0
308.08686677261596,2352.0,3985.0,3625.0
308.089078689475,2351.0,3986.0,3625.0
308.0956718822899,2352.0,3986.0,3625.0
308.0989028471882,2353.0,3986.0,3625.0
308.1107828147756,2354.0,3986.0,3625.0
308.1185667314299,2354.0,3985.0,3626.0
308.12592916705046,2354.0,3984.0,3627.0
308.12774393357006,2353.0,3985.0,3627.0
308.1349170454466,2352.0,3986.0,3627.0
308.139748856387,2352.0,3986.0,3626.0
308.14182396836264,2351.0,3987.0,3626.0
308.16805672252104,2350.0,3988.0,3626.0
308.17816635208453,2351.0,3988.0,3626.0
308.1820150248798,2352.0,3988.0,3626.0
308.18321654776247,2351.0,3989.0,3626.0
308.1862712579861,2351.0,3988.0,3626.0
308.19509904365816,2352.0,3988.0,3626.0
308.19752723151186,2351.0,3988.0,3626.0
308.2003040648866,2352.0,3988.0,3626.0
308.2069608792815,2351.0,3988.0,3626.0
308.207218465004,2351.0,3987.0,3627.0
308.2101869966174,2350.0,3987.0,3627.0
308.2143353826926,2350.0,3986.0,3628.0
308.21492742901887,2350.0,3985.0,3629.0
308.21518220422564,2350.0,3984.0,3629.0
308.2379147745093,2349.0,3985.0,3629.0
308.24121161820943,2350.0,3985.0,3629.0
308.24226734215625,2351.0,3985.0,3629.0
308.249663680202,2352.0,3985.0,3629.0
308.2517023669933,2352.0,3984.0,3630.0
308.2587303013588,2352.0,3983.0,3631.0
308.2656874507732,2351.0,3984.0,3631.0
308.2805376599678,2350.0,3985.0,3631.0
308.28106087863165,2351.0,3985.0,3631.0
308.2910774175814,2352.0,3985.0,3631.0
308.29329198190095,2352.0,3985.0,3630.0
308.29385450524876,2352.0,3984.0,3631.0
308.31572999991806,2353.0,3984.0,3631.0
308.3175279253805,2353.0,3984.0,3630.0
308.32216022278243,2353.0,3983.0,3630.0
308.3227226817033,2353.0,3982.0,3631.0
308.3281308842369,2352.0,3983.0,3631.0
308.33114463398636,2352.0,3982.0,3632.0
308.3331144901168,2351.0,3983.0,3632.0
308.33560780011743,2350.0,3984.0,3632.0
308.3373465035272,2350.0,3983.0,3633.0
308.3393005844782,2349.0,3983.0,3633.0
308.34383698640653,2349.0,3982.0,3634.0
308.34783374720615,2348.0,3983.0,3634.0
308.35471590743526,2348.0,3982.0,3634.0
308.3606687917881,2348.0,3982.0,3633.0
308.3670971296167,2349.0,3982.0,3633.0
308.3693855731043,2349.0,3981.0,3634.0
308.37914149643296,2349.0,3980.0,3634.0
308.3793894795425,2349.0,3979.0,3635.0
308.38773647849234,2349.0,3978.0,3636.0
308.39838899079416,2348.0,3979.0,3636.0
308.3986284252617,2349.0,3979.0,3636.0
308.4106699090865,2350.0,3979.0,3636.0
308.41636865964995,2350.0,3978.0,3636.0
308.4227504208366,2350.0,3977.0,3637.0
308.4233838699342,2351.0,3977.0,3637.0
308.4252247681037,2352.0,3977.0,3637.0
308.4372560005334,2351.0,3977.0,3637.0
308.4412894470983,2351.0,3976.0,3638.0
308.4436328570394,2350.0,3977.0,3638.0
308.44390323831755,2350.0,3976.0,3639.0
308.4516946842722,2350.0,3975.0,3640.0
308.4569033011437,2349.0,3976.0,3640.0
308.46147260759835,2350.0,3976.0,3640.0
308.46437781289205,2349.0,3977.0,3640.0
308.4696769611734,2348.0,3977.0,3640.0
308.4698937657451,2349.0,3977.0,3640.0
308.49798541324583,2348.0,3978.0,3640.0
308.5012773982967,2349.0,3978.0,3640.0
308.5025097328962,2349.0,3977.0,3641.0
308.5031565085045,2350.0,3977.0,3641.0
308.51396431814413,2351.0,3977.0,3641.0
308.53670560425144,2351.0,3976.0,3642.0
308.54499334615315,2350.0,3976.0,3642.0
308.55275017595073,2350.0,3975.0,3642.0
308.55296339855227,2351.0,3975.0,3642.0
308.5571890293866,2350.0,3976.0,3642.0
308.55862167569444,2351.0,3976.0,3642.0
308.56049612641897,2350.0,3977.0,3642.0
308.56289860155687,2350.0,3976.0,3643.0
308.5875707416564,2351.0,3976.0,3643.0
308.5881762310844,2350.0,3977.0,3643.0
308.59067695258955,2350.0,3976.0,3644.0
308.5960957900618,2349.0,3977.0,3644.0
308.59695659426706,2348.0,3978.0,3644.0
308.6057976818569,2348.0,3977.0,3645.0
308.6216122554648,2348.0,3976.0,3645.0
308.62192035447214,2348.0,3975.0,3646.0
308.62433776146617,2347.0,3976.0,3646.0
308.62702499212236,2348.0,3976.0,3646.0
308.6271187357452,2348.0,3975.0,3647.0
308.6278869161498,2347.0,3976.0,3647.0
308.6287459914064,2348.0,3976.0,3647.0
308.6314602440334,2349.0,3976.0,3647.0
308.6335328955248,2348.0,3977.0,3647.0
308.6382221474742,2348.0,3976.0,3648.0
308.65817560149475,2348.0,3975.0,3648.0
308.66161899828984,2349.0,3975.0,3648.0
308.6721791806523,2349.0,3975.0,3647.0
308.6848947084577,2350.0,3975.0,3647.0
308.6851291887119,2350.0,3974.0,3648.0
308.68602294498726,2349.0,3975.0,3648.0
308.6864484225808,2348.0,3975.0,3648.0
308.6876289324938,2348.0,3974.0,3649.0
308.6887676019056,2347.0,3975.0,3649.0
308.6942013017851,2347.0,3975.0,3648.0
308.69816844542237,2347.0,3974.0,3648.0
308.7136819579533,2347.0,3973.0,3649.0
308.71436849151746,2346.0,3974.0,3649.0
308.7144260426665,2346.0,3973.0,3649.0
308.7151533015095,2346.0,3973.0,3648.0
308.72109208392305,2346.0,3972.0,3648.0
308.724831480835,2346.0,3971.0,3648.0
308.731611096401,2346.0,3970.0,3648.0
308.7347354271806,2347.0,3970.0,3648.0
308.7353174756581,2347.0,3969.0,3648.0
308.74908954095207,2346.0,3970.0,3648.0
308.7497989287542,2345.0,3971.0,3648.0
308.75046465436094,2345.0,3970.0,3649.0
308.7663269077329,2346.0,3970.0,3649.0
308.77259887759215,2347.0,3970.0,3649.0
308.77415012955345,2347.0,3969.0,3650.0
308.7774295230314,2346.0,3970.0,3650.0
308.7844402217664,2345.0,3971.0,3650.0
308.7860254019541,2345.0,3970.0,3651.0
308.80783164261265,2346.0,3970.0,3651.0
308.81539893058965,2347.0,3970.0,3651.0
308.8168432401645,2348.0,3970.0,3651.0
308.8200736646429,2347.0,3971.0,3651.0
308.8225758180466,2347.0,3970.0,3652.0
308.83374513082947,2346.0,3971.0,3652.0
308.8338482838799,2347.0,3971.0,3652.0
308.8362883662846,2347.0,3970.0,3653.0
308.83883013408763,2347.0,3969.0,3653.0
308.8405043116691,2347.0,3968.0,3654.0
308.84362326899446,2347.0,3967.0,3655.0
308.8484884253775,2347.0,3966.0,3656.0
308.8558393259438,2348.0,3966.0,3656.0
308.8581244094236,2347.0,3967.0,3656.0
308.8662893404932,2347.0,3966.0,3656.0
308.8896286293086,2348.0,3966.0,3656.0
308.8932757087456,2348.0,3965.0,3657.0
308.89697286370887,2349.0,3965.0,3657.0
308.8999527198634,2348.0,3966.0,3657.0
308.901788295534,2349.0,3966.0,3657.0
308.9065100331271,2350.0,3966.0,3657.0
308.91190337383176,2350.0,3965.0,3658.0
308.9166223792559,2350.0,3964.0,3658.0
308.924956930281,2350.0,3963.0,3659.0
308.93004543045726,2349.0,3964.0,3659.0
308.9442262243837,2350.0,3964.0,3659.0
308.95210029095995,2349.0,3965.0,3659.0
308.95638542813856,2350.0,3965.0,3659.0
308.9713228347374,2350.0,3964.0,3659.0
308.97596776046385,2349.0,3965.0,3659.0
308.98731225586397,2348.0,3966.0,3659.0
308.99048357451704,2349.0,3966.0,3659.0
308.99648170905033,2350.0,3966.0,3659.0
308.9972261115504,2351.0,3966.0,3659.0
309.0047434439812,2350.0,3967.0,3659.0
309.0059930833998,2350.0,3966.0,3660.0
309.00761968805716,2351.0,3966.0,3660.0
309.012459841831,2350.0,3967.0,3660.0
309.01512416474907,2350.0,3967.0,3659.0
309.0181091762868,2350.0,3966.0,3660.0
309.0334451683361,2349.0,3967.0,3660.0
309.0343126667382,2350.0,3967.0,3660.0
309.03678811280565,2349.0,3968.0,3660.0
309.05158120668744,2350.0,3968.0,3660.0
309.054042519527,2351.0,3968.0,3660.0
309.0571980607449,2352.0,3968.0,3660.0
309.05794095154187,2351.0,3969.0,3660.0
309.061681775856,2350.0,3970.0,3660.0
309.06371645991,2349.0,3971.0,3660.0
309.0642352589471,2350.0,3971.0,3660.0
309.06617141985345,2349.0,3972.0,3660.0
309.0867663661316,2349.0,3971.0,3661.0
309.0876619187924,2349.0,3970.0,3661.0
309.08939343861095,2349.0,3969.0,3661.0
309.09674831914015,2349.0,3968.0,3661.0
309.09719961453834,2348.0,3969.0,3661.0
309.10364032844166,2347.0,3970.0,3661.0
309.1048930804003,2346.0,3971.0,3661.0
309.10695114682756,2345.0,3971.0,3661.0
309.1198720456739,2345.0,3970.0,3662.0
309.1273149217029,2346.0,3970.0,3662.0
309.1274397153081,2347.0,3970.0,3662.0
309.1342227493243,2347.0,3970.0,3661.0
309.13520436964484,2347.0,3969.0,3662.0
309.13604164670943,2348.0,3969.0,3662.0
309.1431304094966,2349.0,3969.0,3662.0
309.1586921038254,2350.0,3969.0,3662.0
309.16079501592355,2350.0,3968.0,3662.0
309.1629440734681,2349.0,3969.0,3662.0
309.17027475397515,2349.0,3968.0,3663.0
309.1733577785184,2348.0,3969.0,3663.0
309.1778404257442,2347.0,3970.0,3663.0
309.17843453683605,2348.0,3970.0,3663.0
309.1795013743056,2347.0,3971.0,3663.0
309.1832302454198,2347.0,3970.0,3663.0
309.1952467299602,2346.0,3971.0,3663.0
309.2009448981014,2347.0,3971.0,3663.0
309.2041938374197,2347.0,3970.0,3663.0
309.20525120717923,2348.0,3970.0,3663.0
309.20972698445155,2347.0,3971.0,3663.0
309.21095580580356,2348.0,3971.0,3663.0
309.211322799138,2347.0,3972.0,3663.0
309.2186853113453,2347.0,3971.0,3664.0
309.2237193441289,2348.0,3971.0,3664.0
309.22380598918755,2349.0,3971.0,3664.0
309.2262404284565,2349.0,3970.0,3665.0
309.2263071312288,2348.0,3971.0,3665.0
309.22823312705793,2348.0,3970.0,3666.0
309.2445254588443,2347.0,3970.0,3666.0
309.25071473158954,2346.0,3971.0,3666.0
309.25395787157544,2345.0,3972.0,3666.0
309.27162684759827,2346.0,3972.0,3666.0
309.27263950810993,2347.0,3972.0,3666.0
309.2828739595801,2346.0,3973.0,3666.0
309.28381858794717,2346.0,3972.0,3667.0
309.2874978263736,2345.0,3973.0,3667.0
309.3067707904712,2345.0,3972.0,3668.0
309.30762504199083,2344.0,3973.0,3668.0
309.3092815718546,2345.0,3973.0,3668.0
309.3120939771053,2345.0,3972.0,3669.0
309.3150462564129,2346.0,3972.0,3669.0
309.31546477068434,2346.0,3972.0,3668.0
309.32012035457177,2345.0,3972.0,3668.0
309.3354659500925,2345.0,3971.0,3669.0
309.3399213424833,2344.0,3972.0,3669.0
309.3444209326345,2344.0,3971.0,3670.0
309.3493195670126,2344.0,3970.0,3671.0
309.3512912814767,2343.0,3971.0,3671.0
309.36331065911907,2344.0,3971.0,3671.0
309.3642765178519,2343.0,3971.0,3671.0
309.3667056189291,2342.0,3972.0,3671.0
309.36755874272075,2343.0,3972.0,3671.0
309.38070432920676,2343.0,3971.0,3672.0
309.3876697072646,2342.0,3972.0,3672.0
309.3958862043076,2341.0,3972.0,3672.0
309.39881636838874,2342.0,3972.0,3672.0
309.40140651708646,2341.0,3973.0,3672.0
309.4142306095363,2340.0,3974.0,3672.0
309.4231879713592,2339.0,3975.0,3672.0
309.4233399167917,2339.0,3974.0,3673.0
309.42572263340014,2340.0,3974.0,3673.0
309.4283482521076,2341.0,3974.0,3673.0
309.428620127245,2340.0,3975.0,3673.0
309.43030808381167,2340.0,3974.0,3674.0
309.43816324186656,2340.0,3973.0,3674.0
309.44493846061346,2339.0,3974.0,3674.0
309.4483273371169,2338.0,3975.0,3674.0
309.4653737774244,2339.0,3975.0,3674.0
309.4688330121229,2338.0,3976.0,3674.0
309.4718562302559,2338.0,3975.0,3674.0
309.4914034919224,2337.0,3976.0,3674.0
309.49163926046447,2337.0,3975.0,3675.0
309.49192412686017,2337.0,3974.0,3675.0
309.49301472526065,2337.0,3973.0,3676.0
309.49304965640397,2337.0,3973.0,3675.0
309.49865588148754,2336.0,3973.0,3675.0
309.49989642252723,2336.0,3972.0,3675.0
309.50629907205655,2335.0,3973.0,3675.0
309.5072711215825,2335.0,3972.0,3675.0
309.51202769361157,2335.0,3971.0,3676.0
309.5125120837029,2336.0,3971.0,3676.0
309.51270427721965,2336.0,3970.0,3676.0
309.5291282601922,2336.0,3970.0,3675.0
309.53258185060315,2336.0,3969.0,3676.0
309.53328384461054,2336.0,3968.0,3677.0
309.5433593639073,2335.0,3969.0,3677.0
309.5480027620756,2336.0,3969.0,3677.0
309.5485058561076,2336.0,3969.0,3676.0
309.5526800230585,2335.0,3969.0,3676.0
309.55325387481355,2334.0,3970.0,3676.0
309.55348061125244,2334.0,3969.0,3677.0
309.5538645467107,2335.0,3969.0,3677.0
309.55669862487343,2335.0,3969.0,3676.0
309.56803767430927,2336.0,3969.0,3676.0
309.5681689792156,2337.0,3969.0,3676.0
309.56889845528326,2337.0,3969.0,3675.0
309.58314935625305,2338.0,3969.0,3675.0
309.58334186323526,2339.0,3969.0,3675.0
309.59575169981855,2339.0,3968.0,3675.0
309.60259643079917,2340.0,3968.0,3675.0
309.6119930054817,2339.0,3969.0,3675.0
309.6161306142107,2339.0,3969.0,3674.0
309.61667553635374,2339.0,3968.0,3675.0
309.6169946225111,2339.0,3967.0,3675.0
309.6214845551801,2338.0,3968.0,3675.0
309.630674956698,2337.0,3969.0,3675.0
309.6468064873294,2338.0,3969.0,3675.0
309.6504385039736,2338.0,3968.0,3676.0
309.65873370587946,2337.0,3969.0,3676.0
309.6633038030077,2337.0,3968.0,3676.0
309.66785655582987,2337.0,3967.0,3677.0
309.6682849212172,2336.0,3968.0,3677.0
309.6751894909261,2336.0,3968.0,3676.0
309.6856971512705,2337.0,3968.0,3676.0
309.703948341574,2338.0,3968.0,3676.0
309.7063937238574,2338.0,3968.0,3675.0
