T,S,I,R
354.71882222031115,2156.0,389.0,7434.0
354.7259839826343,2155.0,390.0,7434.0
354.7380861062762,2156.0,390.0,7434.0
354.7395060137594,2156.0,389.0,7435.0
354.74238476122764,2156.0,388.0,7436.0
354.74279283266117,2156.0,388.0,7435.0
354.7455892965272,2155.0,389.0,7435.0
354.7559645534958,2155.0,388.0,7436.0
354.75681869787417,2156.0,388.0,7436.0
354.77096608674515,2155.0,388.0,7436.0
354.7888481226824,2155.0,388.0,7435.0
354.79344354210673,2154.0,389.0,7435.0
354.79553715040146,2153.0,390.0,7435.0
354.8020027790144,2153.0,389.0,7436.0
354.83410819577654,2153.0,388.0,7437.0
354.83525014722306,2154.0,388.0,7437.0
354.8478065719672,2154.0,387.0,7438.0
354.8520487467129,2155.0,387.0,7438.0
354.85269264760103,2154.0,388.0,7438.0
354.85336544903953,2153.0,389.0,7438.0
354.85526237672923,2154.0,389.0,7438.0
354.8596772138097,2153.0,390.0,7438.0
354.8694277543164,2153.0,390.0,7437.0
354.8828146343856,2154.0,390.0,7437.0
354.89102225603017,2154.0,390.0,7436.0
354.9038066441819,2154.0,389.0,7437.0
354.9067060563924,2155.0,389.0,7437.0
354.9106673811628,2156.0,389.0,7437.0
354.9155493271928,2156.0,388.0,7438.0
354.92410078341464,2157.0,388.0,7438.0
354.9291745294847,2157.0,387.0,7439.0
354.932310155653,2156.0,388.0,7439.0
354.944123196747,2156.0,387.0,7440.0
354.9490863946676,2156.0,386.0,7441.0
354.95735165110887,2156.0,386.0,7440.0
354.96044164247724,2155.0,387.0,7440.0
354.9631955540386,2155.0,387.0,7439.0
354.978757656749,2154.0,388.0,7439.0
354.98419446177974,2154.0,387.0,7440.0
354.98899623381965,2155.0,387.0,7440.0
354.99330948652624,2156.0,387.0,7440.0
354.9935116592653,2156.0,386.0,7441.0
354.99386833888246,2156.0,385.0,7442.0
354.99779019440734,2157.0,385.0,7442.0
355.0018384621218,2156.0,386.0,7442.0
355.0075585485934,2156.0,386.0,7441.0
355.012941645886,2155.0,387.0,7441.0
355.0177148540257,2154.0,388.0,7441.0
355.0265884777807,2153.0,389.0,7441.0
355.02885381770045,2154.0,389.0,7441.0
355.0395200291348,2153.0,390.0,7441.0
355.03958911826953,2152.0,390.0,7441.0
355.0431290786419,2151.0,391.0,7441.0
355.04609488529366,2151.0,391.0,7440.0
355.04731539751447,2151.0,391.0,7439.0
355.0501457497958,2151.0,390.0,7440.0
355.0612915927204,2150.0,391.0,7440.0
355.0758181356798,2150.0,391.0,7439.0
355.07809266835307,2149.0,391.0,7439.0
355.1011354716143,2149.0,391.0,7438.0
355.10401242041377,2150.0,391.0,7438.0
355.10841597968385,2150.0,391.0,7437.0
355.109787722392,2149.0,392.0,7437.0
355.114933058268,2148.0,393.0,7437.0
355.11648041265613,2149.0,393.0,7437.0
355.12782325163516,2148.0,394.0,7437.0
355.1322472461073,2149.0,394.0,7437.0
355.1375825515494,2149.0,393.0,7438.0
355.1620925615032,2148.0,394.0,7438.0
355.1725569242264,2149.0,394.0,7438.0
355.1728885868716,2150.0,394.0,7438.0
355.1744484956312,2150.0,394.0,7437.0
355.1747637658073,2149.0,395.0,7437.0
355.17617809680144,2149.0,395.0,7436.0
355.18145896193437,2150.0,395.0,7436.0
355.18861353590546,2151.0,395.0,7436.0
355.1899865629704,2152.0,395.0,7436.0
355.1964155576916,2152.0,394.0,7437.0
355.19735300038406,2152.0,394.0,7436.0
355.2046417704858,2153.0,394.0,7436.0
355.2079058790389,2152.0,395.0,7436.0
355.2087274737658,2153.0,395.0,7436.0
355.2164966491382,2153.0,395.0,7435.0
355.22023436686817,2153.0,394.0,7436.0
355.22745686896246,2154.0,394.0,7436.0
355.2356008174496,2153.0,395.0,7436.0
355.2548144221328,2152.0,395.0,7436.0
355.2633752476575,2153.0,395.0,7436.0
355.26344270335227,2153.0,395.0,7435.0
355.26712737113473,2153.0,394.0,7436.0
355.27516116144426,2153.0,393.0,7437.0
355.31016911379066,2153.0,392.0,7438.0
355.3103185701455,2154.0,392.0,7438.0
355.3283672022095,2154.0,391.0,7439.0
355.33433444109545,2153.0,392.0,7439.0
355.33494763482145,2153.0,392.0,7438.0
355.3350519928084,2153.0,391.0,7439.0
355.3362394608554,2152.0,392.0,7439.0
355.33882562046864,2152.0,391.0,7440.0
355.34284718737814,2153.0,391.0,7440.0
355.34460277771785,2154.0,391.0,7440.0
355.3480198958438,2154.0,391.0,7439.0
355.3519364410233,2153.0,392.0,7439.0
355.3522837504939,2154.0,392.0,7439.0
355.3533479101906,2153.0,393.0,7439.0
355.3556879825199,2153.0,393.0,7438.0
355.3570932423005,2153.0,392.0,7439.0
355.36115956057733,2152.0,393.0,7439.0
355.3715400939989,2152.0,392.0,7440.0
355.3798632143767,2151.0,393.0,7440.0
355.38313654760134,2151.0,393.0,7439.0
355.3838452221842,2151.0,392.0,7440.0
355.3847360314489,2150.0,393.0,7440.0
355.3915073232758,2149.0,394.0,7440.0
355.3921277031941,2150.0,394.0,7440.0
355.39354903296334,2150.0,393.0,7441.0
355.39430911461835,2151.0,393.0,7441.0
355.4071050369655,2151.0,392.0,7442.0
355.4096563573398,2151.0,391.0,7443.0
355.4211025612979,2151.0,391.0,7442.0
355.42160074325886,2151.0,390.0,7443.0
355.42169638836896,2152.0,390.0,7443.0
355.4217031070045,2153.0,390.0,7443.0
355.4230145988852,2153.0,389.0,7444.0
355.4231076879779,2153.0,389.0,7443.0
355.42835243416624,2152.0,390.0,7443.0
355.4321033633006,2153.0,390.0,7443.0
355.4331978893532,2154.0,390.0,7443.0
355.44166403164417,2154.0,389.0,7444.0
355.4465680542124,2154.0,389.0,7443.0
355.4583518955297,2154.0,388.0,7444.0
355.460794382155,2154.0,388.0,7443.0
355.46081797760684,2153.0,389.0,7443.0
355.473875970562,2153.0,388.0,7444.0
355.47771973570366,2153.0,388.0,7443.0
355.47945282707275,2152.0,389.0,7443.0
355.48124611306366,2151.0,390.0,7443.0
355.49910022164795,2151.0,389.0,7444.0
355.50346060228486,2150.0,390.0,7444.0
355.5050797145904,2150.0,389.0,7445.0
355.51328088152684,2150.0,389.0,7444.0
355.51533212712707,2150.0,389.0,7443.0
355.5195815751632,2151.0,389.0,7443.0
355.52626629633977,2151.0,389.0,7442.0
355.5312587081068,2152.0,389.0,7442.0
355.53251413961203,2152.0,389.0,7441.0
355.541155645861,2153.0,389.0,7441.0
355.5454335166323,2153.0,388.0,7442.0
355.5456519404294,2152.0,388.0,7442.0
355.54747526309217,2153.0,388.0,7442.0
355.5529524452925,2154.0,388.0,7442.0
355.5703357485795,2153.0,389.0,7442.0
355.5748469827127,2153.0,388.0,7443.0
355.57621219290763,2153.0,388.0,7442.0
355.5823068219936,2152.0,389.0,7442.0
355.58461780613027,2152.0,389.0,7441.0
355.5864984123869,2152.0,389.0,7440.0
355.58794562048814,2152.0,389.0,7439.0
355.59616201501524,2152.0,388.0,7440.0
355.59720361378123,2151.0,389.0,7440.0
355.59734427628973,2150.0,390.0,7440.0
355.60439410332145,2151.0,390.0,7440.0
355.606432673236,2151.0,389.0,7441.0
355.6183002940388,2150.0,390.0,7441.0
355.62624440174125,2151.0,390.0,7441.0
355.63207949917785,2150.0,391.0,7441.0
355.64163454954314,2151.0,391.0,7441.0
355.6422367976398,2150.0,392.0,7441.0
355.64584473994813,2151.0,392.0,7441.0
355.64625428107183,2150.0,392.0,7441.0
355.6471372791157,2151.0,392.0,7441.0
355.65148011239273,2151.0,391.0,7442.0
355.6670275129295,2150.0,391.0,7442.0
355.67263966416954,2149.0,392.0,7442.0
355.6825949826631,2149.0,392.0,7441.0
355.68425992618074,2148.0,393.0,7441.0
355.6851101740544,2148.0,392.0,7442.0
355.69870237036497,2148.0,391.0,7443.0
355.7014994513115,2147.0,391.0,7443.0
355.71800961777905,2148.0,391.0,7443.0
355.7206291090208,2148.0,391.0,7442.0
355.73233924826627,2149.0,391.0,7442.0
355.73729655614414,2150.0,391.0,7442.0
355.73993513084787,2150.0,391.0,7441.0
355.74009216943966,2149.0,392.0,7441.0
355.7404638941822,2150.0,392.0,7441.0
355.7445714264418,2151.0,392.0,7441.0
355.75171088496427,2152.0,392.0,7441.0
355.7535284273275,2153.0,392.0,7441.0
355.7556638474605,2153.0,391.0,7442.0
355.7569384190668,2152.0,392.0,7442.0
355.7736261338733,2153.0,392.0,7442.0
355.78152702254914,2153.0,392.0,7441.0
355.7828484555634,2152.0,393.0,7441.0
355.7922758359125,2153.0,393.0,7441.0
355.79428211235046,2152.0,394.0,7441.0
355.8027926995639,2152.0,394.0,7440.0
355.8078951856317,2152.0,394.0,7439.0
355.8191520943877,2152.0,394.0,7438.0
355.8209858208786,2152.0,393.0,7439.0
355.8340054493626,2152.0,392.0,7440.0
355.83436137126705,2152.0,391.0,7441.0
355.83483568253376,2152.0,390.0,7442.0
355.83577898681295,2153.0,390.0,7442.0
355.83829880939794,2154.0,390.0,7442.0
355.84363302786886,2154.0,390.0,7441.0
355.84563451222795,2154.0,389.0,7442.0
355.84748076097475,2153.0,390.0,7442.0
355.851372184606,2152.0,391.0,7442.0
355.85860029986964,2151.0,391.0,7442.0
355.86545109412725,2152.0,391.0,7442.0
355.86750810323963,2151.0,392.0,7442.0
355.8689514181523,2152.0,392.0,7442.0
355.87012436305304,2151.0,393.0,7442.0
355.87394872777594,2150.0,393.0,7442.0
355.8767675536317,2151.0,393.0,7442.0
355.88195113436893,2152.0,393.0,7442.0
355.89054634576377,2151.0,394.0,7442.0
355.8928169542049,2151.0,393.0,7442.0
355.89421552427666,2150.0,394.0,7442.0
355.89763074490395,2149.0,395.0,7442.0
355.8979310692627,2149.0,394.0,7443.0
355.90050450149045,2149.0,394.0,7442.0
355.9005503623292,2148.0,395.0,7442.0
355.9024969268754,2148.0,395.0,7441.0
355.90269113932914,2148.0,394.0,7442.0
355.9088928184777,2148.0,393.0,7442.0
355.9235113096581,2149.0,393.0,7442.0
355.9309133750902,2149.0,393.0,7441.0
355.9320613818044,2148.0,393.0,7441.0
355.9329071053077,2148.0,393.0,7440.0
355.94741682952224,2147.0,393.0,7440.0
355.9565197963047,2147.0,392.0,7441.0
355.9567297134626,2147.0,392.0,7440.0
355.95801994894305,2146.0,393.0,7440.0
355.95939753002136,2146.0,392.0,7441.0
355.96282362471544,2146.0,391.0,7442.0
355.97018105627876,2146.0,391.0,7441.0
355.9816245820175,2145.0,392.0,7441.0
355.982272732164,2145.0,391.0,7442.0
355.9856898752888,2144.0,392.0,7442.0
355.986315533553,2143.0,392.0,7442.0
355.9866945296239,2142.0,393.0,7442.0
355.98767205058607,2143.0,393.0,7442.0
355.9940673854374,2142.0,394.0,7442.0
356.002687007438,2143.0,394.0,7442.0
356.0069619962378,2143.0,393.0,7443.0
356.00709826779985,2144.0,393.0,7443.0
356.00935058722223,2143.0,394.0,7443.0
356.01110344314736,2144.0,394.0,7443.0
356.01756106268294,2144.0,394.0,7442.0
356.0192639367478,2145.0,394.0,7442.0
356.0207717808004,2146.0,394.0,7442.0
356.03488798841744,2146.0,394.0,7441.0
356.04225341881835,2146.0,394.0,7440.0
356.0424190094241,2147.0,394.0,7440.0
356.0447096758283,2147.0,393.0,7441.0
356.04743875200245,2146.0,393.0,7441.0
356.05020810904904,2146.0,393.0,7440.0
356.05332949918034,2145.0,394.0,7440.0
356.0613735863287,2145.0,394.0,7439.0
356.06835958524306,2144.0,395.0,7439.0
356.0704127400399,2143.0,396.0,7439.0
356.07177051557517,2144.0,396.0,7439.0
356.072251957233,2144.0,395.0,7440.0
356.08458128069793,2143.0,396.0,7440.0
356.0885651550845,2143.0,395.0,7441.0
356.0895788374869,2143.0,395.0,7440.0
356.0902443710057,2143.0,395.0,7439.0
356.09182651612633,2142.0,396.0,7439.0
356.10025516474286,2142.0,395.0,7440.0
356.103633796535,2141.0,395.0,7440.0
356.10927838000634,2141.0,394.0,7441.0
356.10929296275174,2140.0,394.0,7441.0
356.1142172709722,2139.0,395.0,7441.0
356.11743337663006,2140.0,395.0,7441.0
356.11998860076903,2139.0,395.0,7441.0
356.12327386376484,2140.0,395.0,7441.0
356.1436682293138,2140.0,395.0,7440.0
356.1583618441859,2139.0,395.0,7440.0
356.1587924754538,2139.0,394.0,7441.0
356.1599354167217,2138.0,395.0,7441.0
356.16053568146134,2137.0,395.0,7441.0
356.1689366064772,2138.0,395.0,7441.0
356.17105689602164,2138.0,395.0,7440.0
356.1824253134741,2139.0,395.0,7440.0
356.18557306013554,2140.0,395.0,7440.0
356.1959382969259,2140.0,394.0,7441.0
356.19625933102634,2140.0,393.0,7442.0
356.19753113789733,2139.0,394.0,7442.0
356.20550317943906,2139.0,394.0,7441.0
356.21975075456555,2139.0,393.0,7442.0
356.22757484402746,2140.0,393.0,7442.0
356.23512844316275,2141.0,393.0,7442.0
356.23657184833723,2141.0,393.0,7441.0
356.23868448905694,2140.0,394.0,7441.0
356.2528309181096,2139.0,395.0,7441.0
356.25346264936127,2139.0,395.0,7440.0
356.2577779257125,2138.0,396.0,7440.0
356.25960814867926,2139.0,396.0,7440.0
356.26100503553835,2139.0,395.0,7441.0
356.2662055894261,2140.0,395.0,7441.0
356.2677005382062,2141.0,395.0,7441.0
356.2683280474032,2141.0,395.0,7440.0
356.27251241989427,2141.0,394.0,7441.0
356.27512538177893,2142.0,394.0,7441.0
356.2988322426463,2141.0,395.0,7441.0
356.2993769991635,2142.0,395.0,7441.0
356.30418209688054,2141.0,396.0,7441.0
356.3121434766332,2141.0,396.0,7440.0
356.3248677079964,2141.0,396.0,7439.0
356.32623668950754,2141.0,395.0,7440.0
356.32941940035505,2141.0,394.0,7441.0
356.33670460089513,2140.0,395.0,7441.0
356.33700808518387,2140.0,394.0,7442.0
356.3474330917715,2140.0,394.0,7441.0
356.35557122608816,2139.0,394.0,7441.0
356.35894295302506,2140.0,394.0,7441.0
356.3688751373351,2140.0,393.0,7442.0
356.38246762238845,2140.0,392.0,7443.0
356.38523133875725,2140.0,392.0,7442.0
356.3899897025714,2140.0,391.0,7443.0
356.39030128404056,2140.0,391.0,7442.0
356.3985170951153,2139.0,391.0,7442.0
356.4161042689627,2139.0,391.0,7441.0
356.42067222603293,2139.0,390.0,7442.0
356.4208537735756,2139.0,389.0,7443.0
356.42791451950274,2139.0,389.0,7442.0
356.4294148803352,2139.0,388.0,7442.0
356.43607221895826,2139.0,388.0,7441.0
356.44079560123737,2138.0,389.0,7441.0
356.4442013116231,2139.0,389.0,7441.0
356.4474693141166,2138.0,390.0,7441.0
356.45488596018305,2137.0,391.0,7441.0
356.4613868688426,2138.0,391.0,7441.0
356.46700792269473,2139.0,391.0,7441.0
356.4684008195132,2139.0,390.0,7442.0
356.47030146719993,2140.0,390.0,7442.0
356.471761121611,2140.0,390.0,7441.0
356.48289166044424,2139.0,391.0,7441.0
356.4919649668084,2140.0,391.0,7441.0
356.4959677642573,2139.0,392.0,7441.0
356.5046524223288,2139.0,391.0,7442.0
356.51210348890606,2139.0,391.0,7441.0
356.5127912221117,2139.0,390.0,7442.0
356.52219047567036,2140.0,390.0,7442.0
356.52730763102005,2140.0,390.0,7441.0
356.5275899767068,2140.0,389.0,7442.0
356.5331515018812,2139.0,390.0,7442.0
356.5362642012886,2139.0,390.0,7441.0
356.5388162443565,2138.0,390.0,7441.0
356.55211203687804,2138.0,390.0,7440.0
356.5566581266384,2137.0,390.0,7440.0
356.5669954159278,2136.0,391.0,7440.0
356.5737494196073,2136.0,390.0,7441.0
356.5743619826981,2137.0,390.0,7441.0
356.57565730439745,2138.0,390.0,7441.0
356.57921857763444,2139.0,390.0,7441.0
356.57926511013324,2139.0,389.0,7442.0
356.5801198122617,2139.0,388.0,7443.0
356.5813810803232,2139.0,388.0,7442.0
356.5875666326621,2139.0,387.0,7443.0
356.59080555116554,2139.0,387.0,7442.0
356.602002155277,2139.0,387.0,7441.0
356.6045732673636,2139.0,387.0,7440.0
356.6202043538112,2139.0,386.0,7441.0
356.6202945402268,2139.0,386.0,7440.0
356.6242140313163,2138.0,386.0,7440.0
356.6362857082906,2139.0,386.0,7440.0
356.64345362589705,2139.0,385.0,7441.0
356.6442553283146,2139.0,384.0,7442.0
356.64723253751254,2140.0,384.0,7442.0
356.6565124084043,2139.0,385.0,7442.0
356.6589936263758,2139.0,384.0,7443.0
356.6614830893271,2139.0,384.0,7442.0
356.6639766179467,2138.0,385.0,7442.0
356.66430176914685,2137.0,386.0,7442.0
356.6684505850917,2137.0,386.0,7441.0
356.6799585433927,2138.0,386.0,7441.0
356.682053251362,2137.0,387.0,7441.0
356.6900727934938,2137.0,386.0,7442.0
356.7014684713284,2137.0,385.0,7443.0
356.712888485181,2137.0,385.0,7442.0
356.7166118097548,2138.0,385.0,7442.0
356.718234461656,2138.0,385.0,7441.0
356.7204180458046,2139.0,385.0,7441.0
356.7297394319988,2140.0,385.0,7441.0
356.73092924440823,2140.0,384.0,7442.0
356.7324402162066,2139.0,385.0,7442.0
356.7330697725453,2139.0,385.0,7441.0
356.7404731656703,2138.0,385.0,7441.0
356.7413678694993,2138.0,385.0,7440.0
356.7432121461801,2138.0,385.0,7439.0
356.7590592661025,2139.0,385.0,7439.0
356.7593749468958,2139.0,384.0,7440.0
356.76507703828435,2138.0,385.0,7440.0
356.77525418764225,2139.0,385.0,7440.0
356.77569159448274,2140.0,385.0,7440.0
356.7776050104717,2141.0,385.0,7440.0
356.7787488650883,2141.0,385.0,7439.0
356.78344403425416,2140.0,385.0,7439.0
356.79373633290976,2139.0,386.0,7439.0
356.80277290579187,2138.0,387.0,7439.0
356.82541765797214,2138.0,387.0,7438.0
356.8427657121818,2137.0,388.0,7438.0
356.84290605837566,2137.0,387.0,7439.0
356.8433429367857,2136.0,388.0,7439.0
356.8468549505516,2135.0,388.0,7439.0
356.85233249358674,2135.0,388.0,7438.0
356.8647678047551,2136.0,388.0,7438.0
356.8759831351466,2136.0,388.0,7437.0
356.8762514965005,2135.0,389.0,7437.0
356.8796216131821,2134.0,390.0,7437.0
356.8931574066524,2135.0,390.0,7437.0
356.8946346237742,2136.0,390.0,7437.0
356.8950808464167,2136.0,390.0,7436.0
356.89971388331975,2135.0,391.0,7436.0
356.9009277326494,2135.0,391.0,7435.0
356.90522306228723,2135.0,390.0,7436.0
356.9068567004507,2136.0,390.0,7436.0
356.9094181187842,2137.0,390.0,7436.0
356.9184106914093,2138.0,390.0,7436.0
356.91965617883454,2137.0,391.0,7436.0
356.9204912848315,2136.0,392.0,7436.0
356.9236791149459,2135.0,393.0,7436.0
356.930746032167,2135.0,392.0,7437.0
356.9469215630696,2136.0,392.0,7437.0
356.95066146788633,2137.0,392.0,7437.0
356.9507779272521,2138.0,392.0,7437.0
356.95324119743054,2138.0,392.0,7436.0
356.95340154619373,2138.0,391.0,7437.0
356.958861636907,2137.0,392.0,7437.0
356.9601434004436,2138.0,392.0,7437.0
356.96148837346624,2138.0,392.0,7436.0
356.9694863237503,2138.0,391.0,7437.0
356.97970462346615,2139.0,391.0,7437.0
356.9812088217748,2140.0,391.0,7437.0
356.98957335073885,2140.0,390.0,7438.0
356.98996280005576,2140.0,390.0,7437.0
356.99589469202004,2140.0,389.0,7438.0
357.0188501498098,2141.0,389.0,7438.0
357.01969627141835,2142.0,389.0,7438.0
357.0244660098818,2142.0,388.0,7439.0
357.03505635934266,2142.0,387.0,7440.0
357.0403041041284,2142.0,386.0,7441.0
357.0659399871781,2142.0,386.0,7440.0
357.0672608220883,2142.0,385.0,7441.0
357.07913400198635,2141.0,386.0,7441.0
357.08292097894565,2141.0,385.0,7442.0
357.0989165107983,2141.0,385.0,7441.0
357.1020634882079,2141.0,385.0,7440.0
357.1094874224443,2142.0,385.0,7440.0
357.11210969686783,2141.0,386.0,7440.0
357.1137852190578,2141.0,386.0,7439.0
357.1178740622756,2141.0,386.0,7438.0
357.1282650984864,2140.0,387.0,7438.0
357.1314457348857,2140.0,386.0,7439.0
357.1326001885972,2141.0,386.0,7439.0
357.1334723835294,2142.0,386.0,7439.0
357.1442795510331,2141.0,387.0,7439.0
357.1444485180017,2141.0,386.0,7440.0
357.15560481541627,2141.0,385.0,7441.0
357.1580339480784,2140.0,386.0,7441.0
357.166042120804,2139.0,387.0,7441.0
357.17851371304494,2139.0,386.0,7442.0
357.18051533978326,2140.0,386.0,7442.0
357.1824088370891,2139.0,387.0,7442.0
357.20146074906654,2140.0,387.0,7442.0
357.20281409819205,2140.0,386.0,7443.0
357.2035594305026,2139.0,387.0,7443.0
357.2076014157695,2140.0,387.0,7443.0
357.21680211808746,2141.0,387.0,7443.0
357.2237952972203,2141.0,386.0,7444.0
357.2316726993464,2141.0,386.0,7443.0
357.2416672506251,2140.0,387.0,7443.0
357.24336192230516,2140.0,387.0,7442.0
357.24741921455905,2139.0,387.0,7442.0
357.2549982654772,2138.0,387.0,7442.0
357.256083000351,2138.0,386.0,7443.0
357.25751375794977,2137.0,387.0,7443.0
357.25933762317374,2136.0,387.0,7443.0
357.2610167162422,2136.0,386.0,7444.0
357.2683950784768,2136.0,385.0,7445.0
357.27052543262874,2136.0,384.0,7446.0
357.2729922178207,2136.0,383.0,7447.0
357.2752362217146,2136.0,383.0,7446.0
357.28604364997585,2137.0,383.0,7446.0
357.2892241679104,2136.0,384.0,7446.0
357.29397985457734,2136.0,384.0,7445.0
357.3024023438276,2137.0,384.0,7445.0
357.31026845633363,2137.0,383.0,7446.0
357.3148623699489,2138.0,383.0,7446.0
357.3163147593753,2137.0,384.0,7446.0
357.3206625080676,2138.0,384.0,7446.0
357.32516697217693,2138.0,383.0,7447.0
357.33004031522375,2138.0,382.0,7448.0
357.33455532302287,2138.0,381.0,7449.0
357.338745178459,2139.0,381.0,7449.0
357.340338970704,2138.0,382.0,7449.0
357.3415730211903,2138.0,382.0,7448.0
357.34343630010676,2137.0,383.0,7448.0
357.3441838918303,2137.0,383.0,7447.0
357.3462952431707,2136.0,384.0,7447.0
357.3469214737453,2137.0,384.0,7447.0
357.36023125656595,2137.0,383.0,7448.0
357.36741702143354,2138.0,383.0,7448.0
357.3686358848418,2138.0,383.0,7447.0
357.37423661910503,2139.0,383.0,7447.0
357.37539600308173,2139.0,383.0,7446.0
357.37560980927515,2139.0,382.0,7447.0
357.3828798851931,2139.0,382.0,7446.0
357.3841796200282,2139.0,382.0,7445.0
357.384437424894,2140.0,382.0,7445.0
357.39102636798594,2140.0,381.0,7446.0
357.40293162721787,2139.0,382.0,7446.0
357.4048911310485,2139.0,381.0,7447.0
357.40785345615495,2139.0,380.0,7448.0
357.4135245029443,2139.0,380.0,7447.0
357.41577016315307,2139.0,379.0,7448.0
357.42515450293985,2138.0,380.0,7448.0
357.42517166193653,2139.0,380.0,7448.0
357.4302480698121,2139.0,379.0,7449.0
357.43185023438997,2139.0,379.0,7448.0
357.43761493973966,2139.0,379.0,7447.0
357.4405265994978,2139.0,378.0,7448.0
357.4406740446281,2139.0,378.0,7447.0
357.44287969955843,2140.0,378.0,7447.0
357.4523103389048,2140.0,378.0,7446.0
357.45241924554233,2139.0,379.0,7446.0
357.4578766542269,2138.0,380.0,7446.0
357.45806986232003,2139.0,380.0,7446.0
357.4716452423494,2140.0,380.0,7446.0
357.482644132834,2139.0,381.0,7446.0
357.48457926095136,2139.0,381.0,7445.0
357.4886472999777,2140.0,381.0,7445.0
