T,S,I,R
324.17538119825065,2337.0,4013.0,3741.0
324.1934810668572,2337.0,4012.0,3742.0
324.1974097847539,2336.0,4013.0,3742.0
324.2080267459958,2337.0,4013.0,3742.0
324.2141000838832,2337.0,4012.0,3743.0
324.22095633066965,2337.0,4011.0,3744.0
324.221721125652,2337.0,4011.0,3743.0
324.2275701111263,2337.0,4010.0,3743.0
324.23458884092685,2338.0,4010.0,3743.0
324.2435103921031,2339.0,4010.0,3743.0
324.2470225670685,2338.0,4010.0,3743.0
324.24741209909035,2338.0,4010.0,3742.0
324.25069483787127,2338.0,4009.0,3742.0
324.25339853932076,2337.0,4010.0,3742.0
324.2542975619217,2336.0,4010.0,3742.0
324.2578995450034,2335.0,4011.0,3742.0
324.2723515198743,2335.0,4010.0,3743.0
324.2768317141343,2336.0,4010.0,3743.0
324.27764389712434,2335.0,4011.0,3743.0
324.2816239446114,2334.0,4011.0,3743.0
324.2861856874622,2334.0,4010.0,3744.0
324.2906424058086,2334.0,4009.0,3745.0
324.29117471203887,2334.0,4008.0,3745.0
324.2928113889292,2334.0,4008.0,3744.0
324.2929619623743,2334.0,4007.0,3744.0
324.2955239056782,2335.0,4007.0,3744.0
324.2985213499875,2335.0,4006.0,3745.0
324.3148402088706,2335.0,4005.0,3746.0
324.31506400416106,2335.0,4005.0,3745.0
324.331085814731,2336.0,4005.0,3745.0
324.33516906162333,2335.0,4006.0,3745.0
324.33537673232087,2335.0,4006.0,3744.0
324.3377516818604,2335.0,4005.0,3744.0
324.34158566395524,2335.0,4004.0,3744.0
324.34350756297636,2336.0,4004.0,3744.0
324.3436510170506,2337.0,4004.0,3744.0
324.35064087799884,2338.0,4004.0,3744.0
324.3525368478962,2338.0,4004.0,3743.0
324.35709388609916,2338.0,4003.0,3744.0
324.3635900888419,2337.0,4004.0,3744.0
324.3637278053078,2336.0,4005.0,3744.0
324.3662370637829,2336.0,4005.0,3743.0
324.37274795242325,2336.0,4005.0,3742.0
324.3756517503232,2337.0,4005.0,3742.0
324.37694218465435,2336.0,4005.0,3742.0
324.39301565183695,2337.0,4005.0,3742.0
324.39393112447385,2337.0,4004.0,3743.0
324.3949860149209,2337.0,4004.0,3742.0
324.39728937110453,2338.0,4004.0,3742.0
324.4015545401721,2337.0,4005.0,3742.0
324.4148611626089,2338.0,4005.0,3742.0
324.41697081170634,2339.0,4005.0,3742.0
324.4247955072227,2338.0,4006.0,3742.0
324.43037319326976,2337.0,4007.0,3742.0
324.431685155072,2336.0,4008.0,3742.0
324.43384342929807,2336.0,4007.0,3742.0
324.4344190478605,2335.0,4007.0,3742.0
324.43617288077894,2335.0,4006.0,3742.0
324.4393433110154,2334.0,4007.0,3742.0
324.4437058664028,2334.0,4006.0,3743.0
324.44549942564703,2335.0,4006.0,3743.0
324.44850557507954,2335.0,4005.0,3743.0
324.46122268118535,2334.0,4006.0,3743.0
324.4708520931482,2334.0,4005.0,3743.0
324.4854351394302,2334.0,4005.0,3742.0
324.4880221079046,2334.0,4004.0,3743.0
324.49131501284324,2334.0,4003.0,3744.0
324.5033255294282,2333.0,4003.0,3744.0
324.51279824137714,2334.0,4003.0,3744.0
324.5149663323564,2334.0,4002.0,3744.0
324.5156518095609,2334.0,4001.0,3745.0
324.5235442887801,2334.0,4000.0,3746.0
324.52355669681214,2334.0,4000.0,3745.0
324.54060732847284,2334.0,3999.0,3745.0
324.5417277412845,2335.0,3999.0,3745.0
324.5463045261582,2334.0,4000.0,3745.0
324.5498193200992,2334.0,4000.0,3744.0
324.5522714150066,2334.0,4000.0,3743.0
324.5544206777368,2335.0,4000.0,3743.0
324.55842208214546,2335.0,3999.0,3744.0
324.56811336726076,2335.0,3998.0,3745.0
324.57754743152884,2336.0,3998.0,3745.0
324.5867446344176,2335.0,3998.0,3745.0
324.5914772524683,2334.0,3999.0,3745.0
324.5973383390694,2334.0,3998.0,3746.0
324.6090298601165,2334.0,3998.0,3745.0
324.60994334942365,2333.0,3999.0,3745.0
324.61004681718055,2332.0,4000.0,3745.0
324.6101855360562,2332.0,3999.0,3746.0
324.6112975318864,2333.0,3999.0,3746.0
324.61131753167234,2334.0,3999.0,3746.0
324.61279327633616,2335.0,3999.0,3746.0
324.63211226317367,2334.0,4000.0,3746.0
324.638284112895,2333.0,4001.0,3746.0
324.6443986706683,2333.0,4001.0,3745.0
324.6521387727385,2332.0,4002.0,3745.0
324.6641069630216,2331.0,4003.0,3745.0
324.66550352500843,2331.0,4002.0,3746.0
324.6690550742561,2330.0,4003.0,3746.0
324.68091259446453,2331.0,4003.0,3746.0
324.69071070563496,2330.0,4004.0,3746.0
324.6958063324902,2330.0,4003.0,3746.0
324.69990306356476,2329.0,4004.0,3746.0
324.70700856105503,2328.0,4005.0,3746.0
324.71643659829704,2329.0,4005.0,3746.0
324.725057744839,2328.0,4005.0,3746.0
324.7282494679262,2328.0,4004.0,3746.0
324.72964323654566,2328.0,4003.0,3747.0
324.7310388502124,2328.0,4002.0,3747.0
324.7401996640856,2328.0,4001.0,3748.0
324.75286284045643,2328.0,4000.0,3749.0
324.7567551211586,2328.0,4000.0,3748.0
324.759431024516,2328.0,3999.0,3749.0
324.76518566539653,2327.0,4000.0,3749.0
324.7719901318974,2326.0,4001.0,3749.0
324.77570084259247,2326.0,4001.0,3748.0
324.7768643671872,2326.0,4001.0,3747.0
324.79267788343964,2327.0,4001.0,3747.0
324.7966788113159,2328.0,4001.0,3747.0
324.80912979350944,2328.0,4000.0,3747.0
324.8149764947326,2328.0,3999.0,3748.0
324.81590539157963,2327.0,3999.0,3748.0
324.82558010595915,2327.0,3998.0,3748.0
324.82623285247445,2326.0,3999.0,3748.0
324.8287191878874,2327.0,3999.0,3748.0
324.8332486236725,2327.0,3999.0,3747.0
324.8437225746094,2326.0,4000.0,3747.0
324.85233511089314,2327.0,4000.0,3747.0
324.8716228787184,2327.0,3999.0,3747.0
324.87252987008293,2326.0,3999.0,3747.0
324.87412614554665,2326.0,3999.0,3746.0
324.8957520840625,2326.0,3998.0,3746.0
324.8967930626756,2326.0,3998.0,3745.0
324.90855620554584,2326.0,3997.0,3745.0
324.92975540482433,2326.0,3996.0,3745.0
324.9373849949614,2326.0,3995.0,3745.0
324.93925585826315,2325.0,3996.0,3745.0
324.94024221032504,2325.0,3995.0,3746.0
324.9550968301064,2325.0,3994.0,3746.0
324.96541593351975,2325.0,3993.0,3746.0
324.96842235656163,2326.0,3993.0,3746.0
324.9732630671187,2325.0,3994.0,3746.0
324.9733688922169,2325.0,3993.0,3747.0
324.9794720621634,2324.0,3994.0,3747.0
324.999022143736,2324.0,3993.0,3747.0
325.0019598926438,2325.0,3993.0,3747.0
325.0051820367629,2325.0,3992.0,3747.0
325.00714230454014,2325.0,3991.0,3747.0
325.01580771951996,2325.0,3990.0,3748.0
325.0168926989348,2324.0,3991.0,3748.0
325.01941976389304,2324.0,3990.0,3749.0
325.02263965075315,2324.0,3989.0,3750.0
325.026292412921,2324.0,3988.0,3751.0
325.02831426405254,2323.0,3988.0,3751.0
325.028651457901,2322.0,3989.0,3751.0
325.0314379543122,2321.0,3989.0,3751.0
325.0383167332168,2320.0,3990.0,3751.0
325.0413753414783,2320.0,3989.0,3752.0
325.0514570088686,2319.0,3990.0,3752.0
325.0596134502202,2318.0,3990.0,3752.0
325.0649773958912,2318.0,3989.0,3753.0
325.06540883226876,2319.0,3989.0,3753.0
325.070936331515,2318.0,3990.0,3753.0
325.0787715279661,2318.0,3989.0,3754.0
325.0804990914212,2317.0,3990.0,3754.0
325.085978210393,2317.0,3989.0,3754.0
325.0914466178112,2318.0,3989.0,3754.0
325.0915641058035,2317.0,3990.0,3754.0
325.09438850821283,2316.0,3991.0,3754.0
325.10682145490046,2316.0,3990.0,3755.0
325.1087103475912,2315.0,3991.0,3755.0
325.1189631618198,2314.0,3992.0,3755.0
325.12578487997257,2315.0,3992.0,3755.0
325.1306743412971,2314.0,3993.0,3755.0
325.1395513376549,2313.0,3993.0,3755.0
325.14646692624945,2312.0,3994.0,3755.0
325.1513320172802,2313.0,3994.0,3755.0
325.1590930724312,2313.0,3993.0,3756.0
325.164313464403,2312.0,3994.0,3756.0
325.1657942110933,2313.0,3994.0,3756.0
325.17409385799266,2312.0,3995.0,3756.0
325.1762231553283,2311.0,3996.0,3756.0
325.1763774358313,2310.0,3997.0,3756.0
325.1865711042494,2311.0,3997.0,3756.0
325.1875992383402,2312.0,3997.0,3756.0
325.1955984975533,2313.0,3997.0,3756.0
325.1972785205822,2313.0,3996.0,3756.0
325.21256754166245,2313.0,3995.0,3757.0
325.2133497543227,2312.0,3996.0,3757.0
325.21724496895126,2311.0,3996.0,3757.0
325.21898890689016,2312.0,3996.0,3757.0
325.2215804149565,2311.0,3997.0,3757.0
325.22204968017195,2311.0,3996.0,3758.0
325.2242394833918,2310.0,3997.0,3758.0
325.22903568120097,2310.0,3996.0,3759.0
325.2370284976739,2309.0,3996.0,3759.0
325.23791570701127,2309.0,3996.0,3758.0
325.2451969660552,2310.0,3996.0,3758.0
325.24555623427665,2311.0,3996.0,3758.0
325.2491759540731,2310.0,3997.0,3758.0
325.2560287997566,2311.0,3997.0,3758.0
325.2648703718381,2312.0,3997.0,3758.0
325.2679281952017,2311.0,3998.0,3758.0
325.27673119623495,2312.0,3998.0,3758.0
325.2811961117005,2313.0,3998.0,3758.0
325.2830651298099,2312.0,3999.0,3758.0
325.28508284519376,2311.0,4000.0,3758.0
325.28528776901743,2311.0,3999.0,3759.0
325.2871778444018,2310.0,3999.0,3759.0
325.2884746046266,2310.0,3998.0,3760.0
325.29553789794886,2310.0,3997.0,3761.0
325.3008783430108,2309.0,3998.0,3761.0
325.30305304170173,2309.0,3997.0,3762.0
325.31958943493163,2310.0,3997.0,3762.0
325.3243258145501,2310.0,3996.0,3762.0
325.32471039313253,2311.0,3996.0,3762.0
325.33456054070336,2311.0,3995.0,3763.0
325.34470233582624,2310.0,3995.0,3763.0
325.3486704125669,2309.0,3995.0,3763.0
325.34916637535866,2308.0,3996.0,3763.0
325.3589950675205,2308.0,3995.0,3764.0
325.38556775841636,2308.0,3995.0,3763.0
325.38650333570394,2308.0,3994.0,3763.0
325.38680284462504,2309.0,3994.0,3763.0
325.3944579929118,2310.0,3994.0,3763.0
325.3972914274562,2310.0,3993.0,3764.0
325.39837733678075,2311.0,3993.0,3764.0
325.4003967578656,2311.0,3992.0,3764.0
325.40561677781795,2312.0,3992.0,3764.0
325.4201392580304,2311.0,3993.0,3764.0
325.4244944257613,2310.0,3993.0,3764.0
325.42624512188627,2310.0,3992.0,3764.0
325.43051255770195,2311.0,3992.0,3764.0
325.4357432934074,2311.0,3991.0,3765.0
325.4452054944552,2311.0,3990.0,3765.0
325.4465502022771,2311.0,3989.0,3765.0
325.44980041955444,2310.0,3990.0,3765.0
325.45147831250057,2310.0,3989.0,3765.0
325.47562725092996,2311.0,3989.0,3765.0
325.4860244188416,2312.0,3989.0,3765.0
325.4894245970927,2311.0,3990.0,3765.0
325.49390117185925,2311.0,3989.0,3766.0
325.50057290833155,2310.0,3990.0,3766.0
325.5098329218317,2309.0,3991.0,3766.0
325.511749553986,2309.0,3990.0,3767.0
325.51479452844586,2308.0,3990.0,3767.0
325.51855651030155,2308.0,3989.0,3768.0
325.53574351900346,2309.0,3989.0,3768.0
325.5489245747284,2309.0,3988.0,3768.0
325.5564999663133,2309.0,3987.0,3769.0
325.56219846113004,2308.0,3988.0,3769.0
325.5696332060274,2308.0,3987.0,3769.0
325.5702366271626,2307.0,3988.0,3769.0
325.5720693417639,2307.0,3987.0,3770.0
325.5740789009215,2308.0,3987.0,3770.0
325.5742559596563,2308.0,3986.0,3771.0
325.5756324635998,2309.0,3986.0,3771.0
325.5789178620741,2308.0,3987.0,3771.0
325.58557857009333,2307.0,3988.0,3771.0
325.5887320714995,2307.0,3988.0,3770.0
325.601383158068,2307.0,3987.0,3771.0
325.60436411935916,2307.0,3986.0,3772.0
325.604966175065,2306.0,3987.0,3772.0
325.609009906909,2307.0,3987.0,3772.0
325.6151263414649,2307.0,3986.0,3773.0
325.63493229327855,2306.0,3987.0,3773.0
325.6526897216445,2307.0,3987.0,3773.0
325.6544940932197,2308.0,3987.0,3773.0
325.6611558718456,2308.0,3986.0,3774.0
325.6638613732677,2307.0,3986.0,3774.0
325.6736729381988,2308.0,3986.0,3774.0
325.67382972235026,2309.0,3986.0,3774.0
325.68071496137765,2310.0,3986.0,3774.0
325.6811469329472,2309.0,3987.0,3774.0
325.69525484297384,2308.0,3987.0,3774.0
325.706931406299,2308.0,3986.0,3775.0
325.7101473453212,2309.0,3986.0,3775.0
325.71631707591,2310.0,3986.0,3775.0
325.7213406300174,2309.0,3986.0,3775.0
325.7224151912247,2308.0,3987.0,3775.0
325.7241574478622,2308.0,3987.0,3774.0
325.72692633294594,2307.0,3988.0,3774.0
325.7386061771436,2307.0,3987.0,3774.0
325.74317127938326,2308.0,3987.0,3774.0
325.7450047916623,2308.0,3986.0,3774.0
325.7588935486734,2309.0,3986.0,3774.0
325.7597815328079,2308.0,3987.0,3774.0
325.76645585715397,2307.0,3988.0,3774.0
325.776351048085,2307.0,3987.0,3775.0
325.7816677170534,2307.0,3987.0,3774.0
325.78772455116473,2307.0,3986.0,3774.0
325.78976233614327,2308.0,3986.0,3774.0
325.79728179723355,2309.0,3986.0,3774.0
325.80898918046967,2309.0,3986.0,3773.0
325.8183072484948,2309.0,3985.0,3774.0
325.83381230729066,2309.0,3984.0,3775.0
325.83418539597955,2308.0,3985.0,3775.0
325.8392101899726,2308.0,3984.0,3776.0
325.84104671950837,2309.0,3984.0,3776.0
325.84463273591024,2310.0,3984.0,3776.0
325.84639323195915,2309.0,3984.0,3776.0
325.8490851475051,2309.0,3983.0,3777.0
325.84962386935314,2309.0,3982.0,3778.0
325.8526721049449,2310.0,3982.0,3778.0
325.85568905252626,2309.0,3983.0,3778.0
325.8559178708142,2309.0,3982.0,3779.0
325.87703660892026,2308.0,3983.0,3779.0
325.8775658936954,2308.0,3982.0,3779.0
325.87961793815134,2307.0,3983.0,3779.0
325.880677070263,2307.0,3982.0,3780.0
325.8838191866495,2307.0,3981.0,3781.0
325.88480344903246,2306.0,3982.0,3781.0
325.88518431461546,2307.0,3982.0,3781.0
325.8857677885782,2307.0,3981.0,3782.0
325.8874674557507,2306.0,3982.0,3782.0
325.8877226214068,2307.0,3982.0,3782.0
325.9037525070269,2306.0,3982.0,3782.0
325.91464652119214,2306.0,3981.0,3783.0
325.93251995670755,2305.0,3982.0,3783.0
325.9369209151908,2304.0,3983.0,3783.0
325.9375714801496,2304.0,3982.0,3784.0
325.9471151968533,2303.0,3983.0,3784.0
325.95470194318506,2302.0,3984.0,3784.0
325.9627321528001,2302.0,3983.0,3785.0
325.9655406587283,2301.0,3984.0,3785.0
325.9658765252004,2301.0,3984.0,3784.0
325.9738876244555,2301.0,3983.0,3785.0
325.97641643858725,2301.0,3982.0,3786.0
325.9966708368352,2302.0,3982.0,3786.0
326.0046454640572,2301.0,3982.0,3786.0
326.0134604732413,2301.0,3981.0,3787.0
326.0157888438103,2300.0,3982.0,3787.0
326.02001171020663,2300.0,3982.0,3786.0
326.02332384579705,2299.0,3983.0,3786.0
326.02338514447706,2299.0,3982.0,3786.0
326.0236029448009,2298.0,3983.0,3786.0
326.0308396876181,2297.0,3984.0,3786.0
326.0381997119291,2296.0,3985.0,3786.0
326.0550468950987,2297.0,3985.0,3786.0
326.05844431586235,2297.0,3984.0,3787.0
326.0721896683993,2296.0,3985.0,3787.0
326.079553749564,2296.0,3984.0,3788.0
326.0846434033823,2295.0,3985.0,3788.0
326.08793187170505,2295.0,3984.0,3788.0
326.10303916828974,2296.0,3984.0,3788.0
326.1040472516835,2295.0,3985.0,3788.0
326.1088324286294,2295.0,3985.0,3787.0
326.1368525968251,2294.0,3986.0,3787.0
326.1384785328302,2295.0,3986.0,3787.0
326.1618101666391,2294.0,3987.0,3787.0
326.1640479870106,2295.0,3987.0,3787.0
326.1694156585698,2295.0,3986.0,3787.0
326.1697270779131,2295.0,3985.0,3788.0
326.17834353675715,2294.0,3986.0,3788.0
326.18341757892426,2294.0,3985.0,3788.0
326.18381156716976,2294.0,3984.0,3788.0
326.1910988204357,2294.0,3983.0,3788.0
326.19113013184653,2294.0,3982.0,3788.0
326.19157037444825,2293.0,3982.0,3788.0
326.1916809563574,2293.0,3982.0,3787.0
326.20348045289626,2293.0,3981.0,3788.0
326.2141639888184,2292.0,3982.0,3788.0
326.22186286164816,2293.0,3982.0,3788.0
326.2219074918186,2294.0,3982.0,3788.0
326.22247514788006,2293.0,3982.0,3788.0
326.2253799651619,2294.0,3982.0,3788.0
326.23028883461745,2295.0,3982.0,3788.0
326.23749632362507,2296.0,3982.0,3788.0
326.2481255645172,2296.0,3981.0,3789.0
326.24983934067046,2295.0,3982.0,3789.0
326.254246219331,2295.0,3981.0,3790.0
326.2611955794669,2294.0,3982.0,3790.0
326.2700840963325,2294.0,3981.0,3791.0
326.2787875861506,2293.0,3981.0,3791.0
326.2796310600117,2292.0,3982.0,3791.0
326.283019699067,2291.0,3983.0,3791.0
326.28746418175353,2291.0,3982.0,3792.0
326.29035364897334,2291.0,3982.0,3791.0
326.2977229657673,2291.0,3981.0,3792.0
326.3106867069036,2291.0,3980.0,3793.0
326.3144032102329,2290.0,3981.0,3793.0
326.3230280465251,2291.0,3981.0,3793.0
326.32789164436366,2292.0,3981.0,3793.0
326.3294725374737,2291.0,3982.0,3793.0
326.32990192218057,2291.0,3981.0,3794.0
326.3336053893404,2292.0,3981.0,3794.0
326.33680211174317,2292.0,3980.0,3794.0
326.34475738349033,2293.0,3980.0,3794.0
326.3466778202861,2292.0,3981.0,3794.0
326.35156296185505,2292.0,3980.0,3795.0
326.3534073147159,2292.0,3979.0,3796.0
326.3585631970573,2293.0,3979.0,3796.0
326.3634584974275,2292.0,3979.0,3796.0
326.36806988029895,2291.0,3979.0,3796.0
326.3747615921514,2291.0,3978.0,3797.0
326.3763605248725,2290.0,3978.0,3797.0
326.3806604142031,2290.0,3977.0,3798.0
326.3840458462302,2289.0,3978.0,3798.0
326.3880137364077,2288.0,3978.0,3798.0
326.39136666129247,2288.0,3977.0,3798.0
326.3939128072406,2288.0,3976.0,3799.0
326.39637622483303,2287.0,3977.0,3799.0
326.4014658469091,2288.0,3977.0,3799.0
326.4040658060323,2289.0,3977.0,3799.0
326.41180614262646,2290.0,3977.0,3799.0
326.41662950281346,2290.0,3976.0,3800.0
326.41768656474153,2289.0,3976.0,3800.0
326.43019981828445,2289.0,3976.0,3799.0
326.43374135403394,2288.0,3977.0,3799.0
326.43544895532875,2289.0,3977.0,3799.0
326.43717106573297,2288.0,3978.0,3799.0
326.44002705993387,2288.0,3977.0,3800.0
326.4497644642965,2288.0,3977.0,3799.0
326.45560500725315,2288.0,3977.0,3798.0
326.46607356235535,2287.0,3978.0,3798.0
326.4674552350317,2287.0,3977.0,3799.0
326.4804817127839,2286.0,3978.0,3799.0
326.4846831999037,2285.0,3978.0,3799.0
326.48554314527144,2285.0,3977.0,3800.0
326.50014675908716,2286.0,3977.0,3800.0
326.50388428112495,2287.0,3977.0,3800.0
326.51921148477226,2287.0,3976.0,3801.0
326.532282902448,2286.0,3977.0,3801.0
326.53480735908914,2285.0,3978.0,3801.0
326.5419103541055,2285.0,3977.0,3802.0
326.5465679532063,2286.0,3977.0,3802.0
326.5679831349819,2285.0,3978.0,3802.0
326.5729446285702,2285.0,3977.0,3803.0
326.5818472143633,2286.0,3977.0,3803.0
326.58989729189176,2285.0,3978.0,3803.0
326.59834076250127,2286.0,3978.0,3803.0
326.61218465888805,2286.0,3977.0,3804.0
326.6135659940946,2287.0,3977.0,3804.0
326.6231124378553,2287.0,3976.0,3805.0
326.62557160227857,2288.0,3976.0,3805.0
326.63057981841547,2288.0,3975.0,3806.0
326.63306275348504,2288.0,3974.0,3807.0
326.63569518345173,2288.0,3973.0,3807.0
326.6466566511063,2289.0,3973.0,3807.0
326.66110930940215,2289.0,3973.0,3806.0
326.666133569108,2289.0,3973.0,3805.0
326.6665553622712,2289.0,3972.0,3805.0
326.6675692310906,2289.0,3971.0,3806.0
326.6692691707698,2289.0,3970.0,3806.0
326.6727188512181,2289.0,3969.0,3807.0
326.67386942949213,2290.0,3969.0,3807.0
326.67766503355085,2290.0,3968.0,3808.0
326.67818677809424,2290.0,3968.0,3807.0
326.67876179816454,2291.0,3968.0,3807.0
326.69063273497864,2291.0,3967.0,3807.0
326.6926473904449,2291.0,3967.0,3806.0
326.695647959371,2290.0,3968.0,3806.0
326.69700184358175,2291.0,3968.0,3806.0
326.7043329229431,2292.0,3968.0,3806.0
326.70916528400346,2291.0,3969.0,3806.0
326.7099784846495,2291.0,3968.0,3807.0
326.7286351700389,2292.0,3968.0,3807.0
326.73481720474416,2291.0,3969.0,3807.0
326.737997495016,2292.0,3969.0,3807.0
326.74194418523064,2291.0,3969.0,3807.0
326.74378967769223,2291.0,3969.0,3806.0
326.7463689622089,2291.0,3968.0,3807.0
326.75171100852293,2291.0,3968.0,3806.0
326.7528450799237,2291.0,3968.0,3805.0
326.753218909447,2291.0,3967.0,3805.0
326.76023933609855,2291.0,3966.0,3806.0
326.7705219291156,2292.0,3966.0,3806.0
326.78583923004453,2291.0,3967.0,3806.0
326.78871222960106,2292.0,3967.0,3806.0
326.7917399641851,2292.0,3966.0,3806.0
326.7927940549581,2292.0,3965.0,3807.0
326.7942837627762,2292.0,3965.0,3806.0
326.7960102772938,2291.0,3965.0,3806.0
326.7967602917421,2290.0,3966.0,3806.0
326.80808584517195,2290.0,3966.0,3805.0
326.81170455679705,2290.0,3965.0,3806.0
326.8121513568294,2289.0,3966.0,3806.0
326.82758644732183,2288.0,3967.0,3806.0
326.8280712027165,2287.0,3968.0,3806.0
326.8322343009227,2287.0,3967.0,3807.0
326.8519340222091,2286.0,3968.0,3807.0
326.8568691819626,2285.0,3969.0,3807.0
326.86513751161937,2284.0,3970.0,3807.0
326.8660573609403,2283.0,3970.0,3807.0
326.86646139440865,2283.0,3969.0,3807.0
326.8763157263388,2283.0,3968.0,3808.0
326.8888384709352,2282.0,3969.0,3808.0
326.8919965423166,2283.0,3969.0,3808.0
326.89214799015355,2283.0,3968.0,3809.0
326.89430437335363,2282.0,3969.0,3809.0
326.8981732195554,2283.0,3969.0,3809.0
326.90023650536097,2282.0,3970.0,3809.0
326.9011378007338,2282.0,3969.0,3810.0
326.90246467154526,2282.0,3968.0,3810.0
326.90831571164847,2281.0,3969.0,3810.0
326.91026373779033,2280.0,3970.0,3810.0
326.9105411423491,2281.0,3970.0,3810.0
326.92720251662075,2280.0,3971.0,3810.0
326.9290005251507,2281.0,3971.0,3810.0
326.9513082954533,2280.0,3972.0,3810.0
326.9762860077138,2279.0,3973.0,3810.0
326.99247542653615,2280.0,3973.0,3810.0
327.00619483124933,2280.0,3972.0,3811.0
327.0106540611412,2280.0,3971.0,3811.0
327.01627679190153,2280.0,3971.0,3810.0
327.019244177815,2280.0,3970.0,3811.0
327.04440804251317,2279.0,3970.0,3811.0
327.0500270162686,2280.0,3970.0,3811.0
327.0514330169722,2280.0,3970.0,3810.0
327.05520762251024,2280.0,3969.0,3811.0
327.0584066104828,2280.0,3969.0,3810.0
327.05991776484836,2280.0,3968.0,3811.0
327.06405305573094,2281.0,3968.0,3811.0
327.0677682734113,2280.0,3969.0,3811.0
327.06917210149004,2281.0,3969.0,3811.0
327.06921238550376,2281.0,3968.0,3812.0
327.0697133942376,2280.0,3969.0,3812.0
327.074110028493,2281.0,3969.0,3812.0
327.0825575318618,2281.0,3968.0,3812.0
327.0883984044143,2281.0,3967.0,3813.0
327.1195283572209,2282.0,3967.0,3813.0
327.12421669408025,2283.0,3967.0,3813.0
327.1334975430348,2283.0,3967.0,3812.0
327.13703977800805,2283.0,3966.0,3813.0
327.14148109378675,2283.0,3966.0,3812.0
327.14243757505824,2284.0,3966.0,3812.0
327.1477637244445,2283.0,3966.0,3812.0
327.1555435616584,2283.0,3966.0,3811.0
327.16016364445835,2282.0,3967.0,3811.0
327.1674301015629,2281.0,3968.0,3811.0
327.1677080011162,2282.0,3968.0,3811.0
327.16915637868743,2283.0,3968.0,3811.0
327.1718375036442,2282.0,3969.0,3811.0
327.1793374329246,2283.0,3969.0,3811.0
