T,S,I,R
281.89836288935106,9902.0,0.0,0.0
281.90367699670935,9903.0,0.0,0.0
281.9038329208258,9902.0,0.0,0.0
281.9095040332103,9901.0,0.0,0.0
281.9124390330691,9902.0,0.0,0.0
281.91391015644797,9903.0,0.0,0.0
281.9174362067528,9902.0,0.0,0.0
281.91770582120955,9901.0,0.0,0.0
281.9190608874979,9900.0,0.0,0.0
281.9231874819392,9899.0,0.0,0.0
281.92349219064835,9900.0,0.0,0.0
281.92528011022875,9899.0,0.0,0.0
281.92640348570325,9900.0,0.0,0.0
281.9327853610448,9901.0,0.0,0.0
281.93459667592964,9902.0,0.0,0.0
281.9346024512095,9901.0,0.0,0.0
281.93508927669916,9902.0,0.0,0.0
281.94026314460893,9903.0,0.0,0.0
281.9433648652219,9904.0,0.0,0.0
281.9434159631837,9903.0,0.0,0.0
281.94578913597394,9902.0,0.0,0.0
281.9490856027389,9901.0,0.0,0.0
281.9496783249925,9902.0,0.0,0.0
281.9520754811569,9901.0,0.0,0.0
281.9577953411433,9902.0,0.0,0.0
281.95881918842645,9903.0,0.0,0.0
281.95896284127684,9902.0,0.0,0.0
281.96263366713623,9901.0,0.0,0.0
281.9658392703257,9902.0,0.0,0.0
281.9660967715084,9901.0,0.0,0.0
281.97089086329106,9902.0,0.0,0.0
281.9744755265713,9903.0,0.0,0.0
281.9759297042488,9902.0,0.0,0.0
281.977963455981,9901.0,0.0,0.0
281.9873061822376,9902.0,0.0,0.0
281.9889660892012,9903.0,0.0,0.0
281.9894753137921,9902.0,0.0,0.0
281.991731326789,9903.0,0.0,0.0
281.99225452198624,9904.0,0.0,0.0
281.9928684581266,9905.0,0.0,0.0
281.9939881537272,9904.0,0.0,0.0
281.9975232143376,9903.0,0.0,0.0
282.0012079467767,9902.0,0.0,0.0
282.0067783093402,9901.0,0.0,0.0
282.010511602149,9902.0,0.0,0.0
282.01189583042554,9901.0,0.0,0.0
282.01810108011347,9902.0,0.0,0.0
282.02185735741205,9903.0,0.0,0.0
282.0226964255493,9904.0,0.0,0.0
282.02278570708046,9905.0,0.0,0.0
282.0271146448007,9906.0,0.0,0.0
282.0302306134483,9907.0,0.0,0.0
282.03071915306595,9906.0,0.0,0.0
282.03496508566565,9907.0,0.0,0.0
282.0397065107545,9906.0,0.0,0.0
282.04162943891924,9907.0,0.0,0.0
282.0458327100159,9908.0,0.0,0.0
282.0465273302226,9909.0,0.0,0.0
282.0466010726803,9908.0,0.0,0.0
282.0491684566438,9907.0,0.0,0.0
282.0499126936676,9908.0,0.0,0.0
282.0531044197082,9909.0,0.0,0.0
282.05320240900477,9908.0,0.0,0.0
282.05358024115264,9907.0,0.0,0.0
282.05524967,9908.0,0.0,0.0
282.0559478159107,9907.0,0.0,0.0
282.06084330802844,9906.0,0.0,0.0
282.0688748846896,9907.0,0.0,0.0
282.0698161077657,9906.0,0.0,0.0
282.06992403771505,9905.0,0.0,0.0
282.0733263214091,9904.0,0.0,0.0
282.0735925416712,9905.0,0.0,0.0
282.07374731575834,9904.0,0.0,0.0
282.0752810389971,9905.0,0.0,0.0
282.0774989440263,9904.0,0.0,0.0
282.0775626760062,9903.0,0.0,0.0
282.07992847165013,9904.0,0.0,0.0
282.0820082589815,9905.0,0.0,0.0
282.0850195649861,9904.0,0.0,0.0
282.0893815943652,9905.0,0.0,0.0
282.0916871561203,9904.0,0.0,0.0
282.09231630020065,9903.0,0.0,0.0
282.0926844985838,9902.0,0.0,0.0
282.0938053705946,9901.0,0.0,0.0
282.0954261898959,9900.0,0.0,0.0
282.09961281730807,9901.0,0.0,0.0
282.1027027813196,9900.0,0.0,0.0
282.11630201304735,9899.0,0.0,0.0
282.1182524565882,9898.0,0.0,0.0
282.11950052958287,9897.0,0.0,0.0
282.1213384237021,9898.0,0.0,0.0
282.1217119677876,9899.0,0.0,0.0
282.1259128577194,9898.0,0.0,0.0
282.12917816525226,9897.0,0.0,0.0
282.1297984636174,9896.0,0.0,0.0
282.13435846755704,9897.0,0.0,0.0
282.1362799261347,9896.0,0.0,0.0
282.13743909318396,9895.0,0.0,0.0
282.1481199394593,9896.0,0.0,0.0
282.1482807415619,9895.0,0.0,0.0
282.1485818773027,9896.0,0.0,0.0
282.15434562244553,9897.0,0.0,0.0
282.15814300036465,9898.0,0.0,0.0
282.1603164644824,9899.0,0.0,0.0
282.16680164637495,9898.0,0.0,0.0
282.16749831813695,9897.0,0.0,0.0
282.1704600372787,9898.0,0.0,0.0
282.1715179669685,9899.0,0.0,0.0
282.17292580377494,9898.0,0.0,0.0
282.17303926262673,9899.0,0.0,0.0
282.1833008466393,9900.0,0.0,0.0
282.1868043286866,9899.0,0.0,0.0
282.1883182575523,9898.0,0.0,0.0
282.19078327896165,9899.0,0.0,0.0
282.19173049937035,9900.0,0.0,0.0
282.1958141673237,9901.0,0.0,0.0
282.19915508947395,9900.0,0.0,0.0
282.2042189625585,9901.0,0.0,0.0
282.20679503084375,9900.0,0.0,0.0
282.2068653754373,9899.0,0.0,0.0
282.21225096546385,9900.0,0.0,0.0
282.21335104593305,9901.0,0.0,0.0
282.2138995312695,9902.0,0.0,0.0
282.21614795028404,9901.0,0.0,0.0
282.2163407655665,9900.0,0.0,0.0
282.2198621198649,9899.0,0.0,0.0
282.2276711246614,9900.0,0.0,0.0
282.22789646586466,9901.0,0.0,0.0
282.22791007540724,9902.0,0.0,0.0
282.229859373853,9903.0,0.0,0.0
282.2329057851432,9902.0,0.0,0.0
282.23532748786727,9901.0,0.0,0.0
282.23548671217446,9900.0,0.0,0.0
282.23579759087755,9901.0,0.0,0.0
282.23915306553295,9900.0,0.0,0.0
282.2396721165245,9899.0,0.0,0.0
282.2397576202565,9900.0,0.0,0.0
282.2398532552844,9901.0,0.0,0.0
282.2416062033045,9900.0,0.0,0.0
282.241857366313,9899.0,0.0,0.0
282.24559049036975,9900.0,0.0,0.0
282.2510395017172,9901.0,0.0,0.0
282.25180220953746,9900.0,0.0,0.0
282.25210973962066,9899.0,0.0,0.0
282.2529253074982,9898.0,0.0,0.0
282.25548552292474,9897.0,0.0,0.0
282.2571362906481,9898.0,0.0,0.0
282.2574426473521,9899.0,0.0,0.0
282.2617253629828,9898.0,0.0,0.0
282.26607388713796,9897.0,0.0,0.0
282.2705286775353,9896.0,0.0,0.0
282.272331610414,9895.0,0.0,0.0
282.27295258986254,9896.0,0.0,0.0
282.27524129563085,9897.0,0.0,0.0
282.2773840980032,9896.0,0.0,0.0
282.28149477281437,9895.0,0.0,0.0
282.28987779444464,9896.0,0.0,0.0
282.2926832173314,9895.0,0.0,0.0
282.2928013660079,9894.0,0.0,0.0
282.2946732238262,9895.0,0.0,0.0
282.29816483198965,9894.0,0.0,0.0
282.29895119044943,9893.0,0.0,0.0
282.30113844336245,9894.0,0.0,0.0
282.306165463277,9893.0,0.0,0.0
282.3079187119046,9894.0,0.0,0.0
282.31376108219627,9893.0,0.0,0.0
282.3150277433112,9892.0,0.0,0.0
282.3182619598121,9891.0,0.0,0.0
282.3194280814594,9890.0,0.0,0.0
282.32276902866755,9889.0,0.0,0.0
282.3235613036363,9890.0,0.0,0.0
282.33233587003554,9891.0,0.0,0.0
282.3358565750658,9890.0,0.0,0.0
282.34128592635324,9891.0,0.0,0.0
282.3434844245623,9890.0,0.0,0.0
282.3530825547087,9889.0,0.0,0.0
282.35328105399515,9890.0,0.0,0.0
282.3573302541781,9889.0,0.0,0.0
282.3587826678273,9888.0,0.0,0.0
282.35985487893697,9887.0,0.0,0.0
282.36243824886395,9886.0,0.0,0.0
282.3640480367304,9885.0,0.0,0.0
282.3645731256273,9884.0,0.0,0.0
282.38144678625906,9885.0,0.0,0.0
282.39086063791694,9884.0,0.0,0.0
282.39758853420153,9883.0,0.0,0.0
282.4030775306585,9882.0,0.0,0.0
282.40337336300996,9883.0,0.0,0.0
282.40531308820175,9882.0,0.0,0.0
282.40553787367907,9881.0,0.0,0.0
282.41664272890466,9880.0,0.0,0.0
282.4202404269388,9879.0,0.0,0.0
282.42378196705386,9878.0,0.0,0.0
282.4276767839272,9877.0,0.0,0.0
282.432897810254,9878.0,0.0,0.0
282.4379395735972,9879.0,0.0,0.0
282.438951767266,9878.0,0.0,0.0
282.4394905137397,9877.0,0.0,0.0
282.44079933664034,9878.0,0.0,0.0
282.4446643213222,9879.0,0.0,0.0
282.450650695719,9878.0,0.0,0.0
282.4556522396628,9879.0,0.0,0.0
282.4564238689975,9878.0,0.0,0.0
282.4566235312922,9879.0,0.0,0.0
282.4608725226296,9878.0,0.0,0.0
282.4625921582771,9877.0,0.0,0.0
282.4633312893231,9876.0,0.0,0.0
282.4652316307957,9877.0,0.0,0.0
282.46760820906263,9878.0,0.0,0.0
282.4805005104547,9879.0,0.0,0.0
282.4815890935065,9880.0,0.0,0.0
282.48508249926977,9879.0,0.0,0.0
282.487630391998,9880.0,0.0,0.0
282.48987896874326,9879.0,0.0,0.0
282.49174012158284,9878.0,0.0,0.0
282.49174107908436,9877.0,0.0,0.0
282.494556309605,9878.0,0.0,0.0
282.4984949948096,9877.0,0.0,0.0
282.5005849828379,9878.0,0.0,0.0
282.50490289879536,9879.0,0.0,0.0
282.50737538318106,9880.0,0.0,0.0
282.5128241644391,9879.0,0.0,0.0
282.51681406078274,9880.0,0.0,0.0
282.5217579824723,9881.0,0.0,0.0
282.5250024524995,9880.0,0.0,0.0
282.5331969058181,9881.0,0.0,0.0
282.53907068204217,9880.0,0.0,0.0
282.5505288475272,9879.0,0.0,0.0
282.55565453167907,9878.0,0.0,0.0
282.5658139314827,9877.0,0.0,0.0
282.5746749710902,9878.0,0.0,0.0
282.5749183241118,9877.0,0.0,0.0
282.58265802510886,9878.0,0.0,0.0
282.5833057712062,9877.0,0.0,0.0
282.58565687141777,9878.0,0.0,0.0
282.5892541227155,9877.0,0.0,0.0
282.5902686259474,9876.0,0.0,0.0
282.5905168234596,9875.0,0.0,0.0
282.5924911603539,9876.0,0.0,0.0
282.59270977594144,9877.0,0.0,0.0
282.59474405319895,9876.0,0.0,0.0
282.59605336660496,9877.0,0.0,0.0
282.5960976118986,9876.0,0.0,0.0
282.6004666554701,9875.0,0.0,0.0
282.6027532985304,9874.0,0.0,0.0
282.6038197924171,9875.0,0.0,0.0
282.60461305394364,9874.0,0.0,0.0
282.60532861257974,9873.0,0.0,0.0
282.60763363124323,9872.0,0.0,0.0
282.6136277656892,9873.0,0.0,0.0
282.6154068873943,9872.0,0.0,0.0
282.6163034135906,9871.0,0.0,0.0
282.61717625337525,9872.0,0.0,0.0
282.62058216169055,9873.0,0.0,0.0
282.62115911142655,9872.0,0.0,0.0
282.6217773033078,9873.0,0.0,0.0
282.62403893339155,9872.0,0.0,0.0
282.6262993690615,9873.0,0.0,0.0
282.62823109388506,9872.0,0.0,0.0
282.63104978872633,9873.0,0.0,0.0
282.6312281160061,9874.0,0.0,0.0
282.63370006836874,9875.0,0.0,0.0
282.6344129561207,9874.0,0.0,0.0
282.63520666610583,9875.0,0.0,0.0
282.63680297768116,9876.0,0.0,0.0
282.6382337236159,9875.0,0.0,0.0
282.6386552605129,9874.0,0.0,0.0
282.6389087658042,9875.0,0.0,0.0
282.6454679231502,9876.0,0.0,0.0
282.64625748707726,9877.0,0.0,0.0
282.6480918886763,9876.0,0.0,0.0
282.64864572062964,9875.0,0.0,0.0
282.65619791867573,9876.0,0.0,0.0
282.6639784398795,9875.0,0.0,0.0
282.66450298052956,9876.0,0.0,0.0
282.6648060266719,9877.0,0.0,0.0
282.6670508958234,9876.0,0.0,0.0
282.6681205542288,9877.0,0.0,0.0
282.66910290735956,9876.0,0.0,0.0
282.66976992334594,9875.0,0.0,0.0
282.6854131355859,9876.0,0.0,0.0
282.6892369864974,9877.0,0.0,0.0
282.6902714108468,9876.0,0.0,0.0
282.69647448129825,9875.0,0.0,0.0
282.69886869769624,9874.0,0.0,0.0
282.70233503004727,9875.0,0.0,0.0
282.70522779469314,9876.0,0.0,0.0
282.7056164910974,9875.0,0.0,0.0
282.70755381412886,9876.0,0.0,0.0
282.7108669936365,9877.0,0.0,0.0
282.71337387041604,9876.0,0.0,0.0
282.7174409942035,9877.0,0.0,0.0
282.7223641404952,9876.0,0.0,0.0
282.7299697473862,9877.0,0.0,0.0
282.73435741712535,9878.0,0.0,0.0
282.735299614404,9877.0,0.0,0.0
282.742185325174,9876.0,0.0,0.0
282.7430768382708,9877.0,0.0,0.0
282.7443740472881,9878.0,0.0,0.0
282.7524144541214,9879.0,0.0,0.0
282.7524437863887,9878.0,0.0,0.0
282.7526172367634,9877.0,0.0,0.0
282.75290641240287,9876.0,0.0,0.0
282.7541855430665,9877.0,0.0,0.0
282.7560065133328,9876.0,0.0,0.0
282.7570075757564,9875.0,0.0,0.0
282.75744823125103,9876.0,0.0,0.0
282.7581008613941,9877.0,0.0,0.0
282.75820447867153,9878.0,0.0,0.0
282.7621905399396,9877.0,0.0,0.0
282.76348294031595,9876.0,0.0,0.0
282.76647516244833,9877.0,0.0,0.0
282.7693007069437,9878.0,0.0,0.0
282.77019661077503,9877.0,0.0,0.0
282.7701974003764,9878.0,0.0,0.0
282.7712859498237,9877.0,0.0,0.0
282.7725392184807,9878.0,0.0,0.0
282.77671573826177,9879.0,0.0,0.0
282.77871669997626,9880.0,0.0,0.0
282.78194053968514,9879.0,0.0,0.0
282.7840595823125,9878.0,0.0,0.0
282.7850486619384,9877.0,0.0,0.0
282.8024584338924,9876.0,0.0,0.0
282.80584719696225,9875.0,0.0,0.0
282.80849239999174,9874.0,0.0,0.0
282.80924166843346,9875.0,0.0,0.0
282.8094590393178,9876.0,0.0,0.0
282.8102351073665,9875.0,0.0,0.0
282.8103063494943,9876.0,0.0,0.0
282.81427004471544,9875.0,0.0,0.0
282.8146784469506,9876.0,0.0,0.0
282.81689407961943,9875.0,0.0,0.0
282.8194962690822,9874.0,0.0,0.0
282.82014023944953,9873.0,0.0,0.0
282.82166316985706,9872.0,0.0,0.0
282.8227602368998,9871.0,0.0,0.0
282.82652079763557,9870.0,0.0,0.0
282.8382634939085,9871.0,0.0,0.0
282.83864054741287,9872.0,0.0,0.0
282.8449659154121,9871.0,0.0,0.0
282.85156739319507,9870.0,0.0,0.0
282.85366613860054,9869.0,0.0,0.0
282.8595084143148,9870.0,0.0,0.0
282.8608741116197,9871.0,0.0,0.0
282.8629125137651,9872.0,0.0,0.0
282.8666500841422,9873.0,0.0,0.0
282.86980073929294,9872.0,0.0,0.0
282.88166749012555,9871.0,0.0,0.0
282.8822952632432,9870.0,0.0,0.0
282.8823558839306,9869.0,0.0,0.0
282.8870023012858,9868.0,0.0,0.0
282.8872946941111,9867.0,0.0,0.0
282.88814505926325,9868.0,0.0,0.0
282.88892212558466,9867.0,0.0,0.0
282.89212799065933,9866.0,0.0,0.0
282.89536589194154,9867.0,0.0,0.0
282.8953726735694,9866.0,0.0,0.0
282.89669415230975,9867.0,0.0,0.0
282.9010702575278,9866.0,0.0,0.0
282.9090970665387,9867.0,0.0,0.0
282.9091678261082,9868.0,0.0,0.0
282.90985277346357,9869.0,0.0,0.0
282.9099706708276,9868.0,0.0,0.0
282.91522119309195,9869.0,0.0,0.0
282.9179631954309,9868.0,0.0,0.0
282.9224513315411,9867.0,0.0,0.0
282.9264653463372,9866.0,0.0,0.0
282.92948465395204,9867.0,0.0,0.0
282.93167477793696,9868.0,0.0,0.0
282.9361339599993,9869.0,0.0,0.0
282.94024810372775,9870.0,0.0,0.0
282.94144171194415,9869.0,0.0,0.0
282.9427848477278,9868.0,0.0,0.0
282.95260976935134,9867.0,0.0,0.0
282.9555897371001,9868.0,0.0,0.0
282.96418624605354,9867.0,0.0,0.0
282.9653756061173,9866.0,0.0,0.0
282.9671769442081,9865.0,0.0,0.0
282.9705804148761,9866.0,0.0,0.0
282.97523679304976,9867.0,0.0,0.0
282.97551823031796,9868.0,0.0,0.0
282.9755368545239,9869.0,0.0,0.0
282.9848006976311,9868.0,0.0,0.0
282.98501895027505,9867.0,0.0,0.0
282.98766550811933,9868.0,0.0,0.0
282.9910661882249,9867.0,0.0,0.0
282.9917611906697,9868.0,0.0,0.0
282.99284311443614,9869.0,0.0,0.0
282.99461897750524,9870.0,0.0,0.0
282.9950813522171,9869.0,0.0,0.0
282.99618855965707,9868.0,0.0,0.0
282.9989899845942,9867.0,0.0,0.0
283.0036915611396,9868.0,0.0,0.0
283.00625114676234,9867.0,0.0,0.0
283.0135344770754,9868.0,0.0,0.0
283.01556165813076,9867.0,0.0,0.0
283.0181605865982,9868.0,0.0,0.0
283.0253634922823,9867.0,0.0,0.0
283.0256576547237,9868.0,0.0,0.0
283.02811087664395,9867.0,0.0,0.0
283.0286914890058,9868.0,0.0,0.0
283.0368373523355,9869.0,0.0,0.0
283.04008278777854,9868.0,0.0,0.0
283.0424461563878,9869.0,0.0,0.0
283.0445786469225,9870.0,0.0,0.0
283.0476610624823,9869.0,0.0,0.0
283.05207696985354,9868.0,0.0,0.0
283.0601591811383,9867.0,0.0,0.0
283.0630055067243,9866.0,0.0,0.0
283.07628296801545,9865.0,0.0,0.0
283.07653488021066,9866.0,0.0,0.0
283.0770241734347,9867.0,0.0,0.0
283.08049003004214,9868.0,0.0,0.0
283.08890425092557,9869.0,0.0,0.0
283.08897327349763,9868.0,0.0,0.0
283.08914374989837,9867.0,0.0,0.0
283.0899783198179,9866.0,0.0,0.0
283.09136471298666,9867.0,0.0,0.0
283.0976444153648,9868.0,0.0,0.0
283.09795442248196,9869.0,0.0,0.0
283.09946228950014,9868.0,0.0,0.0
283.10106077572897,9869.0,0.0,0.0
283.10616895654823,9870.0,0.0,0.0
283.11127482792347,9871.0,0.0,0.0
283.116178282321,9870.0,0.0,0.0
283.12200831922723,9871.0,0.0,0.0
283.1259082443079,9870.0,0.0,0.0
283.1274783095869,9869.0,0.0,0.0
283.12778825670523,9870.0,0.0,0.0
283.1302685859787,9869.0,0.0,0.0
283.13461832212204,9870.0,0.0,0.0
283.13481547201144,9869.0,0.0,0.0
283.13824684808145,9868.0,0.0,0.0
283.13941205721346,9867.0,0.0,0.0
283.14225726306245,9868.0,0.0,0.0
283.14249925891534,9869.0,0.0,0.0
283.14326597127877,9870.0,0.0,0.0
283.14346934526833,9871.0,0.0,0.0
283.1479475108285,9870.0,0.0,0.0
283.1513111334176,9869.0,0.0,0.0
283.1518268237968,9868.0,0.0,0.0
283.15306725645644,9869.0,0.0,0.0
283.1655243580758,9870.0,0.0,0.0
283.17002097523994,9871.0,0.0,0.0
283.1727292313992,9870.0,0.0,0.0
283.1740030006203,9871.0,0.0,0.0
283.17773223272167,9870.0,0.0,0.0
283.17927335916863,9871.0,0.0,0.0
283.18175958614864,9870.0,0.0,0.0
283.1856443003249,9871.0,0.0,0.0
283.1883112263083,9870.0,0.0,0.0
283.1931371981068,9871.0,0.0,0.0
283.19346535682683,9872.0,0.0,0.0
283.1954524275537,9873.0,0.0,0.0
283.20423199143835,9874.0,0.0,0.0
283.20525319530435,9873.0,0.0,0.0
283.20831173660673,9874.0,0.0,0.0
283.21367232256983,9873.0,0.0,0.0
283.2145761435425,9872.0,0.0,0.0
283.21526258728574,9871.0,0.0,0.0
283.22027544096017,9870.0,0.0,0.0
283.22049100445435,9869.0,0.0,0.0
283.22621903836784,9870.0,0.0,0.0
283.2285871105686,9871.0,0.0,0.0
283.2324152346536,9870.0,0.0,0.0
283.2341048026795,9869.0,0.0,0.0
283.2343128548537,9868.0,0.0,0.0
283.24499007291246,9867.0,0.0,0.0
283.2468778894602,9866.0,0.0,0.0
283.2485211174321,9865.0,0.0,0.0
283.2511441500721,9866.0,0.0,0.0
283.2521874661701,9867.0,0.0,0.0
283.25392603179347,9868.0,0.0,0.0
283.2599504988774,9867.0,0.0,0.0
283.26465202205617,9866.0,0.0,0.0
283.26729565878844,9865.0,0.0,0.0
283.26743475600034,9866.0,0.0,0.0
283.26899479882576,9867.0,0.0,0.0
283.27325626740117,9866.0,0.0,0.0
283.2741115103728,9865.0,0.0,0.0
283.2745456729759,9866.0,0.0,0.0
283.2875316968292,9867.0,0.0,0.0
283.2879823682448,9868.0,0.0,0.0
283.29472279124326,9867.0,0.0,0.0
283.29834837452256,9866.0,0.0,0.0
283.29993913032115,9865.0,0.0,0.0
283.30048242268157,9864.0,0.0,0.0
283.3056181483574,9865.0,0.0,0.0
283.3090174719182,9866.0,0.0,0.0
283.3092409414696,9865.0,0.0,0.0
283.312909668906,9864.0,0.0,0.0
283.31677701294035,9863.0,0.0,0.0
283.31681488807595,9862.0,0.0,0.0
283.31816996937084,9863.0,0.0,0.0
283.3204461619406,9864.0,0.0,0.0
283.32150270603,9865.0,0.0,0.0
283.3264383250112,9864.0,0.0,0.0
283.33259144113015,9865.0,0.0,0.0
283.3335773232519,9864.0,0.0,0.0
283.3350578469726,9865.0,0.0,0.0
283.3392344869575,9864.0,0.0,0.0
283.34143901907095,9863.0,0.0,0.0
283.3444647972231,9862.0,0.0,0.0
283.3452486843413,9863.0,0.0,0.0
283.3473892954522,9862.0,0.0,0.0
283.34969056084344,9863.0,0.0,0.0
283.35037523336786,9864.0,0.0,0.0
283.3544709353899,9863.0,0.0,0.0
283.3582915731052,9864.0,0.0,0.0
283.35868004856553,9863.0,0.0,0.0
283.36046735094305,9862.0,0.0,0.0
283.3631273513118,9863.0,0.0,0.0
283.3643967752116,9862.0,0.0,0.0
283.37031159467426,9863.0,0.0,0.0
283.3711013539256,9862.0,0.0,0.0
283.3729264584212,9863.0,0.0,0.0
283.3747709407112,9864.0,0.0,0.0
283.38824544981185,9865.0,0.0,0.0
283.38925428989404,9866.0,0.0,0.0
283.3904132033357,9865.0,0.0,0.0
283.394332994915,9866.0,0.0,0.0
283.3969066088793,9867.0,0.0,0.0
283.40007758617344,9866.0,0.0,0.0
283.41153093191605,9867.0,0.0,0.0
283.42197719096737,9866.0,0.0,0.0
283.4237148283107,9867.0,0.0,0.0
283.4271079111775,9866.0,0.0,0.0
283.43076686971614,9865.0,0.0,0.0
283.4314195832852,9864.0,0.0,0.0
283.4318450937358,9865.0,0.0,0.0
283.4334528951333,9866.0,0.0,0.0
283.43426846941543,9867.0,0.0,0.0
283.4361589968849,9868.0,0.0,0.0
283.43723822727685,9867.0,0.0,0.0
283.44412977738347,9866.0,0.0,0.0
283.4442755868991,9867.0,0.0,0.0
283.4469721227241,9868.0,0.0,0.0
283.44713014069094,9869.0,0.0,0.0
283.45192610769465,9868.0,0.0,0.0
283.45731120936586,9869.0,0.0,0.0
283.45995990531577,9870.0,0.0,0.0
283.4631497112811,9871.0,0.0,0.0
283.46656739145953,9870.0,0.0,0.0
283.47245138515524,9869.0,0.0,0.0
283.4750640773064,9868.0,0.0,0.0
283.47530244193024,9869.0,0.0,0.0
283.47592484575125,9870.0,0.0,0.0
283.4886402423325,9871.0,0.0,0.0
283.48903472793126,9872.0,0.0,0.0
283.4911385975141,9873.0,0.0,0.0
283.4919844334626,9872.0,0.0,0.0
283.4975946960187,9871.0,0.0,0.0
283.4978324179501,9872.0,0.0,0.0
283.49981347838644,9873.0,0.0,0.0
283.5013760951167,9872.0,0.0,0.0
283.5065582490342,9873.0,0.0,0.0
283.515998229311,9872.0,0.0,0.0
283.51899014108113,9873.0,0.0,0.0
283.5204721509892,9874.0,0.0,0.0
283.52576341909247,9875.0,0.0,0.0
283.5331269503712,9874.0,0.0,0.0
283.5357969449794,9875.0,0.0,0.0
283.547105302468,9876.0,0.0,0.0
283.5533403187072,9875.0,0.0,0.0
283.57182031838045,9874.0,0.0,0.0
283.57376901373146,9873.0,0.0,0.0
283.5739761819829,9872.0,0.0,0.0
283.57772645622583,9871.0,0.0,0.0
283.58748788074126,9872.0,0.0,0.0
283.58780953130486,9871.0,0.0,0.0
283.59000049159863,9870.0,0.0,0.0
283.59339228440365,9871.0,0.0,0.0
283.59416530314166,9872.0,0.0,0.0
283.60192647988754,9871.0,0.0,0.0
283.60466932079186,9870.0,0.0,0.0
283.61729308837215,9871.0,0.0,0.0
283.621988380041,9870.0,0.0,0.0
283.6338893745426,9869.0,0.0,0.0
283.64272121670825,9868.0,0.0,0.0
283.6428085647166,9869.0,0.0,0.0
283.6466077902985,9870.0,0.0,0.0
283.6471536807284,9869.0,0.0,0.0
283.64825068066085,9870.0,0.0,0.0
283.6510150898692,9871.0,0.0,0.0
283.6547278063276,9870.0,0.0,0.0
283.65880827300714,9871.0,0.0,0.0
283.6599203905579,9870.0,0.0,0.0
283.6657727114148,9871.0,0.0,0.0
283.66704265792634,9870.0,0.0,0.0
283.66750891559764,9871.0,0.0,0.0
283.66916486863613,9870.0,0.0,0.0
283.6705974136519,9869.0,0.0,0.0
283.67449314458395,9870.0,0.0,0.0
283.69400213226896,9871.0,0.0,0.0
283.6940589087953,9870.0,0.0,0.0
283.69439407272296,9871.0,0.0,0.0
283.69469736399736,9872.0,0.0,0.0
283.6978796931164,9873.0,0.0,0.0
283.69957788634525,9872.0,0.0,0.0
283.7039272688356,9873.0,0.0,0.0
283.7071196253237,9874.0,0.0,0.0
283.7072321633392,9873.0,0.0,0.0
283.7119869660037,9872.0,0.0,0.0
283.7192362513071,9873.0,0.0,0.0
283.7198972526453,9874.0,0.0,0.0
283.72053841934957,9875.0,0.0,0.0
283.72992166760366,9876.0,0.0,0.0
283.7313285980139,9877.0,0.0,0.0
283.73233467574914,9876.0,0.0,0.0
283.73257132017966,9875.0,0.0,0.0
283.73286099447046,9874.0,0.0,0.0
283.7386465979813,9875.0,0.0,0.0
283.7389276792119,9876.0,0.0,0.0
283.73966728672514,9877.0,0.0,0.0
283.74407843928896,9878.0,0.0,0.0
283.7528456420937,9879.0,0.0,0.0
283.7531636091701,9880.0,0.0,0.0
283.7546072764695,9879.0,0.0,0.0
283.7560840252829,9878.0,0.0,0.0
283.7617324420463,9879.0,0.0,0.0
283.76452408249844,9880.0,0.0,0.0
283.7656397047963,9881.0,0.0,0.0
283.7666639903627,9880.0,0.0,0.0
283.7675774832433,9881.0,0.0,0.0
283.77083524709747,9882.0,0.0,0.0
283.77221122304996,9881.0,0.0,0.0
283.7849767375082,9880.0,0.0,0.0
283.7855539205247,9879.0,0.0,0.0
283.7865446127512,9878.0,0.0,0.0
283.786586475692,9879.0,0.0,0.0
283.78938040012025,9880.0,0.0,0.0
283.7961011728016,9881.0,0.0,0.0
283.7962589189714,9882.0,0.0,0.0
283.7984522696015,9883.0,0.0,0.0
283.7993171710106,9882.0,0.0,0.0
283.80020433973476,9883.0,0.0,0.0
283.80770923194746,9884.0,0.0,0.0
283.8100695099683,9885.0,0.0,0.0
283.8142140227961,9886.0,0.0,0.0
283.81462139000246,9885.0,0.0,0.0
283.8222544944405,9886.0,0.0,0.0
283.8225592715965,9885.0,0.0,0.0
283.8307888554303,9886.0,0.0,0.0
283.83493090211,9887.0,0.0,0.0
283.8428521357622,9888.0,0.0,0.0
283.84352774431795,9889.0,0.0,0.0
283.8476655439485,9890.0,0.0,0.0
283.8549579380195,9891.0,0.0,0.0
283.857082735139,9892.0,0.0,0.0
283.8667229106411,9893.0,0.0,0.0
283.8684527230081,9894.0,0.0,0.0
283.87566137242885,9893.0,0.0,0.0
283.87940169107503,9894.0,0.0,0.0
283.8816809133819,9895.0,0.0,0.0
283.88272182962305,9896.0,0.0,0.0
283.8861088653545,9897.0,0.0,0.0
283.8872263943448,9898.0,0.0,0.0
283.88861274293055,9899.0,0.0,0.0
283.89052396224594,9898.0,0.0,0.0
283.89744871046014,9899.0,0.0,0.0
283.8987343234102,9898.0,0.0,0.0
283.90755660633226,9897.0,0.0,0.0
283.910681018866,9898.0,0.0,0.0
283.916669352668,9897.0,0.0,0.0
283.9181512310544,9898.0,0.0,0.0
283.9213738478813,9899.0,0.0,0.0
283.9236459716972,9900.0,0.0,0.0
