T,S,I,R
245.60850157155707,284.0,3412.0,6255.0
245.60957668218555,285.0,3412.0,6255.0
245.61625332242866,284.0,3412.0,6255.0
245.62622622942592,284.0,3411.0,6255.0
245.63205856714154,285.0,3411.0,6255.0
245.6336380781479,286.0,3411.0,6255.0
245.64167240856546,285.0,3412.0,6255.0
245.66708064396377,285.0,3411.0,6255.0
245.66732891738798,286.0,3411.0,6255.0
245.66969390421843,286.0,3410.0,6256.0
245.67214992836387,285.0,3411.0,6256.0
245.673061266287,286.0,3411.0,6256.0
245.68808308523327,286.0,3411.0,6255.0
245.6894791194398,285.0,3412.0,6255.0
245.691347045443,285.0,3411.0,6256.0
245.69261406737158,285.0,3410.0,6257.0
245.6947169864688,286.0,3410.0,6257.0
245.70253674265965,285.0,3411.0,6257.0
245.70497270003153,285.0,3410.0,6258.0
245.7074919811383,284.0,3411.0,6258.0
245.72071797842938,285.0,3411.0,6258.0
245.72882064471253,286.0,3411.0,6258.0
245.73771216269708,285.0,3412.0,6258.0
245.746278949077,284.0,3413.0,6258.0
245.7464170724605,283.0,3414.0,6258.0
245.75350702231555,283.0,3414.0,6257.0
245.75685589288693,282.0,3415.0,6257.0
245.75685841061468,282.0,3415.0,6256.0
245.75890629512747,282.0,3414.0,6256.0
245.75939243280936,283.0,3414.0,6256.0
245.7674147647223,284.0,3414.0,6256.0
245.77274860419598,285.0,3414.0,6256.0
245.7744552641209,286.0,3414.0,6256.0
245.7748314472498,287.0,3414.0,6256.0
245.78744587828217,287.0,3413.0,6256.0
245.7948786035596,288.0,3413.0,6256.0
245.79769329590914,287.0,3414.0,6256.0
245.80105738048502,287.0,3414.0,6255.0
245.80832424782852,286.0,3415.0,6255.0
245.82492233031113,287.0,3415.0,6255.0
245.8293956622596,287.0,3414.0,6255.0
245.8390060538094,288.0,3414.0,6255.0
245.8401559695722,288.0,3413.0,6255.0
245.84138838349432,289.0,3413.0,6255.0
245.84354800197636,290.0,3413.0,6255.0
245.85481758297155,290.0,3412.0,6255.0
245.85891641759295,290.0,3411.0,6255.0
245.877565045934,290.0,3410.0,6256.0
245.88166437484932,289.0,3411.0,6256.0
245.89495279814142,289.0,3410.0,6257.0
245.89817825537006,289.0,3409.0,6258.0
245.90916447119403,290.0,3409.0,6258.0
245.90984686213335,290.0,3409.0,6257.0
245.9107624554801,290.0,3409.0,6256.0
245.91366927056163,289.0,3410.0,6256.0
245.93148689552632,290.0,3410.0,6256.0
245.93568935008201,290.0,3409.0,6256.0
245.93639133195035,289.0,3410.0,6256.0
245.94058089793847,288.0,3411.0,6256.0
245.94592120390735,288.0,3411.0,6255.0
245.94654017062427,289.0,3411.0,6255.0
245.94939824209,289.0,3411.0,6254.0
245.94960669007736,290.0,3411.0,6254.0
245.95255840597352,290.0,3411.0,6253.0
245.95416680701027,289.0,3412.0,6253.0
245.95760596497038,290.0,3412.0,6253.0
245.95904194825812,289.0,3413.0,6253.0
245.9592474681525,289.0,3412.0,6253.0
245.9634727367605,288.0,3413.0,6253.0
245.9669106704854,289.0,3413.0,6253.0
245.96708096528724,289.0,3412.0,6254.0
245.97296389967474,289.0,3412.0,6253.0
245.97528522260387,288.0,3413.0,6253.0
245.97876638911342,288.0,3413.0,6252.0
245.9802303736269,288.0,3413.0,6251.0
245.98921474579453,288.0,3413.0,6250.0
245.9902501221981,288.0,3413.0,6249.0
246.0018571264284,289.0,3413.0,6249.0
246.0076359216388,288.0,3414.0,6249.0
246.01401683349522,288.0,3414.0,6248.0
246.01668394350878,288.0,3413.0,6249.0
246.01871190667956,288.0,3412.0,6250.0
246.02196804084673,288.0,3412.0,6249.0
246.02741924286016,287.0,3413.0,6249.0
246.03072135624058,287.0,3412.0,6250.0
246.0349410890247,287.0,3411.0,6251.0
246.06361887449037,288.0,3411.0,6251.0
246.0682942261135,287.0,3412.0,6251.0
246.07407309094455,287.0,3411.0,6252.0
246.08003124981732,288.0,3411.0,6252.0
246.08153256170235,287.0,3412.0,6252.0
246.0827040455038,286.0,3413.0,6252.0
246.09019511036962,285.0,3414.0,6252.0
246.09631882243042,285.0,3413.0,6252.0
246.11124875984268,285.0,3412.0,6252.0
246.11534984687293,284.0,3413.0,6252.0
246.13210025574625,285.0,3413.0,6252.0
246.1408531530683,286.0,3413.0,6252.0
246.1483854155723,286.0,3412.0,6253.0
246.15091618684752,285.0,3413.0,6253.0
246.16415876230036,285.0,3412.0,6254.0
246.1678689188995,285.0,3411.0,6254.0
246.1830041348454,284.0,3412.0,6254.0
246.18382323104896,285.0,3412.0,6254.0
246.1878468688258,286.0,3412.0,6254.0
246.19096014994582,286.0,3411.0,6255.0
246.1924003906393,286.0,3410.0,6255.0
246.19320244719486,285.0,3411.0,6255.0
246.20625828123352,284.0,3412.0,6255.0
246.20978750166432,284.0,3411.0,6255.0
246.2132110375588,283.0,3412.0,6255.0
246.2161577371721,282.0,3413.0,6255.0
246.21978467460198,283.0,3413.0,6255.0
246.22068181033393,282.0,3414.0,6255.0
246.23481555813893,282.0,3413.0,6255.0
246.23712699642493,282.0,3412.0,6256.0
246.2429004935871,282.0,3412.0,6255.0
246.24923002256114,282.0,3412.0,6254.0
246.25293865282214,282.0,3412.0,6253.0
246.2619736376025,281.0,3413.0,6253.0
246.26293836293038,280.0,3414.0,6253.0
246.2635128835937,281.0,3414.0,6253.0
246.26485149735439,280.0,3415.0,6253.0
246.26542490291865,280.0,3414.0,6254.0
246.27036190557513,280.0,3414.0,6253.0
246.27781718477215,280.0,3414.0,6252.0
246.2859926313503,280.0,3414.0,6251.0
246.29716566908263,279.0,3415.0,6251.0
246.30009456859685,278.0,3416.0,6251.0
246.31530171002686,279.0,3416.0,6251.0
246.3192770367596,279.0,3415.0,6252.0
246.32141190313595,280.0,3415.0,6252.0
246.32519981033386,281.0,3415.0,6252.0
246.32616443272792,282.0,3415.0,6252.0
246.32676062864581,282.0,3414.0,6252.0
246.33737325387665,282.0,3413.0,6252.0
246.34148775246848,281.0,3414.0,6252.0
246.34241188730698,281.0,3414.0,6251.0
246.34693985857427,280.0,3415.0,6251.0
246.3471682973865,279.0,3416.0,6251.0
246.34749783403151,279.0,3416.0,6250.0
246.34784497623124,279.0,3416.0,6249.0
246.35014299278248,280.0,3416.0,6249.0
246.36041643443815,279.0,3417.0,6249.0
246.36567177097012,279.0,3417.0,6248.0
246.37611959137672,278.0,3418.0,6248.0
246.3954951299223,277.0,3419.0,6248.0
246.39774352491818,277.0,3419.0,6247.0
246.3988923138854,278.0,3419.0,6247.0
246.40148827651632,278.0,3418.0,6247.0
246.4055132978158,277.0,3419.0,6247.0
246.40596037793813,278.0,3419.0,6247.0
246.41707326158811,278.0,3418.0,6247.0
246.4188583549167,277.0,3419.0,6247.0
246.4191716252054,276.0,3420.0,6247.0
246.42076009459828,276.0,3419.0,6248.0
246.42142304124016,277.0,3419.0,6248.0
246.4272629553615,278.0,3419.0,6248.0
246.43299504009818,277.0,3420.0,6248.0
246.44008035074694,277.0,3420.0,6247.0
246.45078836619413,277.0,3419.0,6248.0
246.45565044736546,278.0,3419.0,6248.0
246.47242956274144,278.0,3418.0,6248.0
246.47650213988734,278.0,3417.0,6249.0
246.4787613417421,279.0,3417.0,6249.0
246.4829271813501,280.0,3417.0,6249.0
246.49913959728406,280.0,3416.0,6249.0
246.51519149891007,280.0,3415.0,6249.0
246.51660802471557,279.0,3416.0,6249.0
246.52405842085423,280.0,3416.0,6249.0
246.52988634676382,279.0,3417.0,6249.0
246.5400565157616,279.0,3416.0,6250.0
246.54966429810602,278.0,3417.0,6250.0
246.55120415617955,277.0,3418.0,6250.0
246.55837320114088,277.0,3417.0,6251.0
246.56695206545348,276.0,3418.0,6251.0
246.57493702893103,277.0,3418.0,6251.0
246.58042245878326,276.0,3419.0,6251.0
246.58580560711246,276.0,3419.0,6250.0
246.58601786910128,277.0,3419.0,6250.0
246.59146660701256,277.0,3419.0,6249.0
246.59303762963066,276.0,3420.0,6249.0
246.59367444269955,275.0,3421.0,6249.0
246.5959083368552,274.0,3422.0,6249.0
246.59690359460063,273.0,3423.0,6249.0
246.6184833493869,274.0,3423.0,6249.0
246.61886577071968,275.0,3423.0,6249.0
246.622460774284,276.0,3423.0,6249.0
246.62253707154318,276.0,3422.0,6250.0
246.62306298386713,276.0,3422.0,6249.0
246.62365509932818,277.0,3422.0,6249.0
246.6247987676246,277.0,3421.0,6250.0
246.6327366721852,278.0,3421.0,6250.0
246.63409127231276,279.0,3421.0,6250.0
246.63611883032078,278.0,3422.0,6250.0
246.63649990837638,277.0,3423.0,6250.0
246.642667031879,278.0,3423.0,6250.0
246.6616540631019,277.0,3424.0,6250.0
246.68019562965765,276.0,3425.0,6250.0
246.68503840656743,276.0,3425.0,6249.0
246.6885309980069,275.0,3426.0,6249.0
246.68856996821725,274.0,3427.0,6249.0
246.68860219824225,273.0,3428.0,6249.0
246.6937353829709,273.0,3427.0,6250.0
246.69551829702652,273.0,3427.0,6249.0
246.69958564566028,274.0,3427.0,6249.0
246.70813260303498,275.0,3427.0,6249.0
246.7099608410507,275.0,3426.0,6250.0
246.72544697833612,274.0,3427.0,6250.0
246.7272198980603,274.0,3427.0,6249.0
246.7276368715966,275.0,3427.0,6249.0
246.73056959373116,275.0,3426.0,6249.0
246.7362245639036,275.0,3425.0,6250.0
246.73920079421933,274.0,3426.0,6250.0
246.74409829840567,274.0,3425.0,6251.0
246.74812751475923,273.0,3426.0,6251.0
246.74875826880037,274.0,3426.0,6251.0
246.75977085025852,273.0,3427.0,6251.0
246.76028135315403,272.0,3428.0,6251.0
246.76482366911318,272.0,3427.0,6252.0
246.77085213402685,273.0,3427.0,6252.0
246.77669596123516,273.0,3426.0,6253.0
246.7782262248454,272.0,3427.0,6253.0
246.79123119237397,272.0,3427.0,6252.0
246.79148463858076,272.0,3427.0,6251.0
246.79472224198946,271.0,3428.0,6251.0
246.79563750523732,270.0,3429.0,6251.0
246.80097510667827,270.0,3428.0,6252.0
246.81341244957463,269.0,3429.0,6252.0
246.8173967468094,269.0,3429.0,6251.0
246.81759420335345,269.0,3428.0,6251.0
246.8197176186683,268.0,3429.0,6251.0
246.83216975296318,267.0,3430.0,6251.0
246.833848127229,267.0,3429.0,6252.0
246.83583744224185,266.0,3430.0,6252.0
246.83607859271348,267.0,3430.0,6252.0
246.83856151291346,267.0,3429.0,6253.0
246.848987367691,266.0,3430.0,6253.0
246.84963637369913,266.0,3430.0,6252.0
246.85179950517048,267.0,3430.0,6252.0
246.8549190089545,266.0,3431.0,6252.0
246.8636453710824,266.0,3430.0,6252.0
246.86831615605445,267.0,3430.0,6252.0
246.87085722711302,266.0,3431.0,6252.0
246.88548645280915,267.0,3431.0,6252.0
246.88642246709918,267.0,3430.0,6252.0
246.88974171352547,266.0,3431.0,6252.0
246.90827278202164,266.0,3431.0,6251.0
246.90881831968767,267.0,3431.0,6251.0
246.91164554136517,267.0,3430.0,6252.0
246.913969925833,268.0,3430.0,6252.0
246.91478296305291,267.0,3430.0,6252.0
246.92010087739163,266.0,3431.0,6252.0
246.92144601414054,267.0,3431.0,6252.0
246.92602992012212,268.0,3431.0,6252.0
246.92834201437074,267.0,3431.0,6252.0
246.9315042982392,268.0,3431.0,6252.0
246.93545782666234,268.0,3430.0,6253.0
246.93772437446208,269.0,3430.0,6253.0
246.951812301769,270.0,3430.0,6253.0
246.95231595049677,271.0,3430.0,6253.0
246.9528444861664,271.0,3429.0,6253.0
246.95987249038006,271.0,3429.0,6252.0
246.96358913708409,272.0,3429.0,6252.0
246.9700734697661,271.0,3430.0,6252.0
246.97414198235194,271.0,3429.0,6252.0
246.98384831328258,270.0,3430.0,6252.0
246.99819271698783,269.0,3431.0,6252.0
246.99907975878463,269.0,3430.0,6253.0
247.0059788328204,268.0,3431.0,6253.0
247.00754492137096,267.0,3432.0,6253.0
247.0092533579558,266.0,3433.0,6253.0
247.01503829124042,267.0,3433.0,6253.0
247.02198143112352,267.0,3432.0,6253.0
247.03482866841438,267.0,3431.0,6253.0
247.04026120925406,267.0,3430.0,6253.0
247.04174942829923,267.0,3429.0,6254.0
247.05685285640914,268.0,3429.0,6254.0
247.0571788059096,267.0,3430.0,6254.0
247.06825948654966,267.0,3430.0,6253.0
247.06958832130357,266.0,3431.0,6253.0
247.076815896343,266.0,3430.0,6254.0
247.08930008882945,266.0,3430.0,6253.0
247.09723225376896,266.0,3429.0,6254.0
247.0987745158053,267.0,3429.0,6254.0
247.10889670553314,267.0,3429.0,6253.0
247.110329420056,266.0,3430.0,6253.0
247.11272247636205,266.0,3429.0,6254.0
247.11386958350022,267.0,3429.0,6254.0
247.11662432658915,267.0,3428.0,6255.0
247.11887734127265,268.0,3428.0,6255.0
247.119852415244,267.0,3429.0,6255.0
247.12263831589462,267.0,3428.0,6256.0
247.12509558280377,266.0,3429.0,6256.0
247.1328324834554,266.0,3428.0,6257.0
247.1393689805742,266.0,3427.0,6257.0
247.14288737450505,266.0,3427.0,6256.0
247.14581832934476,265.0,3428.0,6256.0
247.16146688260662,264.0,3429.0,6256.0
247.16982671220367,264.0,3428.0,6256.0
247.18202300548563,264.0,3427.0,6256.0
247.18262289189454,264.0,3426.0,6257.0
247.18564809076082,264.0,3426.0,6256.0
247.19138221965568,264.0,3426.0,6255.0
247.1958152260369,264.0,3426.0,6254.0
247.19635053083306,265.0,3426.0,6254.0
247.19698753752868,265.0,3426.0,6253.0
247.22465949327375,264.0,3427.0,6253.0
247.22686960614368,265.0,3427.0,6253.0
247.22722743028726,265.0,3427.0,6252.0
247.23180772385788,264.0,3428.0,6252.0
247.2326643717694,264.0,3427.0,6253.0
247.23525564143637,264.0,3426.0,6254.0
247.24505529693238,264.0,3425.0,6254.0
247.2551539914565,265.0,3425.0,6254.0
247.26166065294487,264.0,3426.0,6254.0
247.2671897772732,265.0,3426.0,6254.0
247.27062736638106,265.0,3426.0,6253.0
247.27121700666103,265.0,3425.0,6253.0
247.27924819174402,266.0,3425.0,6253.0
247.28309494040244,267.0,3425.0,6253.0
247.28906916839088,266.0,3426.0,6253.0
247.28921542552942,265.0,3427.0,6253.0
247.3047810367858,264.0,3428.0,6253.0
247.30662629553518,264.0,3427.0,6254.0
247.3123836535069,265.0,3427.0,6254.0
247.32651731494585,264.0,3428.0,6254.0
247.33172163994544,263.0,3429.0,6254.0
247.3319681888705,262.0,3430.0,6254.0
247.33567617933625,262.0,3429.0,6255.0
247.34332230037555,262.0,3428.0,6256.0
247.34580136688967,262.0,3428.0,6255.0
247.34965784876368,261.0,3429.0,6255.0
247.3586751960484,260.0,3430.0,6255.0
247.361195376823,260.0,3429.0,6256.0
247.3737356319821,260.0,3428.0,6257.0
247.37597581254593,261.0,3428.0,6257.0
247.38148115547352,262.0,3428.0,6257.0
247.38425109765686,262.0,3427.0,6257.0
247.38566857995156,263.0,3427.0,6257.0
247.38959680341577,262.0,3428.0,6257.0
247.39806740282444,263.0,3428.0,6257.0
247.40556838805364,262.0,3429.0,6257.0
247.41943431167994,262.0,3428.0,6258.0
247.42524560917704,262.0,3427.0,6258.0
247.4252871247963,262.0,3426.0,6259.0
247.4265679844167,262.0,3425.0,6260.0
247.42925739902262,261.0,3426.0,6260.0
247.43305809803024,261.0,3426.0,6259.0
247.44091729948263,261.0,3425.0,6260.0
247.4439168963491,261.0,3424.0,6261.0
247.45753246413307,260.0,3425.0,6261.0
247.45835416868266,261.0,3425.0,6261.0
247.46095353172387,262.0,3425.0,6261.0
247.46719406858224,261.0,3426.0,6261.0
247.4702810968287,262.0,3426.0,6261.0
247.47092998725188,261.0,3427.0,6261.0
247.47810604256065,262.0,3427.0,6261.0
247.47899768678113,261.0,3428.0,6261.0
247.48929392571318,262.0,3428.0,6261.0
247.49445282369692,261.0,3429.0,6261.0
247.49952095059126,261.0,3429.0,6260.0
247.5081329879824,260.0,3430.0,6260.0
247.51367377436807,260.0,3429.0,6261.0
247.5250359134998,260.0,3428.0,6262.0
247.5306209507804,260.0,3428.0,6261.0
247.53159614511628,259.0,3429.0,6261.0
247.5405105051464,260.0,3429.0,6261.0
247.54194773653947,261.0,3429.0,6261.0
247.54694800550482,262.0,3429.0,6261.0
247.56190547070352,263.0,3429.0,6261.0
247.56341016150938,264.0,3429.0,6261.0
247.56521343330428,263.0,3430.0,6261.0
247.5682120719837,263.0,3429.0,6261.0
247.5725766673717,262.0,3430.0,6261.0
247.58173941559357,261.0,3431.0,6261.0
247.58233010550393,260.0,3432.0,6261.0
247.58422748770153,260.0,3432.0,6260.0
247.60006979462608,261.0,3432.0,6260.0
247.60165480363236,262.0,3432.0,6260.0
247.60666791705785,262.0,3431.0,6261.0
247.61535036817185,261.0,3432.0,6261.0
247.6162831611994,261.0,3432.0,6260.0
247.62010702467416,261.0,3432.0,6259.0
247.6347824335613,260.0,3433.0,6259.0
247.63485435633143,260.0,3432.0,6259.0
247.64008072463358,261.0,3432.0,6259.0
247.64044725373756,260.0,3433.0,6259.0
247.64590703357726,260.0,3433.0,6258.0
247.64633625597375,261.0,3433.0,6258.0
247.66612830103003,260.0,3434.0,6258.0
247.66687129513423,259.0,3435.0,6258.0
247.67583750040077,260.0,3435.0,6258.0
247.6815558900407,260.0,3434.0,6259.0
247.68369747377093,261.0,3434.0,6259.0
247.6979180012925,262.0,3434.0,6259.0
247.70150185599718,261.0,3435.0,6259.0
247.71648791176463,261.0,3434.0,6260.0
247.71834097814923,261.0,3433.0,6261.0
247.72416609285045,262.0,3433.0,6261.0
247.72532762799221,263.0,3433.0,6261.0
247.73101261398838,263.0,3433.0,6260.0
247.73254004802482,263.0,3432.0,6260.0
247.7332895197646,262.0,3433.0,6260.0
247.74199627924074,261.0,3434.0,6260.0
247.74633139331712,260.0,3435.0,6260.0
247.7508540270643,261.0,3435.0,6260.0
247.75444884219795,262.0,3435.0,6260.0
247.78436796519222,263.0,3435.0,6260.0
247.7844160163261,264.0,3435.0,6260.0
247.78456108060115,265.0,3435.0,6260.0
247.79006875642128,265.0,3434.0,6261.0
247.79194668039307,265.0,3434.0,6260.0
247.8053403539132,265.0,3433.0,6261.0
247.80728132834346,266.0,3433.0,6261.0
247.80855008240232,266.0,3432.0,6262.0
247.81212608456525,265.0,3433.0,6262.0
247.81336710497627,265.0,3432.0,6263.0
247.81825672635077,264.0,3433.0,6263.0
247.82014039704956,264.0,3433.0,6262.0
247.82246100494027,263.0,3434.0,6262.0
247.82642457365117,263.0,3433.0,6263.0
247.82890197788137,264.0,3433.0,6263.0
247.82922910179838,264.0,3432.0,6264.0
247.83163981203603,264.0,3432.0,6263.0
247.8377935309348,263.0,3433.0,6263.0
247.83913803167584,262.0,3434.0,6263.0
247.84106012546354,263.0,3434.0,6263.0
247.8433189767976,263.0,3433.0,6263.0
247.84363489707056,263.0,3432.0,6264.0
247.85170391269503,263.0,3431.0,6264.0
247.85388281792584,264.0,3431.0,6264.0
247.8698925787935,264.0,3430.0,6265.0
247.87049506201723,264.0,3429.0,6265.0
247.88622252824018,263.0,3430.0,6265.0
247.88816010603077,264.0,3430.0,6265.0
247.89264835304684,264.0,3430.0,6264.0
247.90553546418684,265.0,3430.0,6264.0
247.92226964535473,266.0,3430.0,6264.0
247.93254225256692,266.0,3429.0,6265.0
247.9332023200445,266.0,3428.0,6265.0
247.93588852810365,266.0,3427.0,6266.0
247.93648996586805,266.0,3426.0,6267.0
247.94092845962,266.0,3426.0,6266.0
247.9426893744116,266.0,3425.0,6267.0
247.95294717358166,266.0,3425.0,6266.0
247.9577380169346,266.0,3425.0,6265.0
247.9616211836283,265.0,3426.0,6265.0
247.97333139700928,266.0,3426.0,6265.0
247.97391517677602,266.0,3425.0,6266.0
247.9820843296344,267.0,3425.0,6266.0
247.98417515400945,268.0,3425.0,6266.0
247.98747860671577,269.0,3425.0,6266.0
247.98792627293628,270.0,3425.0,6266.0
247.99205981864654,270.0,3424.0,6267.0
247.9968578836463,271.0,3424.0,6267.0
248.00246130108263,271.0,3424.0,6266.0
248.00332302400886,271.0,3423.0,6266.0
248.01995699591743,271.0,3423.0,6265.0
248.02041832852004,272.0,3423.0,6265.0
248.02443301333525,272.0,3422.0,6266.0
248.02780895050108,272.0,3422.0,6265.0
248.032494802975,273.0,3422.0,6265.0
248.0537983634338,273.0,3421.0,6266.0
248.05935062263993,273.0,3421.0,6265.0
248.0628589678137,273.0,3420.0,6266.0
248.06417473440175,272.0,3421.0,6266.0
248.06555046221868,273.0,3421.0,6266.0
248.06833000230117,274.0,3421.0,6266.0
248.07106021674574,274.0,3420.0,6267.0
248.0824906012581,274.0,3419.0,6268.0
248.10959406041744,274.0,3418.0,6269.0
248.1165873620004,274.0,3417.0,6270.0
248.13438724484658,274.0,3417.0,6269.0
248.14616395583047,273.0,3418.0,6269.0
248.1493756652975,272.0,3419.0,6269.0
248.1553795913998,271.0,3420.0,6269.0
248.16059595454973,271.0,3420.0,6268.0
248.16397524326686,272.0,3420.0,6268.0
248.17821735471773,272.0,3420.0,6267.0
248.18075791273637,271.0,3420.0,6267.0
248.18129246415833,272.0,3420.0,6267.0
248.18323218600815,272.0,3420.0,6266.0
248.19221623326894,272.0,3419.0,6267.0
248.20846766165883,272.0,3418.0,6268.0
248.21046406288326,272.0,3418.0,6267.0
248.2118808499696,273.0,3418.0,6267.0
248.2405152253362,274.0,3418.0,6267.0
248.242008138492,273.0,3419.0,6267.0
248.2444482116892,274.0,3419.0,6267.0
248.24865202469852,274.0,3418.0,6268.0
248.25444787395583,275.0,3418.0,6268.0
248.25446327553462,275.0,3417.0,6268.0
248.25643067725198,274.0,3418.0,6268.0
248.2573305269061,273.0,3419.0,6268.0
248.26453105477444,273.0,3418.0,6269.0
248.26978529114288,274.0,3418.0,6269.0
248.2741655042,274.0,3417.0,6270.0
248.28142954742677,275.0,3417.0,6270.0
248.28697793242924,275.0,3417.0,6269.0
248.2931996819073,275.0,3416.0,6270.0
248.30485439045486,274.0,3417.0,6270.0
248.312127473965,273.0,3418.0,6270.0
248.32087713116462,273.0,3417.0,6271.0
248.3222333870525,273.0,3417.0,6270.0
248.32894381308162,273.0,3417.0,6269.0
248.3412612183866,274.0,3417.0,6269.0
248.34233690845235,274.0,3416.0,6269.0
248.36840176733128,274.0,3415.0,6270.0
248.37614041206317,274.0,3414.0,6271.0
248.3792014823736,273.0,3415.0,6271.0
248.38512798373117,272.0,3416.0,6271.0
248.3997480374801,271.0,3417.0,6271.0
248.40588284841812,270.0,3418.0,6271.0
248.4161303228906,270.0,3417.0,6272.0
248.42558523341813,271.0,3417.0,6272.0
248.43666206313767,272.0,3417.0,6272.0
248.44498422392965,273.0,3417.0,6272.0
248.4500297184661,273.0,3416.0,6273.0
248.45579714816793,274.0,3416.0,6273.0
248.4584426527088,273.0,3417.0,6273.0
248.45866192866836,273.0,3417.0,6272.0
248.4726073263066,274.0,3417.0,6272.0
248.48062548093702,273.0,3418.0,6272.0
248.48158097359965,273.0,3417.0,6273.0
248.4836937516745,272.0,3418.0,6273.0
248.5020033166428,272.0,3417.0,6274.0
248.51423818355175,271.0,3418.0,6274.0
