T,S,I,R
306.58257460286256,9944.0,0.0,0.0
306.5830965797708,9943.0,0.0,0.0
306.5918629217982,9942.0,0.0,0.0
306.5953185585047,9941.0,0.0,0.0
306.5983490513785,9942.0,0.0,0.0
306.61025193414656,9943.0,0.0,0.0
306.6142596972639,9942.0,0.0,0.0
306.6156568988247,9941.0,0.0,0.0
306.6265827625309,9942.0,0.0,0.0
306.6268932633483,9943.0,0.0,0.0
306.628967897796,9944.0,0.0,0.0
306.6291870494156,9945.0,0.0,0.0
306.63076257561283,9944.0,0.0,0.0
306.63787693284445,9945.0,0.0,0.0
306.6470851277953,9944.0,0.0,0.0
306.6487861916713,9943.0,0.0,0.0
306.65631962884976,9942.0,0.0,0.0
306.66294985560245,9943.0,0.0,0.0
306.6658795650608,9942.0,0.0,0.0
306.67629242417325,9941.0,0.0,0.0
306.67730952071196,9942.0,0.0,0.0
306.6773464046359,9943.0,0.0,0.0
306.6912075424504,9942.0,0.0,0.0
306.6923049777547,9943.0,0.0,0.0
306.69330065466846,9942.0,0.0,0.0
306.69409796413015,9941.0,0.0,0.0
306.69462227038224,9942.0,0.0,0.0
306.697608019962,9943.0,0.0,0.0
306.7015457720446,9942.0,0.0,0.0
306.7023460416325,9941.0,0.0,0.0
306.70572242213905,9940.0,0.0,0.0
306.7099391937596,9941.0,0.0,0.0
306.71385225725135,9942.0,0.0,0.0
306.7170986999619,9941.0,0.0,0.0
306.722705736954,9940.0,0.0,0.0
306.72457627440946,9939.0,0.0,0.0
306.72659161250505,9940.0,0.0,0.0
306.7294932332748,9939.0,0.0,0.0
306.73481567242743,9940.0,0.0,0.0
306.737143192365,9941.0,0.0,0.0
306.74293493174275,9942.0,0.0,0.0
306.74360744166336,9943.0,0.0,0.0
306.74446663927216,9944.0,0.0,0.0
306.74938957603723,9945.0,0.0,0.0
306.7501595748779,9944.0,0.0,0.0
306.75769298531463,9943.0,0.0,0.0
306.7622605410464,9944.0,0.0,0.0
306.767990241581,9943.0,0.0,0.0
306.7862869880282,9944.0,0.0,0.0
306.79326414481767,9943.0,0.0,0.0
306.7996294030178,9942.0,0.0,0.0
306.81028961063157,9941.0,0.0,0.0
306.8134435288789,9940.0,0.0,0.0
306.81783839556476,9939.0,0.0,0.0
306.8182499271132,9938.0,0.0,0.0
306.8233099023368,9939.0,0.0,0.0
306.8387732531699,9938.0,0.0,0.0
306.83953449600284,9937.0,0.0,0.0
306.8396860815678,9938.0,0.0,0.0
306.8435819288857,9939.0,0.0,0.0
306.84401037731664,9938.0,0.0,0.0
306.84797078652696,9937.0,0.0,0.0
306.84809614669575,9936.0,0.0,0.0
306.84820802581925,9935.0,0.0,0.0
306.8568489376173,9936.0,0.0,0.0
306.85685039642846,9937.0,0.0,0.0
306.85962963407934,9936.0,0.0,0.0
306.8634334897078,9935.0,0.0,0.0
306.86993397578954,9934.0,0.0,0.0
306.87050916024486,9933.0,0.0,0.0
306.8725480244,9932.0,0.0,0.0
306.8756769259349,9933.0,0.0,0.0
306.8771422228976,9932.0,0.0,0.0
306.8811861756053,9933.0,0.0,0.0
306.88560725739245,9934.0,0.0,0.0
306.88600311188674,9935.0,0.0,0.0
306.8886417507835,9934.0,0.0,0.0
306.8894575195215,9933.0,0.0,0.0
306.8903170933285,9934.0,0.0,0.0
306.89316304882016,9935.0,0.0,0.0
306.89592090084216,9934.0,0.0,0.0
306.89597480635746,9933.0,0.0,0.0
306.9040812805947,9932.0,0.0,0.0
306.9119174285755,9933.0,0.0,0.0
306.9129183388321,9934.0,0.0,0.0
306.9179880749945,9935.0,0.0,0.0
306.9208775805624,9934.0,0.0,0.0
306.9215362490918,9933.0,0.0,0.0
306.92389782879314,9934.0,0.0,0.0
306.9298406248224,9933.0,0.0,0.0
306.9320208098275,9932.0,0.0,0.0
306.934149829497,9931.0,0.0,0.0
306.93684508825385,9930.0,0.0,0.0
306.94222683542966,9931.0,0.0,0.0
306.945015427597,9930.0,0.0,0.0
306.9482015472005,9929.0,0.0,0.0
306.94976787537445,9928.0,0.0,0.0
306.9510088606853,9929.0,0.0,0.0
306.95338094219596,9928.0,0.0,0.0
306.9598083163051,9929.0,0.0,0.0
306.96001011758443,9928.0,0.0,0.0
306.9638958903729,9927.0,0.0,0.0
306.9657525217252,9928.0,0.0,0.0
306.9713711707547,9927.0,0.0,0.0
306.9720971606986,9926.0,0.0,0.0
306.97268409393354,9925.0,0.0,0.0
306.9771838611696,9926.0,0.0,0.0
306.9821794518608,9925.0,0.0,0.0
306.99349281285674,9926.0,0.0,0.0
306.9944650188567,9925.0,0.0,0.0
307.0045476218911,9926.0,0.0,0.0
307.0064991162754,9927.0,0.0,0.0
307.00698827835146,9928.0,0.0,0.0
307.01074832026666,9927.0,0.0,0.0
307.01100766880484,9928.0,0.0,0.0
307.0127855747095,9927.0,0.0,0.0
307.02061648010834,9928.0,0.0,0.0
307.02375099135185,9929.0,0.0,0.0
307.02381344127326,9928.0,0.0,0.0
307.0257110511082,9929.0,0.0,0.0
307.03284622032606,9930.0,0.0,0.0
307.0363371746947,9929.0,0.0,0.0
307.0409574023853,9930.0,0.0,0.0
307.04253338916305,9931.0,0.0,0.0
307.044082323409,9932.0,0.0,0.0
307.0466000004007,9931.0,0.0,0.0
307.05040240840304,9932.0,0.0,0.0
307.05041323518014,9933.0,0.0,0.0
307.05053059360625,9934.0,0.0,0.0
307.05506723860475,9935.0,0.0,0.0
307.0636537560027,9936.0,0.0,0.0
307.06566984978815,9935.0,0.0,0.0
307.0702996204464,9936.0,0.0,0.0
307.0735210870488,9937.0,0.0,0.0
307.0752122773112,9938.0,0.0,0.0
307.0762630508611,9937.0,0.0,0.0
307.07713444288066,9936.0,0.0,0.0
307.08019297391473,9935.0,0.0,0.0
307.0809252455676,9936.0,0.0,0.0
307.08239238208745,9937.0,0.0,0.0
307.0854708889272,9936.0,0.0,0.0
307.08595599263293,9935.0,0.0,0.0
307.0893828310295,9936.0,0.0,0.0
307.0920407056858,9935.0,0.0,0.0
307.09837317672594,9936.0,0.0,0.0
307.10378056418654,9937.0,0.0,0.0
307.1038150152767,9936.0,0.0,0.0
307.110160231944,9935.0,0.0,0.0
307.11950524796526,9936.0,0.0,0.0
307.1215200234916,9935.0,0.0,0.0
307.1233083535993,9934.0,0.0,0.0
307.12356691199983,9933.0,0.0,0.0
307.1308897631162,9934.0,0.0,0.0
307.1356649834742,9935.0,0.0,0.0
307.1390926854548,9934.0,0.0,0.0
307.14205289450257,9935.0,0.0,0.0
307.1436722937966,9934.0,0.0,0.0
307.1444246265997,9933.0,0.0,0.0
307.14453644686137,9932.0,0.0,0.0
307.14624517827014,9931.0,0.0,0.0
307.14720333803393,9930.0,0.0,0.0
307.15008708868,9929.0,0.0,0.0
307.1513944746442,9928.0,0.0,0.0
307.15309097478814,9929.0,0.0,0.0
307.1578476732262,9928.0,0.0,0.0
307.1606954091863,9927.0,0.0,0.0
307.1622531160234,9928.0,0.0,0.0
307.1627343118514,9927.0,0.0,0.0
307.1634507683571,9926.0,0.0,0.0
307.17054190881873,9927.0,0.0,0.0
307.17234532369224,9926.0,0.0,0.0
307.1734611161719,9927.0,0.0,0.0
307.1816295120886,9926.0,0.0,0.0
307.1821571451212,9927.0,0.0,0.0
307.18743900747967,9926.0,0.0,0.0
307.18905516656264,9927.0,0.0,0.0
307.18993328633536,9928.0,0.0,0.0
307.1912076147718,9927.0,0.0,0.0
307.19297353986747,9928.0,0.0,0.0
307.1950512380783,9929.0,0.0,0.0
307.19555365480124,9930.0,0.0,0.0
307.20181505752106,9931.0,0.0,0.0
307.20429807413836,9930.0,0.0,0.0
307.21377354497236,9931.0,0.0,0.0
307.21476958608696,9932.0,0.0,0.0
307.21818616497694,9933.0,0.0,0.0
307.2276297852491,9934.0,0.0,0.0
307.2294136376745,9933.0,0.0,0.0
307.2323432663789,9932.0,0.0,0.0
307.2323495331254,9933.0,0.0,0.0
307.2353779517666,9932.0,0.0,0.0
307.2375102018846,9931.0,0.0,0.0
307.2412960585308,9930.0,0.0,0.0
307.24319452446906,9929.0,0.0,0.0
307.2436230555571,9930.0,0.0,0.0
307.24395280375336,9929.0,0.0,0.0
307.24419904102456,9928.0,0.0,0.0
307.2500732147273,9929.0,0.0,0.0
307.2551817406431,9930.0,0.0,0.0
307.25586858345133,9929.0,0.0,0.0
307.2580004885098,9930.0,0.0,0.0
307.2621594861078,9929.0,0.0,0.0
307.26272599923306,9928.0,0.0,0.0
307.26355236760145,9927.0,0.0,0.0
307.27129731120107,9926.0,0.0,0.0
307.27231542444804,9925.0,0.0,0.0
307.27516955285205,9926.0,0.0,0.0
307.28311807790004,9925.0,0.0,0.0
307.28799610350933,9926.0,0.0,0.0
307.29013814506243,9927.0,0.0,0.0
307.29284641604585,9928.0,0.0,0.0
307.2945644093498,9929.0,0.0,0.0
307.2954738695019,9930.0,0.0,0.0
307.30223892055847,9929.0,0.0,0.0
307.31107686875134,9930.0,0.0,0.0
307.31724288458713,9931.0,0.0,0.0
307.3200803608377,9930.0,0.0,0.0
307.32152297446845,9929.0,0.0,0.0
307.32267482295873,9930.0,0.0,0.0
307.3250755306913,9929.0,0.0,0.0
307.32553669341775,9930.0,0.0,0.0
307.3265398831271,9931.0,0.0,0.0
307.3335600282723,9932.0,0.0,0.0
307.3343022353719,9931.0,0.0,0.0
307.3404284886088,9932.0,0.0,0.0
307.3446365734029,9931.0,0.0,0.0
307.3463043346889,9930.0,0.0,0.0
307.3489759895842,9931.0,0.0,0.0
307.3520713082815,9930.0,0.0,0.0
307.35359128324586,9929.0,0.0,0.0
307.3601415101456,9928.0,0.0,0.0
307.36391000756504,9927.0,0.0,0.0
307.3652419219853,9926.0,0.0,0.0
307.36626567790665,9925.0,0.0,0.0
307.3666160514297,9926.0,0.0,0.0
307.36711411819294,9925.0,0.0,0.0
307.3690514119071,9924.0,0.0,0.0
307.3713066703256,9923.0,0.0,0.0
307.3783733024042,9924.0,0.0,0.0
307.3798059551561,9925.0,0.0,0.0
307.3800335555898,9924.0,0.0,0.0
307.3860522818219,9925.0,0.0,0.0
307.3884934328166,9926.0,0.0,0.0
307.39049655079856,9927.0,0.0,0.0
307.3926044663239,9928.0,0.0,0.0
307.39378710554587,9929.0,0.0,0.0
307.3969854030484,9928.0,0.0,0.0
307.3971919115498,9927.0,0.0,0.0
307.3985997682833,9926.0,0.0,0.0
307.3991596637564,9927.0,0.0,0.0
307.4080169437318,9926.0,0.0,0.0
307.4098052953161,9925.0,0.0,0.0
307.4127534803411,9924.0,0.0,0.0
307.41781637368945,9923.0,0.0,0.0
307.42038303134393,9924.0,0.0,0.0
307.4210114889542,9923.0,0.0,0.0
307.42309911268666,9924.0,0.0,0.0
307.4256521811294,9923.0,0.0,0.0
307.430766868688,9922.0,0.0,0.0
307.4409476827851,9921.0,0.0,0.0
307.44246524347705,9920.0,0.0,0.0
307.4445436866233,9919.0,0.0,0.0
307.44485256975247,9918.0,0.0,0.0
307.4478029098151,9919.0,0.0,0.0
307.448337061296,9918.0,0.0,0.0
307.4538250013155,9919.0,0.0,0.0
307.45481573781876,9918.0,0.0,0.0
307.45576266745024,9917.0,0.0,0.0
307.4585949344435,9918.0,0.0,0.0
307.45884940540805,9917.0,0.0,0.0
307.462592149906,9916.0,0.0,0.0
307.4627525268667,9917.0,0.0,0.0
307.46477608257067,9918.0,0.0,0.0
307.4660781824925,9919.0,0.0,0.0
307.4701719456007,9920.0,0.0,0.0
307.4731851738208,9919.0,0.0,0.0
307.47429251520754,9920.0,0.0,0.0
307.4778542757615,9919.0,0.0,0.0
307.4793639185034,9920.0,0.0,0.0
307.48781083834115,9919.0,0.0,0.0
307.4921869157086,9918.0,0.0,0.0
307.4932668207773,9919.0,0.0,0.0
307.4945877373685,9918.0,0.0,0.0
307.49485407733545,9917.0,0.0,0.0
307.4998247404205,9918.0,0.0,0.0
307.5021556103165,9917.0,0.0,0.0
307.5070574097033,9916.0,0.0,0.0
307.5073736398215,9917.0,0.0,0.0
307.5088615831104,9916.0,0.0,0.0
307.51041753554364,9915.0,0.0,0.0
307.5113505438979,9914.0,0.0,0.0
307.51930157366036,9915.0,0.0,0.0
307.5213029326828,9916.0,0.0,0.0
307.5215892768923,9915.0,0.0,0.0
307.5218677462676,9914.0,0.0,0.0
307.5254551001409,9913.0,0.0,0.0
307.52717698075435,9914.0,0.0,0.0
307.5345901746617,9915.0,0.0,0.0
307.54323470112456,9914.0,0.0,0.0
307.54925140471096,9915.0,0.0,0.0
307.56459521450034,9914.0,0.0,0.0
307.5652013287394,9913.0,0.0,0.0
307.5724901568389,9912.0,0.0,0.0
307.57362550131006,9913.0,0.0,0.0
307.57698917876456,9914.0,0.0,0.0
307.5771289008555,9915.0,0.0,0.0
307.5852388322442,9916.0,0.0,0.0
307.58584005827265,9917.0,0.0,0.0
307.5911648993364,9916.0,0.0,0.0
307.5928370735365,9917.0,0.0,0.0
307.59325707045844,9918.0,0.0,0.0
307.59647537106264,9917.0,0.0,0.0
307.5974278956641,9918.0,0.0,0.0
307.59761333234815,9917.0,0.0,0.0
307.5977565770789,9918.0,0.0,0.0
307.60169121597727,9917.0,0.0,0.0
307.6050116455968,9916.0,0.0,0.0
307.6068730768599,9917.0,0.0,0.0
307.60850974191806,9918.0,0.0,0.0
307.6127620333559,9917.0,0.0,0.0
307.6130382858928,9918.0,0.0,0.0
307.61416639336284,9919.0,0.0,0.0
307.6169400823946,9918.0,0.0,0.0
307.6179224163599,9917.0,0.0,0.0
307.6205555004375,9916.0,0.0,0.0
307.6226716373897,9915.0,0.0,0.0
307.630038837829,9914.0,0.0,0.0
307.63364620616863,9913.0,0.0,0.0
307.63379095445646,9912.0,0.0,0.0
307.6337925306362,9911.0,0.0,0.0
307.6421405006532,9912.0,0.0,0.0
307.6427527006713,9911.0,0.0,0.0
307.6428345945842,9912.0,0.0,0.0
307.6455451560841,9911.0,0.0,0.0
307.64697287876425,9912.0,0.0,0.0
307.6490234386951,9913.0,0.0,0.0
307.6516000044005,9914.0,0.0,0.0
307.6559319791983,9915.0,0.0,0.0
307.65643996289594,9916.0,0.0,0.0
307.65743200117487,9915.0,0.0,0.0
307.6594909282042,9914.0,0.0,0.0
307.66708424910604,9913.0,0.0,0.0
307.6676204413315,9912.0,0.0,0.0
307.6739319597366,9911.0,0.0,0.0
307.67987732268085,9912.0,0.0,0.0
307.68375867036207,9911.0,0.0,0.0
307.6839899446344,9912.0,0.0,0.0
307.68583613406,9911.0,0.0,0.0
307.6864470338106,9910.0,0.0,0.0
307.68715714836196,9909.0,0.0,0.0
307.6880973717125,9910.0,0.0,0.0
307.69375378303664,9909.0,0.0,0.0
307.6958942117665,9910.0,0.0,0.0
307.6973122634262,9909.0,0.0,0.0
307.70022257818937,9910.0,0.0,0.0
307.7003900422015,9911.0,0.0,0.0
307.7039981394244,9910.0,0.0,0.0
307.706392460171,9909.0,0.0,0.0
307.7068146684689,9910.0,0.0,0.0
307.7069728237241,9909.0,0.0,0.0
307.70733991081124,9910.0,0.0,0.0
307.7103080863797,9909.0,0.0,0.0
307.7151113404899,9910.0,0.0,0.0
307.7170687468322,9911.0,0.0,0.0
307.71851030389746,9912.0,0.0,0.0
307.72079113201994,9911.0,0.0,0.0
307.7322600423272,9912.0,0.0,0.0
307.73261550199874,9911.0,0.0,0.0
307.73482537517424,9912.0,0.0,0.0
307.7378695611921,9913.0,0.0,0.0
307.73823712698174,9914.0,0.0,0.0
307.73903560921826,9915.0,0.0,0.0
307.7408941935897,9916.0,0.0,0.0
307.7434321977121,9917.0,0.0,0.0
307.74550363155055,9918.0,0.0,0.0
307.7457099121913,9919.0,0.0,0.0
307.75267824025383,9918.0,0.0,0.0
307.7532774964536,9917.0,0.0,0.0
307.7551330884607,9918.0,0.0,0.0
307.75573458232424,9917.0,0.0,0.0
307.7592021785389,9916.0,0.0,0.0
307.76109233066904,9917.0,0.0,0.0
307.7615577707767,9916.0,0.0,0.0
307.76819968175806,9917.0,0.0,0.0
307.76995827361964,9916.0,0.0,0.0
307.77411747278376,9915.0,0.0,0.0
307.77444074646576,9916.0,0.0,0.0
307.775072676088,9917.0,0.0,0.0
307.776386592081,9918.0,0.0,0.0
307.7804262100449,9917.0,0.0,0.0
307.78825833621363,9918.0,0.0,0.0
307.7895475900004,9917.0,0.0,0.0
307.7945960762696,9916.0,0.0,0.0
307.79989797085534,9917.0,0.0,0.0
307.8003060530184,9916.0,0.0,0.0
307.801775055923,9915.0,0.0,0.0
307.8050683166935,9916.0,0.0,0.0
307.8071246914613,9915.0,0.0,0.0
307.8084228039485,9914.0,0.0,0.0
307.8154915990502,9913.0,0.0,0.0
307.8204172537307,9914.0,0.0,0.0
307.82307963943225,9915.0,0.0,0.0
307.82489292443023,9914.0,0.0,0.0
307.82571597277536,9913.0,0.0,0.0
307.82612810143246,9912.0,0.0,0.0
307.8278146440182,9913.0,0.0,0.0
307.82812760547455,9914.0,0.0,0.0
307.8283813006921,9915.0,0.0,0.0
307.8302462046475,9916.0,0.0,0.0
307.83437209900603,9917.0,0.0,0.0
307.83528410145254,9916.0,0.0,0.0
307.84323071974393,9915.0,0.0,0.0
307.8441667274192,9914.0,0.0,0.0
307.8454370297255,9915.0,0.0,0.0
307.84643971767713,9914.0,0.0,0.0
307.84674385510533,9915.0,0.0,0.0
307.84827242545043,9914.0,0.0,0.0
307.85041447256793,9915.0,0.0,0.0
307.8504935161948,9916.0,0.0,0.0
307.85152504952634,9917.0,0.0,0.0
307.85374628593183,9916.0,0.0,0.0
307.85448529031714,9915.0,0.0,0.0
307.8552065288117,9914.0,0.0,0.0
307.8608868138114,9913.0,0.0,0.0
307.86258570229,9914.0,0.0,0.0
307.86552051779756,9913.0,0.0,0.0
307.8670834516391,9914.0,0.0,0.0
307.8672767260292,9913.0,0.0,0.0
307.8712446327867,9914.0,0.0,0.0
307.873161560329,9915.0,0.0,0.0
307.8735333442785,9916.0,0.0,0.0
307.87375288953757,9917.0,0.0,0.0
307.87474358816587,9918.0,0.0,0.0
307.8792639177401,9917.0,0.0,0.0
307.88429073519166,9916.0,0.0,0.0
307.8847900062518,9915.0,0.0,0.0
307.88753745390807,9916.0,0.0,0.0
307.8880263240014,9917.0,0.0,0.0
307.8959240565601,9918.0,0.0,0.0
307.9015552590212,9917.0,0.0,0.0
307.9055289926739,9918.0,0.0,0.0
307.9057883337275,9917.0,0.0,0.0
307.90795885627745,9916.0,0.0,0.0
307.90950281536124,9917.0,0.0,0.0
307.9130795927645,9916.0,0.0,0.0
307.9175701343915,9915.0,0.0,0.0
307.91966658115103,9914.0,0.0,0.0
307.9296507157772,9915.0,0.0,0.0
307.93250135195734,9914.0,0.0,0.0
307.9328582985902,9915.0,0.0,0.0
307.9417587434233,9916.0,0.0,0.0
307.9430218140971,9917.0,0.0,0.0
307.94521495263075,9916.0,0.0,0.0
307.9493525713304,9917.0,0.0,0.0
307.95215014079275,9916.0,0.0,0.0
307.9544704119944,9917.0,0.0,0.0
307.9579154133265,9916.0,0.0,0.0
307.9585447642551,9917.0,0.0,0.0
307.9595432689988,9918.0,0.0,0.0
307.95977894066647,9919.0,0.0,0.0
307.9660492353155,9920.0,0.0,0.0
307.97131087188677,9921.0,0.0,0.0
307.9761179225075,9922.0,0.0,0.0
307.97650777285156,9921.0,0.0,0.0
307.9783200569754,9922.0,0.0,0.0
307.9811423878899,9923.0,0.0,0.0
307.9860604128355,9924.0,0.0,0.0
307.99085526440246,9923.0,0.0,0.0
307.991077362977,9922.0,0.0,0.0
307.99120933090404,9921.0,0.0,0.0
307.99141831197534,9920.0,0.0,0.0
307.9921690346297,9919.0,0.0,0.0
307.9948695565703,9920.0,0.0,0.0
307.9969186911632,9921.0,0.0,0.0
307.9972668107621,9920.0,0.0,0.0
307.99842552924804,9921.0,0.0,0.0
308.0024666120336,9920.0,0.0,0.0
308.0030541531589,9921.0,0.0,0.0
308.0045871536231,9920.0,0.0,0.0
308.00608252999854,9921.0,0.0,0.0
308.0151254771806,9922.0,0.0,0.0
308.01614432214353,9921.0,0.0,0.0
308.02850300076,9920.0,0.0,0.0
308.03037855642793,9921.0,0.0,0.0
308.03711982434805,9922.0,0.0,0.0
308.0371907537739,9921.0,0.0,0.0
308.03891207976983,9920.0,0.0,0.0
308.04633218948794,9921.0,0.0,0.0
308.04909241219144,9922.0,0.0,0.0
308.0504810023931,9921.0,0.0,0.0
308.0530739474953,9920.0,0.0,0.0
308.0565918759657,9921.0,0.0,0.0
308.0594242748083,9922.0,0.0,0.0
308.0609491149959,9923.0,0.0,0.0
308.06110107957215,9922.0,0.0,0.0
308.0614415858897,9921.0,0.0,0.0
308.0639864161023,9920.0,0.0,0.0
308.066737851563,9919.0,0.0,0.0
308.0678421982335,9918.0,0.0,0.0
308.0686056838862,9919.0,0.0,0.0
308.0693780376565,9918.0,0.0,0.0
308.0696458636299,9919.0,0.0,0.0
308.0717832916414,9918.0,0.0,0.0
308.0724243223562,9919.0,0.0,0.0
308.0739579004289,9920.0,0.0,0.0
308.074684708152,9921.0,0.0,0.0
308.0748602974253,9920.0,0.0,0.0
308.07589834797983,9919.0,0.0,0.0
308.08087884648376,9918.0,0.0,0.0
308.0848523052873,9919.0,0.0,0.0
308.0872946129819,9918.0,0.0,0.0
308.08737475436635,9917.0,0.0,0.0
308.09681300411,9918.0,0.0,0.0
308.099048350385,9917.0,0.0,0.0
308.1023643598,9918.0,0.0,0.0
308.10756526283734,9919.0,0.0,0.0
308.1080339737261,9918.0,0.0,0.0
308.10983458401995,9917.0,0.0,0.0
308.11298820455306,9918.0,0.0,0.0
308.1175021398948,9919.0,0.0,0.0
308.1176946555555,9920.0,0.0,0.0
308.12031550592116,9921.0,0.0,0.0
308.1207650670424,9920.0,0.0,0.0
308.1227339675606,9921.0,0.0,0.0
308.1247727213067,9920.0,0.0,0.0
308.12639247387443,9921.0,0.0,0.0
308.12907637805523,9922.0,0.0,0.0
308.1313770393457,9923.0,0.0,0.0
308.1341293935116,9922.0,0.0,0.0
308.13634760885867,9923.0,0.0,0.0
308.1377296902643,9922.0,0.0,0.0
308.1483804849336,9923.0,0.0,0.0
308.14967236357313,9922.0,0.0,0.0
308.1500951715159,9923.0,0.0,0.0
308.16315792488183,9922.0,0.0,0.0
308.16405678567327,9921.0,0.0,0.0
308.16891373360426,9920.0,0.0,0.0
308.173585833843,9919.0,0.0,0.0
308.17368597573346,9920.0,0.0,0.0
308.17465063446775,9919.0,0.0,0.0
308.1774337415075,9920.0,0.0,0.0
308.1777722331502,9919.0,0.0,0.0
308.1785493082297,9920.0,0.0,0.0
308.1803486644338,9921.0,0.0,0.0
308.1842779407683,9920.0,0.0,0.0
308.1858765498132,9919.0,0.0,0.0
308.1905645389944,9920.0,0.0,0.0
308.1939100578316,9919.0,0.0,0.0
308.1947768067231,9920.0,0.0,0.0
308.2007011465517,9919.0,0.0,0.0
308.2009640374116,9920.0,0.0,0.0
308.20463021484653,9921.0,0.0,0.0
308.2056427489094,9922.0,0.0,0.0
308.20575178948405,9921.0,0.0,0.0
308.20643392004996,9920.0,0.0,0.0
308.20705219633675,9921.0,0.0,0.0
308.214356798086,9920.0,0.0,0.0
308.2166219313114,9919.0,0.0,0.0
308.2167646880096,9918.0,0.0,0.0
308.2200108755825,9917.0,0.0,0.0
308.2231274598798,9918.0,0.0,0.0
308.22341798327835,9917.0,0.0,0.0
308.2251473052592,9918.0,0.0,0.0
308.22865324288165,9917.0,0.0,0.0
308.22963875793,9918.0,0.0,0.0
308.23033586890006,9919.0,0.0,0.0
308.2315431015206,9920.0,0.0,0.0
308.2377695722759,9921.0,0.0,0.0
308.2418770266319,9922.0,0.0,0.0
308.2426430373553,9923.0,0.0,0.0
308.2433643347639,9922.0,0.0,0.0
308.2505440639365,9921.0,0.0,0.0
308.2513391593084,9922.0,0.0,0.0
308.25319363229937,9921.0,0.0,0.0
308.25356884210214,9920.0,0.0,0.0
308.2711791401753,9921.0,0.0,0.0
308.27471465903267,9920.0,0.0,0.0
308.28411656926033,9919.0,0.0,0.0
308.2852292422968,9918.0,0.0,0.0
308.2854075734458,9919.0,0.0,0.0
308.29114004168883,9920.0,0.0,0.0
308.296791852563,9921.0,0.0,0.0
308.2991809716085,9922.0,0.0,0.0
308.30049804689475,9923.0,0.0,0.0
308.31055038973733,9924.0,0.0,0.0
308.3107625114306,9925.0,0.0,0.0
308.3143378497241,9926.0,0.0,0.0
308.315576991297,9925.0,0.0,0.0
308.3204870509228,9926.0,0.0,0.0
308.32277548950015,9925.0,0.0,0.0
308.32381674547526,9924.0,0.0,0.0
308.32893491146524,9923.0,0.0,0.0
308.3296200944406,9922.0,0.0,0.0
308.337845959965,9923.0,0.0,0.0
308.3388107313323,9922.0,0.0,0.0
308.3418315198835,9923.0,0.0,0.0
308.34673747695064,9924.0,0.0,0.0
308.3476692565701,9925.0,0.0,0.0
308.34991442190704,9926.0,0.0,0.0
308.35062655384405,9927.0,0.0,0.0
308.3620224272819,9928.0,0.0,0.0
308.36209290451876,9929.0,0.0,0.0
308.3683821269047,9928.0,0.0,0.0
308.36985645858545,9929.0,0.0,0.0
308.3711907661139,9930.0,0.0,0.0
308.3719559324993,9931.0,0.0,0.0
308.3724024755007,9932.0,0.0,0.0
308.37266571255736,9931.0,0.0,0.0
308.3777658683237,9930.0,0.0,0.0
308.3800273250376,9929.0,0.0,0.0
308.38435088098737,9928.0,0.0,0.0
308.38696457135006,9929.0,0.0,0.0
308.38742177145804,9930.0,0.0,0.0
308.3877911385401,9931.0,0.0,0.0
308.3892092917605,9930.0,0.0,0.0
308.39102221238267,9929.0,0.0,0.0
308.3919764712144,9930.0,0.0,0.0
308.39249917232127,9931.0,0.0,0.0
308.3969345408585,9930.0,0.0,0.0
308.39787471315054,9929.0,0.0,0.0
308.4000372313672,9928.0,0.0,0.0
308.4067167152011,9927.0,0.0,0.0
308.40876104478167,9926.0,0.0,0.0
308.40995000169505,9927.0,0.0,0.0
308.4105015456666,9928.0,0.0,0.0
308.41184376359325,9929.0,0.0,0.0
308.414218118562,9928.0,0.0,0.0
308.4165482710049,9929.0,0.0,0.0
308.4171333830622,9928.0,0.0,0.0
308.4213826210957,9929.0,0.0,0.0
308.4288486949412,9928.0,0.0,0.0
308.43323288295136,9927.0,0.0,0.0
308.43765570320403,9926.0,0.0,0.0
308.443499308383,9925.0,0.0,0.0
308.44353226787973,9926.0,0.0,0.0
308.4496420907228,9927.0,0.0,0.0
308.45595932484,9928.0,0.0,0.0
308.45653909873937,9927.0,0.0,0.0
308.45881121878256,9926.0,0.0,0.0
308.4589501778042,9925.0,0.0,0.0
308.4608748846999,9926.0,0.0,0.0
308.46158621964,9925.0,0.0,0.0
308.46175049993866,9926.0,0.0,0.0
308.4634586619046,9927.0,0.0,0.0
308.4653240383415,9928.0,0.0,0.0
308.46849258233755,9929.0,0.0,0.0
308.4688813730009,9928.0,0.0,0.0
308.4691924150508,9929.0,0.0,0.0
308.46921968261813,9928.0,0.0,0.0
308.471860063291,9927.0,0.0,0.0
308.47328640365714,9926.0,0.0,0.0
308.47412877028717,9927.0,0.0,0.0
308.47608653219464,9928.0,0.0,0.0
308.47837619688056,9929.0,0.0,0.0
308.4832996603873,9930.0,0.0,0.0
308.48437057472387,9931.0,0.0,0.0
308.48544238953684,9930.0,0.0,0.0
308.4881740676374,9931.0,0.0,0.0
308.49106161153685,9932.0,0.0,0.0
308.50375418705346,9933.0,0.0,0.0
308.5037697138643,9934.0,0.0,0.0
308.50766900266694,9933.0,0.0,0.0
308.5076779343252,9932.0,0.0,0.0
308.5089356109605,9933.0,0.0,0.0
308.51071471242017,9934.0,0.0,0.0
308.5122372184466,9933.0,0.0,0.0
308.5137969148098,9932.0,0.0,0.0
308.51419153842744,9933.0,0.0,0.0
