T,S,I,R
355.8319854283335,9971.0,0.0,0.0
355.83288884443965,9970.0,0.0,0.0
355.8337068718919,9969.0,0.0,0.0
355.83542624135396,9968.0,0.0,0.0
355.8363504417375,9969.0,0.0,0.0
355.8367159360334,9970.0,0.0,0.0
355.83878841247014,9969.0,0.0,0.0
355.8397870594908,9968.0,0.0,0.0
355.8423467661827,9967.0,0.0,0.0
355.8453967198872,9968.0,0.0,0.0
355.84921153589096,9967.0,0.0,0.0
355.85247791509755,9968.0,0.0,0.0
355.85375584642054,9967.0,0.0,0.0
355.85551119901396,9968.0,0.0,0.0
355.86164914388377,9969.0,0.0,0.0
355.862313261533,9970.0,0.0,0.0
355.8686748412581,9971.0,0.0,0.0
355.86977837976275,9970.0,0.0,0.0
355.8745547113905,9971.0,0.0,0.0
355.87845931116846,9970.0,0.0,0.0
355.8804494463789,9969.0,0.0,0.0
355.88058997517965,9970.0,0.0,0.0
355.8806216130951,9971.0,0.0,0.0
355.8810281847067,9972.0,0.0,0.0
355.88108885014367,9973.0,0.0,0.0
355.883798750218,9974.0,0.0,0.0
355.8845377541381,9975.0,0.0,0.0
355.884839634364,9976.0,0.0,0.0
355.8852153447632,9975.0,0.0,0.0
355.885696313571,9974.0,0.0,0.0
355.89373842671995,9975.0,0.0,0.0
355.89525707191007,9974.0,0.0,0.0
355.9010530223334,9973.0,0.0,0.0
355.90248554771716,9972.0,0.0,0.0
355.90689784655416,9971.0,0.0,0.0
355.9072999173652,9972.0,0.0,0.0
355.91113721178436,9973.0,0.0,0.0
355.91453168860994,9972.0,0.0,0.0
355.91491178632214,9971.0,0.0,0.0
355.919622134625,9970.0,0.0,0.0
355.9224489156689,9971.0,0.0,0.0
355.92370417302163,9972.0,0.0,0.0
355.9265398173512,9971.0,0.0,0.0
355.9286130826181,9972.0,0.0,0.0
355.9347841194471,9973.0,0.0,0.0
355.93805175514507,9974.0,0.0,0.0
355.93823807406096,9975.0,0.0,0.0
355.9482220588061,9974.0,0.0,0.0
355.9504681399036,9975.0,0.0,0.0
355.9556707573363,9974.0,0.0,0.0
355.95767769438936,9975.0,0.0,0.0
355.9588923216994,9974.0,0.0,0.0
355.96709803452734,9975.0,0.0,0.0
355.9746768340938,9974.0,0.0,0.0
355.9756783008275,9975.0,0.0,0.0
355.9774092673546,9974.0,0.0,0.0
355.9779571536058,9973.0,0.0,0.0
355.98044315994457,9972.0,0.0,0.0
355.9812627147946,9971.0,0.0,0.0
355.9822456493283,9970.0,0.0,0.0
355.9828681653316,9969.0,0.0,0.0
355.98303554714084,9970.0,0.0,0.0
355.9831715535432,9971.0,0.0,0.0
355.98368129150464,9970.0,0.0,0.0
355.9902375297084,9971.0,0.0,0.0
355.9925084229142,9972.0,0.0,0.0
355.9954659285359,9971.0,0.0,0.0
355.99600717994053,9970.0,0.0,0.0
355.9971455945886,9971.0,0.0,0.0
356.0005262640716,9972.0,0.0,0.0
356.00936686820046,9971.0,0.0,0.0
356.0102806120429,9972.0,0.0,0.0
356.0108080882715,9973.0,0.0,0.0
356.0116766624113,9972.0,0.0,0.0
356.0130301497011,9971.0,0.0,0.0
356.01462304330107,9970.0,0.0,0.0
356.01556733412093,9969.0,0.0,0.0
356.0178146623633,9968.0,0.0,0.0
356.02077405501336,9967.0,0.0,0.0
356.0212380462146,9968.0,0.0,0.0
356.02128018713563,9969.0,0.0,0.0
356.0250030898702,9968.0,0.0,0.0
356.02687452206703,9969.0,0.0,0.0
356.0284669227001,9968.0,0.0,0.0
356.0378892077645,9967.0,0.0,0.0
356.03938056814667,9968.0,0.0,0.0
356.0433692879825,9967.0,0.0,0.0
356.0470426986625,9966.0,0.0,0.0
356.05106016911674,9965.0,0.0,0.0
356.05748270985157,9964.0,0.0,0.0
356.0589582139237,9965.0,0.0,0.0
356.0609863993115,9966.0,0.0,0.0
356.06250678962266,9967.0,0.0,0.0
356.0629095705398,9968.0,0.0,0.0
356.06476069146686,9967.0,0.0,0.0
356.0652402861475,9966.0,0.0,0.0
356.06959322524216,9967.0,0.0,0.0
356.07332079441863,9966.0,0.0,0.0
356.0742504707351,9967.0,0.0,0.0
356.07700422396863,9968.0,0.0,0.0
356.0788830872315,9969.0,0.0,0.0
356.0854498069812,9968.0,0.0,0.0
356.09001925315243,9969.0,0.0,0.0
356.09069258339,9970.0,0.0,0.0
356.0945858561836,9971.0,0.0,0.0
356.09722869450883,9972.0,0.0,0.0
356.0978497302898,9973.0,0.0,0.0
356.10452008087697,9974.0,0.0,0.0
356.10516817027235,9975.0,0.0,0.0
356.105343174826,9976.0,0.0,0.0
356.1079104285065,9975.0,0.0,0.0
356.10851865276874,9974.0,0.0,0.0
356.1110373495694,9973.0,0.0,0.0
356.1150440712142,9972.0,0.0,0.0
356.1208032343093,9971.0,0.0,0.0
356.12599231315113,9972.0,0.0,0.0
356.12742305245985,9971.0,0.0,0.0
356.13025724169086,9972.0,0.0,0.0
356.13736661223925,9973.0,0.0,0.0
356.13833107741567,9972.0,0.0,0.0
356.14741798527984,9971.0,0.0,0.0
356.15103158829805,9970.0,0.0,0.0
356.1518637037146,9971.0,0.0,0.0
356.1559325253421,9970.0,0.0,0.0
356.15938849106226,9971.0,0.0,0.0
356.16433969534233,9972.0,0.0,0.0
356.1650597383545,9973.0,0.0,0.0
356.16944894853975,9972.0,0.0,0.0
356.17524767287546,9973.0,0.0,0.0
356.18412991579015,9972.0,0.0,0.0
356.18576957405287,9971.0,0.0,0.0
356.1867275071187,9972.0,0.0,0.0
356.18839053309534,9971.0,0.0,0.0
356.18896875700824,9970.0,0.0,0.0
356.1965408389378,9971.0,0.0,0.0
356.1994814785743,9970.0,0.0,0.0
356.2036648601961,9971.0,0.0,0.0
356.2062637695398,9970.0,0.0,0.0
356.2064554908455,9971.0,0.0,0.0
356.21492103993444,9972.0,0.0,0.0
356.2204410025899,9973.0,0.0,0.0
356.22078141875096,9972.0,0.0,0.0
356.22220549340454,9971.0,0.0,0.0
356.22740160066945,9970.0,0.0,0.0
356.23015688054016,9971.0,0.0,0.0
356.2326363435595,9970.0,0.0,0.0
356.23279093980653,9971.0,0.0,0.0
356.2430205572391,9972.0,0.0,0.0
356.24458766567136,9973.0,0.0,0.0
356.2458728547005,9972.0,0.0,0.0
356.2464862995997,9971.0,0.0,0.0
356.2519481859726,9970.0,0.0,0.0
356.2570381501793,9971.0,0.0,0.0
356.26673735625496,9972.0,0.0,0.0
356.2704843709621,9973.0,0.0,0.0
356.27758160463014,9972.0,0.0,0.0
356.2909120169891,9971.0,0.0,0.0
356.2919471316897,9970.0,0.0,0.0
356.29888269990903,9971.0,0.0,0.0
356.30007789551985,9970.0,0.0,0.0
356.3167810733708,9971.0,0.0,0.0
356.31741831600095,9970.0,0.0,0.0
356.32108796823593,9969.0,0.0,0.0
356.32131325590586,9968.0,0.0,0.0
356.3239680949583,9969.0,0.0,0.0
356.3250983801543,9968.0,0.0,0.0
356.33397527191545,9967.0,0.0,0.0
356.3358578006481,9968.0,0.0,0.0
356.33833213482706,9969.0,0.0,0.0
356.3405612295989,9968.0,0.0,0.0
356.34057885551834,9967.0,0.0,0.0
356.34076159147463,9966.0,0.0,0.0
356.35376588376397,9967.0,0.0,0.0
356.35386397808253,9966.0,0.0,0.0
356.3582130260067,9965.0,0.0,0.0
356.36785936546676,9964.0,0.0,0.0
356.36846034439424,9963.0,0.0,0.0
356.36906625866976,9964.0,0.0,0.0
356.36975690561394,9963.0,0.0,0.0
356.37075627267194,9964.0,0.0,0.0
356.37462279256573,9963.0,0.0,0.0
356.3772619402106,9962.0,0.0,0.0
356.3809729185299,9963.0,0.0,0.0
356.38126159051996,9962.0,0.0,0.0
356.3824452236315,9961.0,0.0,0.0
356.38299703034295,9960.0,0.0,0.0
356.3839080067055,9961.0,0.0,0.0
356.386566551582,9962.0,0.0,0.0
356.3897198918683,9961.0,0.0,0.0
356.3919353732874,9962.0,0.0,0.0
356.3923912175178,9963.0,0.0,0.0
356.3926194284418,9962.0,0.0,0.0
356.3954764179982,9963.0,0.0,0.0
356.3959095574523,9964.0,0.0,0.0
356.3964856819509,9963.0,0.0,0.0
356.39721354162157,9964.0,0.0,0.0
356.3982189820376,9963.0,0.0,0.0
356.3988870630907,9962.0,0.0,0.0
356.409033731763,9961.0,0.0,0.0
356.4120503675439,9962.0,0.0,0.0
356.4129584032291,9963.0,0.0,0.0
356.41957682495035,9964.0,0.0,0.0
356.4218935242287,9965.0,0.0,0.0
356.4233071252733,9964.0,0.0,0.0
356.4241632178544,9965.0,0.0,0.0
356.42602648881143,9964.0,0.0,0.0
356.4278237221801,9963.0,0.0,0.0
356.432381646186,9962.0,0.0,0.0
356.43553565825124,9963.0,0.0,0.0
356.4380470057825,9964.0,0.0,0.0
356.43867863318616,9963.0,0.0,0.0
356.4392720245954,9964.0,0.0,0.0
356.4419472569703,9963.0,0.0,0.0
356.4424101412527,9962.0,0.0,0.0
356.4440041419738,9961.0,0.0,0.0
356.4459708142356,9962.0,0.0,0.0
356.4538508919557,9961.0,0.0,0.0
356.4562249473199,9960.0,0.0,0.0
356.45700044986427,9959.0,0.0,0.0
356.46758911249117,9958.0,0.0,0.0
356.4678975318785,9957.0,0.0,0.0
356.47067286703606,9956.0,0.0,0.0
356.4718710198977,9957.0,0.0,0.0
356.4753168471503,9956.0,0.0,0.0
356.4790879084237,9957.0,0.0,0.0
356.47924407409727,9958.0,0.0,0.0
356.48018102736205,9959.0,0.0,0.0
356.48559392020996,9960.0,0.0,0.0
356.4913641460702,9961.0,0.0,0.0
356.5032371444139,9962.0,0.0,0.0
356.5039876778155,9961.0,0.0,0.0
356.51487711115965,9960.0,0.0,0.0
356.51496246762684,9961.0,0.0,0.0
356.5166540053799,9960.0,0.0,0.0
356.51880481743336,9961.0,0.0,0.0
356.5283198940446,9962.0,0.0,0.0
356.53600527172944,9961.0,0.0,0.0
356.5392449496296,9960.0,0.0,0.0
356.54133150086227,9961.0,0.0,0.0
356.5421190449592,9960.0,0.0,0.0
356.54288366925203,9961.0,0.0,0.0
356.5498879945893,9962.0,0.0,0.0
356.5521877379084,9963.0,0.0,0.0
356.55736655589726,9964.0,0.0,0.0
356.560647119002,9963.0,0.0,0.0
356.56199679527805,9964.0,0.0,0.0
356.5623067011917,9965.0,0.0,0.0
356.56433433030395,9966.0,0.0,0.0
356.5649400653621,9965.0,0.0,0.0
356.5679116087393,9966.0,0.0,0.0
356.56890316791913,9967.0,0.0,0.0
356.5733411835833,9968.0,0.0,0.0
356.5776820676498,9967.0,0.0,0.0
356.5890478602048,9968.0,0.0,0.0
356.5951127104653,9967.0,0.0,0.0
356.59745998078887,9966.0,0.0,0.0
356.60037649264757,9965.0,0.0,0.0
356.60399601314856,9966.0,0.0,0.0
356.60418612420784,9967.0,0.0,0.0
356.6109017756339,9968.0,0.0,0.0
356.6122735954851,9969.0,0.0,0.0
356.61234550469,9970.0,0.0,0.0
356.61714402969193,9971.0,0.0,0.0
356.61939020808916,9972.0,0.0,0.0
356.6194436865206,9973.0,0.0,0.0
356.6194925760608,9974.0,0.0,0.0
356.62331843612185,9975.0,0.0,0.0
356.62395235550235,9974.0,0.0,0.0
356.62537417512874,9975.0,0.0,0.0
356.62721008201925,9974.0,0.0,0.0
356.627244110784,9975.0,0.0,0.0
356.6294069646813,9976.0,0.0,0.0
356.6307431226248,9977.0,0.0,0.0
356.63129974789285,9976.0,0.0,0.0
356.63286118369933,9977.0,0.0,0.0
356.6340777955699,9976.0,0.0,0.0
356.6359976908454,9975.0,0.0,0.0
356.6371336147267,9974.0,0.0,0.0
356.6397399240277,9973.0,0.0,0.0
356.64048698898233,9974.0,0.0,0.0
356.6407416842269,9975.0,0.0,0.0
356.64881480934014,9976.0,0.0,0.0
356.64909912314846,9975.0,0.0,0.0
356.65182467151567,9976.0,0.0,0.0
356.652105600934,9975.0,0.0,0.0
356.66354823295706,9974.0,0.0,0.0
356.6720085170233,9973.0,0.0,0.0
356.67427800059517,9974.0,0.0,0.0
356.6744540254626,9975.0,0.0,0.0
356.67583568812904,9974.0,0.0,0.0
356.6896228598416,9975.0,0.0,0.0
356.69807950463826,9974.0,0.0,0.0
356.7024304778173,9975.0,0.0,0.0
356.7056427288213,9976.0,0.0,0.0
356.70622804133967,9975.0,0.0,0.0
356.70868250830404,9974.0,0.0,0.0
356.7092628858859,9975.0,0.0,0.0
356.71474671482287,9976.0,0.0,0.0
356.7181217074124,9975.0,0.0,0.0
356.72496955611166,9974.0,0.0,0.0
356.7256598627001,9975.0,0.0,0.0
356.7265768307204,9976.0,0.0,0.0
356.72774309605666,9977.0,0.0,0.0
356.7284218730198,9976.0,0.0,0.0
356.72964628100567,9977.0,0.0,0.0
356.72985497657777,9978.0,0.0,0.0
356.730058055101,9977.0,0.0,0.0
356.7323285122185,9976.0,0.0,0.0
356.73480778128504,9975.0,0.0,0.0
356.73518077731893,9976.0,0.0,0.0
356.7353794120159,9975.0,0.0,0.0
356.7374885106704,9976.0,0.0,0.0
356.7379695702357,9977.0,0.0,0.0
356.738088080588,9976.0,0.0,0.0
356.7402615899294,9977.0,0.0,0.0
356.74333140742914,9978.0,0.0,0.0
356.74863517380953,9977.0,0.0,0.0
356.74985201979086,9976.0,0.0,0.0
356.753968452255,9977.0,0.0,0.0
356.75889880227544,9978.0,0.0,0.0
356.7658534320307,9979.0,0.0,0.0
356.7725447309429,9980.0,0.0,0.0
356.77986910942764,9981.0,0.0,0.0
356.7829855468995,9980.0,0.0,0.0
356.7968101316562,9981.0,0.0,0.0
356.79952787931484,9980.0,0.0,0.0
356.80304899559883,9979.0,0.0,0.0
356.80366591172634,9978.0,0.0,0.0
356.80451684378215,9977.0,0.0,0.0
356.80769141673534,9978.0,0.0,0.0
356.8171541048223,9979.0,0.0,0.0
356.81791705674493,9978.0,0.0,0.0
356.81939485426074,9979.0,0.0,0.0
356.82378282772834,9978.0,0.0,0.0
356.82730194909465,9977.0,0.0,0.0
356.8280714988663,9978.0,0.0,0.0
356.8336999900263,9977.0,0.0,0.0
356.8342899850391,9978.0,0.0,0.0
356.83781374604615,9977.0,0.0,0.0
356.84578741310486,9978.0,0.0,0.0
356.8511153441319,9977.0,0.0,0.0
356.85635774307457,9976.0,0.0,0.0
356.85703214155427,9975.0,0.0,0.0
356.85763149229086,9976.0,0.0,0.0
356.8588276393458,9977.0,0.0,0.0
356.85937904950725,9976.0,0.0,0.0
356.86075501589266,9975.0,0.0,0.0
356.8616656072124,9976.0,0.0,0.0
356.8628227701335,9975.0,0.0,0.0
356.8640834651041,9974.0,0.0,0.0
356.8734926907407,9973.0,0.0,0.0
356.88018533831615,9972.0,0.0,0.0
356.88231862425295,9973.0,0.0,0.0
356.89379485123084,9974.0,0.0,0.0
356.89476371210833,9975.0,0.0,0.0
356.8954608886875,9974.0,0.0,0.0
356.8968106614456,9975.0,0.0,0.0
356.89849174380055,9976.0,0.0,0.0
356.9011912794531,9975.0,0.0,0.0
356.90353502499323,9974.0,0.0,0.0
356.90743519516474,9975.0,0.0,0.0
356.91326681237666,9974.0,0.0,0.0
356.9136824771795,9973.0,0.0,0.0
356.9148875988362,9972.0,0.0,0.0
356.92735010213914,9973.0,0.0,0.0
356.93354574161225,9972.0,0.0,0.0
356.93770374756235,9973.0,0.0,0.0
356.9393441419593,9974.0,0.0,0.0
356.9396135992529,9973.0,0.0,0.0
356.94198666876133,9972.0,0.0,0.0
356.9420368721938,9973.0,0.0,0.0
356.9422467915293,9972.0,0.0,0.0
356.94429886751675,9971.0,0.0,0.0
356.94613238432606,9970.0,0.0,0.0
356.95306661440986,9971.0,0.0,0.0
356.9540510330878,9972.0,0.0,0.0
356.95870561027516,9971.0,0.0,0.0
356.96481413159285,9970.0,0.0,0.0
356.96658960642003,9969.0,0.0,0.0
356.96778496922707,9968.0,0.0,0.0
356.96818989934724,9969.0,0.0,0.0
356.9730223354713,9968.0,0.0,0.0
356.9736272416916,9969.0,0.0,0.0
356.97995066066665,9970.0,0.0,0.0
356.98250902939566,9969.0,0.0,0.0
356.9859141877847,9970.0,0.0,0.0
356.9864255508405,9969.0,0.0,0.0
356.9976142178035,9970.0,0.0,0.0
356.99818169304734,9971.0,0.0,0.0
356.9997798821765,9970.0,0.0,0.0
357.0012532966351,9971.0,0.0,0.0
357.00708088205033,9970.0,0.0,0.0
357.0081289051891,9969.0,0.0,0.0
357.0120111889402,9970.0,0.0,0.0
357.01474674492675,9969.0,0.0,0.0
357.0168306869535,9968.0,0.0,0.0
357.0187538644572,9967.0,0.0,0.0
357.02177250664147,9968.0,0.0,0.0
357.03003127420004,9967.0,0.0,0.0
357.0332820533074,9968.0,0.0,0.0
357.0339873784688,9969.0,0.0,0.0
357.0355489342287,9970.0,0.0,0.0
357.0367029203774,9971.0,0.0,0.0
357.0426125865406,9970.0,0.0,0.0
357.0430753570011,9969.0,0.0,0.0
357.046204706707,9970.0,0.0,0.0
357.0489276135706,9969.0,0.0,0.0
357.05231652395383,9968.0,0.0,0.0
357.05851838230717,9969.0,0.0,0.0
357.0596244595889,9968.0,0.0,0.0
357.06123361668875,9969.0,0.0,0.0
357.0618652112933,9970.0,0.0,0.0
357.0633891864441,9971.0,0.0,0.0
357.0678408925134,9972.0,0.0,0.0
357.07102014312926,9971.0,0.0,0.0
357.07238751952235,9970.0,0.0,0.0
357.07357198747525,9971.0,0.0,0.0
357.0792326903329,9970.0,0.0,0.0
357.0811255595379,9969.0,0.0,0.0
357.08481393125464,9968.0,0.0,0.0
357.0906041176554,9969.0,0.0,0.0
357.10366174650557,9968.0,0.0,0.0
357.1059222122874,9969.0,0.0,0.0
357.1063722616554,9968.0,0.0,0.0
357.1216606781055,9967.0,0.0,0.0
357.1222803223881,9966.0,0.0,0.0
357.1234291941895,9965.0,0.0,0.0
357.12437461131435,9966.0,0.0,0.0
357.12467081575465,9965.0,0.0,0.0
357.12588268041833,9964.0,0.0,0.0
357.1264836169759,9965.0,0.0,0.0
357.12818912227885,9964.0,0.0,0.0
357.13148651422307,9963.0,0.0,0.0
357.1335635963441,9962.0,0.0,0.0
357.14954547876675,9963.0,0.0,0.0
357.15285250853503,9964.0,0.0,0.0
357.1552281212458,9963.0,0.0,0.0
357.1586446677743,9964.0,0.0,0.0
357.16248854661393,9963.0,0.0,0.0
357.16777499382107,9962.0,0.0,0.0
357.1685107471186,9963.0,0.0,0.0
357.1699034731793,9964.0,0.0,0.0
357.1714882418713,9965.0,0.0,0.0
357.17150934034305,9964.0,0.0,0.0
357.17364476661123,9965.0,0.0,0.0
357.17983134195333,9966.0,0.0,0.0
357.18131324591656,9965.0,0.0,0.0
357.1829508972613,9966.0,0.0,0.0
357.18342398789724,9967.0,0.0,0.0
357.1865154122809,9966.0,0.0,0.0
357.18723311424606,9965.0,0.0,0.0
357.1999494168035,9966.0,0.0,0.0
357.20382128684406,9965.0,0.0,0.0
357.2048843105516,9964.0,0.0,0.0
357.2081490949579,9965.0,0.0,0.0
357.20855864390046,9966.0,0.0,0.0
357.2090275055162,9965.0,0.0,0.0
357.2093669296318,9966.0,0.0,0.0
357.2116044216589,9965.0,0.0,0.0
357.2221968104692,9966.0,0.0,0.0
357.2243213547566,9965.0,0.0,0.0
357.2291129642235,9966.0,0.0,0.0
357.2305748879616,9965.0,0.0,0.0
357.2340645876933,9966.0,0.0,0.0
357.235803558056,9967.0,0.0,0.0
357.2406531201539,9966.0,0.0,0.0
357.2444963774366,9965.0,0.0,0.0
357.24615605708055,9966.0,0.0,0.0
357.25083807313126,9965.0,0.0,0.0
357.2570773732225,9964.0,0.0,0.0
357.26014473934845,9965.0,0.0,0.0
357.266460304079,9966.0,0.0,0.0
357.2697437072184,9965.0,0.0,0.0
357.27050615183117,9964.0,0.0,0.0
357.2748369536528,9963.0,0.0,0.0
357.2773190763168,9962.0,0.0,0.0
357.2792602463218,9963.0,0.0,0.0
357.2808121764509,9962.0,0.0,0.0
357.2829940046527,9963.0,0.0,0.0
357.286431494624,9964.0,0.0,0.0
357.2891517290758,9965.0,0.0,0.0
357.29506131934085,9966.0,0.0,0.0
357.29774421021153,9967.0,0.0,0.0
357.2991781824551,9968.0,0.0,0.0
357.29967861968095,9969.0,0.0,0.0
357.3009807401545,9968.0,0.0,0.0
357.3011855953378,9967.0,0.0,0.0
357.3025715674724,9966.0,0.0,0.0
357.30387818394166,9967.0,0.0,0.0
357.30659403187224,9968.0,0.0,0.0
357.30711942103903,9969.0,0.0,0.0
357.30755332028616,9970.0,0.0,0.0
357.30763417259294,9969.0,0.0,0.0
357.31050035713184,9970.0,0.0,0.0
357.3114835022299,9969.0,0.0,0.0
357.311692427762,9968.0,0.0,0.0
357.31223678597377,9969.0,0.0,0.0
357.3128035274487,9968.0,0.0,0.0
357.3150646742009,9969.0,0.0,0.0
357.3171809944754,9968.0,0.0,0.0
357.32598989737846,9969.0,0.0,0.0
357.32792790719935,9970.0,0.0,0.0
357.3375896952192,9971.0,0.0,0.0
357.33931895580224,9972.0,0.0,0.0
357.3476987803524,9973.0,0.0,0.0
357.3480243631064,9974.0,0.0,0.0
357.35015505321513,9973.0,0.0,0.0
357.35042996910386,9972.0,0.0,0.0
357.3534097239576,9973.0,0.0,0.0
357.35419588986804,9972.0,0.0,0.0
357.3558829766194,9971.0,0.0,0.0
357.3563980064164,9972.0,0.0,0.0
357.35841034191304,9973.0,0.0,0.0
357.3597071089904,9974.0,0.0,0.0
357.36260871267365,9973.0,0.0,0.0
357.365132207974,9974.0,0.0,0.0
357.36674705142747,9975.0,0.0,0.0
357.374589535277,9976.0,0.0,0.0
357.37734353162534,9975.0,0.0,0.0
357.3784607905497,9976.0,0.0,0.0
357.3786656161391,9977.0,0.0,0.0
357.3806459326095,9978.0,0.0,0.0
357.38747736664914,9977.0,0.0,0.0
357.39145513210417,9976.0,0.0,0.0
357.39592563565174,9977.0,0.0,0.0
357.3986889292018,9976.0,0.0,0.0
357.3997018488381,9977.0,0.0,0.0
357.400274495004,9978.0,0.0,0.0
357.4016251512055,9979.0,0.0,0.0
357.40279600130225,9980.0,0.0,0.0
357.40504041669,9981.0,0.0,0.0
357.4070734782261,9980.0,0.0,0.0
357.41165527637816,9979.0,0.0,0.0
357.4147690261324,9980.0,0.0,0.0
357.41707785253624,9981.0,0.0,0.0
357.41802202685636,9980.0,0.0,0.0
357.42465153162277,9979.0,0.0,0.0
357.42490103990843,9980.0,0.0,0.0
357.43800741535244,9981.0,0.0,0.0
357.4391275316471,9982.0,0.0,0.0
357.4630452566398,9981.0,0.0,0.0
357.46405530770494,9982.0,0.0,0.0
357.4652860603192,9981.0,0.0,0.0
357.4653553396281,9982.0,0.0,0.0
357.466994055257,9983.0,0.0,0.0
357.4675373705847,9984.0,0.0,0.0
357.46773126613687,9985.0,0.0,0.0
357.47061518459185,9986.0,0.0,0.0
357.47194553012054,9985.0,0.0,0.0
357.48052623711635,9986.0,0.0,0.0
357.4816010688883,9987.0,0.0,0.0
357.4824372082391,9988.0,0.0,0.0
357.4826747673972,9989.0,0.0,0.0
357.4842932087986,9990.0,0.0,0.0
357.4896971420641,9991.0,0.0,0.0
357.4920175207979,9990.0,0.0,0.0
357.4996567775685,9991.0,0.0,0.0
357.5066402898669,9990.0,0.0,0.0
357.5159920879269,9989.0,0.0,0.0
357.516176131915,9990.0,0.0,0.0
357.5169321000205,9989.0,0.0,0.0
357.51970150871944,9988.0,0.0,0.0
357.52106307739865,9989.0,0.0,0.0
357.5228016064712,9990.0,0.0,0.0
357.52329747319703,9991.0,0.0,0.0
357.5252155731886,9992.0,0.0,0.0
357.52541667891774,9993.0,0.0,0.0
357.5271438436234,9994.0,0.0,0.0
357.5273040347064,9993.0,0.0,0.0
357.5284659209284,9992.0,0.0,0.0
357.53045665583033,9993.0,0.0,0.0
357.531221151076,9992.0,0.0,0.0
357.54577355106363,9991.0,0.0,0.0
357.5551910695117,9990.0,0.0,0.0
357.5553484260313,9991.0,0.0,0.0
357.55846810122165,9992.0,0.0,0.0
357.56001316936545,9991.0,0.0,0.0
357.56089378217825,9992.0,0.0,0.0
357.5677223152316,9991.0,0.0,0.0
357.57280613683633,9990.0,0.0,0.0
357.5741251144292,9991.0,0.0,0.0
357.5743940319581,9992.0,0.0,0.0
357.57593037196204,9993.0,0.0,0.0
357.5797094353412,9994.0,0.0,0.0
357.58219386884673,9993.0,0.0,0.0
357.5834662947175,9992.0,0.0,0.0
357.58381760880144,9991.0,0.0,0.0
357.5891880100855,9990.0,0.0,0.0
357.5963657442612,9991.0,0.0,0.0
357.59998337186005,9990.0,0.0,0.0
357.60200256254467,9989.0,0.0,0.0
357.602170550904,9990.0,0.0,0.0
357.6036127866617,9989.0,0.0,0.0
357.605678098376,9990.0,0.0,0.0
357.6064375675267,9989.0,0.0,0.0
357.60760865332,9988.0,0.0,0.0
357.608925230806,9987.0,0.0,0.0
357.6112571845978,9986.0,0.0,0.0
357.6147425398456,9987.0,0.0,0.0
357.61775646221315,9988.0,0.0,0.0
357.6189744377815,9987.0,0.0,0.0
357.6270388738546,9986.0,0.0,0.0
357.6286992616054,9985.0,0.0,0.0
357.6306131154061,9986.0,0.0,0.0
357.6308436470576,9985.0,0.0,0.0
357.6312414189205,9984.0,0.0,0.0
357.63184370784097,9985.0,0.0,0.0
357.6318651504292,9984.0,0.0,0.0
357.6325602382754,9983.0,0.0,0.0
357.63294164762334,9984.0,0.0,0.0
357.63614733146613,9983.0,0.0,0.0
357.63928214028726,9982.0,0.0,0.0
357.64128150618956,9981.0,0.0,0.0
357.64135988265866,9980.0,0.0,0.0
357.6426449905947,9981.0,0.0,0.0
357.6497415101266,9980.0,0.0,0.0
357.6568790503489,9981.0,0.0,0.0
357.6588658580872,9980.0,0.0,0.0
357.6608784703523,9979.0,0.0,0.0
357.6629270475783,9978.0,0.0,0.0
357.67535544211063,9977.0,0.0,0.0
357.6785176361023,9978.0,0.0,0.0
357.68042431550884,9979.0,0.0,0.0
357.6837394200866,9978.0,0.0,0.0
357.6853344251842,9977.0,0.0,0.0
357.68616611614357,9978.0,0.0,0.0
357.6874142001822,9977.0,0.0,0.0
357.6915830274006,9976.0,0.0,0.0
357.6919309567494,9977.0,0.0,0.0
357.69727059491663,9978.0,0.0,0.0
357.70101468205075,9977.0,0.0,0.0
357.7048893201008,9976.0,0.0,0.0
357.7055525674758,9977.0,0.0,0.0
357.70612414767214,9976.0,0.0,0.0
357.7070887128476,9975.0,0.0,0.0
357.70882714351796,9976.0,0.0,0.0
357.71101535325863,9975.0,0.0,0.0
357.71191935297117,9974.0,0.0,0.0
357.71570628618247,9975.0,0.0,0.0
357.7188836742633,9976.0,0.0,0.0
357.7240129328102,9975.0,0.0,0.0
357.7289296913214,9976.0,0.0,0.0
357.7304336983871,9977.0,0.0,0.0
357.7308673414455,9976.0,0.0,0.0
357.73432021906626,9977.0,0.0,0.0
357.7379227641552,9976.0,0.0,0.0
357.74112478489667,9977.0,0.0,0.0
357.7493630965109,9976.0,0.0,0.0
357.7494281044227,9975.0,0.0,0.0
357.7554633235554,9974.0,0.0,0.0
357.7595283820861,9973.0,0.0,0.0
357.764947090289,9974.0,0.0,0.0
357.7702399744807,9975.0,0.0,0.0
357.7733992010961,9976.0,0.0,0.0
357.77730829232564,9975.0,0.0,0.0
357.7786651143401,9974.0,0.0,0.0
357.7811258447367,9975.0,0.0,0.0
357.78510787674884,9974.0,0.0,0.0
357.7864633101274,9975.0,0.0,0.0
357.7876489107463,9974.0,0.0,0.0
357.7892609564635,9975.0,0.0,0.0
357.7895842129538,9976.0,0.0,0.0
357.7915772238269,9977.0,0.0,0.0
357.7928271426641,9976.0,0.0,0.0
357.7986188014634,9977.0,0.0,0.0
357.80239963681197,9976.0,0.0,0.0
357.80379182847787,9975.0,0.0,0.0
