T,S,I,R
322.3451625355674,2019.0,447.0,7518.0
322.365457045364,2020.0,447.0,7518.0
322.37114248044804,2019.0,448.0,7518.0
322.3779017486686,2019.0,448.0,7517.0
322.37891579478577,2018.0,449.0,7517.0
322.3842571024749,2017.0,450.0,7517.0
322.38579575507526,2016.0,451.0,7517.0
322.38743256872306,2016.0,450.0,7517.0
322.3885365999099,2016.0,450.0,7516.0
322.4025929800536,2015.0,451.0,7516.0
322.41419034169667,2015.0,451.0,7515.0
322.416293681089,2015.0,450.0,7516.0
322.42957777337244,2015.0,450.0,7515.0
322.42978924685826,2015.0,450.0,7514.0
322.4311394511062,2015.0,449.0,7515.0
322.43676488581366,2015.0,448.0,7516.0
322.4379466763167,2014.0,448.0,7516.0
322.4387783281228,2014.0,447.0,7517.0
322.43920504748974,2015.0,447.0,7517.0
322.4393413619518,2014.0,448.0,7517.0
322.4490629226697,2015.0,448.0,7517.0
322.47075235467815,2016.0,448.0,7517.0
322.4800171938656,2015.0,449.0,7517.0
322.4837492147049,2015.0,449.0,7516.0
322.4900130532062,2014.0,449.0,7516.0
322.4992534249856,2014.0,449.0,7515.0
322.51441320128276,2013.0,450.0,7515.0
322.52026610420285,2012.0,451.0,7515.0
322.5219797209178,2013.0,451.0,7515.0
322.5332463380359,2012.0,452.0,7515.0
322.5378130459253,2012.0,451.0,7516.0
322.5430474097155,2012.0,450.0,7517.0
322.5536042887173,2012.0,449.0,7518.0
322.55375914167126,2012.0,448.0,7519.0
322.55608447048974,2012.0,447.0,7520.0
322.5739443218681,2011.0,447.0,7520.0
322.5959230273076,2010.0,448.0,7520.0
322.6120111817976,2010.0,448.0,7519.0
322.62330309182124,2009.0,449.0,7519.0
322.6311595842416,2008.0,450.0,7519.0
322.64526966806244,2008.0,450.0,7518.0
322.645578525455,2007.0,451.0,7518.0
322.6549555894587,2006.0,452.0,7518.0
322.6646404306516,2005.0,453.0,7518.0
322.67529841259613,2006.0,453.0,7518.0
322.6757209299495,2005.0,453.0,7518.0
322.67694856186665,2004.0,453.0,7518.0
322.6776880090023,2005.0,453.0,7518.0
322.67784359585494,2004.0,454.0,7518.0
322.67790210064237,2004.0,454.0,7517.0
322.6792852253769,2004.0,453.0,7518.0
322.6901599541821,2004.0,453.0,7517.0
322.6904982593015,2003.0,454.0,7517.0
322.69271633977684,2004.0,454.0,7517.0
322.7025030586551,2005.0,454.0,7517.0
322.7053605709281,2005.0,453.0,7518.0
322.7064758794129,2006.0,453.0,7518.0
322.7124316394935,2005.0,454.0,7518.0
322.71931274767013,2006.0,454.0,7518.0
322.7196337862549,2006.0,453.0,7519.0
322.71970891953504,2006.0,452.0,7520.0
322.7227622390832,2005.0,453.0,7520.0
322.72434135312864,2005.0,452.0,7521.0
322.72459346359057,2005.0,451.0,7522.0
322.7351925200237,2005.0,451.0,7521.0
322.7526930384318,2005.0,450.0,7522.0
322.75498072925103,2004.0,450.0,7522.0
322.7752640660429,2003.0,451.0,7522.0
322.77587923140794,2003.0,451.0,7521.0
322.7760083277264,2002.0,452.0,7521.0
322.78470432953856,2001.0,452.0,7521.0
322.79068641686086,2002.0,452.0,7521.0
322.7938226217087,2002.0,452.0,7520.0
322.7941808447639,2003.0,452.0,7520.0
322.7956294530232,2004.0,452.0,7520.0
322.79859253176056,2004.0,452.0,7519.0
322.80037825405947,2004.0,451.0,7520.0
322.80151407681734,2004.0,451.0,7519.0
322.80636699894023,2004.0,451.0,7518.0
322.8090543472938,2003.0,452.0,7518.0
322.8148368905263,2003.0,451.0,7519.0
322.82776301845456,2004.0,451.0,7519.0
322.8292909515264,2003.0,452.0,7519.0
322.83354486951885,2002.0,453.0,7519.0
322.83562271198525,2002.0,453.0,7518.0
322.83586414920995,2003.0,453.0,7518.0
322.8423198500134,2003.0,453.0,7517.0
322.84491725597496,2004.0,453.0,7517.0
322.8569108501613,2003.0,454.0,7517.0
322.85744342159063,2003.0,453.0,7518.0
322.8711491610788,2003.0,452.0,7519.0
322.87464278044246,2002.0,452.0,7519.0
322.8755494779834,2002.0,452.0,7518.0
322.8907361578582,2001.0,453.0,7518.0
322.896886856057,2001.0,452.0,7519.0
322.9087034628803,2001.0,452.0,7518.0
322.92575079336183,2002.0,452.0,7518.0
322.92925273900806,2003.0,452.0,7518.0
322.9404067131453,2003.0,452.0,7517.0
322.96275567069137,2003.0,451.0,7518.0
322.98971235407157,2003.0,451.0,7517.0
322.9931267946836,2004.0,451.0,7517.0
322.99379977554565,2005.0,451.0,7517.0
323.0034710101374,2006.0,451.0,7517.0
323.0066602470258,2006.0,450.0,7518.0
323.0167197140895,2006.0,450.0,7517.0
323.0184825795071,2006.0,449.0,7518.0
323.02457904738475,2005.0,450.0,7518.0
323.0387229355672,2005.0,449.0,7519.0
323.04671849478433,2005.0,448.0,7520.0
323.04984339526123,2004.0,449.0,7520.0
323.0541134149716,2004.0,449.0,7519.0
323.1083056267681,2005.0,449.0,7519.0
323.1124272216818,2006.0,449.0,7519.0
323.1228316693833,2007.0,449.0,7519.0
323.12385077721683,2008.0,449.0,7519.0
323.1273575999854,2008.0,449.0,7518.0
323.1304191729354,2009.0,449.0,7518.0
323.1393329307474,2010.0,449.0,7518.0
323.1427785139169,2010.0,448.0,7518.0
323.14383033254086,2009.0,448.0,7518.0
323.1457527127931,2008.0,449.0,7518.0
323.147253008306,2007.0,449.0,7518.0
323.15696759599473,2007.0,448.0,7519.0
323.1595094781174,2007.0,448.0,7518.0
323.15984266260557,2008.0,448.0,7518.0
323.16548346538417,2007.0,449.0,7518.0
323.1656808719237,2008.0,449.0,7518.0
323.1695419129646,2009.0,449.0,7518.0
323.1741184802743,2009.0,449.0,7517.0
323.18822699711234,2008.0,450.0,7517.0
323.1912403260767,2009.0,450.0,7517.0
323.1939195486758,2009.0,450.0,7516.0
323.19941780737275,2010.0,450.0,7516.0
323.2020634489666,2010.0,450.0,7515.0
323.20432228377354,2011.0,450.0,7515.0
323.2100628535816,2010.0,451.0,7515.0
323.21184685713956,2009.0,451.0,7515.0
323.22113782233697,2009.0,450.0,7516.0
323.2317839931726,2009.0,450.0,7515.0
323.2370534390037,2009.0,450.0,7514.0
323.24081417224534,2008.0,451.0,7514.0
323.2515513452836,2007.0,452.0,7514.0
323.25750322892617,2008.0,452.0,7514.0
323.26335529512625,2009.0,452.0,7514.0
323.26422659181713,2009.0,452.0,7513.0
323.2694613965535,2009.0,451.0,7514.0
323.2738104432681,2009.0,450.0,7515.0
323.27472252405295,2010.0,450.0,7515.0
323.2761285179242,2009.0,451.0,7515.0
323.2920863341488,2008.0,452.0,7515.0
323.2931086184611,2008.0,451.0,7516.0
323.29480926105083,2008.0,450.0,7517.0
323.2951191618974,2008.0,449.0,7518.0
323.2960379440871,2009.0,449.0,7518.0
323.2969149980501,2008.0,450.0,7518.0
323.30344276388473,2008.0,450.0,7517.0
323.30820059892926,2008.0,449.0,7518.0
323.3107346083404,2008.0,448.0,7519.0
323.31416105729704,2007.0,449.0,7519.0
323.3154590358437,2008.0,449.0,7519.0
323.3158159478989,2008.0,448.0,7520.0
323.32321334079506,2008.0,447.0,7521.0
323.3296770101788,2008.0,446.0,7522.0
323.3307168002906,2007.0,447.0,7522.0
323.3465733808076,2007.0,446.0,7523.0
323.3604292715795,2008.0,446.0,7523.0
323.3679813470038,2008.0,446.0,7522.0
323.371230641966,2007.0,447.0,7522.0
323.3752835984555,2007.0,446.0,7523.0
323.3989818291366,2007.0,445.0,7524.0
323.40529019663813,2007.0,444.0,7524.0
323.407010143724,2008.0,444.0,7524.0
323.4103253691302,2008.0,443.0,7525.0
323.41412368829543,2009.0,443.0,7525.0
323.4264840250541,2009.0,442.0,7526.0
323.42989774522766,2009.0,441.0,7527.0
323.4457663303806,2008.0,442.0,7527.0
323.44777432243734,2009.0,442.0,7527.0
323.45149239836064,2010.0,442.0,7527.0
323.45757077046414,2010.0,441.0,7528.0
323.47576547678665,2010.0,440.0,7529.0
323.4758869033908,2011.0,440.0,7529.0
323.47899744669866,2011.0,439.0,7530.0
323.47961075037927,2011.0,438.0,7531.0
323.48300968723487,2010.0,439.0,7531.0
323.4839693683292,2009.0,440.0,7531.0
323.48993585957305,2010.0,440.0,7531.0
323.49950950946476,2011.0,440.0,7531.0
323.5060034138914,2011.0,440.0,7530.0
323.52342090602065,2011.0,439.0,7531.0
323.5250573451917,2011.0,438.0,7532.0
323.52506643870703,2011.0,437.0,7533.0
323.525352707722,2010.0,438.0,7533.0
323.5315889372309,2010.0,438.0,7532.0
323.5324278212913,2009.0,439.0,7532.0
323.5435574678313,2008.0,440.0,7532.0
323.5502576075926,2007.0,441.0,7532.0
323.5547276507807,2007.0,441.0,7531.0
323.57092928814967,2008.0,441.0,7531.0
323.57478613518066,2008.0,441.0,7530.0
323.5860733078487,2007.0,442.0,7530.0
323.5936094282169,2006.0,442.0,7530.0
323.59581179713746,2007.0,442.0,7530.0
323.59972823725485,2008.0,442.0,7530.0
323.602845766756,2007.0,442.0,7530.0
323.6064096990555,2007.0,441.0,7531.0
323.6126232730743,2007.0,440.0,7532.0
323.61902471992306,2007.0,440.0,7531.0
323.6322180876953,2008.0,440.0,7531.0
323.63604251352064,2008.0,439.0,7532.0
323.6467009724302,2009.0,439.0,7532.0
323.6497950596525,2009.0,438.0,7533.0
323.64986637125617,2008.0,439.0,7533.0
323.67602055611525,2008.0,438.0,7534.0
323.6816721063261,2008.0,437.0,7535.0
323.68280883792386,2007.0,437.0,7535.0
323.69757427802597,2008.0,437.0,7535.0
323.6979092852452,2009.0,437.0,7535.0
323.70404688477055,2008.0,438.0,7535.0
323.7052704924761,2009.0,438.0,7535.0
323.7246430548898,2009.0,437.0,7536.0
323.72602168679083,2009.0,437.0,7535.0
323.7271261926817,2008.0,437.0,7535.0
323.7274083994779,2007.0,438.0,7535.0
323.7415955849454,2007.0,437.0,7536.0
323.744564679688,2008.0,437.0,7536.0
323.75022398845664,2007.0,438.0,7536.0
323.76042045581676,2007.0,437.0,7537.0
323.76699507595964,2007.0,436.0,7538.0
323.7673670495283,2007.0,435.0,7539.0
323.77464545213047,2007.0,434.0,7540.0
323.7774813347471,2007.0,433.0,7541.0
323.7845913798327,2007.0,433.0,7540.0
323.7887150818391,2008.0,433.0,7540.0
323.7920751037185,2008.0,433.0,7539.0
323.79408758963194,2008.0,432.0,7540.0
323.80555070358673,2008.0,432.0,7539.0
323.8188472834886,2008.0,432.0,7538.0
323.8391595029066,2007.0,433.0,7538.0
323.84318353710484,2006.0,434.0,7538.0
323.84675243757727,2006.0,433.0,7538.0
323.8514970095421,2005.0,434.0,7538.0
323.85630543250784,2005.0,434.0,7537.0
323.86150701951016,2004.0,435.0,7537.0
323.8625135937006,2003.0,436.0,7537.0
323.870186845248,2003.0,435.0,7538.0
323.872834727935,2003.0,434.0,7539.0
323.87962127749273,2003.0,434.0,7538.0
323.8884931211074,2004.0,434.0,7538.0
323.8925805632819,2004.0,434.0,7537.0
323.89653291937367,2005.0,434.0,7537.0
323.89691325604826,2004.0,434.0,7537.0
323.9102840861974,2005.0,434.0,7537.0
323.911542043324,2005.0,433.0,7538.0
323.9151396469338,2004.0,434.0,7538.0
323.9221496711566,2005.0,434.0,7538.0
323.9265114840775,2005.0,434.0,7537.0
323.9317575388769,2005.0,433.0,7538.0
323.9324020189678,2006.0,433.0,7538.0
323.9351238394959,2005.0,434.0,7538.0
323.9416718115224,2004.0,435.0,7538.0
323.9452698638264,2004.0,434.0,7539.0
323.95000211861554,2004.0,434.0,7538.0
323.9524879609668,2004.0,433.0,7539.0
323.9685021013797,2005.0,433.0,7539.0
323.97542620131776,2004.0,434.0,7539.0
323.9782053508979,2005.0,434.0,7539.0
323.9852142345754,2005.0,433.0,7540.0
323.9860530664021,2006.0,433.0,7540.0
323.99101867760095,2006.0,433.0,7539.0
323.991344382281,2007.0,433.0,7539.0
323.9926072988612,2008.0,433.0,7539.0
323.99271771967614,2008.0,432.0,7540.0
323.99564978161237,2008.0,432.0,7539.0
324.0181662188292,2008.0,431.0,7540.0
324.0391475788412,2008.0,430.0,7541.0
324.0463657483962,2008.0,429.0,7542.0
324.0578415836725,2008.0,428.0,7543.0
324.06637731091206,2007.0,428.0,7543.0
324.0744911430852,2007.0,427.0,7544.0
324.08073297272085,2008.0,427.0,7544.0
324.0815968460298,2009.0,427.0,7544.0
324.0934086511434,2010.0,427.0,7544.0
324.1017911171219,2010.0,426.0,7545.0
324.1034833377499,2009.0,427.0,7545.0
324.11199743572934,2010.0,427.0,7545.0
324.13172217990945,2009.0,428.0,7545.0
324.13356315413415,2009.0,427.0,7546.0
324.1353426925986,2010.0,427.0,7546.0
324.1439277791552,2009.0,428.0,7546.0
324.14686019956264,2009.0,427.0,7547.0
324.1483837815095,2008.0,428.0,7547.0
324.15708882273293,2008.0,428.0,7546.0
324.16382909804645,2008.0,428.0,7545.0
324.16518081793055,2009.0,428.0,7545.0
324.166127070974,2009.0,427.0,7546.0
324.172437020869,2009.0,426.0,7547.0
324.173462082088,2009.0,426.0,7546.0
324.17538901180416,2009.0,425.0,7547.0
324.1771821991549,2008.0,426.0,7547.0
324.1802663182334,2008.0,425.0,7548.0
324.18419344166847,2008.0,425.0,7547.0
324.1900255109433,2008.0,424.0,7548.0
324.19107763540103,2009.0,424.0,7548.0
324.2192027400601,2009.0,424.0,7547.0
324.22119035724506,2008.0,425.0,7547.0
324.22416430041295,2007.0,426.0,7547.0
324.22633267861215,2008.0,426.0,7547.0
324.2289451758916,2007.0,427.0,7547.0
324.2390097747319,2006.0,428.0,7547.0
324.24269249309026,2006.0,427.0,7548.0
324.24852318999945,2007.0,427.0,7548.0
324.25425020931334,2008.0,427.0,7548.0
324.26036980508906,2008.0,426.0,7549.0
324.2746226015381,2009.0,426.0,7549.0
324.27694567031654,2010.0,426.0,7549.0
324.27840870138505,2009.0,427.0,7549.0
324.2787139234289,2009.0,427.0,7548.0
324.285197789356,2010.0,427.0,7548.0
324.28678579182593,2010.0,427.0,7547.0
324.29551896340496,2011.0,427.0,7547.0
324.3030212206193,2012.0,427.0,7547.0
324.30996492915597,2013.0,427.0,7547.0
324.31517729885036,2012.0,428.0,7547.0
324.3203631866215,2012.0,427.0,7548.0
324.3256126084227,2012.0,426.0,7549.0
324.3407535692596,2013.0,426.0,7549.0
324.3416931979228,2013.0,426.0,7548.0
324.355495936132,2013.0,426.0,7547.0
324.3560260699642,2012.0,427.0,7547.0
324.35614894547575,2012.0,426.0,7548.0
324.3591797625203,2012.0,426.0,7547.0
324.36321056691605,2011.0,427.0,7547.0
324.36456554577785,2011.0,426.0,7548.0
324.3658472407671,2011.0,425.0,7549.0
324.3745407808551,2010.0,425.0,7549.0
324.3785016321301,2011.0,425.0,7549.0
324.38348050413293,2010.0,426.0,7549.0
324.38707238992504,2011.0,426.0,7549.0
324.3871215910682,2011.0,425.0,7550.0
324.39144094100004,2011.0,424.0,7551.0
324.39315714532256,2011.0,424.0,7550.0
324.3973552769317,2011.0,424.0,7549.0
324.39742195932,2010.0,425.0,7549.0
324.3996286156785,2010.0,425.0,7548.0
324.4012218684947,2010.0,424.0,7548.0
324.4035184093551,2010.0,424.0,7547.0
324.40655126135175,2010.0,423.0,7548.0
324.41243422386987,2011.0,423.0,7548.0
324.41305456835306,2010.0,423.0,7548.0
324.4230837760136,2009.0,424.0,7548.0
324.44385854486165,2010.0,424.0,7548.0
324.4438592782267,2009.0,425.0,7548.0
324.4490359326749,2009.0,424.0,7549.0
324.44919203956033,2010.0,424.0,7549.0
324.450906279312,2009.0,424.0,7549.0
324.4550104808187,2008.0,424.0,7549.0
324.45624648993214,2009.0,424.0,7549.0
324.4578065888417,2009.0,423.0,7550.0
324.46342261059243,2009.0,422.0,7551.0
324.46884873565955,2010.0,422.0,7551.0
324.4702833451571,2010.0,421.0,7552.0
324.4846412604933,2011.0,421.0,7552.0
324.4999256370869,2010.0,421.0,7552.0
324.50314443336447,2010.0,420.0,7553.0
324.50959159350725,2010.0,420.0,7552.0
324.5098491789933,2010.0,419.0,7553.0
324.5149403900065,2011.0,419.0,7553.0
324.5149950552989,2010.0,420.0,7553.0
324.52314550828476,2011.0,420.0,7553.0
324.52518976900166,2011.0,419.0,7554.0
324.52545132982453,2012.0,419.0,7554.0
324.5419370063501,2013.0,419.0,7554.0
324.5499587321353,2012.0,420.0,7554.0
324.56360444875463,2012.0,419.0,7555.0
324.5719578507035,2011.0,420.0,7555.0
324.577467192174,2011.0,419.0,7556.0
324.5777486270112,2010.0,420.0,7556.0
324.57834142509137,2010.0,419.0,7557.0
324.5913936268631,2011.0,419.0,7557.0
324.59231923625356,2011.0,419.0,7556.0
324.6063847747701,2010.0,419.0,7556.0
324.60641954415104,2009.0,420.0,7556.0
324.62425319631296,2008.0,420.0,7556.0
324.6285675526794,2008.0,419.0,7557.0
324.63427144423616,2007.0,420.0,7557.0
324.63511045817074,2007.0,420.0,7556.0
324.63883684474433,2006.0,421.0,7556.0
324.6445675460251,2006.0,421.0,7555.0
324.651052924142,2005.0,422.0,7555.0
324.65158867752126,2005.0,422.0,7554.0
324.6589163370593,2004.0,423.0,7554.0
324.66036126155336,2003.0,424.0,7554.0
324.6647873049075,2002.0,424.0,7554.0
324.6698434764351,2002.0,424.0,7553.0
324.67081661125377,2002.0,423.0,7554.0
324.67304994444703,2003.0,423.0,7554.0
324.67403052160876,2004.0,423.0,7554.0
324.67477143169094,2003.0,424.0,7554.0
324.6783668785013,2003.0,423.0,7555.0
324.721343518245,2004.0,423.0,7555.0
324.7277843271669,2004.0,423.0,7554.0
324.7347914112745,2004.0,423.0,7553.0
324.7354310190478,2005.0,423.0,7553.0
324.7362912087732,2004.0,424.0,7553.0
324.7459431107943,2005.0,424.0,7553.0
324.7535222257239,2006.0,424.0,7553.0
324.76435733246495,2007.0,424.0,7553.0
324.7721110384817,2007.0,423.0,7554.0
324.78280372726294,2006.0,424.0,7554.0
324.7872728467679,2005.0,424.0,7554.0
324.7954336550886,2005.0,424.0,7553.0
324.7996697019888,2004.0,425.0,7553.0
324.80766359367226,2004.0,424.0,7554.0
324.812382951626,2004.0,423.0,7555.0
324.8131890906157,2004.0,422.0,7556.0
324.8202896148689,2004.0,421.0,7557.0
324.82387493484623,2003.0,422.0,7557.0
324.83725209934926,2003.0,421.0,7558.0
324.84529657632714,2003.0,420.0,7559.0
324.85760008015103,2002.0,421.0,7559.0
324.8647053969848,2003.0,421.0,7559.0
324.8706659574796,2004.0,421.0,7559.0
324.8722558680656,2005.0,421.0,7559.0
324.8802279427953,2005.0,420.0,7560.0
324.8804061341218,2004.0,420.0,7560.0
324.8975860334072,2003.0,420.0,7560.0
324.9097117447342,2002.0,421.0,7560.0
324.9106278288622,2003.0,421.0,7560.0
324.9140866278557,2002.0,422.0,7560.0
324.9179775545118,2003.0,422.0,7560.0
324.91876777820556,2002.0,423.0,7560.0
324.9189434337054,2002.0,423.0,7559.0
324.92100099013993,2003.0,423.0,7559.0
324.9453874933352,2004.0,423.0,7559.0
324.95392854981804,2004.0,422.0,7560.0
324.957230850384,2004.0,421.0,7561.0
324.9580249667483,2004.0,421.0,7560.0
324.95804155911793,2003.0,421.0,7560.0
324.96769176323534,2003.0,421.0,7559.0
324.96979833623516,2004.0,421.0,7559.0
324.9698948215794,2005.0,421.0,7559.0
324.9704057164944,2006.0,421.0,7559.0
324.97411878647034,2007.0,421.0,7559.0
324.9808850491121,2008.0,421.0,7559.0
324.9880942001234,2009.0,421.0,7559.0
324.9992402175131,2009.0,420.0,7560.0
325.0023204370369,2009.0,419.0,7561.0
325.00381585800295,2009.0,419.0,7560.0
325.013855783122,2008.0,420.0,7560.0
325.0199287240618,2009.0,420.0,7560.0
325.0254537155209,2008.0,420.0,7560.0
325.02785058514775,2009.0,420.0,7560.0
325.028701672362,2009.0,420.0,7559.0
325.0301057255725,2010.0,420.0,7559.0
325.032800423586,2010.0,420.0,7558.0
325.03892348734803,2010.0,419.0,7559.0
325.0442512851624,2010.0,419.0,7558.0
325.0587270483833,2011.0,419.0,7558.0
325.0698822342646,2010.0,420.0,7558.0
325.07200971946554,2009.0,421.0,7558.0
325.0735965179076,2010.0,421.0,7558.0
325.08034014067727,2011.0,421.0,7558.0
325.0971909478872,2011.0,420.0,7559.0
325.09995279280355,2010.0,421.0,7559.0
325.10608869824785,2010.0,420.0,7560.0
325.11237717946426,2009.0,421.0,7560.0
325.1181475325457,2009.0,421.0,7559.0
325.1383983220129,2010.0,421.0,7559.0
325.1407792064619,2009.0,422.0,7559.0
325.14259503600965,2010.0,422.0,7559.0
325.145074978639,2010.0,421.0,7560.0
325.14695267552,2010.0,421.0,7559.0
325.1523707723008,2011.0,421.0,7559.0
325.15706861409615,2010.0,422.0,7559.0
325.15709648145173,2011.0,422.0,7559.0
325.1574534996561,2012.0,422.0,7559.0
325.1639075759091,2011.0,423.0,7559.0
325.169627267204,2012.0,423.0,7559.0
325.1721877641947,2011.0,424.0,7559.0
325.17799124819453,2011.0,424.0,7558.0
325.19303254072946,2010.0,425.0,7558.0
325.19467489390973,2010.0,425.0,7557.0
325.2066748214132,2010.0,424.0,7558.0
325.22017846251487,2010.0,424.0,7557.0
325.22095651506356,2009.0,425.0,7557.0
325.22129536165534,2008.0,425.0,7557.0
325.224588464813,2008.0,424.0,7558.0
325.2296744434142,2007.0,425.0,7558.0
325.23446206378657,2007.0,425.0,7557.0
325.23749324481946,2006.0,426.0,7557.0
325.23770005953264,2007.0,426.0,7557.0
325.2439742670202,2007.0,425.0,7558.0
325.26514733779294,2007.0,425.0,7557.0
325.2829780869428,2008.0,425.0,7557.0
325.30042668336,2009.0,425.0,7557.0
325.30254429287027,2009.0,424.0,7558.0
325.30426483589275,2009.0,424.0,7557.0
325.30542463466986,2010.0,424.0,7557.0
325.3058278537516,2010.0,424.0,7556.0
325.30703705950725,2009.0,425.0,7556.0
325.30894584753366,2008.0,426.0,7556.0
325.31048319955624,2009.0,426.0,7556.0
325.31120618095593,2008.0,427.0,7556.0
325.317094201173,2007.0,427.0,7556.0
325.31851249754726,2006.0,428.0,7556.0
325.34073576893894,2007.0,428.0,7556.0
325.34519308106474,2007.0,428.0,7555.0
325.34634984142565,2007.0,428.0,7554.0
325.34937957693063,2008.0,428.0,7554.0
325.34954740842187,2009.0,428.0,7554.0
325.358444562977,2009.0,427.0,7555.0
325.35905417218373,2009.0,427.0,7554.0
325.36098971805706,2009.0,427.0,7553.0
325.36505800783476,2009.0,426.0,7554.0
325.3678918100492,2009.0,426.0,7553.0
325.36965426732013,2009.0,425.0,7554.0
325.3718516116342,2009.0,425.0,7553.0
325.374799383618,2010.0,425.0,7553.0
325.37502472515746,2009.0,426.0,7553.0
325.401735752317,2010.0,426.0,7553.0
325.40401146001153,2009.0,427.0,7553.0
325.40917340172365,2009.0,427.0,7552.0
325.41241109570905,2009.0,426.0,7553.0
325.41376438743634,2010.0,426.0,7553.0
325.41938335024133,2010.0,425.0,7554.0
325.4221059630267,2010.0,424.0,7554.0
325.4300344976182,2009.0,425.0,7554.0
325.43018508931726,2008.0,425.0,7554.0
325.4374848618894,2008.0,424.0,7555.0
325.4395934321242,2009.0,424.0,7555.0
325.44053767637024,2009.0,423.0,7556.0
325.4452218502049,2010.0,423.0,7556.0
325.45203213226495,2009.0,423.0,7556.0
325.45251705682404,2010.0,423.0,7556.0
325.45622226512586,2010.0,422.0,7557.0
