T,S,I,R
310.71010730704984,264.0,3212.0,6442.0
310.7118433660041,264.0,3211.0,6442.0
310.7120988229699,264.0,3210.0,6443.0
310.71593241214725,264.0,3209.0,6443.0
310.7219503733983,264.0,3209.0,6442.0
310.7264676923852,263.0,3210.0,6442.0
310.72663051446045,264.0,3210.0,6442.0
310.73761865229704,264.0,3209.0,6443.0
310.74276431698667,263.0,3210.0,6443.0
310.7477718319069,263.0,3209.0,6443.0
310.75441641191685,264.0,3209.0,6443.0
310.76102905809415,265.0,3209.0,6443.0
310.7642050380242,265.0,3208.0,6444.0
310.76535610919507,265.0,3207.0,6444.0
310.7809337492035,264.0,3208.0,6444.0
310.7836290698968,264.0,3208.0,6443.0
310.78583606860934,265.0,3208.0,6443.0
310.79842346098826,265.0,3208.0,6442.0
310.8015403161417,265.0,3207.0,6443.0
310.81009662799175,264.0,3208.0,6443.0
310.8175139632947,264.0,3208.0,6442.0
310.8199236681943,263.0,3209.0,6442.0
310.8214306265729,264.0,3209.0,6442.0
310.8411543410499,263.0,3210.0,6442.0
310.8466603899272,263.0,3209.0,6442.0
310.86917377211364,263.0,3208.0,6443.0
310.88444368340924,264.0,3208.0,6443.0
310.8884922696403,264.0,3208.0,6442.0
310.88911603167577,264.0,3208.0,6441.0
310.8943489311819,263.0,3209.0,6441.0
310.9034599990262,263.0,3208.0,6442.0
310.9067657656629,263.0,3208.0,6441.0
310.90740554995045,263.0,3208.0,6440.0
310.91132325126614,262.0,3209.0,6440.0
310.9169885170649,262.0,3208.0,6441.0
310.91956365796676,263.0,3208.0,6441.0
310.93275590737045,264.0,3208.0,6441.0
310.9452421849011,263.0,3209.0,6441.0
310.9574361625173,263.0,3208.0,6442.0
310.9648928022985,263.0,3208.0,6441.0
310.979800583196,262.0,3209.0,6441.0
310.9831793820265,263.0,3209.0,6441.0
310.98726541372616,263.0,3208.0,6442.0
310.996565571129,263.0,3208.0,6441.0
311.010661845988,262.0,3209.0,6441.0
311.0108723540419,262.0,3209.0,6440.0
311.01282916181407,263.0,3209.0,6440.0
311.016465005385,264.0,3209.0,6440.0
311.01982327714103,265.0,3209.0,6440.0
311.0265458456688,265.0,3209.0,6439.0
311.0271152041572,265.0,3209.0,6438.0
311.0322032536973,266.0,3209.0,6438.0
311.03430239653176,266.0,3208.0,6438.0
311.04802040569706,265.0,3209.0,6438.0
311.0550399250581,266.0,3209.0,6438.0
311.0632162210393,266.0,3209.0,6437.0
311.0814900787464,267.0,3209.0,6437.0
311.0844411957344,266.0,3210.0,6437.0
311.0995056372001,266.0,3210.0,6436.0
311.10104697352244,267.0,3210.0,6436.0
311.10730599014363,267.0,3210.0,6435.0
311.12002863529517,267.0,3210.0,6434.0
311.13004598518546,268.0,3210.0,6434.0
311.1342707987173,269.0,3210.0,6434.0
311.1350671212644,269.0,3209.0,6435.0
311.1415389477356,269.0,3208.0,6436.0
311.1551425940695,270.0,3208.0,6436.0
311.1700544989715,270.0,3207.0,6436.0
311.17069235900146,269.0,3208.0,6436.0
311.19486246111893,268.0,3209.0,6436.0
311.20270002034795,268.0,3209.0,6435.0
311.20288120959805,269.0,3209.0,6435.0
311.21031038332507,268.0,3210.0,6435.0
311.21284842355004,268.0,3209.0,6435.0
311.23102844407913,268.0,3208.0,6436.0
311.23110772645094,268.0,3208.0,6435.0
311.2362462782112,268.0,3207.0,6436.0
311.2367069106773,269.0,3207.0,6436.0
311.24656639503615,268.0,3208.0,6436.0
311.2530576353391,268.0,3208.0,6435.0
311.25470628717363,269.0,3208.0,6435.0
311.2708786810702,269.0,3208.0,6434.0
311.274072939416,268.0,3209.0,6434.0
311.27720883935865,267.0,3210.0,6434.0
311.2823466136466,266.0,3211.0,6434.0
311.28374715675676,266.0,3210.0,6435.0
311.28458285314167,266.0,3210.0,6434.0
311.2869158914928,266.0,3210.0,6433.0
311.29130617189344,266.0,3209.0,6434.0
311.2989682051786,265.0,3210.0,6434.0
311.30066948109857,265.0,3209.0,6435.0
311.3084012195321,265.0,3208.0,6435.0
311.31446073435166,265.0,3208.0,6434.0
311.31721755260253,265.0,3207.0,6435.0
311.3251557049827,265.0,3207.0,6434.0
311.34138283380736,264.0,3208.0,6434.0
311.3487528929388,264.0,3207.0,6434.0
311.35130194597554,263.0,3208.0,6434.0
311.36173088202315,263.0,3208.0,6433.0
311.3625266548936,264.0,3208.0,6433.0
311.3642050685135,263.0,3209.0,6433.0
311.3801688591421,264.0,3209.0,6433.0
311.3843900169607,263.0,3210.0,6433.0
311.4286229522804,262.0,3211.0,6433.0
311.43091937549167,261.0,3212.0,6433.0
311.4426998155002,261.0,3211.0,6434.0
311.45193107977826,261.0,3210.0,6435.0
311.45386558843774,262.0,3210.0,6435.0
311.4691421673922,261.0,3211.0,6435.0
311.46925826575153,262.0,3211.0,6435.0
311.47051904432,262.0,3210.0,6436.0
311.49482548503045,262.0,3210.0,6435.0
311.50941571126464,261.0,3211.0,6435.0
311.51879462114215,261.0,3210.0,6435.0
311.5222525010859,261.0,3210.0,6434.0
311.53043060981446,261.0,3209.0,6435.0
311.56859576821176,261.0,3209.0,6434.0
311.5736485323122,261.0,3208.0,6435.0
311.5803797114633,260.0,3209.0,6435.0
311.58056928328244,259.0,3210.0,6435.0
311.58123648068346,259.0,3209.0,6435.0
311.58586732849557,258.0,3210.0,6435.0
311.5981443009391,257.0,3211.0,6435.0
311.59892238026674,257.0,3210.0,6436.0
311.6159432819839,258.0,3210.0,6436.0
311.62602700341785,258.0,3210.0,6435.0
311.632445367968,258.0,3209.0,6436.0
311.6504361860008,258.0,3208.0,6437.0
311.6520922062418,259.0,3208.0,6437.0
311.6633346588025,259.0,3208.0,6436.0
311.6677722615784,260.0,3208.0,6436.0
311.68753314727417,261.0,3208.0,6436.0
311.7017472890996,262.0,3208.0,6436.0
311.7035344058799,262.0,3207.0,6437.0
311.7077451741764,262.0,3206.0,6438.0
311.714906881132,262.0,3205.0,6439.0
311.7208696644433,262.0,3204.0,6439.0
311.72438605189416,263.0,3204.0,6439.0
311.7522952340984,263.0,3203.0,6440.0
311.7574192247102,263.0,3203.0,6439.0
311.75863732125015,262.0,3204.0,6439.0
311.7670401856924,262.0,3204.0,6438.0
311.7702240723148,263.0,3204.0,6438.0
311.78032269441655,263.0,3204.0,6437.0
311.7886902421015,262.0,3205.0,6437.0
311.7918837040296,262.0,3204.0,6438.0
311.7919244004089,263.0,3204.0,6438.0
311.79978085860114,263.0,3203.0,6438.0
311.80111578882105,263.0,3203.0,6437.0
311.8060075353294,263.0,3202.0,6438.0
311.81141636075057,262.0,3203.0,6438.0
311.8119480084597,261.0,3204.0,6438.0
311.81784597135686,261.0,3204.0,6437.0
311.825325956607,261.0,3203.0,6437.0
311.8338144226726,262.0,3203.0,6437.0
311.8423777524207,261.0,3204.0,6437.0
311.84508256673246,262.0,3204.0,6437.0
311.846057255315,261.0,3205.0,6437.0
311.85716907343266,260.0,3206.0,6437.0
311.86407606326514,260.0,3206.0,6436.0
311.8677092360628,260.0,3205.0,6437.0
311.86903069839366,261.0,3205.0,6437.0
311.8761332781253,260.0,3206.0,6437.0
311.8774396887183,259.0,3207.0,6437.0
311.88282971721264,260.0,3207.0,6437.0
311.887995063581,261.0,3207.0,6437.0
311.88920105943197,260.0,3208.0,6437.0
311.89040977252455,259.0,3209.0,6437.0
311.89320976577517,260.0,3209.0,6437.0
311.9013405814013,261.0,3209.0,6437.0
311.90447024799806,261.0,3208.0,6437.0
311.9062511144242,261.0,3207.0,6437.0
311.9073300007766,260.0,3208.0,6437.0
311.9264286609918,259.0,3209.0,6437.0
311.9299228695134,259.0,3208.0,6437.0
311.9382746936322,259.0,3208.0,6436.0
311.94350071543585,259.0,3208.0,6435.0
311.94561639759763,258.0,3209.0,6435.0
311.94967222561195,259.0,3209.0,6435.0
311.9671043176993,259.0,3209.0,6434.0
311.9704220990858,259.0,3209.0,6433.0
311.97245318938576,260.0,3209.0,6433.0
311.97322015520416,259.0,3210.0,6433.0
311.97835199462145,259.0,3209.0,6434.0
311.98051846808715,259.0,3208.0,6435.0
311.9838444068226,260.0,3208.0,6435.0
311.98792833380423,259.0,3209.0,6435.0
311.9988112607704,259.0,3208.0,6436.0
312.0137900348554,258.0,3209.0,6436.0
312.01717049978964,259.0,3209.0,6436.0
312.04900386788375,260.0,3209.0,6436.0
312.05096462109975,261.0,3209.0,6436.0
312.05836854486216,262.0,3209.0,6436.0
312.063544340188,262.0,3208.0,6437.0
312.0658007005856,261.0,3209.0,6437.0
312.08051419821066,260.0,3210.0,6437.0
312.0846184703326,261.0,3210.0,6437.0
312.0932675986656,262.0,3210.0,6437.0
312.09605103980994,262.0,3209.0,6438.0
312.0991738023937,263.0,3209.0,6438.0
312.1027317586271,263.0,3208.0,6439.0
312.1160599850773,263.0,3207.0,6440.0
312.1274262602493,264.0,3207.0,6440.0
312.1315981650483,264.0,3207.0,6439.0
312.14298054581957,265.0,3207.0,6439.0
312.1501592878256,265.0,3206.0,6439.0
312.1510307394022,265.0,3205.0,6440.0
312.16571379956184,265.0,3204.0,6441.0
312.1667123867952,264.0,3205.0,6441.0
312.16834391863046,264.0,3204.0,6442.0
312.1760011968782,264.0,3204.0,6441.0
312.1803015286738,263.0,3205.0,6441.0
312.184004978239,263.0,3205.0,6440.0
312.1895174523198,262.0,3206.0,6440.0
312.19041140321417,261.0,3207.0,6440.0
312.1950950151742,260.0,3208.0,6440.0
312.1991689402512,260.0,3208.0,6439.0
312.2078541275585,261.0,3208.0,6439.0
312.20788152701437,260.0,3209.0,6439.0
312.20832263850804,261.0,3209.0,6439.0
312.20859946070067,261.0,3209.0,6438.0
312.2135301325913,262.0,3209.0,6438.0
312.21431758871785,262.0,3208.0,6439.0
312.21810568628564,263.0,3208.0,6439.0
312.2229131902421,263.0,3207.0,6439.0
312.22404518850846,263.0,3207.0,6438.0
312.22749075180616,264.0,3207.0,6438.0
312.23345477744175,264.0,3206.0,6439.0
312.2358134141147,264.0,3206.0,6438.0
312.24188629725785,263.0,3207.0,6438.0
312.24647977498717,264.0,3207.0,6438.0
312.24830219432357,264.0,3206.0,6439.0
312.24837964632025,264.0,3205.0,6439.0
312.2492133155903,265.0,3205.0,6439.0
312.2493791020711,266.0,3205.0,6439.0
312.2512254612109,265.0,3206.0,6439.0
312.2539134680832,266.0,3206.0,6439.0
312.2580153351781,267.0,3206.0,6439.0
312.26043172047656,268.0,3206.0,6439.0
312.26819554898583,267.0,3207.0,6439.0
312.27164424403867,266.0,3208.0,6439.0
312.27970534786675,266.0,3207.0,6439.0
312.28336961172556,265.0,3208.0,6439.0
312.2858287085734,265.0,3207.0,6440.0
312.3050413385709,265.0,3206.0,6441.0
312.3057627534507,264.0,3207.0,6441.0
312.31301551700324,264.0,3207.0,6440.0
312.3173409644644,264.0,3206.0,6440.0
312.32614326022184,264.0,3205.0,6440.0
312.33125356515546,263.0,3206.0,6440.0
312.33138057663535,262.0,3207.0,6440.0
312.3521682418364,261.0,3208.0,6440.0
312.3532730149038,260.0,3209.0,6440.0
312.3565303482429,259.0,3210.0,6440.0
312.35659700646534,258.0,3211.0,6440.0
312.36099570705557,258.0,3210.0,6441.0
312.3680656745652,259.0,3210.0,6441.0
312.3719212634384,260.0,3210.0,6441.0
312.37270435970703,259.0,3211.0,6441.0
312.385978796273,258.0,3212.0,6441.0
312.38703272501243,259.0,3212.0,6441.0
312.3870678940267,260.0,3212.0,6441.0
312.3875509540514,260.0,3212.0,6440.0
312.41163980155477,259.0,3213.0,6440.0
312.4165168132551,259.0,3213.0,6439.0
312.4290488135005,259.0,3212.0,6440.0
312.43152260338655,259.0,3212.0,6439.0
312.43610314586374,258.0,3213.0,6439.0
312.44675564838053,259.0,3213.0,6439.0
312.4468967546886,260.0,3213.0,6439.0
312.4623030709259,259.0,3214.0,6439.0
312.47726935526464,259.0,3213.0,6440.0
312.4802569232039,258.0,3214.0,6440.0
312.48281889863273,258.0,3214.0,6439.0
312.4869207575251,259.0,3214.0,6439.0
312.48950035124835,259.0,3213.0,6440.0
312.49430033406844,259.0,3212.0,6441.0
312.5122679183432,259.0,3211.0,6442.0
312.5188500233393,259.0,3211.0,6441.0
312.51888751664535,260.0,3211.0,6441.0
312.5290931433774,260.0,3211.0,6440.0
312.5433989359313,259.0,3212.0,6440.0
312.5473261230953,260.0,3212.0,6440.0
312.55299638141133,260.0,3211.0,6441.0
312.56314473785955,259.0,3212.0,6441.0
312.5844590706974,260.0,3212.0,6441.0
312.5853906501748,261.0,3212.0,6441.0
312.5887819149888,262.0,3212.0,6441.0
312.59578537051385,263.0,3212.0,6441.0
312.60176007910803,264.0,3212.0,6441.0
312.6148765914079,264.0,3211.0,6442.0
312.6228434836952,265.0,3211.0,6442.0
312.62366997735114,265.0,3210.0,6443.0
312.6246539868174,266.0,3210.0,6443.0
312.6313926298144,266.0,3210.0,6442.0
312.6330870644099,267.0,3210.0,6442.0
312.65329991511743,266.0,3211.0,6442.0
312.6678325466379,266.0,3210.0,6442.0
312.6816286720321,266.0,3210.0,6441.0
312.6856145967284,266.0,3209.0,6442.0
312.6983898139662,267.0,3209.0,6442.0
312.69867511197396,268.0,3209.0,6442.0
312.7003403454912,268.0,3208.0,6443.0
312.70701415185624,268.0,3207.0,6444.0
312.7093824368135,268.0,3207.0,6443.0
312.72323922122655,269.0,3207.0,6443.0
312.7261197942956,270.0,3207.0,6443.0
312.72774338163293,269.0,3208.0,6443.0
312.7281041163233,268.0,3209.0,6443.0
312.72829720683126,269.0,3209.0,6443.0
312.7384311288346,270.0,3209.0,6443.0
312.7407543826219,271.0,3209.0,6443.0
312.74599999158005,270.0,3210.0,6443.0
312.7485899049522,270.0,3210.0,6442.0
312.7508452461966,271.0,3210.0,6442.0
312.75577061549853,272.0,3210.0,6442.0
312.76919483392015,271.0,3211.0,6442.0
312.77083846366435,271.0,3210.0,6443.0
312.7780412910786,270.0,3211.0,6443.0
312.7785264120116,270.0,3210.0,6443.0
312.8070920783748,269.0,3211.0,6443.0
312.81580771509044,270.0,3211.0,6443.0
312.8185161764171,271.0,3211.0,6443.0
312.83204735548946,271.0,3210.0,6443.0
312.83284484008965,270.0,3211.0,6443.0
312.8379461565545,271.0,3211.0,6443.0
312.83926491426564,270.0,3212.0,6443.0
312.84076006586446,271.0,3212.0,6443.0
312.8519211106117,271.0,3212.0,6442.0
312.8618625300351,271.0,3212.0,6441.0
312.8688490241826,271.0,3212.0,6440.0
312.8694650528906,271.0,3212.0,6439.0
312.87165146779824,271.0,3212.0,6438.0
312.8728545551072,271.0,3211.0,6439.0
312.881609492816,272.0,3211.0,6439.0
312.88772345331734,272.0,3211.0,6438.0
312.88808892830167,272.0,3210.0,6439.0
312.88901467406464,273.0,3210.0,6439.0
312.90306230645314,273.0,3209.0,6440.0
312.9128753101788,273.0,3208.0,6441.0
312.92029763796967,272.0,3209.0,6441.0
312.92323235247153,271.0,3210.0,6441.0
312.9381238716265,272.0,3210.0,6441.0
312.94428479377075,272.0,3209.0,6441.0
312.9480169039569,273.0,3209.0,6441.0
312.9486741002844,272.0,3210.0,6441.0
312.9516217602691,272.0,3209.0,6441.0
312.9553643637048,273.0,3209.0,6441.0
312.96037816062744,274.0,3209.0,6441.0
312.9609403002049,273.0,3210.0,6441.0
312.96104654015943,273.0,3209.0,6442.0
312.96142667157596,273.0,3209.0,6441.0
312.97205553003295,272.0,3210.0,6441.0
312.97323347184084,273.0,3210.0,6441.0
312.98408514929133,273.0,3209.0,6442.0
313.01574839261843,273.0,3209.0,6441.0
313.01846417083055,273.0,3208.0,6441.0
313.02291521011256,273.0,3208.0,6440.0
313.0304494390179,274.0,3208.0,6440.0
313.0313597813889,273.0,3209.0,6440.0
313.0348918119686,273.0,3209.0,6439.0
313.04058783329106,273.0,3208.0,6439.0
313.0495754111476,274.0,3208.0,6439.0
313.0513540328402,274.0,3207.0,6439.0
313.05161609778185,274.0,3206.0,6439.0
313.05600621575775,273.0,3207.0,6439.0
313.0784807315623,273.0,3206.0,6439.0
313.0788478372473,273.0,3206.0,6438.0
313.0818170486454,273.0,3206.0,6437.0
313.082939972948,274.0,3206.0,6437.0
313.0991367045677,275.0,3206.0,6437.0
313.10307433364,276.0,3206.0,6437.0
313.10376165869104,275.0,3207.0,6437.0
313.11290477951337,276.0,3207.0,6437.0
313.11533891545184,276.0,3206.0,6438.0
313.12056285434755,276.0,3205.0,6439.0
313.1208168603596,276.0,3204.0,6440.0
313.1252914431076,277.0,3204.0,6440.0
313.13017182443394,277.0,3203.0,6441.0
313.1323794878348,276.0,3204.0,6441.0
313.1432900753285,275.0,3205.0,6441.0
313.1448456553598,274.0,3206.0,6441.0
313.1688972719365,274.0,3206.0,6440.0
313.17383032916484,275.0,3206.0,6440.0
313.1937727546486,275.0,3205.0,6440.0
313.1960877001259,275.0,3205.0,6439.0
313.20533667366533,275.0,3204.0,6440.0
313.2080910975824,274.0,3205.0,6440.0
313.20913144543096,273.0,3206.0,6440.0
313.2117950822056,272.0,3207.0,6440.0
313.21296829540324,271.0,3208.0,6440.0
313.2315228371833,270.0,3209.0,6440.0
313.23288822638614,270.0,3209.0,6439.0
313.23954005611955,269.0,3210.0,6439.0
313.24896086804415,268.0,3211.0,6439.0
313.2495754682737,268.0,3210.0,6440.0
313.2514026555117,269.0,3210.0,6440.0
313.254808709079,270.0,3210.0,6440.0
313.26329263212097,271.0,3210.0,6440.0
313.2663499537683,271.0,3209.0,6441.0
313.27943411495767,271.0,3208.0,6442.0
313.2884691229632,270.0,3209.0,6442.0
313.29840160186,270.0,3208.0,6443.0
313.30622117404477,270.0,3208.0,6442.0
313.31104980559655,270.0,3208.0,6441.0
313.31647700528384,271.0,3208.0,6441.0
313.31862838131445,271.0,3207.0,6442.0
313.3236343374074,270.0,3208.0,6442.0
313.32856350873357,271.0,3208.0,6442.0
313.33406885074066,272.0,3208.0,6442.0
313.3343989637688,272.0,3207.0,6443.0
313.3415987357648,273.0,3207.0,6443.0
313.3416732711363,273.0,3207.0,6442.0
313.35502826824654,273.0,3207.0,6441.0
313.36407800501973,273.0,3207.0,6440.0
313.3679885786733,272.0,3208.0,6440.0
313.3714287986609,271.0,3209.0,6440.0
313.37355926653,272.0,3209.0,6440.0
313.380298866555,272.0,3209.0,6439.0
313.38877173719396,272.0,3208.0,6440.0
313.39010424352705,273.0,3208.0,6440.0
313.39674349631923,272.0,3209.0,6440.0
313.3992063189439,272.0,3209.0,6439.0
313.408923693598,272.0,3208.0,6440.0
313.41473523706713,273.0,3208.0,6440.0
313.4252281931653,273.0,3207.0,6440.0
313.4270505333987,274.0,3207.0,6440.0
313.4323252029712,275.0,3207.0,6440.0
313.4397857715869,275.0,3206.0,6441.0
313.4457475100397,276.0,3206.0,6441.0
313.46451372894944,276.0,3205.0,6442.0
313.4657398912963,275.0,3206.0,6442.0
313.47787017437037,275.0,3205.0,6443.0
313.48235218144083,275.0,3204.0,6444.0
313.4869516333524,275.0,3204.0,6443.0
313.4878992449392,275.0,3204.0,6442.0
313.4882569168004,275.0,3203.0,6443.0
313.5107134381709,276.0,3203.0,6443.0
313.5202637833921,277.0,3203.0,6443.0
313.52067271060776,276.0,3204.0,6443.0
313.5349149148406,276.0,3204.0,6442.0
313.53699693447953,276.0,3204.0,6441.0
313.5372555209099,277.0,3204.0,6441.0
313.53916402844914,278.0,3204.0,6441.0
313.5394190057979,277.0,3205.0,6441.0
313.55097259977015,276.0,3206.0,6441.0
313.55304499914416,275.0,3207.0,6441.0
313.5575476212007,275.0,3206.0,6442.0
313.5581845034806,275.0,3206.0,6441.0
313.56214738919664,276.0,3206.0,6441.0
313.5670413462583,276.0,3206.0,6440.0
313.57581139912674,275.0,3207.0,6440.0
313.59192934380945,275.0,3207.0,6439.0
313.5972585132621,276.0,3207.0,6439.0
313.5994416257222,277.0,3207.0,6439.0
313.6112783713332,277.0,3207.0,6438.0
313.61405896614946,276.0,3208.0,6438.0
313.6166427095597,277.0,3208.0,6438.0
313.6293531323077,278.0,3208.0,6438.0
313.6296340974208,279.0,3208.0,6438.0
313.6327056278878,278.0,3209.0,6438.0
313.63818971261963,278.0,3208.0,6438.0
313.64086179611235,278.0,3208.0,6437.0
313.64453476240857,279.0,3208.0,6437.0
313.66603006298254,279.0,3208.0,6436.0
313.6678264086885,279.0,3208.0,6435.0
313.66910980992384,279.0,3207.0,6436.0
313.67409430037804,279.0,3206.0,6437.0
313.67776268457305,279.0,3205.0,6438.0
313.67857721119765,278.0,3206.0,6438.0
313.68034707268754,277.0,3207.0,6438.0
313.6849628585501,277.0,3207.0,6437.0
313.68802279237457,278.0,3207.0,6437.0
313.68902856294466,278.0,3206.0,6438.0
313.6953871651072,278.0,3205.0,6439.0
313.70292684298323,278.0,3204.0,6439.0
313.702934740495,278.0,3204.0,6438.0
313.7051705234773,279.0,3204.0,6438.0
313.71930364170663,279.0,3204.0,6437.0
313.72105985719605,280.0,3204.0,6437.0
313.72719880228345,281.0,3204.0,6437.0
313.7590664505789,281.0,3203.0,6438.0
313.76568281152856,281.0,3202.0,6439.0
313.7667061149358,282.0,3202.0,6439.0
313.769395033352,282.0,3202.0,6438.0
313.7731271306012,282.0,3202.0,6437.0
313.77369365140015,283.0,3202.0,6437.0
313.7894787882479,282.0,3203.0,6437.0
313.7921019735958,282.0,3202.0,6438.0
313.8062825724231,281.0,3203.0,6438.0
313.8137187654611,281.0,3202.0,6439.0
313.8144793575579,282.0,3202.0,6439.0
313.8186870397717,282.0,3202.0,6438.0
313.8210898942507,283.0,3202.0,6438.0
313.8287796932724,284.0,3202.0,6438.0
313.8295336945266,283.0,3203.0,6438.0
313.8334230117683,283.0,3202.0,6438.0
313.83429544707616,283.0,3202.0,6437.0
313.8349382686971,284.0,3202.0,6437.0
313.8374513518013,283.0,3203.0,6437.0
313.86140357961636,284.0,3203.0,6437.0
313.86257558666847,283.0,3204.0,6437.0
313.86902550010376,283.0,3203.0,6438.0
313.88277923217635,283.0,3203.0,6437.0
313.9080643856051,284.0,3203.0,6437.0
313.9118191974636,285.0,3203.0,6437.0
313.91440850596723,285.0,3202.0,6437.0
313.91718803781765,286.0,3202.0,6437.0
313.9327559595268,286.0,3202.0,6436.0
313.9363122124578,285.0,3203.0,6436.0
313.94805140710724,285.0,3203.0,6435.0
313.9641731891173,286.0,3203.0,6435.0
313.9843176004654,287.0,3203.0,6435.0
313.9863674449347,288.0,3203.0,6435.0
313.9929805947566,289.0,3203.0,6435.0
313.99375676362996,290.0,3203.0,6435.0
314.00293673815753,291.0,3203.0,6435.0
314.00430744783296,291.0,3202.0,6436.0
314.009400287821,292.0,3202.0,6436.0
314.01233749842777,292.0,3202.0,6435.0
314.02925595722513,292.0,3201.0,6436.0
314.02933239421,293.0,3201.0,6436.0
314.02983397741707,293.0,3201.0,6435.0
314.03135625085343,292.0,3202.0,6435.0
314.0338622443042,292.0,3202.0,6434.0
314.0366372527142,292.0,3201.0,6435.0
314.0582667264075,292.0,3200.0,6436.0
314.05899037675243,292.0,3199.0,6437.0
314.0611211179663,292.0,3198.0,6437.0
314.0673467356357,292.0,3197.0,6438.0
314.0826767162157,293.0,3197.0,6438.0
314.0944317078165,293.0,3196.0,6439.0
314.09454345707735,293.0,3196.0,6438.0
314.1186163653646,292.0,3197.0,6438.0
314.1215706057652,292.0,3196.0,6439.0
314.1266306152911,292.0,3195.0,6440.0
