T,S,I,R
343.4851224834208,303.0,3227.0,6572.0
343.5064647558257,302.0,3228.0,6572.0
343.50776995691984,303.0,3228.0,6572.0
343.50813544248325,302.0,3229.0,6572.0
343.51542779978234,301.0,3230.0,6572.0
343.51720932434614,301.0,3229.0,6573.0
343.52079713833024,301.0,3229.0,6572.0
343.5227882521725,302.0,3229.0,6572.0
343.52485779527353,302.0,3228.0,6573.0
343.5255246167222,302.0,3227.0,6574.0
343.52555498006745,303.0,3227.0,6574.0
343.5448372111148,302.0,3228.0,6574.0
343.55517802334964,301.0,3229.0,6574.0
343.56327918035214,301.0,3228.0,6574.0
343.5657748528072,300.0,3229.0,6574.0
343.57232837225183,301.0,3229.0,6574.0
343.586396585026,301.0,3229.0,6573.0
343.6073127068472,302.0,3229.0,6573.0
343.60863202939186,302.0,3229.0,6572.0
343.61891027818524,302.0,3229.0,6571.0
343.6266033465074,302.0,3228.0,6572.0
343.6287688162827,303.0,3228.0,6572.0
343.6370795358898,303.0,3227.0,6572.0
343.64144995487294,304.0,3227.0,6572.0
343.6461475282201,304.0,3226.0,6572.0
343.6553272502096,304.0,3226.0,6571.0
343.6601701804114,305.0,3226.0,6571.0
343.663372206315,305.0,3226.0,6570.0
343.66656330470266,306.0,3226.0,6570.0
343.67891001415563,306.0,3226.0,6569.0
343.68812338915274,307.0,3226.0,6569.0
343.71128544395634,307.0,3226.0,6568.0
343.71208750604933,307.0,3225.0,6569.0
343.71751039389653,307.0,3224.0,6570.0
343.7191470847816,307.0,3223.0,6571.0
343.723338609179,308.0,3223.0,6571.0
343.72768915575534,309.0,3223.0,6571.0
343.7277716604921,308.0,3224.0,6571.0
343.7330294468373,309.0,3224.0,6571.0
343.73318017469995,308.0,3225.0,6571.0
343.74061293555235,309.0,3225.0,6571.0
343.7447873875813,309.0,3225.0,6570.0
343.7594358383749,309.0,3224.0,6570.0
343.7596024148582,309.0,3223.0,6571.0
343.7681582657154,309.0,3223.0,6570.0
343.7759312605996,309.0,3223.0,6569.0
343.7872160476845,310.0,3223.0,6569.0
343.78896439958027,310.0,3223.0,6568.0
343.7937419494041,311.0,3223.0,6568.0
343.80150699104087,311.0,3222.0,6568.0
343.8322791933872,312.0,3222.0,6568.0
343.83418464253475,313.0,3222.0,6568.0
343.83990938360506,314.0,3222.0,6568.0
343.84222215295443,315.0,3222.0,6568.0
343.8456961159168,315.0,3221.0,6569.0
343.8488846465868,315.0,3221.0,6568.0
343.84891143529313,315.0,3220.0,6569.0
343.8495557189553,315.0,3219.0,6570.0
343.8557931320923,315.0,3219.0,6569.0
343.856301468676,316.0,3219.0,6569.0
343.86062862568764,317.0,3219.0,6569.0
343.8618435621179,317.0,3218.0,6569.0
343.8629211217176,318.0,3218.0,6569.0
343.88164820496866,317.0,3219.0,6569.0
343.88336140074705,316.0,3220.0,6569.0
343.88685952644676,315.0,3221.0,6569.0
343.8888251531868,314.0,3222.0,6569.0
343.8890297518942,314.0,3221.0,6570.0
343.89397059521167,315.0,3221.0,6570.0
343.89619800270907,315.0,3221.0,6569.0
343.899130813043,315.0,3221.0,6568.0
343.8991402125214,315.0,3221.0,6567.0
343.9004235281568,315.0,3220.0,6568.0
343.9115830431823,315.0,3219.0,6569.0
343.9132162112818,314.0,3220.0,6569.0
343.9134090073631,314.0,3220.0,6568.0
343.9171278828413,313.0,3221.0,6568.0
343.9238560096888,313.0,3221.0,6567.0
343.92388911897507,313.0,3221.0,6566.0
343.92555454350617,313.0,3221.0,6565.0
343.9298248285902,312.0,3222.0,6565.0
343.93279958852577,313.0,3222.0,6565.0
343.9362074998646,312.0,3223.0,6565.0
343.93869453048876,312.0,3223.0,6564.0
343.9421872441867,313.0,3223.0,6564.0
343.945688475859,314.0,3223.0,6564.0
343.94864790457126,313.0,3224.0,6564.0
343.9548846171939,313.0,3223.0,6565.0
343.9724128134424,314.0,3223.0,6565.0
343.9738434352288,315.0,3223.0,6565.0
343.9750072491601,316.0,3223.0,6565.0
343.9753598049705,315.0,3224.0,6565.0
343.97547549741,315.0,3223.0,6566.0
343.9813222704725,314.0,3224.0,6566.0
343.98354186288975,314.0,3223.0,6567.0
343.988934692689,313.0,3224.0,6567.0
343.9914882659185,313.0,3224.0,6566.0
343.9997006330096,313.0,3223.0,6567.0
343.99986207846024,313.0,3223.0,6566.0
344.0035035519583,313.0,3222.0,6566.0
344.0074036814851,313.0,3222.0,6565.0
344.00795897811156,314.0,3222.0,6565.0
344.01155173177483,314.0,3221.0,6566.0
344.01757971928464,314.0,3220.0,6566.0
344.0187943336112,315.0,3220.0,6566.0
344.01915373328217,314.0,3221.0,6566.0
344.0192876533573,313.0,3222.0,6566.0
344.01984009372006,314.0,3222.0,6566.0
344.0198694965539,314.0,3221.0,6566.0
344.0208790066299,314.0,3220.0,6567.0
344.02506059861093,315.0,3220.0,6567.0
344.0313273218151,314.0,3221.0,6567.0
344.032823960227,314.0,3220.0,6568.0
344.03287295707065,314.0,3219.0,6569.0
344.0422226869645,314.0,3218.0,6570.0
344.0435258229472,314.0,3217.0,6571.0
344.0459828640239,315.0,3217.0,6571.0
344.0504954626164,316.0,3217.0,6571.0
344.05109662646265,317.0,3217.0,6571.0
344.0518378090984,318.0,3217.0,6571.0
344.05964383906945,317.0,3218.0,6571.0
344.06062538924414,318.0,3218.0,6571.0
344.0701966974686,317.0,3219.0,6571.0
344.0703142455742,317.0,3218.0,6571.0
344.0718562401133,318.0,3218.0,6571.0
344.0766111133423,319.0,3218.0,6571.0
344.08050049865653,320.0,3218.0,6571.0
344.08136830028315,319.0,3219.0,6571.0
344.08961937843236,320.0,3219.0,6571.0
344.09176607987456,321.0,3219.0,6571.0
344.0944780000084,322.0,3219.0,6571.0
344.09874438924345,321.0,3220.0,6571.0
344.10041901128096,321.0,3220.0,6570.0
344.10052960509637,321.0,3220.0,6569.0
344.1017378686786,321.0,3219.0,6570.0
344.1037348215368,321.0,3218.0,6571.0
344.11349352566623,322.0,3218.0,6571.0
344.11906502904975,322.0,3217.0,6572.0
344.125935082523,321.0,3218.0,6572.0
344.1306562182091,320.0,3219.0,6572.0
344.1480357045409,319.0,3220.0,6572.0
344.15291969998333,320.0,3220.0,6572.0
344.1533064922546,320.0,3220.0,6571.0
344.15486120106834,319.0,3221.0,6571.0
344.1877516954914,319.0,3220.0,6571.0
344.18974597150265,319.0,3219.0,6571.0
344.1928753398365,318.0,3220.0,6571.0
344.20038154730855,318.0,3219.0,6572.0
344.2006683761548,318.0,3218.0,6573.0
344.2197217882674,318.0,3217.0,6574.0
344.22879648909316,318.0,3216.0,6574.0
344.2339920693706,317.0,3217.0,6574.0
344.24375705892953,317.0,3217.0,6573.0
344.248002862118,317.0,3217.0,6572.0
344.25234284032763,318.0,3217.0,6572.0
344.2538049527621,318.0,3217.0,6571.0
344.25436002779145,318.0,3217.0,6570.0
344.2715967941416,317.0,3218.0,6570.0
344.27236044134236,317.0,3217.0,6570.0
344.27679992581193,318.0,3217.0,6570.0
344.28416273806187,319.0,3217.0,6570.0
344.286400891018,319.0,3217.0,6569.0
344.28931310495125,319.0,3217.0,6568.0
344.29136494062817,319.0,3216.0,6568.0
344.2967271197293,319.0,3215.0,6569.0
344.2971650825572,320.0,3215.0,6569.0
344.3010326112973,320.0,3214.0,6569.0
344.3018298642606,321.0,3214.0,6569.0
344.3117355924971,322.0,3214.0,6569.0
344.3545339247141,323.0,3214.0,6569.0
344.36038830988537,323.0,3213.0,6570.0
344.3635961302597,322.0,3214.0,6570.0
344.3646840933722,322.0,3213.0,6570.0
344.382645801614,322.0,3212.0,6571.0
344.3878039583611,322.0,3211.0,6572.0
344.3920158135662,322.0,3210.0,6573.0
344.3930189482314,321.0,3211.0,6573.0
344.399593690033,321.0,3210.0,6574.0
344.4017706685111,321.0,3210.0,6573.0
344.40444562886483,321.0,3209.0,6573.0
344.4141851046807,321.0,3208.0,6574.0
344.41580759517,321.0,3207.0,6574.0
344.42074285355307,322.0,3207.0,6574.0
344.424223220719,322.0,3206.0,6575.0
344.4257749350133,323.0,3206.0,6575.0
344.43383340832116,322.0,3207.0,6575.0
344.43563220338825,322.0,3207.0,6574.0
344.43629626717285,322.0,3206.0,6575.0
344.4456397954322,323.0,3206.0,6575.0
344.45000598194844,324.0,3206.0,6575.0
344.4520254339772,324.0,3205.0,6576.0
344.4551113676546,323.0,3206.0,6576.0
344.45768056550656,324.0,3206.0,6576.0
344.4620515965362,325.0,3206.0,6576.0
344.4694576137587,325.0,3206.0,6575.0
344.4967016886221,324.0,3207.0,6575.0
344.4991025820923,323.0,3208.0,6575.0
344.5172902183218,323.0,3207.0,6575.0
344.534221852082,322.0,3208.0,6575.0
344.5357446314811,321.0,3209.0,6575.0
344.54109897407886,321.0,3209.0,6574.0
344.54415551532225,321.0,3209.0,6573.0
344.5532550784839,322.0,3209.0,6573.0
344.5566089711657,322.0,3209.0,6572.0
344.55949739940115,322.0,3209.0,6571.0
344.5610211726857,322.0,3208.0,6571.0
344.57216829478364,323.0,3208.0,6571.0
344.5734197477411,322.0,3209.0,6571.0
344.5787138059482,322.0,3208.0,6572.0
344.57978586945256,322.0,3207.0,6573.0
344.5969298615654,323.0,3207.0,6573.0
344.5988028117859,322.0,3207.0,6573.0
344.5998527020165,322.0,3206.0,6574.0
344.60943794235067,322.0,3205.0,6575.0
344.6189780013682,321.0,3206.0,6575.0
344.619343195013,320.0,3207.0,6575.0
344.6227145331606,320.0,3207.0,6574.0
344.63758069849456,321.0,3207.0,6574.0
344.64733357186253,321.0,3206.0,6575.0
344.6500694528133,320.0,3207.0,6575.0
344.6613717362465,321.0,3207.0,6575.0
344.66649911266603,322.0,3207.0,6575.0
344.667180887418,323.0,3207.0,6575.0
344.6710648268816,323.0,3206.0,6576.0
344.6723563642544,324.0,3206.0,6576.0
344.6740978323659,324.0,3205.0,6577.0
344.67674551019655,325.0,3205.0,6577.0
344.67837578302596,326.0,3205.0,6577.0
344.6810645318747,326.0,3205.0,6576.0
344.6832559397522,325.0,3206.0,6576.0
344.69225795608503,326.0,3206.0,6576.0
344.70283399559986,326.0,3206.0,6575.0
344.7038871446256,327.0,3206.0,6575.0
344.7089022012577,327.0,3205.0,6576.0
344.7092484115309,326.0,3206.0,6576.0
344.70927730297353,327.0,3206.0,6576.0
344.7101273581232,326.0,3207.0,6576.0
344.71733190964886,326.0,3207.0,6575.0
344.7189382751512,327.0,3207.0,6575.0
344.72260980622633,328.0,3207.0,6575.0
344.7326799133764,328.0,3207.0,6574.0
344.737469708555,328.0,3206.0,6575.0
344.7430120427599,329.0,3206.0,6575.0
344.7507915330634,329.0,3206.0,6574.0
344.76303607309256,329.0,3205.0,6575.0
344.764425376031,328.0,3206.0,6575.0
344.76679902226107,328.0,3206.0,6574.0
344.78792124977025,329.0,3206.0,6574.0
344.7918551403559,329.0,3206.0,6573.0
344.8137927956602,328.0,3207.0,6573.0
344.81617217403044,328.0,3206.0,6574.0
344.82556510573136,328.0,3205.0,6574.0
344.829926471218,329.0,3205.0,6574.0
344.83265753851396,328.0,3206.0,6574.0
344.84232234576797,328.0,3206.0,6573.0
344.85103651387493,328.0,3205.0,6574.0
344.85740377907626,329.0,3205.0,6574.0
344.86430137086484,328.0,3206.0,6574.0
344.86970376344175,327.0,3207.0,6574.0
344.8712082632035,327.0,3206.0,6575.0
344.87153427221347,327.0,3205.0,6576.0
344.87509069832964,328.0,3205.0,6576.0
344.88157416202654,328.0,3204.0,6577.0
344.88899688447,329.0,3204.0,6577.0
344.8893115208105,329.0,3204.0,6576.0
344.8941693819886,330.0,3204.0,6576.0
344.9060788438152,329.0,3205.0,6576.0
344.91226675891164,329.0,3204.0,6577.0
344.91570488561297,329.0,3203.0,6577.0
344.91573453394903,330.0,3203.0,6577.0
344.9167272911479,330.0,3202.0,6578.0
344.9256290222133,331.0,3202.0,6578.0
344.9275735552156,332.0,3202.0,6578.0
344.9298190965101,333.0,3202.0,6578.0
344.9303983045616,334.0,3202.0,6578.0
344.9316948592809,335.0,3202.0,6578.0
344.94634771108144,336.0,3202.0,6578.0
344.9489222218115,335.0,3203.0,6578.0
344.96111218648093,336.0,3203.0,6578.0
344.98372601651766,335.0,3204.0,6578.0
344.9979759864137,336.0,3204.0,6578.0
345.00127228778325,335.0,3205.0,6578.0
345.00214396100836,336.0,3205.0,6578.0
345.0144988120376,337.0,3205.0,6578.0
345.02808488468673,338.0,3205.0,6578.0
345.02823082331105,338.0,3204.0,6579.0
345.03251894536777,338.0,3204.0,6578.0
345.03572375139396,338.0,3203.0,6578.0
345.0357584611951,337.0,3204.0,6578.0
345.03893520880405,337.0,3204.0,6577.0
345.04601250691354,336.0,3205.0,6577.0
345.05006573791474,336.0,3205.0,6576.0
345.05232006784155,335.0,3206.0,6576.0
345.0523225082737,335.0,3206.0,6575.0
345.0546902103736,336.0,3206.0,6575.0
345.0663011375288,335.0,3207.0,6575.0
345.07143339836585,334.0,3208.0,6575.0
345.0715162229576,334.0,3208.0,6574.0
345.0745974065655,334.0,3207.0,6574.0
345.0770812551467,334.0,3206.0,6575.0
345.08110480928315,334.0,3205.0,6576.0
345.08536260213043,333.0,3206.0,6576.0
345.09032036788426,333.0,3205.0,6577.0
345.0922217840236,332.0,3206.0,6577.0
345.0983656024548,332.0,3205.0,6578.0
345.1012125039763,331.0,3206.0,6578.0
345.10212909100244,331.0,3205.0,6579.0
345.1066951399612,332.0,3205.0,6579.0
345.1069292457621,331.0,3206.0,6579.0
345.1086952723132,331.0,3205.0,6580.0
345.1089526519966,330.0,3205.0,6580.0
345.1153243999077,329.0,3206.0,6580.0
345.1338954936085,330.0,3206.0,6580.0
345.13837904408996,329.0,3206.0,6580.0
345.1385872408689,328.0,3207.0,6580.0
345.14013601977376,328.0,3206.0,6581.0
345.1689666748609,328.0,3205.0,6582.0
345.17633795741096,327.0,3206.0,6582.0
345.1818510862126,326.0,3207.0,6582.0
345.1923304724803,325.0,3207.0,6582.0
345.2023564758874,325.0,3206.0,6583.0
345.2034708216388,326.0,3206.0,6583.0
345.2128763535027,327.0,3206.0,6583.0
345.21350997788454,327.0,3205.0,6584.0
345.2275036270245,328.0,3205.0,6584.0
345.23070530947456,328.0,3204.0,6584.0
345.236813318446,327.0,3205.0,6584.0
345.2437374631517,327.0,3205.0,6583.0
345.25105980234656,327.0,3205.0,6582.0
345.25281971099827,327.0,3205.0,6581.0
345.2532347507967,327.0,3204.0,6582.0
345.2570232280689,327.0,3203.0,6582.0
345.25766436616465,328.0,3203.0,6582.0
345.26632423373,329.0,3203.0,6582.0
345.28019321137646,329.0,3202.0,6583.0
345.28785958662195,330.0,3202.0,6583.0
345.2940992544352,331.0,3202.0,6583.0
345.29707627310154,330.0,3202.0,6583.0
345.2991258424151,330.0,3202.0,6582.0
345.2992007364178,330.0,3202.0,6581.0
345.29940617377514,330.0,3201.0,6582.0
345.3011732928991,330.0,3201.0,6581.0
345.3039830295264,329.0,3202.0,6581.0
345.3042954247258,330.0,3202.0,6581.0
345.3159529529745,329.0,3203.0,6581.0
345.3160211747702,329.0,3203.0,6580.0
345.31701270578156,329.0,3203.0,6579.0
345.31843955066347,329.0,3203.0,6578.0
345.3199969010613,328.0,3204.0,6578.0
345.3210627870962,327.0,3205.0,6578.0
345.35684094246767,326.0,3206.0,6578.0
345.36731118832006,325.0,3207.0,6578.0
345.37523603986364,324.0,3208.0,6578.0
345.39185196486454,324.0,3207.0,6579.0
345.41010300374177,325.0,3207.0,6579.0
345.4143883208221,325.0,3207.0,6578.0
345.4145811901275,325.0,3206.0,6579.0
345.42320049005116,326.0,3206.0,6579.0
345.42336636849734,327.0,3206.0,6579.0
345.4243511376631,327.0,3205.0,6580.0
345.4252020060554,327.0,3205.0,6579.0
345.42910953245695,328.0,3205.0,6579.0
345.4434182755169,327.0,3206.0,6579.0
345.443448109051,328.0,3206.0,6579.0
345.44392998933915,329.0,3206.0,6579.0
345.4439622945203,329.0,3206.0,6578.0
345.443972694965,329.0,3206.0,6577.0
345.4585280837738,329.0,3205.0,6577.0
345.4658369440876,329.0,3204.0,6577.0
345.4717617052932,330.0,3204.0,6577.0
345.4724253549243,331.0,3204.0,6577.0
345.4740978889532,330.0,3205.0,6577.0
345.47454087605206,329.0,3206.0,6577.0
345.47697272993827,328.0,3207.0,6577.0
345.48170070307935,329.0,3207.0,6577.0
345.4861015238152,330.0,3207.0,6577.0
345.5005446976148,330.0,3206.0,6578.0
345.5029676324271,330.0,3205.0,6579.0
345.5070670549909,330.0,3205.0,6578.0
345.5070701838222,331.0,3205.0,6578.0
345.50887677206504,332.0,3205.0,6578.0
345.51258380154997,333.0,3205.0,6578.0
345.516788961194,334.0,3205.0,6578.0
345.5196484743072,335.0,3205.0,6578.0
345.5234387480282,336.0,3205.0,6578.0
345.52631889452493,336.0,3204.0,6579.0
345.52813757486206,336.0,3203.0,6580.0
345.529107831892,335.0,3204.0,6580.0
345.5344736773003,336.0,3204.0,6580.0
345.54532756438806,336.0,3203.0,6581.0
345.5555204087729,336.0,3203.0,6580.0
345.56785474445496,336.0,3203.0,6579.0
345.5843635346105,335.0,3204.0,6579.0
345.5894205492444,336.0,3204.0,6579.0
345.5963858111021,337.0,3204.0,6579.0
345.60133257723066,338.0,3204.0,6579.0
345.6093434498551,338.0,3203.0,6580.0
345.6167526187199,338.0,3202.0,6581.0
345.61753986096727,338.0,3201.0,6582.0
345.63378347459775,339.0,3201.0,6582.0
345.63469916826256,340.0,3201.0,6582.0
345.63841053275644,339.0,3202.0,6582.0
345.64073433871397,339.0,3202.0,6581.0
345.6422222803385,339.0,3202.0,6580.0
345.64228106216683,339.0,3201.0,6581.0
345.64416514998686,339.0,3200.0,6582.0
345.65354986905976,339.0,3199.0,6583.0
345.6539920990241,338.0,3200.0,6583.0
345.65619046998586,338.0,3200.0,6582.0
345.6606961801612,338.0,3200.0,6581.0
345.6624521348814,337.0,3201.0,6581.0
345.67044762959864,338.0,3201.0,6581.0
345.6713634064101,338.0,3201.0,6580.0
345.67614855570594,338.0,3200.0,6581.0
345.67622211779474,338.0,3200.0,6580.0
345.6805171248837,337.0,3201.0,6580.0
345.69585070842516,338.0,3201.0,6580.0
345.7005959857136,337.0,3202.0,6580.0
345.70069847778865,336.0,3203.0,6580.0
345.7009635187425,335.0,3204.0,6580.0
345.7038418353465,334.0,3205.0,6580.0
345.7084199134347,335.0,3205.0,6580.0
345.70973910615163,335.0,3204.0,6581.0
345.7110712894906,334.0,3205.0,6581.0
345.71350462337904,333.0,3206.0,6581.0
345.73838189965494,334.0,3206.0,6581.0
345.74005482753904,333.0,3207.0,6581.0
345.7441281760464,333.0,3206.0,6582.0
345.7490271281868,333.0,3205.0,6583.0
345.75610387529065,334.0,3205.0,6583.0
345.7565669001886,333.0,3206.0,6583.0
345.7589432509034,332.0,3207.0,6583.0
345.7603819766862,333.0,3207.0,6583.0
345.7652132989644,333.0,3206.0,6584.0
345.76638126548943,334.0,3206.0,6584.0
345.768334908499,334.0,3205.0,6585.0
345.77375056935495,333.0,3206.0,6585.0
345.7741530225441,332.0,3207.0,6585.0
345.7769380748329,332.0,3207.0,6584.0
345.78019382715667,332.0,3207.0,6583.0
345.7851771872568,331.0,3208.0,6583.0
345.78673161224214,330.0,3209.0,6583.0
345.7875041026211,329.0,3209.0,6583.0
345.7896790471605,329.0,3209.0,6582.0
345.7897838667265,330.0,3209.0,6582.0
345.79625653980594,330.0,3209.0,6581.0
345.79776873553203,330.0,3209.0,6580.0
345.8002100227135,329.0,3210.0,6580.0
345.80058849827805,328.0,3211.0,6580.0
345.80293669381194,329.0,3211.0,6580.0
345.80544669022527,329.0,3210.0,6581.0
345.81788636648093,329.0,3209.0,6582.0
345.8282258588107,329.0,3209.0,6581.0
345.8416512661467,329.0,3209.0,6580.0
345.84695026833504,329.0,3209.0,6579.0
345.8542583958188,330.0,3209.0,6579.0
345.8556859378909,331.0,3209.0,6579.0
345.8629680985091,332.0,3209.0,6579.0
345.8651669775323,333.0,3209.0,6579.0
345.87010793753007,332.0,3210.0,6579.0
345.8785845511112,333.0,3210.0,6579.0
345.8808794976398,332.0,3211.0,6579.0
345.88471599093367,333.0,3211.0,6579.0
345.88900170554507,333.0,3210.0,6580.0
345.9003808490263,333.0,3209.0,6581.0
345.9029547002141,333.0,3208.0,6581.0
345.90719536503235,332.0,3209.0,6581.0
345.9157219013928,332.0,3208.0,6582.0
345.9360888206085,333.0,3208.0,6582.0
345.939307120019,334.0,3208.0,6582.0
345.9646015430518,334.0,3208.0,6581.0
345.96765252121037,335.0,3208.0,6581.0
345.98290080316724,335.0,3207.0,6582.0
345.9837293451365,336.0,3207.0,6582.0
346.00512751228194,336.0,3206.0,6582.0
346.0136361209047,336.0,3206.0,6581.0
346.01948588752,336.0,3206.0,6580.0
346.0204065486617,335.0,3207.0,6580.0
346.02490129965315,336.0,3207.0,6580.0
346.02513292080613,335.0,3208.0,6580.0
346.0267932822115,335.0,3208.0,6579.0
346.03199129221406,335.0,3207.0,6580.0
346.03271895617877,336.0,3207.0,6580.0
346.0348171329424,337.0,3207.0,6580.0
346.0356399656837,336.0,3208.0,6580.0
346.0375890304372,335.0,3209.0,6580.0
346.04374639518966,334.0,3210.0,6580.0
346.04580925006894,333.0,3211.0,6580.0
346.04623299791194,333.0,3210.0,6581.0
346.04953990885133,334.0,3210.0,6581.0
346.05747998508275,335.0,3210.0,6581.0
346.0712648723119,336.0,3210.0,6581.0
346.0816982126978,336.0,3210.0,6580.0
346.0826520693077,336.0,3209.0,6580.0
346.0838367342738,335.0,3210.0,6580.0
346.09568430788687,335.0,3210.0,6579.0
346.09794827436684,334.0,3211.0,6579.0
346.1014226093784,334.0,3211.0,6578.0
346.10895732256273,334.0,3210.0,6579.0
346.1108146352593,334.0,3209.0,6579.0
346.1128872819455,334.0,3209.0,6578.0
346.11625141340267,333.0,3210.0,6578.0
346.1196049801345,332.0,3211.0,6578.0
346.1207858832147,332.0,3210.0,6578.0
346.1229248345839,331.0,3211.0,6578.0
346.1359821032653,330.0,3212.0,6578.0
346.1387182454618,330.0,3212.0,6577.0
346.1416544447932,329.0,3213.0,6577.0
346.1470172051238,329.0,3213.0,6576.0
346.1526655928765,329.0,3213.0,6575.0
346.15487023071415,330.0,3213.0,6575.0
346.1551890572873,330.0,3213.0,6574.0
346.15603970495255,331.0,3213.0,6574.0
346.1626358142568,331.0,3212.0,6575.0
346.16479522620233,330.0,3213.0,6575.0
346.1782396884091,331.0,3213.0,6575.0
346.1814754108103,332.0,3213.0,6575.0
346.2050734498044,333.0,3213.0,6575.0
346.20763504512456,333.0,3213.0,6574.0
346.21597881968864,333.0,3212.0,6575.0
346.2176047133053,334.0,3212.0,6575.0
346.22460640457956,335.0,3212.0,6575.0
346.22952007424766,335.0,3212.0,6574.0
346.2380168254414,334.0,3213.0,6574.0
346.24195347144945,335.0,3213.0,6574.0
346.2512060700217,336.0,3213.0,6574.0
346.2513495187849,336.0,3213.0,6573.0
346.2563678626808,337.0,3213.0,6573.0
346.25646933102126,338.0,3213.0,6573.0
346.28633193545465,338.0,3213.0,6572.0
346.2883702775853,338.0,3213.0,6571.0
346.28993010306397,338.0,3213.0,6570.0
346.2921910739077,339.0,3213.0,6570.0
346.29295547628,339.0,3212.0,6570.0
346.3089807940466,340.0,3212.0,6570.0
346.3216188357141,340.0,3211.0,6570.0
346.32247565068235,339.0,3212.0,6570.0
