T,S,I,R
349.2333072451475,9945.0,0.0,0.0
349.2353320587804,9944.0,0.0,0.0
349.23538876365336,9943.0,0.0,0.0
349.2366065222713,9944.0,0.0,0.0
349.23817069699845,9943.0,0.0,0.0
349.2390700815377,9942.0,0.0,0.0
349.23932386749294,9943.0,0.0,0.0
349.24451107678993,9942.0,0.0,0.0
349.2474917757583,9941.0,0.0,0.0
349.24781719349096,9940.0,0.0,0.0
349.2494171860457,9941.0,0.0,0.0
349.251849098959,9942.0,0.0,0.0
349.25331867433965,9943.0,0.0,0.0
349.2571151804076,9944.0,0.0,0.0
349.25721258156256,9943.0,0.0,0.0
349.26918247788615,9942.0,0.0,0.0
349.27131454221444,9943.0,0.0,0.0
349.27175184016374,9944.0,0.0,0.0
349.2760630329461,9943.0,0.0,0.0
349.27642533379424,9942.0,0.0,0.0
349.2767062248393,9943.0,0.0,0.0
349.27758759274576,9942.0,0.0,0.0
349.2801169110493,9941.0,0.0,0.0
349.2823656328034,9942.0,0.0,0.0
349.2829341696702,9943.0,0.0,0.0
349.28532446769844,9942.0,0.0,0.0
349.2854115381526,9941.0,0.0,0.0
349.2898480455391,9942.0,0.0,0.0
349.29230013685594,9941.0,0.0,0.0
349.29520564684276,9942.0,0.0,0.0
349.2965846842311,9941.0,0.0,0.0
349.29902979950555,9942.0,0.0,0.0
349.3044538697393,9941.0,0.0,0.0
349.3092675913288,9940.0,0.0,0.0
349.3111938140042,9939.0,0.0,0.0
349.31119438657487,9940.0,0.0,0.0
349.31205524459494,9939.0,0.0,0.0
349.31492449855165,9940.0,0.0,0.0
349.315784814133,9941.0,0.0,0.0
349.31872432090694,9940.0,0.0,0.0
349.3225958609474,9941.0,0.0,0.0
349.32332711297346,9942.0,0.0,0.0
349.32346016692264,9943.0,0.0,0.0
349.3288608054109,9944.0,0.0,0.0
349.3323171590801,9945.0,0.0,0.0
349.3345987429546,9946.0,0.0,0.0
349.33867895848226,9947.0,0.0,0.0
349.3395705342754,9948.0,0.0,0.0
349.34160181892366,9947.0,0.0,0.0
349.3428095296795,9948.0,0.0,0.0
349.35395476930057,9949.0,0.0,0.0
349.3565849451495,9948.0,0.0,0.0
349.3632415872216,9949.0,0.0,0.0
349.3660505644322,9950.0,0.0,0.0
349.36735266733433,9949.0,0.0,0.0
349.37296978231603,9950.0,0.0,0.0
349.375786311546,9949.0,0.0,0.0
349.37857137364443,9948.0,0.0,0.0
349.39555202499076,9947.0,0.0,0.0
349.39619763856393,9946.0,0.0,0.0
349.39664927303403,9947.0,0.0,0.0
349.40063036321726,9946.0,0.0,0.0
349.40075388859634,9947.0,0.0,0.0
349.4034894714079,9948.0,0.0,0.0
349.40517315487455,9949.0,0.0,0.0
349.4068836538088,9950.0,0.0,0.0
349.4068931916843,9951.0,0.0,0.0
349.4081121145136,9950.0,0.0,0.0
349.4081632514262,9951.0,0.0,0.0
349.4123317585804,9952.0,0.0,0.0
349.4151990263163,9951.0,0.0,0.0
349.4179739479878,9950.0,0.0,0.0
349.4182512694516,9951.0,0.0,0.0
349.420025359632,9952.0,0.0,0.0
349.4226862613696,9953.0,0.0,0.0
349.4245102056087,9954.0,0.0,0.0
349.42597500775986,9955.0,0.0,0.0
349.4301896284554,9954.0,0.0,0.0
349.43107700119833,9953.0,0.0,0.0
349.4320164552564,9952.0,0.0,0.0
349.43889811784334,9951.0,0.0,0.0
349.43911482141056,9950.0,0.0,0.0
349.44191105535305,9951.0,0.0,0.0
349.4419312846898,9952.0,0.0,0.0
349.4421831751464,9951.0,0.0,0.0
349.44250975414116,9952.0,0.0,0.0
349.45413901762385,9951.0,0.0,0.0
349.4598549608099,9952.0,0.0,0.0
349.4605998962039,9953.0,0.0,0.0
349.4646678801185,9954.0,0.0,0.0
349.4731937844399,9953.0,0.0,0.0
349.47663953082866,9954.0,0.0,0.0
349.48131194186254,9953.0,0.0,0.0
349.4831618907622,9954.0,0.0,0.0
349.4837903996339,9953.0,0.0,0.0
349.48385635093007,9954.0,0.0,0.0
349.48401232142265,9955.0,0.0,0.0
349.4844806417086,9954.0,0.0,0.0
349.48456439450007,9955.0,0.0,0.0
349.4876506604153,9956.0,0.0,0.0
349.4915544376967,9957.0,0.0,0.0
349.4920196581151,9956.0,0.0,0.0
349.5029533008305,9957.0,0.0,0.0
349.50880703390396,9958.0,0.0,0.0
349.5092463911475,9959.0,0.0,0.0
349.510968203863,9958.0,0.0,0.0
349.51478344789797,9957.0,0.0,0.0
349.5182234266319,9956.0,0.0,0.0
349.5191991003146,9955.0,0.0,0.0
349.51963753439173,9954.0,0.0,0.0
349.5196457673162,9955.0,0.0,0.0
349.53257318770164,9956.0,0.0,0.0
349.53435063665154,9957.0,0.0,0.0
349.537362419879,9958.0,0.0,0.0
349.53820038976517,9959.0,0.0,0.0
349.5428429141177,9958.0,0.0,0.0
349.54476136670286,9957.0,0.0,0.0
349.54698845148647,9958.0,0.0,0.0
349.5583886139709,9959.0,0.0,0.0
349.56755684509983,9960.0,0.0,0.0
349.56807590218216,9961.0,0.0,0.0
349.56831929975755,9960.0,0.0,0.0
349.5742323017887,9961.0,0.0,0.0
349.5775422598481,9962.0,0.0,0.0
349.5785078943858,9963.0,0.0,0.0
349.5816447243469,9962.0,0.0,0.0
349.583955152158,9961.0,0.0,0.0
349.5865967643619,9962.0,0.0,0.0
349.58770655190636,9961.0,0.0,0.0
349.58793217882334,9962.0,0.0,0.0
349.588126727877,9963.0,0.0,0.0
349.5914264263938,9962.0,0.0,0.0
349.6011944955329,9961.0,0.0,0.0
349.60529832414517,9962.0,0.0,0.0
349.60550956941455,9961.0,0.0,0.0
349.60806862807743,9960.0,0.0,0.0
349.6115598993143,9961.0,0.0,0.0
349.61554049088875,9960.0,0.0,0.0
349.61586307617466,9961.0,0.0,0.0
349.6172970777004,9962.0,0.0,0.0
349.631643196626,9963.0,0.0,0.0
349.63174321233095,9964.0,0.0,0.0
349.6356617125308,9963.0,0.0,0.0
349.6473291732328,9964.0,0.0,0.0
349.64809407475303,9965.0,0.0,0.0
349.6496504990984,9966.0,0.0,0.0
349.6501580660238,9965.0,0.0,0.0
349.65503746344837,9964.0,0.0,0.0
349.65550739119,9963.0,0.0,0.0
349.657027402416,9962.0,0.0,0.0
349.6580444572556,9961.0,0.0,0.0
349.66119056106294,9960.0,0.0,0.0
349.66427418728347,9961.0,0.0,0.0
349.6705957696114,9962.0,0.0,0.0
349.6724503268116,9963.0,0.0,0.0
349.6745225218756,9962.0,0.0,0.0
349.67511257691046,9961.0,0.0,0.0
349.6778017934526,9960.0,0.0,0.0
349.6786338966119,9959.0,0.0,0.0
349.6818642694295,9960.0,0.0,0.0
349.6832755770403,9959.0,0.0,0.0
349.683656128979,9958.0,0.0,0.0
349.68490568265634,9957.0,0.0,0.0
349.69320907126627,9956.0,0.0,0.0
349.69424505516156,9957.0,0.0,0.0
349.69605547503676,9956.0,0.0,0.0
349.69755355288066,9955.0,0.0,0.0
349.700442830654,9954.0,0.0,0.0
349.7019440069834,9955.0,0.0,0.0
349.70241148024525,9954.0,0.0,0.0
349.705353931726,9955.0,0.0,0.0
349.70576130009675,9954.0,0.0,0.0
349.70576308667773,9955.0,0.0,0.0
349.70966298081777,9954.0,0.0,0.0
349.71573707279464,9953.0,0.0,0.0
349.7165571461714,9952.0,0.0,0.0
349.7278097885007,9953.0,0.0,0.0
349.7325532505564,9954.0,0.0,0.0
349.7345294488958,9955.0,0.0,0.0
349.73476286318856,9956.0,0.0,0.0
349.7357307626284,9955.0,0.0,0.0
349.73601537144845,9954.0,0.0,0.0
349.7376427288241,9953.0,0.0,0.0
349.7422311169075,9952.0,0.0,0.0
349.7431300541385,9951.0,0.0,0.0
349.7438719960988,9950.0,0.0,0.0
349.74723801095564,9949.0,0.0,0.0
349.7531685474433,9948.0,0.0,0.0
349.75566676839253,9947.0,0.0,0.0
349.76654601330057,9948.0,0.0,0.0
349.7678856304352,9947.0,0.0,0.0
349.7684122366812,9946.0,0.0,0.0
349.77022272149287,9945.0,0.0,0.0
349.77052070467835,9946.0,0.0,0.0
349.77154290327263,9947.0,0.0,0.0
349.77387168513553,9946.0,0.0,0.0
349.774492041069,9945.0,0.0,0.0
349.77584907660037,9946.0,0.0,0.0
349.77773141612784,9947.0,0.0,0.0
349.77778493709184,9946.0,0.0,0.0
349.78552407690484,9945.0,0.0,0.0
349.7863849500821,9946.0,0.0,0.0
349.79386668296905,9945.0,0.0,0.0
349.8013560692278,9946.0,0.0,0.0
349.8013805974039,9945.0,0.0,0.0
349.80249491115325,9946.0,0.0,0.0
349.8104134288666,9947.0,0.0,0.0
349.8178201834181,9946.0,0.0,0.0
349.82000745531616,9945.0,0.0,0.0
349.82191839897257,9944.0,0.0,0.0
349.8267647448976,9943.0,0.0,0.0
349.82799114206904,9942.0,0.0,0.0
349.8287012426936,9941.0,0.0,0.0
349.8401653787439,9942.0,0.0,0.0
349.84420160737943,9941.0,0.0,0.0
349.84954221931946,9942.0,0.0,0.0
349.85907279923697,9943.0,0.0,0.0
349.8608563464026,9944.0,0.0,0.0
349.8610486733739,9945.0,0.0,0.0
349.86535097045083,9946.0,0.0,0.0
349.86608378391395,9945.0,0.0,0.0
349.86885138727564,9946.0,0.0,0.0
349.8715882481541,9947.0,0.0,0.0
349.8756086119593,9948.0,0.0,0.0
349.8800569552301,9949.0,0.0,0.0
349.8801919813906,9950.0,0.0,0.0
349.88461479785855,9949.0,0.0,0.0
349.8881226023212,9950.0,0.0,0.0
349.8905307086317,9949.0,0.0,0.0
349.8943661549534,9948.0,0.0,0.0
349.89646164497367,9949.0,0.0,0.0
349.9024956729557,9950.0,0.0,0.0
349.9081391275374,9951.0,0.0,0.0
349.9172100118996,9952.0,0.0,0.0
349.91987348928177,9953.0,0.0,0.0
349.9202444159713,9952.0,0.0,0.0
349.9291396513881,9953.0,0.0,0.0
349.92937034627766,9954.0,0.0,0.0
349.9305669516669,9955.0,0.0,0.0
349.93138360399405,9954.0,0.0,0.0
349.9322371277893,9955.0,0.0,0.0
349.93259586206995,9956.0,0.0,0.0
349.9335645991634,9957.0,0.0,0.0
349.9360061393941,9956.0,0.0,0.0
349.93730912908705,9955.0,0.0,0.0
349.93954605694483,9954.0,0.0,0.0
349.94029499030023,9955.0,0.0,0.0
349.9413779900472,9956.0,0.0,0.0
349.94412525064985,9957.0,0.0,0.0
349.9455349430798,9956.0,0.0,0.0
349.9489692000414,9957.0,0.0,0.0
349.94942415132374,9956.0,0.0,0.0
349.9544336105121,9955.0,0.0,0.0
349.95520300463795,9954.0,0.0,0.0
349.96594371857697,9955.0,0.0,0.0
349.9667483300748,9954.0,0.0,0.0
349.98075936554125,9953.0,0.0,0.0
349.98089972051275,9952.0,0.0,0.0
349.9829619413524,9951.0,0.0,0.0
349.9832514196196,9950.0,0.0,0.0
349.98358324944894,9949.0,0.0,0.0
349.9900082545439,9950.0,0.0,0.0
349.9920546350925,9949.0,0.0,0.0
350.00201439375076,9950.0,0.0,0.0
350.00859412631826,9951.0,0.0,0.0
350.0115649501068,9950.0,0.0,0.0
350.0123302370408,9951.0,0.0,0.0
350.01464656406665,9952.0,0.0,0.0
350.0148492168937,9951.0,0.0,0.0
350.0181755059289,9950.0,0.0,0.0
350.01951069909063,9951.0,0.0,0.0
350.0231176459584,9950.0,0.0,0.0
350.0257400157573,9949.0,0.0,0.0
350.03147559109493,9950.0,0.0,0.0
350.04097662786194,9951.0,0.0,0.0
350.04200063045425,9952.0,0.0,0.0
350.0430037701657,9951.0,0.0,0.0
350.0510468706048,9952.0,0.0,0.0
350.06333414095934,9951.0,0.0,0.0
350.07103303702,9950.0,0.0,0.0
350.07360653433335,9951.0,0.0,0.0
350.075071879238,9952.0,0.0,0.0
350.07686596452874,9951.0,0.0,0.0
350.0769952774864,9952.0,0.0,0.0
350.08402267458143,9953.0,0.0,0.0
350.0928152862027,9954.0,0.0,0.0
350.09420386971806,9955.0,0.0,0.0
350.09436461581214,9956.0,0.0,0.0
350.09945698654616,9955.0,0.0,0.0
350.11008561445846,9956.0,0.0,0.0
350.112502878174,9957.0,0.0,0.0
350.1191447345052,9956.0,0.0,0.0
350.1232700033037,9955.0,0.0,0.0
350.1235930849599,9956.0,0.0,0.0
350.12679272373276,9957.0,0.0,0.0
350.1287959013225,9958.0,0.0,0.0
350.13020029748765,9957.0,0.0,0.0
350.1313759110099,9956.0,0.0,0.0
350.1359372086347,9955.0,0.0,0.0
350.147305535914,9956.0,0.0,0.0
350.15126255908973,9955.0,0.0,0.0
350.15530594339543,9954.0,0.0,0.0
350.15660637110454,9953.0,0.0,0.0
350.15894945442386,9954.0,0.0,0.0
350.15977229009223,9953.0,0.0,0.0
350.1600518774076,9954.0,0.0,0.0
350.1742384637177,9953.0,0.0,0.0
350.17707519101737,9954.0,0.0,0.0
350.17828275181716,9953.0,0.0,0.0
350.18101419637713,9952.0,0.0,0.0
350.18474155104843,9953.0,0.0,0.0
350.1849035634836,9954.0,0.0,0.0
350.1880496232194,9955.0,0.0,0.0
350.188387845282,9954.0,0.0,0.0
350.18996122742465,9955.0,0.0,0.0
350.1920344195322,9954.0,0.0,0.0
350.195497973903,9955.0,0.0,0.0
350.19608815373914,9956.0,0.0,0.0
350.20269201457995,9957.0,0.0,0.0
350.20786243976886,9956.0,0.0,0.0
350.2101748580003,9957.0,0.0,0.0
350.212040595986,9958.0,0.0,0.0
350.2134753854647,9959.0,0.0,0.0
350.2155726091892,9958.0,0.0,0.0
350.2180696962745,9957.0,0.0,0.0
350.21893535999334,9956.0,0.0,0.0
350.21999070128066,9955.0,0.0,0.0
350.2203420294886,9954.0,0.0,0.0
350.22038608782594,9955.0,0.0,0.0
350.22248332139566,9954.0,0.0,0.0
350.2305753457609,9955.0,0.0,0.0
350.23318016555123,9956.0,0.0,0.0
350.2340028862645,9955.0,0.0,0.0
350.2384015837228,9954.0,0.0,0.0
350.2480920941631,9955.0,0.0,0.0
350.24865592625207,9956.0,0.0,0.0
350.2515415463434,9957.0,0.0,0.0
350.25812209421196,9958.0,0.0,0.0
350.26501070255483,9959.0,0.0,0.0
350.2665502906401,9958.0,0.0,0.0
350.26713990807946,9957.0,0.0,0.0
350.26892604465377,9956.0,0.0,0.0
350.269801013643,9955.0,0.0,0.0
350.27221245149076,9956.0,0.0,0.0
350.2734436478538,9955.0,0.0,0.0
350.2755345490657,9956.0,0.0,0.0
350.2763244837086,9957.0,0.0,0.0
350.277139866639,9956.0,0.0,0.0
350.2831661527005,9957.0,0.0,0.0
350.2855761205111,9956.0,0.0,0.0
350.28615450062455,9957.0,0.0,0.0
350.287598907749,9958.0,0.0,0.0
350.29168958691446,9959.0,0.0,0.0
350.2930026262385,9958.0,0.0,0.0
350.2945756178604,9957.0,0.0,0.0
350.30078450850596,9958.0,0.0,0.0
350.30185001263715,9959.0,0.0,0.0
350.30366101214884,9960.0,0.0,0.0
350.30589324505377,9959.0,0.0,0.0
350.3066276329122,9958.0,0.0,0.0
350.30930217677945,9959.0,0.0,0.0
350.31199644330184,9960.0,0.0,0.0
350.31598765675824,9959.0,0.0,0.0
350.31838604648163,9958.0,0.0,0.0
350.31992833022207,9957.0,0.0,0.0
350.3216961948248,9956.0,0.0,0.0
350.32365991103705,9957.0,0.0,0.0
350.3247618197805,9958.0,0.0,0.0
350.32572454613296,9959.0,0.0,0.0
350.32573921598873,9960.0,0.0,0.0
350.3322536459089,9961.0,0.0,0.0
350.33383622514464,9960.0,0.0,0.0
350.33512616185277,9961.0,0.0,0.0
350.33569566377685,9960.0,0.0,0.0
350.33806690457624,9959.0,0.0,0.0
350.33929097343247,9958.0,0.0,0.0
350.35122390207385,9957.0,0.0,0.0
350.3520809446849,9956.0,0.0,0.0
350.3537866963222,9955.0,0.0,0.0
350.35428572166524,9954.0,0.0,0.0
350.35526373398403,9955.0,0.0,0.0
350.3658625978175,9954.0,0.0,0.0
350.3757587493376,9955.0,0.0,0.0
350.37593852055085,9956.0,0.0,0.0
350.3767683480593,9955.0,0.0,0.0
350.38038447620977,9954.0,0.0,0.0
350.3815652651059,9955.0,0.0,0.0
350.382182295494,9956.0,0.0,0.0
350.3844492184899,9957.0,0.0,0.0
350.38546106737266,9956.0,0.0,0.0
350.38573108597814,9957.0,0.0,0.0
350.38610106871744,9958.0,0.0,0.0
350.3912703245271,9959.0,0.0,0.0
350.3986330569869,9960.0,0.0,0.0
350.4129672231345,9961.0,0.0,0.0
350.4136461168844,9960.0,0.0,0.0
350.41506891794126,9961.0,0.0,0.0
350.4154431367836,9962.0,0.0,0.0
350.4170642020431,9961.0,0.0,0.0
350.4176799418671,9962.0,0.0,0.0
350.4184954921358,9961.0,0.0,0.0
350.4207900667046,9960.0,0.0,0.0
350.4223812765749,9959.0,0.0,0.0
350.42365036731866,9958.0,0.0,0.0
350.42577809300093,9959.0,0.0,0.0
350.4276666265166,9960.0,0.0,0.0
350.42927745757197,9961.0,0.0,0.0
350.43032102848883,9962.0,0.0,0.0
350.4320377750116,9963.0,0.0,0.0
350.4336596430608,9964.0,0.0,0.0
350.44517408961053,9963.0,0.0,0.0
350.4549937344591,9962.0,0.0,0.0
350.457386924497,9961.0,0.0,0.0
350.4587521272168,9962.0,0.0,0.0
350.4607508811534,9961.0,0.0,0.0
350.4614497444855,9962.0,0.0,0.0
350.4661045177447,9961.0,0.0,0.0
350.4748977280227,9960.0,0.0,0.0
350.4789465071,9961.0,0.0,0.0
350.4802940479104,9960.0,0.0,0.0
350.4921607877386,9961.0,0.0,0.0
350.4921627606485,9962.0,0.0,0.0
350.49701100679187,9961.0,0.0,0.0
350.511677325868,9960.0,0.0,0.0
350.513890671999,9959.0,0.0,0.0
350.5177673487334,9958.0,0.0,0.0
350.52182988796557,9959.0,0.0,0.0
350.5273021180924,9958.0,0.0,0.0
350.5289913766269,9959.0,0.0,0.0
350.5324616844037,9958.0,0.0,0.0
350.5327649821214,9959.0,0.0,0.0
350.5342451152163,9960.0,0.0,0.0
350.5348283758522,9961.0,0.0,0.0
350.53542542271646,9962.0,0.0,0.0
350.53941967286175,9961.0,0.0,0.0
350.5417357065175,9960.0,0.0,0.0
350.5426928337958,9961.0,0.0,0.0
350.5476864227739,9962.0,0.0,0.0
350.55150970451103,9963.0,0.0,0.0
350.5559476576036,9962.0,0.0,0.0
350.55878446580095,9963.0,0.0,0.0
350.57252287595105,9962.0,0.0,0.0
350.5767992670362,9963.0,0.0,0.0
350.5777922179478,9964.0,0.0,0.0
350.5838037221941,9965.0,0.0,0.0
350.5845370413212,9964.0,0.0,0.0
350.58538679046706,9965.0,0.0,0.0
350.58784068646816,9966.0,0.0,0.0
350.59439656454754,9967.0,0.0,0.0
350.6059985968613,9966.0,0.0,0.0
350.6102922454176,9965.0,0.0,0.0
350.6144480576704,9966.0,0.0,0.0
350.61939062443975,9967.0,0.0,0.0
350.62117166301914,9966.0,0.0,0.0
350.6215832651986,9965.0,0.0,0.0
350.62201838297443,9966.0,0.0,0.0
350.6255255818921,9967.0,0.0,0.0
350.6287692176946,9966.0,0.0,0.0
350.6295979530007,9965.0,0.0,0.0
350.6329285369969,9964.0,0.0,0.0
350.6329328600112,9963.0,0.0,0.0
350.6357558998985,9962.0,0.0,0.0
350.6367378154504,9963.0,0.0,0.0
350.6370378383522,9964.0,0.0,0.0
350.6447853728215,9965.0,0.0,0.0
350.65897745254193,9964.0,0.0,0.0
350.6662495838977,9963.0,0.0,0.0
350.66711764689654,9962.0,0.0,0.0
350.66773522375144,9963.0,0.0,0.0
350.6733027829477,9964.0,0.0,0.0
350.67585983751366,9963.0,0.0,0.0
350.6789429599958,9962.0,0.0,0.0
350.6828294430937,9961.0,0.0,0.0
350.6866257144258,9960.0,0.0,0.0
350.68771419489025,9961.0,0.0,0.0
350.6897279344557,9960.0,0.0,0.0
350.6920693662293,9961.0,0.0,0.0
350.6921946630545,9962.0,0.0,0.0
350.7003585054151,9963.0,0.0,0.0
350.70040855697493,9962.0,0.0,0.0
350.7004100495767,9961.0,0.0,0.0
350.7006419204949,9960.0,0.0,0.0
350.70363593369046,9959.0,0.0,0.0
350.70463132551123,9960.0,0.0,0.0
350.7064398978771,9961.0,0.0,0.0
350.71717191326024,9962.0,0.0,0.0
350.7183655347835,9963.0,0.0,0.0
350.7210501073529,9964.0,0.0,0.0
350.7264941879343,9965.0,0.0,0.0
350.7269797631748,9964.0,0.0,0.0
350.7289425016262,9963.0,0.0,0.0
350.73047299906256,9964.0,0.0,0.0
350.73516083983077,9965.0,0.0,0.0
350.7373793506774,9966.0,0.0,0.0
350.7400618767923,9965.0,0.0,0.0
350.74503717528177,9966.0,0.0,0.0
350.7465331658063,9965.0,0.0,0.0
350.7521092988849,9966.0,0.0,0.0
350.7546305574612,9965.0,0.0,0.0
350.760350717486,9966.0,0.0,0.0
350.76677449960744,9967.0,0.0,0.0
350.7690757372557,9966.0,0.0,0.0
350.7708792145924,9967.0,0.0,0.0
350.7720010166549,9968.0,0.0,0.0
350.77353117463434,9969.0,0.0,0.0
350.7811582180444,9968.0,0.0,0.0
350.7866813088197,9967.0,0.0,0.0
350.7927744367255,9966.0,0.0,0.0
350.79651814976336,9965.0,0.0,0.0
350.7968834090598,9966.0,0.0,0.0
350.7978181891205,9965.0,0.0,0.0
350.7996871941857,9966.0,0.0,0.0
350.80546690109,9965.0,0.0,0.0
350.80833805623416,9964.0,0.0,0.0
350.81174100425386,9965.0,0.0,0.0
350.8123836615131,9964.0,0.0,0.0
350.8144531282062,9963.0,0.0,0.0
350.81533580692866,9964.0,0.0,0.0
350.81605364949894,9965.0,0.0,0.0
350.8163415246984,9966.0,0.0,0.0
350.81697555220444,9967.0,0.0,0.0
350.8282291191163,9966.0,0.0,0.0
350.8286308480824,9967.0,0.0,0.0
350.83319414697377,9968.0,0.0,0.0
350.8337594087884,9967.0,0.0,0.0
350.83623649265235,9966.0,0.0,0.0
350.8431909961667,9965.0,0.0,0.0
350.8536421883729,9966.0,0.0,0.0
350.8588978024183,9967.0,0.0,0.0
350.85952302433776,9968.0,0.0,0.0
350.8643192953113,9969.0,0.0,0.0
350.8658178441771,9970.0,0.0,0.0
350.872702130705,9969.0,0.0,0.0
350.87439547963004,9968.0,0.0,0.0
350.87595005124933,9969.0,0.0,0.0
350.8814346300053,9968.0,0.0,0.0
350.8829643152608,9969.0,0.0,0.0
350.8835377187215,9968.0,0.0,0.0
350.88519873502145,9969.0,0.0,0.0
350.88794851882835,9970.0,0.0,0.0
350.89161060084217,9971.0,0.0,0.0
350.89668391131835,9970.0,0.0,0.0
350.9003018829131,9969.0,0.0,0.0
350.90926018394566,9970.0,0.0,0.0
350.91190439919933,9969.0,0.0,0.0
350.91261292703524,9968.0,0.0,0.0
350.9132572058299,9967.0,0.0,0.0
350.91375899358314,9968.0,0.0,0.0
350.9140356118835,9967.0,0.0,0.0
350.91878266626156,9966.0,0.0,0.0
350.9193464134814,9965.0,0.0,0.0
350.920385061318,9964.0,0.0,0.0
350.9205688937216,9963.0,0.0,0.0
350.9208768217023,9964.0,0.0,0.0
350.9219625520153,9963.0,0.0,0.0
350.9305758166954,9964.0,0.0,0.0
350.93081472878293,9965.0,0.0,0.0
350.93183384440243,9966.0,0.0,0.0
350.93215359415876,9967.0,0.0,0.0
350.94072468103883,9966.0,0.0,0.0
350.94095243483594,9965.0,0.0,0.0
350.9492920122375,9964.0,0.0,0.0
350.9497319555236,9963.0,0.0,0.0
350.95007286532734,9964.0,0.0,0.0
350.963565457004,9963.0,0.0,0.0
350.9662257706868,9964.0,0.0,0.0
350.9667370642719,9963.0,0.0,0.0
350.96822030089527,9964.0,0.0,0.0
350.96836502159533,9963.0,0.0,0.0
350.96911100800486,9964.0,0.0,0.0
350.9693354853205,9963.0,0.0,0.0
350.9709632346263,9964.0,0.0,0.0
350.9720258580856,9963.0,0.0,0.0
350.97847593597896,9962.0,0.0,0.0
350.98011563085464,9961.0,0.0,0.0
350.9844923836455,9962.0,0.0,0.0
351.00126906725717,9961.0,0.0,0.0
351.00434783180265,9960.0,0.0,0.0
351.00603484530546,9961.0,0.0,0.0
351.0100213871916,9960.0,0.0,0.0
351.011220926006,9959.0,0.0,0.0
351.01764418119495,9960.0,0.0,0.0
351.0186119488196,9959.0,0.0,0.0
351.0215510187741,9960.0,0.0,0.0
351.0254626927826,9961.0,0.0,0.0
351.0285823692531,9960.0,0.0,0.0
351.0311875035533,9959.0,0.0,0.0
351.0351384342907,9960.0,0.0,0.0
351.0352109942118,9959.0,0.0,0.0
351.0372380202393,9958.0,0.0,0.0
351.04014254064646,9957.0,0.0,0.0
351.04470252883624,9958.0,0.0,0.0
351.04680268465944,9959.0,0.0,0.0
351.04846791644167,9958.0,0.0,0.0
351.04847575251824,9959.0,0.0,0.0
351.0513962698569,9960.0,0.0,0.0
351.0622940438206,9961.0,0.0,0.0
351.0659211066843,9962.0,0.0,0.0
351.06816371961537,9963.0,0.0,0.0
351.0708460355867,9964.0,0.0,0.0
351.0744161442498,9965.0,0.0,0.0
351.0747700362346,9966.0,0.0,0.0
351.0793205255841,9967.0,0.0,0.0
351.08749220182995,9968.0,0.0,0.0
351.0928043025051,9967.0,0.0,0.0
351.10376978964655,9968.0,0.0,0.0
351.10566737415706,9969.0,0.0,0.0
351.1102573062384,9968.0,0.0,0.0
351.114488046174,9969.0,0.0,0.0
351.11772118956645,9968.0,0.0,0.0
351.12638955819784,9969.0,0.0,0.0
351.1279106748321,9968.0,0.0,0.0
351.12842371605825,9967.0,0.0,0.0
351.1291116943713,9968.0,0.0,0.0
351.13108847906926,9969.0,0.0,0.0
351.1368341951062,9970.0,0.0,0.0
351.14002711563893,9969.0,0.0,0.0
351.14191628646626,9970.0,0.0,0.0
351.1460589665433,9969.0,0.0,0.0
351.1495979346984,9968.0,0.0,0.0
351.15167978309614,9969.0,0.0,0.0
351.1545765479666,9970.0,0.0,0.0
351.158647531054,9971.0,0.0,0.0
351.1673010403545,9970.0,0.0,0.0
351.1703553983041,9971.0,0.0,0.0
351.17135420968515,9972.0,0.0,0.0
351.1759963283459,9971.0,0.0,0.0
351.1828569705737,9970.0,0.0,0.0
351.18343752954945,9971.0,0.0,0.0
351.1855738900676,9970.0,0.0,0.0
351.19053673151683,9971.0,0.0,0.0
351.1926190891049,9970.0,0.0,0.0
351.1927179300084,9971.0,0.0,0.0
351.1987901367838,9970.0,0.0,0.0
351.2018574793456,9969.0,0.0,0.0
351.2082647614092,9968.0,0.0,0.0
351.2090722533756,9969.0,0.0,0.0
351.20986161855876,9970.0,0.0,0.0
351.20986946798763,9969.0,0.0,0.0
351.2122445695525,9970.0,0.0,0.0
351.2149600783999,9969.0,0.0,0.0
351.2163018935648,9968.0,0.0,0.0
351.2181160679112,9969.0,0.0,0.0
351.2200745562561,9968.0,0.0,0.0
351.22899573738664,9969.0,0.0,0.0
351.23077207440963,9968.0,0.0,0.0
351.23202141634505,9969.0,0.0,0.0
351.23469944154556,9968.0,0.0,0.0
351.2362543781344,9967.0,0.0,0.0
351.2371277603885,9968.0,0.0,0.0
351.2490364237441,9969.0,0.0,0.0
351.2534055482561,9970.0,0.0,0.0
351.2534244320531,9971.0,0.0,0.0
351.2609862594342,9972.0,0.0,0.0
351.2639907010308,9973.0,0.0,0.0
351.26539869313683,9972.0,0.0,0.0
351.2663214230951,9973.0,0.0,0.0
351.2722700489335,9972.0,0.0,0.0
351.27447593749173,9971.0,0.0,0.0
351.27837582590547,9970.0,0.0,0.0
351.28066241350086,9969.0,0.0,0.0
351.2857554631822,9968.0,0.0,0.0
351.2862253186888,9967.0,0.0,0.0
351.2866223158718,9968.0,0.0,0.0
351.2886621864574,9969.0,0.0,0.0
351.29455367233044,9968.0,0.0,0.0
351.29656584364653,9969.0,0.0,0.0
351.29767920684395,9970.0,0.0,0.0
