T,S,I,R
334.60218109136827,10056.0,0.0,0.0
334.6063627858364,10055.0,0.0,0.0
334.6078164222021,10054.0,0.0,0.0
334.60931295646355,10055.0,0.0,0.0
334.6162645101953,10056.0,0.0,0.0
334.61969327545046,10055.0,0.0,0.0
334.62097263824325,10054.0,0.0,0.0
334.62815971985555,10053.0,0.0,0.0
334.6317047672887,10054.0,0.0,0.0
334.6327600920765,10055.0,0.0,0.0
334.6331478795389,10056.0,0.0,0.0
334.63335663321595,10057.0,0.0,0.0
334.6370268979786,10058.0,0.0,0.0
334.643950928699,10057.0,0.0,0.0
334.6499271061819,10058.0,0.0,0.0
334.6568202937816,10057.0,0.0,0.0
334.6568626770633,10058.0,0.0,0.0
334.6583914359964,10057.0,0.0,0.0
334.66465731891185,10058.0,0.0,0.0
334.66806426125095,10059.0,0.0,0.0
334.6722593205517,10060.0,0.0,0.0
334.6731659954075,10061.0,0.0,0.0
334.6743150737157,10062.0,0.0,0.0
334.6773995023163,10063.0,0.0,0.0
334.67819076915976,10062.0,0.0,0.0
334.6826328715882,10061.0,0.0,0.0
334.68413660737616,10060.0,0.0,0.0
334.68603240864235,10059.0,0.0,0.0
334.6981749427477,10060.0,0.0,0.0
334.7013115298279,10061.0,0.0,0.0
334.70337846938725,10060.0,0.0,0.0
334.70375043652626,10059.0,0.0,0.0
334.70415475490154,10060.0,0.0,0.0
334.70476891841093,10061.0,0.0,0.0
334.7067055509903,10062.0,0.0,0.0
334.7080021440509,10061.0,0.0,0.0
334.7080479120045,10060.0,0.0,0.0
334.7093180401798,10059.0,0.0,0.0
334.7132364175969,10058.0,0.0,0.0
334.71459390710135,10059.0,0.0,0.0
334.7149227782712,10058.0,0.0,0.0
334.7150663087625,10059.0,0.0,0.0
334.71626249518613,10060.0,0.0,0.0
334.7212844424488,10061.0,0.0,0.0
334.72221924650904,10062.0,0.0,0.0
334.72492227061207,10063.0,0.0,0.0
334.72569961379844,10064.0,0.0,0.0
334.73682123603277,10065.0,0.0,0.0
334.7378597044616,10066.0,0.0,0.0
334.74174567517474,10067.0,0.0,0.0
334.74233727886605,10068.0,0.0,0.0
334.74274698812746,10067.0,0.0,0.0
334.7442677619821,10066.0,0.0,0.0
334.74491374043197,10065.0,0.0,0.0
334.7450910807764,10066.0,0.0,0.0
334.74614294225813,10065.0,0.0,0.0
334.74694224260384,10064.0,0.0,0.0
334.75078737634044,10065.0,0.0,0.0
334.75133083252763,10066.0,0.0,0.0
334.7537325157239,10065.0,0.0,0.0
334.7542172036888,10066.0,0.0,0.0
334.76027375134606,10065.0,0.0,0.0
334.7615421867978,10066.0,0.0,0.0
334.76602512170746,10065.0,0.0,0.0
334.77091570432356,10064.0,0.0,0.0
334.7720515845982,10065.0,0.0,0.0
334.77669075637084,10064.0,0.0,0.0
334.7786572924489,10065.0,0.0,0.0
334.7791679856702,10064.0,0.0,0.0
334.7797430265147,10063.0,0.0,0.0
334.7811275818769,10062.0,0.0,0.0
334.78455060203675,10063.0,0.0,0.0
334.7855649450957,10062.0,0.0,0.0
334.78714291665494,10063.0,0.0,0.0
334.7885162692114,10062.0,0.0,0.0
334.7905838181459,10061.0,0.0,0.0
334.7929311282774,10060.0,0.0,0.0
334.7999019550253,10061.0,0.0,0.0
334.8000650259338,10060.0,0.0,0.0
334.8043952629608,10059.0,0.0,0.0
334.80810033925906,10058.0,0.0,0.0
334.8126377130644,10059.0,0.0,0.0
334.8188587149721,10058.0,0.0,0.0
334.81926663124466,10059.0,0.0,0.0
334.8236225544311,10060.0,0.0,0.0
334.82546405465666,10059.0,0.0,0.0
334.8270563878957,10060.0,0.0,0.0
334.8273707860486,10059.0,0.0,0.0
334.82739065535253,10058.0,0.0,0.0
334.82802458864285,10057.0,0.0,0.0
334.8310445343124,10058.0,0.0,0.0
334.83107095644135,10057.0,0.0,0.0
334.83270371221624,10056.0,0.0,0.0
334.83980910351863,10057.0,0.0,0.0
334.8420304560024,10058.0,0.0,0.0
334.84494213028455,10057.0,0.0,0.0
334.84655286068977,10056.0,0.0,0.0
334.8485906636718,10057.0,0.0,0.0
334.8488238626047,10056.0,0.0,0.0
334.84919854947026,10055.0,0.0,0.0
334.8493034869153,10056.0,0.0,0.0
334.85691551471183,10057.0,0.0,0.0
334.8597179116984,10056.0,0.0,0.0
334.8599900415322,10055.0,0.0,0.0
334.8607307169218,10054.0,0.0,0.0
334.8613261295923,10053.0,0.0,0.0
334.8665129470062,10052.0,0.0,0.0
334.8712693615838,10053.0,0.0,0.0
334.874456020999,10052.0,0.0,0.0
334.88020026271863,10053.0,0.0,0.0
334.88384016241093,10054.0,0.0,0.0
334.88822784368915,10055.0,0.0,0.0
334.9001576934223,10054.0,0.0,0.0
334.90734996234784,10053.0,0.0,0.0
334.9094692017427,10052.0,0.0,0.0
334.90992576816444,10053.0,0.0,0.0
334.9160460320648,10052.0,0.0,0.0
334.9168041361858,10051.0,0.0,0.0
334.9198059963645,10052.0,0.0,0.0
334.92017511644485,10053.0,0.0,0.0
334.9213883031239,10054.0,0.0,0.0
334.9215232034874,10053.0,0.0,0.0
334.9246432646962,10054.0,0.0,0.0
334.92634878169935,10053.0,0.0,0.0
334.9353080148384,10052.0,0.0,0.0
334.9411588037496,10053.0,0.0,0.0
334.94228088730404,10052.0,0.0,0.0
334.9427308863955,10051.0,0.0,0.0
334.94641294997075,10050.0,0.0,0.0
334.9493775492403,10049.0,0.0,0.0
334.9506776334236,10050.0,0.0,0.0
334.9516702432684,10049.0,0.0,0.0
334.95315405183084,10048.0,0.0,0.0
334.95405286652607,10047.0,0.0,0.0
334.95814785647457,10048.0,0.0,0.0
334.95848004341224,10049.0,0.0,0.0
334.9602206112095,10050.0,0.0,0.0
334.9641646152022,10051.0,0.0,0.0
334.9768421174261,10050.0,0.0,0.0
334.97846387264644,10051.0,0.0,0.0
334.98320285824053,10052.0,0.0,0.0
334.9832247250984,10051.0,0.0,0.0
334.9905654876374,10050.0,0.0,0.0
334.9908323467849,10051.0,0.0,0.0
334.9966716231655,10052.0,0.0,0.0
334.9974108704174,10053.0,0.0,0.0
335.00198407202794,10054.0,0.0,0.0
335.00206695897805,10053.0,0.0,0.0
335.00744368884807,10054.0,0.0,0.0
335.0136766388655,10055.0,0.0,0.0
335.01650380064564,10056.0,0.0,0.0
335.0172939926743,10055.0,0.0,0.0
335.0197799801454,10054.0,0.0,0.0
335.02044387884945,10053.0,0.0,0.0
335.0218551707695,10052.0,0.0,0.0
335.02297681444077,10053.0,0.0,0.0
335.0234584518403,10054.0,0.0,0.0
335.0294811680702,10053.0,0.0,0.0
335.03896155451145,10052.0,0.0,0.0
335.04083774068556,10051.0,0.0,0.0
335.04351412545225,10050.0,0.0,0.0
335.0435239760775,10049.0,0.0,0.0
335.04483859721745,10048.0,0.0,0.0
335.05429551608836,10049.0,0.0,0.0
335.0551544496301,10050.0,0.0,0.0
335.0563505016533,10051.0,0.0,0.0
335.0596398717302,10050.0,0.0,0.0
335.0596572638999,10049.0,0.0,0.0
335.0695774985818,10050.0,0.0,0.0
335.07273752443484,10049.0,0.0,0.0
335.0776960439185,10048.0,0.0,0.0
335.08099823329854,10047.0,0.0,0.0
335.0862191946283,10046.0,0.0,0.0
335.0870548608161,10045.0,0.0,0.0
335.0887362553803,10044.0,0.0,0.0
335.08969387565503,10045.0,0.0,0.0
335.091857614327,10046.0,0.0,0.0
335.0943760377127,10045.0,0.0,0.0
335.09981961233757,10046.0,0.0,0.0
335.10916058698126,10045.0,0.0,0.0
335.117235231223,10046.0,0.0,0.0
335.1177285103986,10045.0,0.0,0.0
335.1227955536795,10046.0,0.0,0.0
335.12372743959526,10045.0,0.0,0.0
335.1242399080031,10044.0,0.0,0.0
335.12864395839426,10045.0,0.0,0.0
335.1292223074186,10044.0,0.0,0.0
335.1342755996947,10043.0,0.0,0.0
335.14719721333114,10042.0,0.0,0.0
335.1476448679847,10041.0,0.0,0.0
335.14907058408625,10042.0,0.0,0.0
335.1492372826735,10041.0,0.0,0.0
335.1618825512377,10042.0,0.0,0.0
335.17089211399593,10043.0,0.0,0.0
335.17152799060693,10044.0,0.0,0.0
335.17523554938697,10043.0,0.0,0.0
335.1791270504576,10044.0,0.0,0.0
335.1794157221832,10045.0,0.0,0.0
335.1796456919243,10044.0,0.0,0.0
335.1827413996532,10045.0,0.0,0.0
335.1834680612747,10044.0,0.0,0.0
335.1848891564075,10045.0,0.0,0.0
335.19109115525157,10044.0,0.0,0.0
335.1942623565291,10045.0,0.0,0.0
335.1982187474666,10044.0,0.0,0.0
335.19876664955996,10043.0,0.0,0.0
335.1994808237623,10044.0,0.0,0.0
335.2036022937119,10043.0,0.0,0.0
335.2075153885466,10042.0,0.0,0.0
335.20943040773665,10041.0,0.0,0.0
335.21360235029755,10040.0,0.0,0.0
335.2216373797033,10039.0,0.0,0.0
335.22238153619236,10040.0,0.0,0.0
335.22909621110784,10039.0,0.0,0.0
335.2314108590169,10038.0,0.0,0.0
335.236635826668,10037.0,0.0,0.0
335.23686549411894,10038.0,0.0,0.0
335.2373812120835,10037.0,0.0,0.0
335.2393439411564,10036.0,0.0,0.0
335.24528114171204,10035.0,0.0,0.0
335.2470602752012,10034.0,0.0,0.0
335.24892867482083,10033.0,0.0,0.0
335.25137742363063,10032.0,0.0,0.0
335.25247236896837,10031.0,0.0,0.0
335.2528522038143,10032.0,0.0,0.0
335.2551252144638,10031.0,0.0,0.0
335.2597200941572,10032.0,0.0,0.0
335.2610192495493,10033.0,0.0,0.0
335.26224603781964,10034.0,0.0,0.0
335.2628458793573,10035.0,0.0,0.0
335.2663626890013,10034.0,0.0,0.0
335.27275101389995,10033.0,0.0,0.0
335.28428493303403,10032.0,0.0,0.0
335.28929354508847,10033.0,0.0,0.0
335.2954314469039,10032.0,0.0,0.0
335.2995732715237,10033.0,0.0,0.0
335.3099021137738,10034.0,0.0,0.0
335.3119256308338,10033.0,0.0,0.0
335.31539717626066,10034.0,0.0,0.0
335.31928277596495,10033.0,0.0,0.0
335.31931127109027,10034.0,0.0,0.0
335.3208279043102,10035.0,0.0,0.0
335.32237617306885,10036.0,0.0,0.0
335.32311591094157,10035.0,0.0,0.0
335.32436236441555,10036.0,0.0,0.0
335.3333879288349,10037.0,0.0,0.0
335.33343511569996,10036.0,0.0,0.0
335.3334600920765,10035.0,0.0,0.0
335.34014061217977,10034.0,0.0,0.0
335.34563907997665,10033.0,0.0,0.0
335.3464032257427,10032.0,0.0,0.0
335.3506510183195,10033.0,0.0,0.0
335.3531432678305,10034.0,0.0,0.0
335.35700155567275,10035.0,0.0,0.0
335.3586579244542,10036.0,0.0,0.0
335.3589448676311,10037.0,0.0,0.0
335.35924430875934,10036.0,0.0,0.0
335.3616096830142,10037.0,0.0,0.0
335.3675632873243,10038.0,0.0,0.0
335.3699077679396,10039.0,0.0,0.0
335.37557194965143,10038.0,0.0,0.0
335.3760205753955,10039.0,0.0,0.0
335.3822190936322,10038.0,0.0,0.0
335.38335388902925,10039.0,0.0,0.0
335.3846673184624,10038.0,0.0,0.0
335.3890457215971,10039.0,0.0,0.0
335.3910880827583,10040.0,0.0,0.0
335.39795248713517,10039.0,0.0,0.0
335.40089177894225,10040.0,0.0,0.0
335.4010949796726,10041.0,0.0,0.0
335.4043716437398,10040.0,0.0,0.0
335.41290310091415,10041.0,0.0,0.0
335.41495824760943,10042.0,0.0,0.0
335.4173983057006,10041.0,0.0,0.0
335.42680030477175,10042.0,0.0,0.0
335.42690185207647,10043.0,0.0,0.0
335.43538276209904,10042.0,0.0,0.0
335.4360411325432,10041.0,0.0,0.0
335.4404433495808,10040.0,0.0,0.0
335.44069564871216,10039.0,0.0,0.0
335.4486186147254,10038.0,0.0,0.0
335.4530862859393,10039.0,0.0,0.0
335.45398443407436,10040.0,0.0,0.0
335.4544863699024,10041.0,0.0,0.0
335.45615551793827,10042.0,0.0,0.0
335.4621935877833,10041.0,0.0,0.0
335.46273973656025,10042.0,0.0,0.0
335.47057247256294,10043.0,0.0,0.0
335.47559448281186,10044.0,0.0,0.0
335.47572671652097,10043.0,0.0,0.0
335.48040530672785,10044.0,0.0,0.0
335.4813089140696,10045.0,0.0,0.0
335.4830788101949,10044.0,0.0,0.0
335.48727126021106,10043.0,0.0,0.0
335.48996569805894,10044.0,0.0,0.0
335.4932863505583,10045.0,0.0,0.0
335.49589231478967,10044.0,0.0,0.0
335.4969937209889,10043.0,0.0,0.0
335.49788159894587,10044.0,0.0,0.0
335.49986494022863,10043.0,0.0,0.0
335.50113809602425,10042.0,0.0,0.0
335.5031371685497,10041.0,0.0,0.0
335.5061553683952,10040.0,0.0,0.0
335.5065189494833,10039.0,0.0,0.0
335.5067292389377,10038.0,0.0,0.0
335.5068080629033,10039.0,0.0,0.0
335.5092539075012,10038.0,0.0,0.0
335.51396900019074,10037.0,0.0,0.0
335.5154858622113,10036.0,0.0,0.0
335.5173792702401,10037.0,0.0,0.0
335.52433873942607,10036.0,0.0,0.0
335.5251357046217,10035.0,0.0,0.0
335.528217247828,10034.0,0.0,0.0
335.529250472417,10033.0,0.0,0.0
335.5301298175115,10034.0,0.0,0.0
335.5314072288284,10035.0,0.0,0.0
335.53162157048376,10034.0,0.0,0.0
335.5341324689186,10035.0,0.0,0.0
335.5398263397522,10034.0,0.0,0.0
335.5481606594283,10035.0,0.0,0.0
335.5484016060123,10034.0,0.0,0.0
335.554854299054,10035.0,0.0,0.0
335.5551660508623,10036.0,0.0,0.0
335.5575208184897,10037.0,0.0,0.0
335.5601764439146,10038.0,0.0,0.0
335.56722149704405,10039.0,0.0,0.0
335.57355503494716,10038.0,0.0,0.0
335.5812728655511,10039.0,0.0,0.0
335.58480085669174,10038.0,0.0,0.0
335.5856277929881,10037.0,0.0,0.0
335.5884968048926,10036.0,0.0,0.0
335.59050342290374,10037.0,0.0,0.0
335.5969423287703,10038.0,0.0,0.0
335.6023537652109,10037.0,0.0,0.0
335.60242859738923,10038.0,0.0,0.0
335.60267074792137,10039.0,0.0,0.0
335.60287701290616,10038.0,0.0,0.0
335.61443627151425,10037.0,0.0,0.0
335.61557233062956,10036.0,0.0,0.0
335.623823753059,10035.0,0.0,0.0
335.62583732558,10036.0,0.0,0.0
335.62601175045364,10037.0,0.0,0.0
335.6287542626785,10036.0,0.0,0.0
335.6295245874616,10035.0,0.0,0.0
335.63377605368066,10036.0,0.0,0.0
335.64418064314145,10035.0,0.0,0.0
335.64516507602775,10036.0,0.0,0.0
335.65155028912045,10035.0,0.0,0.0
335.65332263064573,10034.0,0.0,0.0
335.65354503339813,10033.0,0.0,0.0
335.6573629900303,10032.0,0.0,0.0
335.66252078990533,10033.0,0.0,0.0
335.6632580862312,10032.0,0.0,0.0
335.6644810597105,10033.0,0.0,0.0
335.66559184259825,10032.0,0.0,0.0
335.66828665063355,10031.0,0.0,0.0
335.67059014831915,10030.0,0.0,0.0
335.67320332139633,10031.0,0.0,0.0
335.67340455270806,10032.0,0.0,0.0
335.6737462909546,10033.0,0.0,0.0
335.67472089643286,10032.0,0.0,0.0
335.67600637710717,10031.0,0.0,0.0
335.68382669169625,10032.0,0.0,0.0
335.6933782395683,10031.0,0.0,0.0
335.69461609301146,10032.0,0.0,0.0
335.6961720260901,10033.0,0.0,0.0
335.697043973689,10034.0,0.0,0.0
335.6990082108887,10033.0,0.0,0.0
335.7008514264678,10034.0,0.0,0.0
335.70114875532244,10035.0,0.0,0.0
335.706031071723,10034.0,0.0,0.0
335.70686045043294,10035.0,0.0,0.0
335.70691145246417,10034.0,0.0,0.0
335.71672216134306,10033.0,0.0,0.0
335.7211569267075,10032.0,0.0,0.0
335.7221239917266,10033.0,0.0,0.0
335.72784278194285,10034.0,0.0,0.0
335.7305278117414,10033.0,0.0,0.0
335.7346954762892,10032.0,0.0,0.0
335.7385552818063,10031.0,0.0,0.0
335.73985213716645,10030.0,0.0,0.0
335.74004990156567,10031.0,0.0,0.0
335.7447605600406,10030.0,0.0,0.0
335.7463984879435,10029.0,0.0,0.0
335.7516103270156,10030.0,0.0,0.0
335.75679956318504,10031.0,0.0,0.0
335.75793805633464,10032.0,0.0,0.0
335.758203771762,10033.0,0.0,0.0
335.76380040162826,10032.0,0.0,0.0
335.764188851141,10033.0,0.0,0.0
335.7651488306536,10032.0,0.0,0.0
335.76753117161013,10031.0,0.0,0.0
335.7691022186209,10032.0,0.0,0.0
335.7714429132,10031.0,0.0,0.0
335.77279904297995,10032.0,0.0,0.0
335.77298887265124,10031.0,0.0,0.0
335.7814916797812,10032.0,0.0,0.0
335.78502206906387,10031.0,0.0,0.0
335.7863704957781,10030.0,0.0,0.0
335.7873679535939,10029.0,0.0,0.0
335.80330781551066,10028.0,0.0,0.0
335.8078072062209,10027.0,0.0,0.0
335.8174478665965,10028.0,0.0,0.0
335.82119996114415,10029.0,0.0,0.0
335.82528313785235,10030.0,0.0,0.0
335.8340891463692,10029.0,0.0,0.0
335.8375298404077,10028.0,0.0,0.0
335.8382050280655,10027.0,0.0,0.0
335.8398314433728,10028.0,0.0,0.0
335.8471120755094,10027.0,0.0,0.0
335.84784346983196,10026.0,0.0,0.0
335.8483868685948,10025.0,0.0,0.0
335.8507136677399,10026.0,0.0,0.0
335.8519348051898,10027.0,0.0,0.0
335.85314985966926,10028.0,0.0,0.0
335.85692638240965,10029.0,0.0,0.0
335.86331931456164,10030.0,0.0,0.0
335.8665390107295,10029.0,0.0,0.0
335.8719520833761,10028.0,0.0,0.0
335.8739803849509,10027.0,0.0,0.0
335.8838200378737,10028.0,0.0,0.0
335.88468385788536,10029.0,0.0,0.0
335.89204788334666,10030.0,0.0,0.0
335.89350535596606,10029.0,0.0,0.0
335.8942999986215,10028.0,0.0,0.0
335.8950554782154,10027.0,0.0,0.0
335.89750865167787,10028.0,0.0,0.0
335.8986074913128,10029.0,0.0,0.0
335.9054617126524,10028.0,0.0,0.0
335.90793649852435,10027.0,0.0,0.0
335.90948470390146,10028.0,0.0,0.0
335.9110930352814,10027.0,0.0,0.0
335.9115773937926,10026.0,0.0,0.0
335.91182079945946,10025.0,0.0,0.0
335.92134994050485,10026.0,0.0,0.0
335.9245281385398,10025.0,0.0,0.0
335.9267590705683,10024.0,0.0,0.0
335.92984008642526,10025.0,0.0,0.0
335.93336820355063,10026.0,0.0,0.0
335.9375268137165,10027.0,0.0,0.0
335.959530290548,10026.0,0.0,0.0
335.9616345544123,10027.0,0.0,0.0
335.9621701615448,10026.0,0.0,0.0
335.96618054769743,10027.0,0.0,0.0
335.96793740441507,10026.0,0.0,0.0
335.969579035251,10025.0,0.0,0.0
335.9703924402521,10026.0,0.0,0.0
335.97052848293504,10027.0,0.0,0.0
335.97172334997543,10028.0,0.0,0.0
335.97174353689746,10027.0,0.0,0.0
335.98257627079903,10028.0,0.0,0.0
335.98284108914754,10027.0,0.0,0.0
335.9838052137836,10028.0,0.0,0.0
335.98402484756605,10027.0,0.0,0.0
335.988130304983,10026.0,0.0,0.0
335.98854976652893,10027.0,0.0,0.0
335.989091320759,10026.0,0.0,0.0
335.98944566224765,10025.0,0.0,0.0
335.9921272415201,10024.0,0.0,0.0
335.99622788145973,10025.0,0.0,0.0
335.9977876509227,10026.0,0.0,0.0
336.0035209979832,10025.0,0.0,0.0
336.0058555032821,10026.0,0.0,0.0
336.0083140091562,10027.0,0.0,0.0
336.0100019876923,10026.0,0.0,0.0
336.01013422178636,10027.0,0.0,0.0
336.02139080265385,10026.0,0.0,0.0
336.0254536803678,10025.0,0.0,0.0
336.0254949180138,10024.0,0.0,0.0
336.0260020845792,10023.0,0.0,0.0
336.0270660608111,10022.0,0.0,0.0
336.03179994585867,10021.0,0.0,0.0
336.03533993309327,10022.0,0.0,0.0
336.0355754162929,10021.0,0.0,0.0
336.03580994055676,10020.0,0.0,0.0
336.038786367403,10019.0,0.0,0.0
336.03895677622285,10020.0,0.0,0.0
336.04023109715826,10019.0,0.0,0.0
336.0405625352372,10018.0,0.0,0.0
336.0451065506438,10019.0,0.0,0.0
336.04796864376806,10018.0,0.0,0.0
336.0489723403444,10017.0,0.0,0.0
336.05029573185243,10018.0,0.0,0.0
336.0538292556639,10019.0,0.0,0.0
336.0589463407397,10018.0,0.0,0.0
336.05942915162836,10017.0,0.0,0.0
336.06391405005843,10016.0,0.0,0.0
336.06498926841635,10017.0,0.0,0.0
336.0661221084983,10016.0,0.0,0.0
336.0672257437653,10017.0,0.0,0.0
336.0703807346461,10016.0,0.0,0.0
336.0723587892923,10015.0,0.0,0.0
336.0727981914162,10016.0,0.0,0.0
336.0730122726033,10015.0,0.0,0.0
336.0731529311623,10016.0,0.0,0.0
336.0747399224074,10015.0,0.0,0.0
336.08063976432976,10016.0,0.0,0.0
336.08275942379146,10017.0,0.0,0.0
336.08507045978035,10016.0,0.0,0.0
336.09160642864515,10017.0,0.0,0.0
336.0965238857868,10018.0,0.0,0.0
336.09837784347536,10017.0,0.0,0.0
336.09911537131455,10018.0,0.0,0.0
336.10226792096296,10019.0,0.0,0.0
336.1037413430597,10018.0,0.0,0.0
336.1038328792109,10017.0,0.0,0.0
336.10479446294846,10016.0,0.0,0.0
336.1077846754776,10015.0,0.0,0.0
336.1104261446338,10014.0,0.0,0.0
336.1112602667749,10013.0,0.0,0.0
336.1245415777209,10014.0,0.0,0.0
336.1253117125219,10013.0,0.0,0.0
336.127750326831,10014.0,0.0,0.0
336.1306576967139,10013.0,0.0,0.0
336.1336999194906,10012.0,0.0,0.0
336.13831826502144,10011.0,0.0,0.0
336.1385218609972,10012.0,0.0,0.0
336.1441895051463,10011.0,0.0,0.0
336.1478913713366,10012.0,0.0,0.0
336.1488250047924,10011.0,0.0,0.0
336.15003122631634,10012.0,0.0,0.0
336.1506007617663,10011.0,0.0,0.0
336.1546654642331,10010.0,0.0,0.0
336.1572996126397,10009.0,0.0,0.0
336.1590078055001,10008.0,0.0,0.0
336.16536334196275,10009.0,0.0,0.0
336.1669842032327,10008.0,0.0,0.0
336.16917675391323,10009.0,0.0,0.0
336.1693532095479,10010.0,0.0,0.0
336.17384154710703,10011.0,0.0,0.0
336.1795040958059,10010.0,0.0,0.0
336.1811240780735,10011.0,0.0,0.0
336.1828903314093,10012.0,0.0,0.0
336.183170399546,10013.0,0.0,0.0
336.1855936430549,10012.0,0.0,0.0
336.1869748734897,10013.0,0.0,0.0
336.1878882140487,10014.0,0.0,0.0
336.19229644574597,10015.0,0.0,0.0
336.19299658629774,10014.0,0.0,0.0
336.1930485574026,10015.0,0.0,0.0
336.1981225421476,10016.0,0.0,0.0
336.2005171685004,10017.0,0.0,0.0
336.200528485541,10018.0,0.0,0.0
336.2027609439098,10017.0,0.0,0.0
336.2074323370667,10016.0,0.0,0.0
336.20764303835875,10017.0,0.0,0.0
336.2118194662499,10016.0,0.0,0.0
336.21530310382064,10015.0,0.0,0.0
336.2154372897911,10016.0,0.0,0.0
336.2185646876395,10015.0,0.0,0.0
336.2191950491997,10014.0,0.0,0.0
336.2218336092833,10015.0,0.0,0.0
336.2229560338993,10016.0,0.0,0.0
336.2278379086875,10015.0,0.0,0.0
336.22901241342794,10014.0,0.0,0.0
336.23035998134753,10015.0,0.0,0.0
336.2354215770361,10016.0,0.0,0.0
336.23762271212297,10017.0,0.0,0.0
336.23763827409,10018.0,0.0,0.0
336.2421158998304,10017.0,0.0,0.0
336.2594420545095,10018.0,0.0,0.0
336.25951675244124,10017.0,0.0,0.0
336.2651251132786,10016.0,0.0,0.0
336.26774811636676,10017.0,0.0,0.0
336.27402693488864,10016.0,0.0,0.0
336.2744184065465,10017.0,0.0,0.0
336.27677316557487,10016.0,0.0,0.0
336.2774443216365,10015.0,0.0,0.0
336.27755433458805,10014.0,0.0,0.0
336.2800362459716,10013.0,0.0,0.0
336.2806745186909,10012.0,0.0,0.0
336.2814907079489,10011.0,0.0,0.0
336.28162412143524,10010.0,0.0,0.0
336.2858094675667,10011.0,0.0,0.0
336.28602213107575,10010.0,0.0,0.0
336.28758334012815,10011.0,0.0,0.0
336.29061473482443,10010.0,0.0,0.0
336.29483008908636,10011.0,0.0,0.0
336.2950423184168,10012.0,0.0,0.0
336.29726522360045,10013.0,0.0,0.0
336.29854771905286,10012.0,0.0,0.0
336.29956349058375,10011.0,0.0,0.0
336.3073294365391,10012.0,0.0,0.0
336.3091978291036,10011.0,0.0,0.0
336.3136013193181,10010.0,0.0,0.0
336.31707939739294,10009.0,0.0,0.0
336.31761203845895,10010.0,0.0,0.0
336.3177184168027,10011.0,0.0,0.0
336.31781649736376,10012.0,0.0,0.0
336.32004926821526,10013.0,0.0,0.0
336.3244652655051,10012.0,0.0,0.0
336.32865307575685,10011.0,0.0,0.0
336.33136505005285,10012.0,0.0,0.0
336.33203836027786,10011.0,0.0,0.0
336.3349942372494,10012.0,0.0,0.0
336.34155065925165,10013.0,0.0,0.0
336.34481760115074,10014.0,0.0,0.0
336.3506539389752,10013.0,0.0,0.0
336.35180294454517,10014.0,0.0,0.0
336.35671682560474,10013.0,0.0,0.0
336.36023801134644,10012.0,0.0,0.0
336.3625320948581,10011.0,0.0,0.0
336.3666280908454,10010.0,0.0,0.0
336.37003062906854,10009.0,0.0,0.0
336.37153847721527,10008.0,0.0,0.0
336.3717694190449,10007.0,0.0,0.0
336.37303154569025,10006.0,0.0,0.0
336.3755601813495,10007.0,0.0,0.0
336.3795834643517,10006.0,0.0,0.0
336.3902985884073,10005.0,0.0,0.0
336.3940655363945,10004.0,0.0,0.0
336.3960280811808,10005.0,0.0,0.0
336.3985931699918,10004.0,0.0,0.0
336.3992643734386,10005.0,0.0,0.0
336.4033413122021,10004.0,0.0,0.0
336.40491769563624,10003.0,0.0,0.0
336.4053072242111,10002.0,0.0,0.0
336.40586574610506,10001.0,0.0,0.0
336.4111990805675,10002.0,0.0,0.0
336.4113354890656,10003.0,0.0,0.0
336.41367812056563,10002.0,0.0,0.0
336.4230264068875,10003.0,0.0,0.0
336.42698434718517,10004.0,0.0,0.0
336.4273263627945,10003.0,0.0,0.0
336.42860476260194,10004.0,0.0,0.0
336.4315976928372,10003.0,0.0,0.0
336.43477991527715,10002.0,0.0,0.0
336.4373046997897,10003.0,0.0,0.0
336.44792904418637,10002.0,0.0,0.0
336.44981620607666,10001.0,0.0,0.0
336.45147858279347,10002.0,0.0,0.0
336.45199774457814,10001.0,0.0,0.0
336.45228247358,10002.0,0.0,0.0
336.45775189506634,10003.0,0.0,0.0
336.4597731381124,10002.0,0.0,0.0
336.4640968968105,10001.0,0.0,0.0
336.4660875518485,10002.0,0.0,0.0
336.46648490033914,10001.0,0.0,0.0
336.46867010210303,10002.0,0.0,0.0
336.46952881082984,10003.0,0.0,0.0
336.4709589875549,10004.0,0.0,0.0
336.4712806969298,10003.0,0.0,0.0
