T,S,I,R
307.99314172675867,2597.0,4206.0,3090.0
308.008161858274,2598.0,4206.0,3090.0
308.0160745731359,2599.0,4206.0,3090.0
308.0262367393773,2600.0,4206.0,3090.0
308.03689651999395,2601.0,4206.0,3090.0
308.0404505016071,2600.0,4207.0,3090.0
308.04057027757045,2601.0,4207.0,3090.0
308.0509860426806,2601.0,4206.0,3091.0
308.05301253554205,2600.0,4207.0,3091.0
308.05845903524624,2601.0,4207.0,3091.0
308.06256998921094,2602.0,4207.0,3091.0
308.0639976263762,2602.0,4206.0,3092.0
308.0671458667086,2602.0,4205.0,3093.0
308.07215391013636,2601.0,4205.0,3093.0
308.0800357043178,2600.0,4206.0,3093.0
308.082103185404,2600.0,4205.0,3094.0
308.0834362712616,2599.0,4205.0,3094.0
308.08571798139076,2598.0,4206.0,3094.0
308.1059578564738,2597.0,4207.0,3094.0
308.1102680783008,2598.0,4207.0,3094.0
308.11389552604606,2598.0,4206.0,3094.0
308.1164483279165,2597.0,4207.0,3094.0
308.1211453036346,2598.0,4207.0,3094.0
308.12355021586365,2598.0,4207.0,3093.0
308.1246346631532,2598.0,4206.0,3093.0
308.130974909645,2597.0,4207.0,3093.0
308.13138947376365,2598.0,4207.0,3093.0
308.1392335690475,2598.0,4206.0,3094.0
308.1392500554806,2597.0,4206.0,3094.0
308.15683157813515,2596.0,4207.0,3094.0
308.1602953866001,2595.0,4208.0,3094.0
308.17071221942814,2596.0,4208.0,3094.0
308.17654508956065,2596.0,4208.0,3093.0
308.1827478079722,2595.0,4208.0,3093.0
308.1868090908395,2595.0,4207.0,3094.0
308.1910177089589,2594.0,4207.0,3094.0
308.1921040924313,2594.0,4206.0,3094.0
308.1933631088827,2593.0,4207.0,3094.0
308.1961449551669,2592.0,4208.0,3094.0
308.19975171614766,2592.0,4207.0,3095.0
308.2069037684935,2593.0,4207.0,3095.0
308.2161564977317,2592.0,4208.0,3095.0
308.2164768352056,2593.0,4208.0,3095.0
308.218339179661,2592.0,4209.0,3095.0
308.2193500869221,2593.0,4209.0,3095.0
308.22370282854837,2593.0,4209.0,3094.0
308.2265125116372,2593.0,4208.0,3095.0
308.2296001438956,2593.0,4207.0,3096.0
308.2360368685159,2592.0,4207.0,3096.0
308.2365085724927,2592.0,4206.0,3097.0
308.2430388428288,2592.0,4205.0,3097.0
308.2513787063709,2591.0,4206.0,3097.0
308.254457013021,2591.0,4205.0,3098.0
308.25508522949167,2591.0,4204.0,3098.0
308.255161204581,2590.0,4205.0,3098.0
308.2552617725203,2591.0,4205.0,3098.0
308.25725273820063,2591.0,4205.0,3097.0
308.25807388450625,2592.0,4205.0,3097.0
308.2581608926142,2591.0,4206.0,3097.0
308.259455830945,2592.0,4206.0,3097.0
308.26063168092435,2591.0,4206.0,3097.0
308.2644061267303,2592.0,4206.0,3097.0
308.2692283809811,2593.0,4206.0,3097.0
308.27407469893154,2593.0,4206.0,3096.0
308.27654373749135,2592.0,4206.0,3096.0
308.28551831201395,2592.0,4205.0,3097.0
308.29933450661144,2593.0,4205.0,3097.0
308.31209845225555,2594.0,4205.0,3097.0
308.3124103580416,2595.0,4205.0,3097.0
308.32004785075424,2595.0,4204.0,3098.0
308.3244449859287,2595.0,4203.0,3098.0
308.32919778752296,2594.0,4204.0,3098.0
308.33914242092357,2593.0,4204.0,3098.0
308.3406495709317,2594.0,4204.0,3098.0
308.3421176689649,2594.0,4203.0,3099.0
308.34280780600085,2594.0,4202.0,3099.0
308.34740801429433,2594.0,4202.0,3098.0
308.3678875168982,2593.0,4203.0,3098.0
308.3692884123115,2593.0,4202.0,3099.0
308.3709952355081,2592.0,4203.0,3099.0
308.37170745686836,2593.0,4203.0,3099.0
308.372021526697,2592.0,4204.0,3099.0
308.3859966468592,2592.0,4204.0,3098.0
308.38841277746985,2591.0,4205.0,3098.0
308.391654406756,2590.0,4205.0,3098.0
308.39471652051674,2591.0,4205.0,3098.0
308.40021961063945,2590.0,4206.0,3098.0
308.4015827800983,2590.0,4205.0,3099.0
308.40162868757193,2589.0,4206.0,3099.0
308.4054765548571,2590.0,4206.0,3099.0
308.4154647689616,2589.0,4207.0,3099.0
308.41581352690815,2589.0,4206.0,3100.0
308.4170668532617,2590.0,4206.0,3100.0
308.41897105828,2589.0,4207.0,3100.0
308.42566251390826,2588.0,4208.0,3100.0
308.42650576696076,2588.0,4207.0,3101.0
308.4343313781784,2587.0,4208.0,3101.0
308.43481533753845,2586.0,4209.0,3101.0
308.4497179525948,2585.0,4210.0,3101.0
308.4567277808888,2584.0,4211.0,3101.0
308.4571137294335,2584.0,4210.0,3102.0
308.46208399852935,2584.0,4209.0,3102.0
308.47627568282434,2584.0,4208.0,3102.0
308.47903982929245,2584.0,4208.0,3101.0
308.48436456206673,2585.0,4208.0,3101.0
308.49062837797374,2585.0,4207.0,3102.0
308.4927484345151,2586.0,4207.0,3102.0
308.4928972794088,2587.0,4207.0,3102.0
308.49797608464985,2587.0,4206.0,3103.0
308.5006423132852,2588.0,4206.0,3103.0
308.50377572033796,2588.0,4206.0,3102.0
308.5078657118776,2588.0,4206.0,3101.0
308.5289556262901,2588.0,4205.0,3102.0
308.5336439528557,2589.0,4205.0,3102.0
308.5360684054977,2590.0,4205.0,3102.0
308.5366742261165,2589.0,4206.0,3102.0
308.54386430765334,2590.0,4206.0,3102.0
308.54451548887823,2589.0,4207.0,3102.0
308.5451656168078,2589.0,4207.0,3101.0
308.56013429273435,2589.0,4207.0,3100.0
308.56640628216405,2588.0,4208.0,3100.0
308.57960386864534,2587.0,4209.0,3100.0
308.58882263579056,2586.0,4209.0,3100.0
308.59094314100844,2585.0,4210.0,3100.0
308.591078675072,2586.0,4210.0,3100.0
308.5913478132893,2586.0,4209.0,3100.0
308.5935525879682,2587.0,4209.0,3100.0
308.59478462590573,2587.0,4208.0,3100.0
308.59698248803386,2587.0,4207.0,3101.0
308.6118997311811,2586.0,4207.0,3101.0
308.61407344818383,2585.0,4208.0,3101.0
308.6166021344619,2585.0,4208.0,3100.0
308.6273388867188,2584.0,4208.0,3100.0
308.63181983734427,2583.0,4208.0,3100.0
308.63290791177974,2583.0,4208.0,3099.0
308.6512762056487,2582.0,4209.0,3099.0
308.6513290052017,2583.0,4209.0,3099.0
308.6522126282141,2584.0,4209.0,3099.0
308.6795666679215,2583.0,4210.0,3099.0
308.685354537452,2582.0,4211.0,3099.0
308.6883619934774,2582.0,4210.0,3099.0
308.6971927376676,2581.0,4211.0,3099.0
308.69900915628983,2582.0,4211.0,3099.0
308.70411239798364,2581.0,4212.0,3099.0
308.70670967600637,2580.0,4213.0,3099.0
308.71392639229936,2580.0,4212.0,3100.0
308.7146465543651,2580.0,4211.0,3101.0
308.7271068095547,2580.0,4210.0,3101.0
308.73359013089754,2580.0,4210.0,3100.0
308.73361314358914,2581.0,4210.0,3100.0
308.73591293343907,2582.0,4210.0,3100.0
308.75760719956367,2582.0,4209.0,3101.0
308.7594153709066,2582.0,4208.0,3102.0
308.7660867946964,2582.0,4207.0,3103.0
308.76710612512653,2583.0,4207.0,3103.0
308.78274302964877,2583.0,4206.0,3104.0
308.7845405295746,2584.0,4206.0,3104.0
308.78860845260215,2585.0,4206.0,3104.0
308.7922379476922,2584.0,4207.0,3104.0
308.79632982760796,2585.0,4207.0,3104.0
308.8052999502884,2585.0,4206.0,3104.0
308.80562385689257,2586.0,4206.0,3104.0
308.80874186909136,2586.0,4205.0,3105.0
308.8093083003534,2586.0,4204.0,3106.0
308.8290604813607,2586.0,4203.0,3106.0
308.8309753710024,2585.0,4203.0,3106.0
308.8397045576009,2585.0,4202.0,3107.0
308.83975837811016,2586.0,4202.0,3107.0
308.8460250571444,2586.0,4201.0,3108.0
308.8592066021073,2586.0,4200.0,3109.0
308.8617168377303,2586.0,4200.0,3108.0
308.87133538390776,2587.0,4200.0,3108.0
308.87551338378114,2588.0,4200.0,3108.0
308.892054507885,2588.0,4199.0,3108.0
308.89283789152415,2587.0,4200.0,3108.0
308.89837303943443,2587.0,4199.0,3108.0
308.91456100969424,2587.0,4198.0,3108.0
308.9186088482636,2587.0,4197.0,3108.0
308.91961544751507,2586.0,4198.0,3108.0
308.9301562268849,2585.0,4199.0,3108.0
308.9333166919373,2584.0,4200.0,3108.0
308.9355061661043,2583.0,4201.0,3108.0
308.9486511876997,2583.0,4200.0,3109.0
308.9563203571911,2584.0,4200.0,3109.0
308.9612214602071,2584.0,4200.0,3108.0
308.96318064517476,2583.0,4200.0,3108.0
308.97097743750817,2584.0,4200.0,3108.0
308.97106372866386,2584.0,4199.0,3108.0
308.99798978018777,2584.0,4199.0,3107.0
309.0074458394788,2585.0,4199.0,3107.0
309.00793554200067,2586.0,4199.0,3107.0
309.00926027400374,2585.0,4200.0,3107.0
309.02378493395264,2586.0,4200.0,3107.0
309.02544563314115,2587.0,4200.0,3107.0
309.02805149980395,2588.0,4200.0,3107.0
309.0310414762993,2589.0,4200.0,3107.0
309.0447671619063,2590.0,4200.0,3107.0
309.0528414881066,2590.0,4199.0,3108.0
309.07509645702237,2590.0,4198.0,3108.0
309.0802019567296,2589.0,4199.0,3108.0
309.0819145308279,2588.0,4200.0,3108.0
309.08546381910026,2588.0,4199.0,3109.0
309.0860425104282,2588.0,4199.0,3108.0
309.08783989129745,2588.0,4198.0,3109.0
309.1004225823538,2588.0,4197.0,3110.0
309.10767778062996,2587.0,4198.0,3110.0
309.1156629064554,2587.0,4197.0,3110.0
309.12942041792707,2587.0,4197.0,3109.0
309.1318515528661,2587.0,4197.0,3108.0
309.1381683646739,2586.0,4198.0,3108.0
309.1392976779858,2585.0,4199.0,3108.0
309.1473709296726,2586.0,4199.0,3108.0
309.1502198897643,2587.0,4199.0,3108.0
309.1531532454606,2587.0,4198.0,3109.0
309.1532485072917,2587.0,4197.0,3109.0
309.16983036676595,2586.0,4197.0,3109.0
309.1743789346864,2585.0,4198.0,3109.0
309.1775749046851,2586.0,4198.0,3109.0
309.17984034145627,2587.0,4198.0,3109.0
309.18099853511194,2586.0,4199.0,3109.0
309.18228404002474,2586.0,4199.0,3108.0
309.18503721563326,2587.0,4199.0,3108.0
309.1851261773624,2588.0,4199.0,3108.0
309.1858832240851,2589.0,4199.0,3108.0
309.18898810236703,2589.0,4198.0,3109.0
309.1936774175063,2590.0,4198.0,3109.0
309.21830541547797,2589.0,4199.0,3109.0
309.2257776916974,2588.0,4200.0,3109.0
309.2261770012479,2588.0,4199.0,3110.0
309.23032205799115,2589.0,4199.0,3110.0
309.2437863434778,2590.0,4199.0,3110.0
309.25906539982776,2590.0,4198.0,3111.0
309.2682336646626,2589.0,4199.0,3111.0
309.278972724165,2589.0,4198.0,3112.0
309.28012467103486,2590.0,4198.0,3112.0
309.2862556327803,2589.0,4199.0,3112.0
309.2867429369322,2590.0,4199.0,3112.0
309.2907377963394,2590.0,4198.0,3113.0
309.29291719743827,2589.0,4199.0,3113.0
309.2952228867386,2588.0,4200.0,3113.0
309.3055171388972,2588.0,4199.0,3113.0
309.30774715920654,2587.0,4200.0,3113.0
309.3103148552175,2586.0,4201.0,3113.0
309.32392786141565,2585.0,4202.0,3113.0
309.3239703028708,2586.0,4202.0,3113.0
309.3279688893625,2585.0,4202.0,3113.0
309.34192373049706,2585.0,4201.0,3113.0
309.3461497598328,2586.0,4201.0,3113.0
309.3521872407354,2586.0,4200.0,3114.0
309.35267409398483,2587.0,4200.0,3114.0
309.3544761709879,2587.0,4199.0,3115.0
309.3554239115957,2588.0,4199.0,3115.0
309.3558486175904,2588.0,4198.0,3116.0
309.3573410078875,2587.0,4199.0,3116.0
309.357846085324,2586.0,4200.0,3116.0
309.36263980483824,2587.0,4200.0,3116.0
309.370255494535,2587.0,4200.0,3115.0
309.3716951931025,2587.0,4199.0,3115.0
309.37857973305864,2587.0,4198.0,3116.0
309.3812588072847,2587.0,4197.0,3117.0
309.3891270230616,2587.0,4196.0,3118.0
309.389787317484,2586.0,4197.0,3118.0
309.3904610627192,2586.0,4196.0,3118.0
309.39565253423575,2585.0,4196.0,3118.0
309.3996873884513,2584.0,4197.0,3118.0
309.40261346748315,2584.0,4196.0,3119.0
309.4039441253846,2583.0,4197.0,3119.0
309.4059221876256,2583.0,4196.0,3120.0
309.4112281006301,2582.0,4197.0,3120.0
309.4134389033702,2582.0,4196.0,3120.0
309.4147046213042,2581.0,4197.0,3120.0
309.41596313674677,2580.0,4198.0,3120.0
309.4323516403168,2579.0,4198.0,3120.0
309.4346627943132,2579.0,4198.0,3119.0
309.43824120252793,2578.0,4199.0,3119.0
309.4388361295145,2577.0,4200.0,3119.0
309.43922517874057,2577.0,4199.0,3120.0
309.44024075019684,2577.0,4198.0,3120.0
309.4426614566348,2577.0,4197.0,3120.0
309.4490285849123,2576.0,4197.0,3120.0
309.45482290333416,2575.0,4198.0,3120.0
309.45485691306413,2575.0,4197.0,3121.0
309.45862452634736,2574.0,4198.0,3121.0
309.47379349126874,2573.0,4199.0,3121.0
309.4772969865426,2574.0,4199.0,3121.0
309.49065447689526,2574.0,4199.0,3120.0
309.4921711877465,2574.0,4198.0,3120.0
309.5002198048636,2575.0,4198.0,3120.0
309.5013456088547,2575.0,4197.0,3121.0
309.5023810647971,2575.0,4196.0,3121.0
309.5090739444182,2574.0,4197.0,3121.0
309.5164808016267,2575.0,4197.0,3121.0
309.5168270292135,2575.0,4196.0,3122.0
309.516914514154,2576.0,4196.0,3122.0
309.5208145149571,2576.0,4195.0,3123.0
309.5221036264798,2575.0,4196.0,3123.0
309.5227120331976,2575.0,4195.0,3124.0
309.52323794409085,2576.0,4195.0,3124.0
309.5263043243303,2576.0,4194.0,3125.0
309.5356658737716,2577.0,4194.0,3125.0
309.53717311082653,2577.0,4193.0,3125.0
309.5379439946544,2576.0,4193.0,3125.0
309.5442113661878,2576.0,4192.0,3126.0
309.55431160206894,2577.0,4192.0,3126.0
309.55941179468596,2578.0,4192.0,3126.0
309.5598307167391,2578.0,4191.0,3127.0
309.56441117159227,2577.0,4192.0,3127.0
309.567765778343,2576.0,4192.0,3127.0
309.57766167886746,2576.0,4191.0,3128.0
309.57910954700736,2575.0,4192.0,3128.0
309.5812605902962,2575.0,4191.0,3129.0
309.58913510397457,2576.0,4191.0,3129.0
309.5922833670388,2576.0,4190.0,3130.0
309.5951363845374,2576.0,4189.0,3130.0
309.5986575825655,2577.0,4189.0,3130.0
309.60091535920304,2577.0,4188.0,3130.0
309.6040586284669,2578.0,4188.0,3130.0
309.60450443153275,2577.0,4188.0,3130.0
309.6049006088124,2576.0,4189.0,3130.0
309.6071507375163,2575.0,4190.0,3130.0
309.6085612086015,2575.0,4189.0,3131.0
309.6141062832997,2576.0,4189.0,3131.0
309.62048201718477,2577.0,4189.0,3131.0
309.6212933277544,2577.0,4188.0,3132.0
309.6325361671302,2577.0,4187.0,3132.0
309.6369869648727,2577.0,4186.0,3133.0
309.6379725642379,2576.0,4187.0,3133.0
309.64681595199454,2575.0,4188.0,3133.0
309.6556307936128,2574.0,4189.0,3133.0
309.65596352031747,2575.0,4189.0,3133.0
309.65854974206485,2575.0,4188.0,3134.0
309.65954320581034,2575.0,4187.0,3134.0
309.6673410323202,2574.0,4188.0,3134.0
309.6745411560559,2574.0,4187.0,3134.0
309.67700662321124,2573.0,4188.0,3134.0
309.6773182341988,2573.0,4187.0,3135.0
309.68221411028736,2573.0,4186.0,3136.0
309.69745712517044,2574.0,4186.0,3136.0
309.6988446266288,2574.0,4185.0,3136.0
309.69913012339526,2575.0,4185.0,3136.0
309.7016737215203,2574.0,4185.0,3136.0
309.7057794907419,2573.0,4186.0,3136.0
309.71234651609575,2572.0,4186.0,3136.0
309.72316203420695,2573.0,4186.0,3136.0
309.7359850125625,2574.0,4186.0,3136.0
309.73721830162947,2573.0,4187.0,3136.0
309.74237759471873,2573.0,4187.0,3135.0
309.7427301035467,2572.0,4188.0,3135.0
309.7451376169906,2572.0,4187.0,3135.0
309.75734618542555,2572.0,4187.0,3134.0
309.75947270097356,2571.0,4187.0,3134.0
309.7597828819273,2570.0,4188.0,3134.0
309.76466079411375,2570.0,4187.0,3135.0
309.770457472885,2571.0,4187.0,3135.0
309.7777742726389,2570.0,4188.0,3135.0
309.79211373377393,2569.0,4189.0,3135.0
309.79274415117385,2570.0,4189.0,3135.0
309.8084053070968,2569.0,4190.0,3135.0
309.81075215788366,2570.0,4190.0,3135.0
309.8129810451094,2569.0,4191.0,3135.0
309.8155781568141,2569.0,4190.0,3135.0
309.8212253943937,2569.0,4189.0,3135.0
309.82450775475263,2570.0,4189.0,3135.0
309.8272787494555,2571.0,4189.0,3135.0
309.8280526530508,2571.0,4188.0,3136.0
309.830934468075,2570.0,4189.0,3136.0
309.83435401824636,2569.0,4190.0,3136.0
309.8361565873303,2569.0,4190.0,3135.0
309.83898589669883,2568.0,4191.0,3135.0
309.8474291042893,2569.0,4191.0,3135.0
309.8495120849484,2569.0,4190.0,3136.0
309.85651619778815,2569.0,4189.0,3137.0
309.8633375317919,2570.0,4189.0,3137.0
309.8645638363227,2569.0,4189.0,3137.0
309.87142575217524,2568.0,4190.0,3137.0
309.8734161960421,2569.0,4190.0,3137.0
309.8763877576034,2570.0,4190.0,3137.0
309.89049568871553,2571.0,4190.0,3137.0
309.8946686734635,2570.0,4191.0,3137.0
309.8950458980108,2571.0,4191.0,3137.0
309.90082825256593,2571.0,4191.0,3136.0
309.90506820849197,2570.0,4192.0,3136.0
309.905220323291,2570.0,4192.0,3135.0
309.9057985145875,2570.0,4191.0,3136.0
309.9127978528003,2569.0,4192.0,3136.0
309.9187030861289,2570.0,4192.0,3136.0
309.92242242042437,2571.0,4192.0,3136.0
309.92618337925273,2572.0,4192.0,3136.0
309.9310973163862,2573.0,4192.0,3136.0
309.9381157571903,2574.0,4192.0,3136.0
309.9418101610291,2573.0,4193.0,3136.0
309.94443193759315,2573.0,4192.0,3136.0
309.9456357233214,2572.0,4193.0,3136.0
309.95577748860205,2571.0,4194.0,3136.0
309.9595238182286,2571.0,4193.0,3136.0
309.96110895733636,2570.0,4194.0,3136.0
309.9664668219795,2570.0,4194.0,3135.0
309.96725803927427,2569.0,4194.0,3135.0
309.96934363750125,2569.0,4193.0,3135.0
309.9713486218403,2569.0,4192.0,3135.0
309.97229107559224,2570.0,4192.0,3135.0
309.97678077694223,2571.0,4192.0,3135.0
309.9788001097417,2570.0,4193.0,3135.0
309.97977939836056,2570.0,4192.0,3135.0
309.98411427449787,2569.0,4193.0,3135.0
310.0171189691454,2570.0,4193.0,3135.0
310.01903459252503,2569.0,4194.0,3135.0
310.0228014681026,2570.0,4194.0,3135.0
310.0249444290619,2571.0,4194.0,3135.0
310.02609253202246,2571.0,4193.0,3136.0
310.03165708596316,2571.0,4192.0,3136.0
310.0363204141597,2572.0,4192.0,3136.0
310.0395475324611,2571.0,4192.0,3136.0
310.04038997030415,2572.0,4192.0,3136.0
310.04221132773625,2573.0,4192.0,3136.0
310.0427967208249,2572.0,4193.0,3136.0
310.05328306813897,2571.0,4194.0,3136.0
310.06141012671367,2572.0,4194.0,3136.0
310.0688389535692,2572.0,4193.0,3137.0
310.07444011196185,2571.0,4193.0,3137.0
310.07908913878794,2570.0,4194.0,3137.0
310.08164917201435,2570.0,4193.0,3138.0
310.0836582372019,2571.0,4193.0,3138.0
310.0898293260005,2571.0,4193.0,3137.0
310.0937642422303,2572.0,4193.0,3137.0
310.0966935369884,2571.0,4194.0,3137.0
310.1245674029438,2570.0,4195.0,3137.0
310.1387527128435,2569.0,4196.0,3137.0
310.14132088747033,2568.0,4197.0,3137.0
310.1459942525871,2567.0,4198.0,3137.0
310.14799682540064,2567.0,4198.0,3136.0
310.1517292937596,2568.0,4198.0,3136.0
310.16044152220013,2568.0,4198.0,3135.0
310.16883273684147,2569.0,4198.0,3135.0
310.1724849443685,2570.0,4198.0,3135.0
310.1775926735344,2570.0,4197.0,3136.0
310.1806269176671,2571.0,4197.0,3136.0
310.18353478065495,2572.0,4197.0,3136.0
310.18680605569114,2572.0,4196.0,3137.0
310.18725775806337,2572.0,4196.0,3136.0
310.20866979403263,2573.0,4196.0,3136.0
310.211551596822,2574.0,4196.0,3136.0
310.21283775806626,2573.0,4197.0,3136.0
310.2129536699854,2574.0,4197.0,3136.0
310.22308365977636,2573.0,4198.0,3136.0
310.2244745080881,2574.0,4198.0,3136.0
310.2309165410236,2573.0,4198.0,3136.0
310.23167563437266,2573.0,4197.0,3137.0
310.23418587831594,2574.0,4197.0,3137.0
310.24444593096615,2575.0,4197.0,3137.0
310.247326671705,2575.0,4196.0,3138.0
310.250461745326,2576.0,4196.0,3138.0
310.25451316822443,2575.0,4197.0,3138.0
310.255711895178,2574.0,4198.0,3138.0
310.25665198555396,2573.0,4198.0,3138.0
310.26429129574495,2574.0,4198.0,3138.0
310.26859473896724,2573.0,4199.0,3138.0
310.27130163615146,2573.0,4198.0,3138.0
310.2816344469464,2573.0,4198.0,3137.0
310.2881655878816,2573.0,4198.0,3136.0
310.29103431793186,2572.0,4199.0,3136.0
310.29168834081247,2572.0,4198.0,3137.0
310.2917868102503,2572.0,4197.0,3138.0
310.3030170254104,2572.0,4196.0,3139.0
310.31529073432205,2572.0,4195.0,3139.0
310.31907459317085,2571.0,4195.0,3139.0
310.31986380206035,2571.0,4194.0,3140.0
310.3232263747128,2570.0,4195.0,3140.0
310.34094186579784,2571.0,4195.0,3140.0
310.3491946570197,2570.0,4196.0,3140.0
310.3510527035753,2570.0,4195.0,3141.0
310.3524968913806,2571.0,4195.0,3141.0
310.3536109317423,2570.0,4196.0,3141.0
310.35491197319726,2570.0,4195.0,3141.0
310.3628235799514,2570.0,4194.0,3142.0
310.3690343406847,2569.0,4195.0,3142.0
310.37490491302094,2570.0,4195.0,3142.0
310.3809386176462,2571.0,4195.0,3142.0
310.38706961363914,2571.0,4195.0,3141.0
310.38871598057705,2571.0,4195.0,3140.0
310.3920442199561,2570.0,4196.0,3140.0
310.39887139707054,2569.0,4197.0,3140.0
310.39942876042664,2568.0,4198.0,3140.0
310.4046507478331,2567.0,4199.0,3140.0
310.4154217045875,2568.0,4199.0,3140.0
310.4156114722833,2567.0,4200.0,3140.0
310.4158268732523,2567.0,4199.0,3141.0
310.41706079681734,2567.0,4198.0,3141.0
310.4184205971587,2566.0,4199.0,3141.0
310.418514076246,2566.0,4198.0,3141.0
310.4218289515526,2565.0,4199.0,3141.0
310.4230315615773,2564.0,4200.0,3141.0
310.4258603622077,2564.0,4200.0,3140.0
310.4288165865573,2564.0,4200.0,3139.0
310.43529104066806,2564.0,4199.0,3140.0
310.43901944322766,2563.0,4200.0,3140.0
310.4398849619171,2562.0,4201.0,3140.0
310.44079009250294,2561.0,4202.0,3140.0
310.44433791617536,2562.0,4202.0,3140.0
310.4443956049417,2562.0,4201.0,3141.0
310.4539651375706,2561.0,4202.0,3141.0
310.45548289680596,2562.0,4202.0,3141.0
310.45692607298093,2561.0,4203.0,3141.0
310.46127096434407,2561.0,4202.0,3142.0
310.4664564463815,2560.0,4202.0,3142.0
310.47278918656207,2560.0,4201.0,3142.0
310.47603940985834,2561.0,4201.0,3142.0
310.47707794280274,2560.0,4202.0,3142.0
310.4811099824378,2560.0,4201.0,3143.0
310.4885812888016,2559.0,4202.0,3143.0
310.4979095634865,2558.0,4203.0,3143.0
310.5013616902671,2558.0,4202.0,3144.0
310.50325096616996,2557.0,4203.0,3144.0
310.5148203229976,2556.0,4204.0,3144.0
310.51512757514047,2555.0,4205.0,3144.0
310.52230129466363,2555.0,4204.0,3145.0
310.5228398948702,2555.0,4203.0,3145.0
310.5254076688917,2556.0,4203.0,3145.0
310.5261914457032,2556.0,4202.0,3146.0
310.53032546364904,2557.0,4202.0,3146.0
310.53207870853595,2557.0,4201.0,3146.0
310.53382098420536,2557.0,4200.0,3146.0
310.53879980601033,2556.0,4201.0,3146.0
310.5406196687793,2555.0,4201.0,3146.0
310.55265050188797,2554.0,4201.0,3146.0
310.5532569438516,2554.0,4200.0,3146.0
310.56306521480303,2555.0,4200.0,3146.0
310.5792402551797,2554.0,4201.0,3146.0
310.58416324172157,2554.0,4200.0,3146.0
310.5911234511154,2554.0,4200.0,3145.0
310.5917714797334,2555.0,4200.0,3145.0
310.5940688274567,2556.0,4200.0,3145.0
310.6032379468301,2555.0,4200.0,3145.0
310.6058275989112,2554.0,4201.0,3145.0
