T,S,I,R
289.18445595622455,10090.0,0.0,0.0
289.18954464927475,10089.0,0.0,0.0
289.20124284470467,10088.0,0.0,0.0
289.20158622958706,10089.0,0.0,0.0
289.2051734421757,10090.0,0.0,0.0
289.2082056058061,10089.0,0.0,0.0
289.21583258472725,10088.0,0.0,0.0
289.21685074814883,10087.0,0.0,0.0
289.22051269418154,10088.0,0.0,0.0
289.2231050242463,10087.0,0.0,0.0
289.2259417924203,10086.0,0.0,0.0
289.2272172529185,10085.0,0.0,0.0
289.22740923138105,10084.0,0.0,0.0
289.22772938650326,10083.0,0.0,0.0
289.23217311775704,10082.0,0.0,0.0
289.23420758722835,10083.0,0.0,0.0
289.2392845386563,10082.0,0.0,0.0
289.2422068941843,10081.0,0.0,0.0
289.24555108479404,10082.0,0.0,0.0
289.25494231888644,10081.0,0.0,0.0
289.25688717634137,10080.0,0.0,0.0
289.2608202118535,10081.0,0.0,0.0
289.2692738064629,10080.0,0.0,0.0
289.2724917793883,10079.0,0.0,0.0
289.2736494417871,10080.0,0.0,0.0
289.27552290644127,10081.0,0.0,0.0
289.27982738155293,10080.0,0.0,0.0
289.2837957993546,10081.0,0.0,0.0
289.2903963891046,10080.0,0.0,0.0
289.29096007377734,10081.0,0.0,0.0
289.2955532422817,10082.0,0.0,0.0
289.29675798613266,10083.0,0.0,0.0
289.2994610116521,10082.0,0.0,0.0
289.3021580748648,10081.0,0.0,0.0
289.30999693154956,10080.0,0.0,0.0
289.3131054678939,10079.0,0.0,0.0
289.316349996088,10078.0,0.0,0.0
289.31817510249454,10077.0,0.0,0.0
289.3210274612954,10076.0,0.0,0.0
289.3250378074101,10075.0,0.0,0.0
289.3293999223579,10076.0,0.0,0.0
289.3307153560021,10075.0,0.0,0.0
289.33153050403524,10076.0,0.0,0.0
289.3322275980067,10077.0,0.0,0.0
289.33256899674836,10078.0,0.0,0.0
289.3329408910305,10077.0,0.0,0.0
289.33543936248174,10078.0,0.0,0.0
289.33554074900934,10079.0,0.0,0.0
289.33772774077113,10080.0,0.0,0.0
289.3398874170534,10081.0,0.0,0.0
289.3451657332536,10082.0,0.0,0.0
289.3464406976358,10083.0,0.0,0.0
289.34801563303114,10084.0,0.0,0.0
289.348860686845,10085.0,0.0,0.0
289.34902700562674,10084.0,0.0,0.0
289.349746384511,10083.0,0.0,0.0
289.350982636298,10084.0,0.0,0.0
289.3536177182082,10085.0,0.0,0.0
289.35513007212205,10086.0,0.0,0.0
289.35703604235147,10085.0,0.0,0.0
289.3580581751713,10084.0,0.0,0.0
289.36585177818944,10083.0,0.0,0.0
289.3664631610924,10084.0,0.0,0.0
289.3671998053707,10085.0,0.0,0.0
289.3744231770597,10086.0,0.0,0.0
289.3763169978308,10085.0,0.0,0.0
289.3801143714163,10084.0,0.0,0.0
289.38229633686655,10085.0,0.0,0.0
289.382854721402,10084.0,0.0,0.0
289.38392747473534,10085.0,0.0,0.0
289.3839649768506,10084.0,0.0,0.0
289.38475038709106,10083.0,0.0,0.0
289.3858004531306,10082.0,0.0,0.0
289.38998406226096,10081.0,0.0,0.0
289.39019621459386,10082.0,0.0,0.0
289.39729933310264,10083.0,0.0,0.0
289.3988703525056,10084.0,0.0,0.0
289.39996758993107,10085.0,0.0,0.0
289.4028919697894,10084.0,0.0,0.0
289.40325812213985,10085.0,0.0,0.0
289.40867459435077,10086.0,0.0,0.0
289.41127599721824,10085.0,0.0,0.0
289.41878685334376,10086.0,0.0,0.0
289.4202749879915,10087.0,0.0,0.0
289.4233941246118,10088.0,0.0,0.0
289.42593964172636,10087.0,0.0,0.0
289.42820066465424,10088.0,0.0,0.0
289.4295294434521,10087.0,0.0,0.0
289.43499511842657,10088.0,0.0,0.0
289.4462909975748,10087.0,0.0,0.0
289.4480188644825,10088.0,0.0,0.0
289.45023006891444,10089.0,0.0,0.0
289.45110163758113,10088.0,0.0,0.0
289.45111154158303,10087.0,0.0,0.0
289.4519586073811,10088.0,0.0,0.0
289.45819914265485,10087.0,0.0,0.0
289.46161502490565,10086.0,0.0,0.0
289.46439105216683,10085.0,0.0,0.0
289.46644991668353,10084.0,0.0,0.0
289.4703404214533,10085.0,0.0,0.0
289.47413754832087,10084.0,0.0,0.0
289.474289363352,10083.0,0.0,0.0
289.4743326688264,10082.0,0.0,0.0
289.48178573317,10083.0,0.0,0.0
289.48839103914764,10084.0,0.0,0.0
289.4887827885788,10085.0,0.0,0.0
289.48888695908386,10084.0,0.0,0.0
289.4914880362382,10083.0,0.0,0.0
289.49206542222754,10084.0,0.0,0.0
289.508646934792,10083.0,0.0,0.0
289.51331480774314,10084.0,0.0,0.0
289.52161063509146,10085.0,0.0,0.0
289.5245209764505,10086.0,0.0,0.0
289.5282923123754,10087.0,0.0,0.0
289.53610842074335,10086.0,0.0,0.0
289.54035453338975,10085.0,0.0,0.0
289.5414586499743,10084.0,0.0,0.0
289.5440301666205,10085.0,0.0,0.0
289.54655518000294,10084.0,0.0,0.0
289.556378486666,10083.0,0.0,0.0
289.55660097519416,10082.0,0.0,0.0
289.56115879921987,10081.0,0.0,0.0
289.5655385728517,10082.0,0.0,0.0
289.56894517026154,10081.0,0.0,0.0
289.56899708167794,10080.0,0.0,0.0
289.5708153209698,10079.0,0.0,0.0
289.5754627552452,10078.0,0.0,0.0
289.5808017686458,10079.0,0.0,0.0
289.5833975299093,10080.0,0.0,0.0
289.58428775597866,10081.0,0.0,0.0
289.59122786048613,10080.0,0.0,0.0
289.59620632528515,10079.0,0.0,0.0
289.6011908274864,10080.0,0.0,0.0
289.6040782869473,10081.0,0.0,0.0
289.609440597891,10080.0,0.0,0.0
289.6245813448377,10079.0,0.0,0.0
289.6295023895034,10080.0,0.0,0.0
289.6313554030484,10081.0,0.0,0.0
289.6325202626322,10080.0,0.0,0.0
289.636209472502,10081.0,0.0,0.0
289.63738494021464,10082.0,0.0,0.0
289.6458379216468,10083.0,0.0,0.0
289.649387715432,10082.0,0.0,0.0
289.6603157353138,10081.0,0.0,0.0
289.6637596869928,10080.0,0.0,0.0
289.66730308299185,10081.0,0.0,0.0
289.6727552504696,10082.0,0.0,0.0
289.67378197119933,10083.0,0.0,0.0
289.6744844868601,10084.0,0.0,0.0
289.6756529444802,10085.0,0.0,0.0
289.6780716403227,10086.0,0.0,0.0
289.6804761985904,10087.0,0.0,0.0
289.68085672866476,10088.0,0.0,0.0
289.68284199716174,10089.0,0.0,0.0
289.68339576640506,10090.0,0.0,0.0
289.68417323243665,10091.0,0.0,0.0
289.6875845677394,10092.0,0.0,0.0
289.6950839591049,10091.0,0.0,0.0
289.7035783145622,10090.0,0.0,0.0
289.7038588498182,10089.0,0.0,0.0
289.7047841481339,10088.0,0.0,0.0
289.70504687831215,10089.0,0.0,0.0
289.70558720086035,10088.0,0.0,0.0
289.7125795726895,10089.0,0.0,0.0
289.7168796096667,10090.0,0.0,0.0
289.7186683058036,10091.0,0.0,0.0
289.71980049554685,10090.0,0.0,0.0
289.72328254274987,10091.0,0.0,0.0
289.7244196459199,10090.0,0.0,0.0
289.73208873609167,10089.0,0.0,0.0
289.7410201132415,10088.0,0.0,0.0
289.7452418336919,10089.0,0.0,0.0
289.7467038054478,10090.0,0.0,0.0
289.74678356675906,10089.0,0.0,0.0
289.7473912488999,10090.0,0.0,0.0
289.7476683128121,10089.0,0.0,0.0
289.75358299644705,10090.0,0.0,0.0
289.7572226773726,10089.0,0.0,0.0
289.76240404229713,10088.0,0.0,0.0
289.7647488549601,10087.0,0.0,0.0
289.7665216411696,10086.0,0.0,0.0
289.7669709079638,10085.0,0.0,0.0
289.7699542691351,10086.0,0.0,0.0
289.7746459276038,10085.0,0.0,0.0
289.781854719091,10086.0,0.0,0.0
289.78274049485645,10085.0,0.0,0.0
289.7863346632923,10084.0,0.0,0.0
289.7887750589072,10085.0,0.0,0.0
289.7927257746409,10086.0,0.0,0.0
289.7940052651632,10085.0,0.0,0.0
289.7979398143912,10086.0,0.0,0.0
289.7999036876124,10085.0,0.0,0.0
289.8010226029738,10086.0,0.0,0.0
289.8079425515765,10087.0,0.0,0.0
289.8103717739942,10088.0,0.0,0.0
289.8121658597291,10087.0,0.0,0.0
289.8137948937022,10088.0,0.0,0.0
289.8146291164471,10089.0,0.0,0.0
289.81884296585815,10090.0,0.0,0.0
289.8268980448613,10091.0,0.0,0.0
289.8286458747884,10092.0,0.0,0.0
289.8289898481991,10093.0,0.0,0.0
289.83083367164414,10092.0,0.0,0.0
289.83857118267474,10093.0,0.0,0.0
289.83974375432945,10092.0,0.0,0.0
289.8401536049539,10093.0,0.0,0.0
289.8442086245703,10094.0,0.0,0.0
289.8447370938254,10093.0,0.0,0.0
289.85076178920053,10094.0,0.0,0.0
289.85140680354147,10095.0,0.0,0.0
289.8596830826415,10096.0,0.0,0.0
289.86093448379995,10097.0,0.0,0.0
289.8610719667538,10098.0,0.0,0.0
289.8654190988497,10097.0,0.0,0.0
289.86687021556673,10098.0,0.0,0.0
289.87379110174993,10097.0,0.0,0.0
289.8961792475225,10096.0,0.0,0.0
289.8972043855953,10095.0,0.0,0.0
289.8990227468835,10094.0,0.0,0.0
289.8994427310608,10093.0,0.0,0.0
289.9010593935472,10092.0,0.0,0.0
289.9043059663863,10093.0,0.0,0.0
289.90853820018,10094.0,0.0,0.0
289.91196379899685,10095.0,0.0,0.0
289.9156348700654,10096.0,0.0,0.0
289.91753080829267,10095.0,0.0,0.0
289.92312359139015,10096.0,0.0,0.0
289.92643273898136,10095.0,0.0,0.0
289.9274015343362,10094.0,0.0,0.0
289.9299859509532,10095.0,0.0,0.0
289.9333561509985,10094.0,0.0,0.0
289.9420150360744,10095.0,0.0,0.0
289.9450663787085,10096.0,0.0,0.0
289.9453284054957,10095.0,0.0,0.0
289.95114449085673,10094.0,0.0,0.0
289.9557477028131,10095.0,0.0,0.0
289.9591098792282,10094.0,0.0,0.0
289.959506060652,10095.0,0.0,0.0
289.9617841967868,10096.0,0.0,0.0
289.9635005020588,10095.0,0.0,0.0
289.96422923899297,10096.0,0.0,0.0
289.9717760187576,10097.0,0.0,0.0
289.9778006458912,10098.0,0.0,0.0
289.9790114792421,10099.0,0.0,0.0
289.98156190540925,10100.0,0.0,0.0
289.9835774183583,10099.0,0.0,0.0
289.98707600412394,10098.0,0.0,0.0
290.00134590835654,10097.0,0.0,0.0
290.00310461017835,10098.0,0.0,0.0
290.00693068915956,10099.0,0.0,0.0
290.00947464231905,10098.0,0.0,0.0
290.011068575862,10097.0,0.0,0.0
290.01334604910335,10096.0,0.0,0.0
290.01838004214056,10097.0,0.0,0.0
290.02115610016756,10096.0,0.0,0.0
290.0237063178884,10097.0,0.0,0.0
290.0255969076635,10096.0,0.0,0.0
290.03324739147115,10095.0,0.0,0.0
290.0380662292512,10096.0,0.0,0.0
290.0442662283863,10095.0,0.0,0.0
290.0512079660983,10096.0,0.0,0.0
290.05627017474353,10097.0,0.0,0.0
290.0643669308287,10096.0,0.0,0.0
290.0679907098695,10095.0,0.0,0.0
290.069828139395,10096.0,0.0,0.0
290.07221479290007,10095.0,0.0,0.0
290.0744794806109,10094.0,0.0,0.0
290.07594148234847,10095.0,0.0,0.0
290.0826422887206,10096.0,0.0,0.0
290.08303569089935,10095.0,0.0,0.0
290.0892809362685,10096.0,0.0,0.0
290.08946191061483,10095.0,0.0,0.0
290.09100818408047,10096.0,0.0,0.0
290.0928172058082,10097.0,0.0,0.0
290.0932333223648,10098.0,0.0,0.0
290.09327332415427,10097.0,0.0,0.0
290.0965185282861,10096.0,0.0,0.0
290.0972883039724,10097.0,0.0,0.0
290.0979552182876,10096.0,0.0,0.0
290.09854078942567,10095.0,0.0,0.0
290.100861570282,10096.0,0.0,0.0
290.1033869084546,10095.0,0.0,0.0
290.10474337734485,10096.0,0.0,0.0
290.10520804514687,10095.0,0.0,0.0
290.1075178816003,10094.0,0.0,0.0
290.1200308928987,10095.0,0.0,0.0
290.1221626236504,10096.0,0.0,0.0
290.12797913136865,10097.0,0.0,0.0
290.1312334331292,10098.0,0.0,0.0
290.1338594908554,10097.0,0.0,0.0
290.13420590662366,10096.0,0.0,0.0
290.1374634604986,10097.0,0.0,0.0
290.1383568669358,10098.0,0.0,0.0
290.1399039131209,10099.0,0.0,0.0
290.144301946789,10098.0,0.0,0.0
290.14913700460204,10097.0,0.0,0.0
290.1493100808031,10098.0,0.0,0.0
290.1494665765027,10097.0,0.0,0.0
290.15185105171605,10098.0,0.0,0.0
290.1603155953398,10097.0,0.0,0.0
290.1628952264516,10096.0,0.0,0.0
290.16420458862314,10095.0,0.0,0.0
290.1643257829855,10096.0,0.0,0.0
290.1654603722391,10095.0,0.0,0.0
290.1734377140721,10096.0,0.0,0.0
290.174794199622,10095.0,0.0,0.0
290.1794731475443,10096.0,0.0,0.0
290.1847712179911,10097.0,0.0,0.0
290.1915544162433,10096.0,0.0,0.0
290.20165148826794,10097.0,0.0,0.0
290.2044850732599,10098.0,0.0,0.0
290.2049807034767,10097.0,0.0,0.0
290.2057155816579,10096.0,0.0,0.0
290.20717018493,10095.0,0.0,0.0
290.20950176573456,10094.0,0.0,0.0
290.21144994666366,10095.0,0.0,0.0
290.21605023570453,10096.0,0.0,0.0
290.2161554622317,10095.0,0.0,0.0
290.22608267034536,10096.0,0.0,0.0
290.2345763794274,10097.0,0.0,0.0
290.234677186198,10096.0,0.0,0.0
290.2389508749434,10095.0,0.0,0.0
290.2401907424249,10094.0,0.0,0.0
290.24056039297886,10093.0,0.0,0.0
290.2423054491618,10094.0,0.0,0.0
290.2432916160271,10095.0,0.0,0.0
290.24759453767473,10096.0,0.0,0.0
290.2477656753959,10095.0,0.0,0.0
290.25091445299716,10096.0,0.0,0.0
290.2521735532677,10097.0,0.0,0.0
290.25584898977706,10098.0,0.0,0.0
290.2578313824438,10099.0,0.0,0.0
290.2578434443503,10100.0,0.0,0.0
290.2726082044332,10099.0,0.0,0.0
290.27326869182303,10098.0,0.0,0.0
290.2737181023248,10097.0,0.0,0.0
290.27523146307124,10098.0,0.0,0.0
290.27563835339913,10097.0,0.0,0.0
290.2764556483354,10096.0,0.0,0.0
290.27747396438355,10097.0,0.0,0.0
290.2777207162332,10098.0,0.0,0.0
290.2837092639268,10097.0,0.0,0.0
290.2848662926028,10096.0,0.0,0.0
290.286767527724,10095.0,0.0,0.0
290.2915877329441,10094.0,0.0,0.0
290.2989461316709,10093.0,0.0,0.0
290.305043130314,10094.0,0.0,0.0
290.3052152680558,10095.0,0.0,0.0
290.30973495681593,10094.0,0.0,0.0
290.31041466623003,10093.0,0.0,0.0
290.3274459588825,10092.0,0.0,0.0
290.33060050924485,10091.0,0.0,0.0
290.3330062893405,10090.0,0.0,0.0
290.33511854206205,10091.0,0.0,0.0
290.3386210397876,10090.0,0.0,0.0
290.34689801115735,10089.0,0.0,0.0
290.35085478232173,10090.0,0.0,0.0
290.35487671692164,10089.0,0.0,0.0
290.35676976558875,10088.0,0.0,0.0
290.3613500404252,10087.0,0.0,0.0
290.36384783223474,10086.0,0.0,0.0
290.3641717600377,10087.0,0.0,0.0
290.3671025031249,10086.0,0.0,0.0
290.3674891566652,10087.0,0.0,0.0
290.3700547043141,10088.0,0.0,0.0
290.37091507132106,10087.0,0.0,0.0
290.37235026760845,10088.0,0.0,0.0
290.3729081215843,10089.0,0.0,0.0
290.3739459702388,10090.0,0.0,0.0
290.37561478902285,10089.0,0.0,0.0
290.37600953911647,10088.0,0.0,0.0
290.378062656258,10089.0,0.0,0.0
290.37850634928594,10090.0,0.0,0.0
290.3810624762216,10089.0,0.0,0.0
290.3877221824866,10088.0,0.0,0.0
290.39309488208335,10089.0,0.0,0.0
290.39504194212793,10090.0,0.0,0.0
290.395566606896,10089.0,0.0,0.0
290.3980387471163,10090.0,0.0,0.0
290.40126927003206,10089.0,0.0,0.0
290.403282079868,10088.0,0.0,0.0
290.40875394984477,10089.0,0.0,0.0
290.4097194865937,10090.0,0.0,0.0
290.4108620664628,10091.0,0.0,0.0
290.41337863576,10092.0,0.0,0.0
290.4143741084987,10091.0,0.0,0.0
290.4168056554735,10090.0,0.0,0.0
290.4214340197052,10091.0,0.0,0.0
290.42517904774985,10092.0,0.0,0.0
290.4286856938652,10093.0,0.0,0.0
290.42878162216454,10094.0,0.0,0.0
290.42972815623114,10093.0,0.0,0.0
290.4322075159314,10094.0,0.0,0.0
290.43554859072856,10093.0,0.0,0.0
290.4392407428837,10094.0,0.0,0.0
290.447087101792,10095.0,0.0,0.0
290.4517291447492,10096.0,0.0,0.0
290.4526938164007,10097.0,0.0,0.0
290.4541240876406,10096.0,0.0,0.0
290.4577984483384,10097.0,0.0,0.0
290.4595543575057,10098.0,0.0,0.0
290.46017069084684,10099.0,0.0,0.0
290.4641385351925,10098.0,0.0,0.0
290.47077632581494,10099.0,0.0,0.0
290.4732461798854,10098.0,0.0,0.0
290.4831372721494,10099.0,0.0,0.0
290.4839939157933,10098.0,0.0,0.0
290.487314053002,10099.0,0.0,0.0
290.4894071469773,10100.0,0.0,0.0
290.4963962770221,10099.0,0.0,0.0
290.5014445499333,10098.0,0.0,0.0
290.5029190725241,10099.0,0.0,0.0
290.50309681834284,10100.0,0.0,0.0
290.5033986010129,10101.0,0.0,0.0
290.5036563345935,10100.0,0.0,0.0
290.50485117462506,10101.0,0.0,0.0
290.507328809459,10100.0,0.0,0.0
290.50854745595285,10101.0,0.0,0.0
290.50872242218253,10100.0,0.0,0.0
290.5132785054968,10099.0,0.0,0.0
290.5151343688753,10098.0,0.0,0.0
290.51790405404137,10099.0,0.0,0.0
290.5209220410359,10098.0,0.0,0.0
290.52225763495466,10099.0,0.0,0.0
290.5260134656508,10098.0,0.0,0.0
290.52841879335017,10099.0,0.0,0.0
290.53069610673026,10098.0,0.0,0.0
290.53971973728596,10099.0,0.0,0.0
290.5412240464931,10100.0,0.0,0.0
290.54195781650674,10099.0,0.0,0.0
290.54552787961427,10100.0,0.0,0.0
290.5510246348508,10099.0,0.0,0.0
290.5519036927249,10100.0,0.0,0.0
290.55695017638317,10101.0,0.0,0.0
290.5584916918899,10100.0,0.0,0.0
290.565529065055,10101.0,0.0,0.0
290.56655173285344,10102.0,0.0,0.0
290.5692752374264,10101.0,0.0,0.0
290.5701550945853,10100.0,0.0,0.0
290.57274397690213,10099.0,0.0,0.0
290.57327410500875,10098.0,0.0,0.0
290.5761029282943,10099.0,0.0,0.0
290.57662429039425,10098.0,0.0,0.0
290.581546105585,10097.0,0.0,0.0
290.58808476130474,10098.0,0.0,0.0
290.59204123710725,10099.0,0.0,0.0
290.6003197064517,10100.0,0.0,0.0
290.60244212897766,10101.0,0.0,0.0
290.6039649393419,10102.0,0.0,0.0
290.6080428817802,10103.0,0.0,0.0
290.6086400986866,10102.0,0.0,0.0
290.60894365896314,10101.0,0.0,0.0
290.6136131583054,10102.0,0.0,0.0
290.61686119621675,10101.0,0.0,0.0
290.61826601210254,10100.0,0.0,0.0
290.6234384585925,10099.0,0.0,0.0
290.6264220254703,10100.0,0.0,0.0
290.6286773146785,10099.0,0.0,0.0
290.6319901260734,10098.0,0.0,0.0
290.63337457331386,10099.0,0.0,0.0
290.633575713699,10100.0,0.0,0.0
290.6358826658775,10101.0,0.0,0.0
290.637944919691,10100.0,0.0,0.0
290.6393738341477,10101.0,0.0,0.0
290.64145615065763,10100.0,0.0,0.0
290.64212036460685,10101.0,0.0,0.0
290.6427479347629,10100.0,0.0,0.0
290.6451887786402,10099.0,0.0,0.0
290.6620170466252,10100.0,0.0,0.0
290.66371536359856,10101.0,0.0,0.0
290.67015092644016,10102.0,0.0,0.0
290.6710698405783,10103.0,0.0,0.0
290.6742154206768,10102.0,0.0,0.0
290.6787302288081,10101.0,0.0,0.0
290.68030335711546,10102.0,0.0,0.0
290.68189936717175,10103.0,0.0,0.0
290.6841495942075,10104.0,0.0,0.0
290.6898553131142,10105.0,0.0,0.0
290.6926893690656,10106.0,0.0,0.0
290.6939874595617,10107.0,0.0,0.0
290.70107099939406,10108.0,0.0,0.0
290.7077300812178,10109.0,0.0,0.0
290.712123571644,10108.0,0.0,0.0
290.7150757006819,10109.0,0.0,0.0
290.7163738091757,10108.0,0.0,0.0
290.7227941112979,10107.0,0.0,0.0
290.72469339854655,10106.0,0.0,0.0
290.7248306249546,10105.0,0.0,0.0
290.72523382078685,10104.0,0.0,0.0
290.7253952588359,10105.0,0.0,0.0
290.7274923927442,10104.0,0.0,0.0
290.73098622516676,10103.0,0.0,0.0
290.74337936167495,10102.0,0.0,0.0
290.75943785672655,10101.0,0.0,0.0
290.7601522518672,10100.0,0.0,0.0
290.7611817315908,10099.0,0.0,0.0
290.769971395164,10100.0,0.0,0.0
290.7773847652752,10101.0,0.0,0.0
290.7855700895645,10100.0,0.0,0.0
290.7885024600842,10101.0,0.0,0.0
290.79292867149746,10100.0,0.0,0.0
290.7965898235618,10099.0,0.0,0.0
290.7969782998063,10098.0,0.0,0.0
290.79717379506377,10099.0,0.0,0.0
290.7974455247754,10100.0,0.0,0.0
290.8060501583748,10101.0,0.0,0.0
290.8080126855433,10102.0,0.0,0.0
290.80938349787357,10101.0,0.0,0.0
290.8158593748409,10102.0,0.0,0.0
290.8198434593795,10101.0,0.0,0.0
290.82030148771423,10100.0,0.0,0.0
290.82036975517315,10101.0,0.0,0.0
290.8236127453611,10100.0,0.0,0.0
290.82956938011154,10099.0,0.0,0.0
290.834155135174,10098.0,0.0,0.0
290.8351187595644,10097.0,0.0,0.0
290.84278439135625,10098.0,0.0,0.0
290.8436061489467,10097.0,0.0,0.0
290.85096690584487,10098.0,0.0,0.0
290.85836548143817,10099.0,0.0,0.0
290.86129120321317,10098.0,0.0,0.0
290.86230452117564,10097.0,0.0,0.0
290.8706564199438,10096.0,0.0,0.0
290.87151893285153,10097.0,0.0,0.0
290.87273972251893,10096.0,0.0,0.0
290.88009464415427,10097.0,0.0,0.0
290.8837585435651,10098.0,0.0,0.0
290.8857307844648,10097.0,0.0,0.0
290.8879194520166,10096.0,0.0,0.0
290.8909262195419,10097.0,0.0,0.0
290.8915329823236,10098.0,0.0,0.0
290.8984199611143,10099.0,0.0,0.0
290.9014685496297,10100.0,0.0,0.0
290.90536885239544,10099.0,0.0,0.0
290.9057914912601,10098.0,0.0,0.0
290.90724311604936,10097.0,0.0,0.0
290.9077712881706,10096.0,0.0,0.0
290.9101167569832,10097.0,0.0,0.0
290.9170636129789,10096.0,0.0,0.0
290.9209214053752,10097.0,0.0,0.0
290.9247697603118,10096.0,0.0,0.0
290.9257741102919,10097.0,0.0,0.0
290.9261906359861,10096.0,0.0,0.0
290.92664890628384,10097.0,0.0,0.0
290.9277179685341,10096.0,0.0,0.0
290.9288618119162,10097.0,0.0,0.0
290.93098597987,10096.0,0.0,0.0
290.9373222993196,10097.0,0.0,0.0
290.9406608810109,10098.0,0.0,0.0
290.94883641608857,10097.0,0.0,0.0
290.95355987442605,10098.0,0.0,0.0
290.9555783905786,10099.0,0.0,0.0
290.9578813314546,10098.0,0.0,0.0
290.9579813905588,10099.0,0.0,0.0
290.9584293337673,10098.0,0.0,0.0
290.96939846567386,10097.0,0.0,0.0
290.9707570889889,10096.0,0.0,0.0
290.979282580873,10097.0,0.0,0.0
290.98370791646124,10098.0,0.0,0.0
290.984724074164,10099.0,0.0,0.0
290.9871456320355,10098.0,0.0,0.0
290.9896296350001,10099.0,0.0,0.0
290.99605190323035,10100.0,0.0,0.0
290.9970995459953,10099.0,0.0,0.0
290.99722599916294,10100.0,0.0,0.0
290.99726959920713,10099.0,0.0,0.0
290.99935850574684,10098.0,0.0,0.0
291.0038264780563,10099.0,0.0,0.0
291.00972192397825,10098.0,0.0,0.0
291.0145458494057,10097.0,0.0,0.0
291.02630305956177,10098.0,0.0,0.0
291.0265239971335,10097.0,0.0,0.0
291.0267958584077,10098.0,0.0,0.0
291.0278484776877,10099.0,0.0,0.0
291.02895716644144,10098.0,0.0,0.0
291.03331079528243,10097.0,0.0,0.0
291.03391822118084,10096.0,0.0,0.0
291.03507802946785,10097.0,0.0,0.0
291.0388496920641,10096.0,0.0,0.0
291.0398447663816,10095.0,0.0,0.0
291.04161729566334,10094.0,0.0,0.0
291.04175205554367,10093.0,0.0,0.0
291.04418049980234,10092.0,0.0,0.0
291.04428477943765,10091.0,0.0,0.0
291.05171766417874,10090.0,0.0,0.0
291.0519434100898,10091.0,0.0,0.0
291.05295800570144,10092.0,0.0,0.0
291.053326068476,10093.0,0.0,0.0
291.05449034672745,10092.0,0.0,0.0
291.0577633748928,10091.0,0.0,0.0
291.06022161691493,10090.0,0.0,0.0
291.06038177451643,10089.0,0.0,0.0
291.06278921964076,10090.0,0.0,0.0
291.0660103218624,10089.0,0.0,0.0
291.0678126678491,10090.0,0.0,0.0
291.06984788913473,10089.0,0.0,0.0
291.0749747841084,10088.0,0.0,0.0
291.0788616783761,10089.0,0.0,0.0
291.0881807577243,10088.0,0.0,0.0
291.09421272690093,10089.0,0.0,0.0
291.0951891794983,10088.0,0.0,0.0
291.1042759668838,10087.0,0.0,0.0
291.1082082890357,10086.0,0.0,0.0
291.1089834259054,10085.0,0.0,0.0
291.11538087629526,10084.0,0.0,0.0
291.1242000237755,10083.0,0.0,0.0
291.132758407142,10082.0,0.0,0.0
291.1355543106633,10081.0,0.0,0.0
291.13562647682033,10082.0,0.0,0.0
291.13592633543783,10081.0,0.0,0.0
291.13759115960096,10082.0,0.0,0.0
291.14299075382337,10083.0,0.0,0.0
291.1456486266352,10084.0,0.0,0.0
291.1459278314687,10083.0,0.0,0.0
291.14696087823427,10084.0,0.0,0.0
291.14899704914666,10085.0,0.0,0.0
291.1492063728535,10084.0,0.0,0.0
291.1522517641225,10083.0,0.0,0.0
291.15336231878695,10084.0,0.0,0.0
291.1574621156201,10085.0,0.0,0.0
291.15986549281587,10084.0,0.0,0.0
291.16109011433736,10085.0,0.0,0.0
291.1611507074429,10086.0,0.0,0.0
291.16425370963407,10085.0,0.0,0.0
291.16552097607695,10086.0,0.0,0.0
291.17044234846674,10085.0,0.0,0.0
291.17155843678796,10084.0,0.0,0.0
291.17976080271376,10085.0,0.0,0.0
291.1839313402544,10084.0,0.0,0.0
291.1890553267801,10083.0,0.0,0.0
291.18942473407975,10084.0,0.0,0.0
291.19692028913494,10085.0,0.0,0.0
291.1981554799147,10084.0,0.0,0.0
291.2021539759574,10083.0,0.0,0.0
291.2023680712824,10082.0,0.0,0.0
291.207830891672,10081.0,0.0,0.0
291.20871128053193,10082.0,0.0,0.0
291.2128302226138,10083.0,0.0,0.0
291.2138384880434,10084.0,0.0,0.0
291.2204009194124,10085.0,0.0,0.0
291.22087494736525,10084.0,0.0,0.0
291.22137805189016,10085.0,0.0,0.0
291.22145655979585,10086.0,0.0,0.0
